# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 99999.99999999927yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 100000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.593166025 838.2835607797873 902.1408151212885 0.013419230236518235 0.040257690709554705 1e-05 1.9348080592178274 2.03191E-09 9.25920E-09
0.6423690250000001 810.8943308069001 822.139082565451 0.012330226888534107 0.03699068066560232 1e-05 2.063168750780902 2.03092E-09 9.19878E-09
0.6935322250000001 785.5209609174004 752.0423556282852 0.011354668858838152 0.034064006576514455 1e-05 2.1938667647674213 2.02968E-09 9.14416E-09
0.7466556250000002 761.9334893064373 690.3021221180869 0.010478396114998102 0.03143518834499431 1e-05 2.326828500949024 2.02820E-09 9.09454E-09
0.8017392250000002 739.9355726571354 635.6588799027874 0.00968914918645852 0.02906744755937556 1e-05 2.461982712009433 2.02647E-09 9.04923E-09
0.8587830250000003 719.3585762270683 587.0801806145722 0.008976337547825055 0.026929012643475164 1e-05 2.599258767092831 2.02449E-09 9.00765E-09
0.9177870250000001 700.0568323133888 543.7135279109624 0.008330820600888113 0.02499246180266434 1e-05 2.7385852004337377 2.02227E-09 8.96933E-09
0.9787512249999999 681.9038173242425 504.85022582774246 0.007744708819324603 0.02323412645797381 1e-05 2.8798884611737106 2.01981E-09 8.93383E-09
1.0416756249999999 664.7890531485856 469.89738064741675 0.007211187571631613 0.02163356271489484 1e-05 3.0230918029268428 2.01709E-09 8.90081E-09
1.106560225 648.6155818093168 438.35603235947127 0.006724363405410012 0.020173090216230035 1e-05 3.168114268283878 2.01413E-09 8.86994E-09
1.1734050249999999 633.2978959137396 409.80393631925733 0.006279131214701228 0.01883739364410368 1e-05 3.314869735565264 2.01091E-09 8.84097E-09
1.2422100249999999 618.7602332801935 383.8819033827046 0.005871060138726707 0.01761318041618012 1e-05 3.463266003910846 2.00743E-09 8.81366E-09
1.312975225 604.9351640484521 360.2828855043776 0.005496295903237423 0.01648888770971227 1e-05 3.6132038991549225 2.00370E-09 8.78782E-09
1.3857006250000001 591.7624139485671 338.7431960581981 0.00515147740639847 0.01545443221919541 1e-05 3.764576387584804 1.99972E-09 8.76326E-09
1.4603862250000001 579.1878792782227 319.03540227179 0.004833665548823643 0.014500996646470928 1e-05 3.917267688144931 1.99546E-09 8.73984E-09
1.537032025 567.1627983447584 300.9625365931215 0.004540282543725405 0.013620847631176214 1e-05 4.0711523763200175 1.99095E-09 8.71743E-09
1.6156380250000002 555.6430512922825 284.35335531836586 0.0042690601810766735 0.012807180543230021 1e-05 4.226094475104035 1.98617E-09 8.69589E-09
1.6962042250000002 544.5885658337965 269.0584340088217 0.004017995740428777 0.012053987221286332 1e-05 4.381946530363098 1.98112E-09 8.67513E-09
1.7787306250000001 533.9628108053005 254.9469355233516 0.003785314442411326 0.011355943327233978 1e-05 4.5385486697044835 1.97580E-09 8.65505E-09
1.8632172250000003 523.7323629289284 241.90392177346104 0.0035694374967456966 0.01070831249023709 1e-05 4.695727645810507 1.97021E-09 8.63558E-09
1.9496640250000004 513.866534925096 229.82810737933664 0.003368954945871791 0.010106864837615373 1e-05 4.8532958671975175 1.96435E-09 8.61662E-09
2.0380710250000003 504.3370553098552 218.62997431469327 0.0031826026207011997 0.009547807862103599 1e-05 5.011050421610107 1.95820E-09 8.59812E-09
2.1284382250000005 495.11779197614715 208.2301828806766 0.0030092426219502292 0.009027727865850687 1e-05 5.16877209983655 1.95178E-09 8.58000E-09
2.2207656250000003 486.18451308116454 198.55822705777288 0.002847846820500967 0.0085435404615029 1e-05 5.326224430701491 1.94506E-09 8.56223E-09
2.3150532250000007 477.51467991985 189.55129227954336 0.002697482936637646 0.008092448809912937 1e-05 5.4831527414146315 1.93806E-09 8.54474E-09
2.4113010250000007 469.08726741346305 181.15328157562237 0.0025573028137946038 0.007671908441383811 1e-05 5.639283261383196 1.93076E-09 8.52748E-09
2.509509025 460.88260862636497 173.31398231394064 0.002426532550157776 0.0072795976504733285 1e-05 5.794322292079031 1.92315E-09 8.51042E-09
2.609677225 452.882260378105 165.98835079079112 0.0023044641931105232 0.00691339257933157 1e-05 5.947955470629525 1.91524E-09 8.49350E-09
2.711805625 445.0688875682639 159.13589594517643 0.002190448738640529 0.0065713462159215875 1e-05 6.099847160506205 1.90700E-09 8.47670E-09
2.815894225 437.42616429891297 152.72014672078893 0.002083890211501943 0.006251670634505829 1e-05 6.2496400090289494 1.89844E-09 8.45998E-09
2.921943025 429.93869027956777 146.7081902272985 0.0019842406328338964 0.005952721898501689 1e-05 6.396954718369332 1.88953E-09 8.44330E-09
3.029952025 422.59192134348723 141.07026998859106 0.0018909957104276307 0.005672987131282892 1e-05 6.54139008425755 1.88028E-09 8.42663E-09
3.139921225 415.37211319967054 135.77943530798916 0.001803691113025006 0.005411073339075019 1e-05 6.682523364531136 1.87066E-09 8.40995E-09
3.2518506250000003 408.26627779601847 130.81123420709412 0.0017218992138817548 0.005165697641645264 1e-05 6.8199110477585565 1.86067E-09 8.39321E-09
3.365740225 401.2621518765008 126.14344356745922 0.0016452262102191963 0.004935678630657589 1e-05 6.953090100022615 1.85028E-09 8.37640E-09
3.4815900250000005 394.3481774759261 121.75583107229211 0.0015733095439857173 0.0047199286319571515 1e-05 7.081579774948999 1.83948E-09 8.35949E-09
3.5994000250000004 387.5134942035665 117.62994434886735 0.0015058155654557178 0.004517446696367154 1e-05 7.204884077348241 1.82827E-09 8.34245E-09
3.7191702250000005 380.74794321123176 113.74892338423223 0.0014424373945806331 0.004327312183741899 1e-05 7.322494973226326 1.81660E-09 8.32526E-09
3.8409006250000006 374.0420827086554 110.09733285464034 0.0013828929457312972 0.004148678837193892 1e-05 7.433896436879185 1.80448E-09 8.30789E-09
3.964591225000001 367.3872147625127 106.66101149636387 0.0013269230896836097 0.003980769269050829 1e-05 7.5385694174268325 1.79188E-09 8.29032E-09
4.090242025000001 360.77542287662953 103.42693607235842 0.0012742899326368142 0.0038228697979104426 1e-05 7.635997790254187 1.77878E-09 8.27252E-09
4.217853024999999 354.1996194823198 100.38309787327408 0.001224775196032129 0.0036743255880963867 1e-05 7.725675331018426 1.76517E-09 8.25448E-09
4.347424225000001 347.65360195618155 97.51839004760274 0.0011781786833437926 0.003534536050031378 1e-05 7.80711370884524 1.75102E-09 8.23616E-09
4.478955624999999 341.1321151249455 94.82250439656515 0.0011343168212899872 0.0034029504638699616 1e-05 7.879851439259192 1.73631E-09 8.21756E-09
4.612447225000001 334.6309174268587 92.2858366033105 0.0010930212635533467 0.00327906379066004 1e-05 7.943463665564639 1.72102E-09 8.19864E-09
4.747899024999999 328.1468470151029 89.8993991969674 0.001054137545643821 0.003162412636931463 1e-05 7.997572550954502 1.70515E-09 8.17939E-09
4.885311025000001 321.67788318140697 87.65474187767025 0.0010175237805280849 0.0030525713415842544 1e-05 8.041857966390541 1.68867E-09 8.15978E-09
5.0246832249999995 315.22319765423356 85.54387913900898 0.0009830493866039233 0.00294914815981177 1e-05 8.076068058476581 1.67157E-09 8.13980E-09
5.166015625000001 308.78318972715556 83.55922540136325 0.0009505938429247174 0.0028517815287741523 1e-05 8.100029188069612 1.65383E-09 8.11943E-09
5.309308225 302.3594989639874 81.6935380878682 0.0009200454714787657 0.002760136414436297 1e-05 8.11365465852688 1.63547E-09 8.09864E-09
5.454561025000001 295.95498957242927 79.9398692042773 0.0008913002526803206 0.002673900758040962 1e-05 8.11695161850684 1.61646E-09 8.07742E-09
5.601774024999999 289.5737015669278 78.2915259953688 0.0008642606874929169 0.0025927820624787505 1e-05 8.110025543741726 1.59681E-09 8.05575E-09
5.750947225000002 283.22076560695695 76.7420411223628 0.0008388347267953974 0.0025165041803861922 1e-05 8.093081786627991 1.57653E-09 8.03362E-09
5.902080625 276.90228083667904 75.28515253278769 0.0008149347943717628 0.0024448043831152887 1e-05 8.066423835249502 1.55562E-09 8.01101E-09
6.055174225000002 270.62515796682067 73.91479279387593 0.0007924769327900126 0.002377430798370038 1e-05 8.030448136821827 1.53411E-09 7.98791E-09
6.210228025 264.3969329020103 72.62508717585617 0.0007713801001963909 0.0023141403005891726 1e-05 7.985635594548458 1.51201E-09 7.96431E-09
6.367242025000002 258.2255590153211 71.41035926718457 0.0007515656400835624 0.002254696920250687 1e-05 7.932540111157033 1.48935E-09 7.94020E-09
6.526216225 252.11918828780395 70.26514245605367 0.0007329569357177638 0.0021988708071532916 1e-05 7.871774791182663 1.46615E-09 7.91556E-09
6.687150625000002 246.0859526289991 69.18419529394714 0.0007154792474622173 0.002146437742386652 1e-05 7.803996593352176 1.44246E-09 7.89040E-09
6.850045225 240.13375660115187 68.16251862051584 0.0006990597168295269 0.0020971791504885806 1e-05 7.729890319247846 1.41830E-09 7.86471E-09
7.014900025000003 234.27009151440484 67.19537239607709 0.0006836275081601221 0.0020508825244803662 1e-05 7.650152824323529 1.39371E-09 7.83849E-09
7.181715025 228.5018786656855 66.27829044448396 0.0006691140495000566 0.0020073421485001697 1e-05 7.565478248106395 1.36874E-09 7.81173E-09
7.350490225000002 222.8353467208512 65.40709171004433 0.0006554533298913936 0.0019663599896741807 1e-05 7.476544901852524 1.34342E-09 7.78444E-09
7.5212256250000005 217.27594530174872 64.57788711365096 0.0006425822111883789 0.0019277466335651367 1e-05 7.384004252492465 1.31780E-09 7.75661E-09
7.693921225000003 211.82829411833072 63.78708158706245 0.0006304407179586434 0.0018913221538759302 1e-05 7.288472231882644 1.29191E-09 7.72827E-09
7.8685770250000004 206.49616476481353 63.031371311204744 0.0006189722775923269 0.0018569168327769807 1e-05 7.1905229067173035 1.26579E-09 7.69940E-09
8.045193025000001 201.2824907337656 62.3077365431986 0.0006081238927055205 0.0018243716781165616 1e-05 7.090684385683998 1.23948E-09 7.67002E-09
8.223769225 196.18940032329252 61.61343066734804 0.0005978462376836625 0.0017935387130509875 1e-05 6.989436726125558 1.21302E-09 7.64013E-09
8.404305624999997 191.21826685177726 60.945966246488716 0.0005880936795581083 0.001764281038674325 1e-05 6.887211533817607 1.18644E-09 7.60976E-09
8.586802225000001 186.36977082304782 60.30309889498894 0.0005788242296565342 0.0017364726889696025 1e-05 6.78439292152925 1.15977E-09 7.57890E-09
8.771259024999999 181.64396925026318 59.68280976447589 0.0005699994364264407 0.001709998309279322 1e-05 6.681319496299065 1.13304E-09 7.54757E-09
8.957676025000001 177.04036810311263 59.083287351719015 0.0005615842316983158 0.0016847526950949472 1e-05 6.578287072140354 1.10627E-09 7.51577E-09
9.146053225 172.55799466817936 58.502909227187565 0.0005535467428659166 0.0016606402285977498 1e-05 6.475551845057704 1.07949E-09 7.48354E-09
9.336390625000002 168.1954674164898 57.940224160820414 0.0005458580825415464 0.0016375742476246393 1e-05 6.373333813248807 1.05272E-09 7.45087E-09
9.528688224999998 163.9510616973705 57.39393500187437 0.0005384921256971689 0.0016154763770915067 1e-05 6.271820271585606 1.02599E-09 7.41777E-09
9.722946025 159.82277019305937 56.862882561001264 0.0005314252825324479 0.001594275847597344 1e-05 6.171169252236906 9.99296E-10 7.38428E-09
9.919164024999999 155.8083575642031 56.34603064962691 0.0005246362735903386 0.001573908820771016 1e-05 6.071512820554651 9.72670E-10 7.35039E-09
10.117342225000002 151.90540909651637 55.84245235592453 0.0005181059121070154 0.0015543177363210462 1e-05 5.972960166271301 9.46120E-10 7.31612E-09
10.317480624999998 148.11137343590707 55.35131757781473 0.0005118168972632173 0.0015354506917896519 1e-05 5.875600454661729 9.19661E-10 7.28150E-09
10.519579225000001 144.42359968951348 54.87188178985681 0.0005057536208585415 0.0015172608625756245 1e-05 5.779505421136944 8.93301E-10 7.24652E-09
10.723638025 140.83936929044998 54.40347599040208 0.0004999019889008382 0.0014997059667025147 1e-05 5.684731706545353 8.67051E-10 7.21120E-09
10.929657025000003 137.35592309063745 53.94549775555201 0.0004942492586601924 0.0014827477759805773 1e-05 5.591322940131218 8.40920E-10 7.17557E-09
11.137636225 133.97048417296008 53.497403315007254 0.0004887838909048662 0.0014663516727145985 1e-05 5.499311583485666 8.14914E-10 7.13962E-09
11.347575625000003 130.68027687279226 53.058700559754826 0.0004834954163861466 0.00145048624915844 1e-05 5.408720552682898 7.89039E-10 7.10338E-09
11.559475225 127.48254247900115 52.628942890993294 0.0004783743152431456 0.0014351229457294369 1e-05 5.319564637771556 7.63301E-10 7.06686E-09
11.773335025000003 124.37455205294279 52.20772382232838 0.00047341190788531713 0.0014202357236559513 1e-05 5.231851739417982 7.37704E-10 7.03006E-09
11.989155024999999 121.35361676593766 51.79467225198714 0.00046860025607763393 0.0014058007682329018 1e-05 5.145583942190664 7.12253E-10 6.99301E-09
12.206935225000002 118.41709611484634 51.389448327755 0.0004639320735091955 0.0013917962205275865 1e-05 5.060758443046513 6.86952E-10 6.95572E-09
12.426675625 115.562404334365 50.99173983392473 0.00045940064643586496 0.001378201939307595 1e-05 4.977368352267007 6.61802E-10 6.91819E-09
12.648376225000003 112.78701528595188 50.601259036316335 0.0004549997674124555 0.0013649993022373666 1e-05 4.895403382596747 6.36807E-10 6.88044E-09
12.872037025 110.08846606942807 50.217739928086104 0.0004507236877709948 0.0013521710633129845 1e-05 4.814850440869726 6.11969E-10 6.84248E-09
13.097658025000003 107.46435957558596 49.84093582538952 0.0004465670932171933 0.0013397012796515799 1e-05 4.735694135173232 5.87291E-10 6.80432E-09
13.325239225 104.91236617326634 49.47061726787615 0.00044252509434185836 0.001327575283025575 1e-05 4.657917209626695 5.62774E-10 6.76597E-09
13.554780625000003 102.43022469103977 49.10657018440046 0.0004385931969695669 0.0013157795909087007 1e-05 4.581500917690718 5.38420E-10 6.72745E-09
13.786282225 100.01574279753925 48.74859428921245 0.0004347671956810433 0.0013043015870431297 1e-05 4.506425342515481 5.14233E-10 6.68875E-09
14.019744025000003 97.66679681091138 48.39650167826869 0.00043104297575817356 0.0012931289272745208 1e-05 4.432669668345075 4.90213E-10 6.64989E-09
14.255166025000001 95.38133093726987 48.050115599252365 0.00042741638319813155 0.0012822491495943947 1e-05 4.360212402105123 4.66362E-10 6.61089E-09
14.492548225 93.15735607090993 47.7092693724776 0.0004238835857755652 0.0012716507573266957 1e-05 4.289031545816109 4.42679E-10 6.57175E-09
14.731890625 90.99294865805976 47.37380544306385 0.0004204423528002189 0.0012613270584006567 1e-05 4.219104738387335 4.19166E-10 6.53247E-09
14.973193224999997 88.88625049661847 47.04357454741995 0.00041709376112029136 0.0012512812833608742 1e-05 4.1504094197969 3.95830E-10 6.49307E-09
15.216456025000001 86.83546994433367 46.71843497891243 0.00041384164188290146 0.0012415249256487043 1e-05 4.082923088551874 3.72694E-10 6.45356E-09
15.461679024999997 84.83888284878886 46.398251938608354 0.00041068512742114567 0.001232055382263437 1e-05 4.016623647840056 3.49785E-10 6.41395E-09
15.708862225 82.8948278738909 46.08289695795759 0.00040760273963019625 0.0012228082188905887 1e-05 3.9514895995797814 3.27105E-10 6.37423E-09
15.958005624999998 81.00168977138375 45.77224738292873 0.000404540755596552 0.001213622266789656 1e-05 3.887499552464174 3.04571E-10 6.33444E-09
16.209109224999995 79.15787423602934 45.46618591510406 0.0004014419572985411 0.0012043258718956234 1e-05 3.8246306490075437 2.81997E-10 6.29456E-09
16.462173025 77.36180599797815 45.16460021324142 0.000398354986006811 0.001195064958020433 1e-05 3.7628568970041836 2.59282E-10 6.25460E-09
16.717197025 75.61200815936452 44.86738255969731 0.00039558476446380935 0.001186754293391428 1e-05 3.7021510192759917 2.36835E-10 6.21456E-09
16.974181225 73.90726373382334 44.57442957221791 0.0003936339769309338 0.0011809019307928014 1e-05 3.6424937616315702 2.15713E-10 6.17447E-09
17.233125624999996 72.24662340380647 44.28564189143666 0.0003925277004517701 0.0011775831013553103 1e-05 3.58388464291977 1.96306E-10 6.13437E-09
17.494030225 70.6288248485535 44.00092377609735 0.0003906766122542003 0.0011720298367626008 1e-05 3.526328917621732 1.75998E-10 6.09428E-09
17.756895025000002 69.05140145241792 43.720182735092955 0.000385202292100925 0.0011556068763027751 1e-05 3.4697859659642094 1.50813E-10 6.05409E-09
18.021720025 67.51150946770599 43.44332957179511 0.00037612971142354497 0.001128389134270635 1e-05 3.4141504681222945 1.23725E-10 6.01366E-09
18.288505224999994 65.99382499527131 43.17027622874622 3.743023212637223e-05 0.0012102441720860343 1e-05 2.7939123773951997 1.02192E-10 5.97172E-09
18.557250624999998 64.53663292301569 42.900946327274816 4.011204963077237e-05 0.0012969562713949722 1e-05 2.8974881833863937 8.08552E-11 5.93181E-09
18.827956225 63.10844688082702 42.63525457142867 3.9467333232818475e-05 0.0012761104411944627 1e-05 2.7587711100421806 5.84212E-11 5.89121E-09
19.100622025 61.717450680827575 42.37312479698537 3.993801139934041e-05 0.0012913290352453387 1e-05 2.7019453482466167 3.84453E-11 5.85078E-09
19.375248024999994 60.36051804015879 42.11448157692783 4.0208137056326946e-05 0.0013000630981545701 1e-05 2.633273312649898 1.76446E-11 5.81031E-09
19.651834224999998 59.036711676136754 41.859252147183696 4.044457760731649e-05 0.0013077080093032319 1e-05 2.5642582641713627 -2.74818E-12 5.76982E-09
19.930380625000005 57.74531206982458 41.607365990133836 4.073164234254886e-05 0.0013169897690757453 1e-05 2.500360673910661 -2.30942E-11 5.72933E-09
20.210887225 56.48520896598678 41.35875467003548 4.099299780615037e-05 0.0013254402623988609 1e-05 2.4366392995633332 -4.32661E-11 5.68884E-09
20.493354024999995 55.25558557667364 41.113351806965746 4.1267443020438175e-05 0.0013343139909941665 1e-05 2.375439530815956 -6.32707E-11 5.64836E-09
20.777781025 54.055547548584705 40.87109294942271 4.153889882748171e-05 0.0013430910620885741 1e-05 2.3157362608975953 -8.30989E-11 5.60788E-09
21.064168225000003 52.884273278339 40.63191550380255 4.1813461538512704e-05 0.001351968589745243 1e-05 2.257824194643766 -1.02751E-10 5.56742E-09
21.352515625 51.74095316224872 40.39575865075164 4.2088955686757386e-05 0.0013608762338718208 1e-05 2.2015229911102834 -1.22228E-10 5.52697E-09
21.642823224999997 50.62480923873992 40.16256327326919 4.236616037898076e-05 0.0013698391855870432 1e-05 2.1468195165368806 -1.41529E-10 5.48655E-09
21.935091025000002 49.53508735326767 39.93227188737378 4.264485116387784e-05 0.0013788501876320488 1e-05 2.093648556614134 -1.60653E-10 5.44615E-09
22.229319025000006 48.47105858706143 39.70482857763394 4.2925115915022006e-05 0.0013879120812523768 1e-05 2.041963428205615 -1.79599E-10 5.40579E-09
22.525507225000002 47.43201778889734 39.48017893636229 4.320696126018878e-05 0.0013970250807461026 1e-05 1.9917152539317813 -1.98365E-10 5.36545E-09
22.823655624999997 46.417282825021736 39.25827000637325 4.349040746896543e-05 0.0014061898414965475 1e-05 1.9428576702523244 -2.16949E-10 5.32516E-09
23.123764225000002 45.426193707053876 39.03905022695859 4.3775476852464396e-05 0.0014154070848963474 1e-05 1.8953461471223965 -2.35351E-10 5.28490E-09
23.425833025000006 44.45811174667741 38.822469382825275 4.4062188768201455e-05 0.0014246774368385125 1e-05 1.849137683351987 -2.53568E-10 5.24470E-09
23.729862025000003 43.51241876930483 38.608478555760136 4.435056467486407e-05 0.001434001591153937 1e-05 1.8041909659218949 -2.71599E-10 5.20454E-09
24.035851225 42.58851634828998 38.39703007880739 4.464062526670622e-05 0.0014433802169568333 1e-05 1.760466176058147 -2.89444E-10 5.16444E-09
24.343800625 41.685825077643315 38.18807749276937 4.493239174314288e-05 0.0014528139996949517 1e-05 1.7179249785300477 -3.07100E-10 5.12439E-09
24.653710225000005 40.80378387119241 37.98157550485873 4.522588524819345e-05 0.0014623036230249201 1e-05 1.6765304357420334 -3.24565E-10 5.08441E-09
24.965580025 39.94184929057722 37.77747994934744 4.552112702575281e-05 0.001471849773832673 1e-05 1.636246954480301 -3.41840E-10 5.04449E-09
25.279410024999997 39.09949489953343 37.57574775007291 4.581813831426628e-05 0.0014814531388279415 1e-05 1.5970402253184321 -3.58922E-10 5.00464E-09
25.595200225000003 38.27621064396064 37.376336884674764 4.61169403226543e-05 0.0014911144037658209 1e-05 1.5588771682105032 -3.75809E-10 4.96486E-09
25.912950625000008 37.47150225667507 37.17920635044738 4.6417554183262885e-05 0.0015008342519254986 1e-05 1.521725880038656 -3.92501E-10 4.92516E-09
26.232661225 36.68489068591719 36.984316131703594 4.672000091096412e-05 0.0015106133627878385 1e-05 1.4855555850292423 -4.08997E-10 4.88553E-09
26.554332024999997 35.915911546661086 36.791627168554484 4.702430136449555e-05 0.0015204524107853548 1e-05 1.4503365877154444 -4.25294E-10 4.84599E-09
26.877963025000003 35.16411459380328 36.601101327018256 4.7330476209576705e-05 0.0015303520641096453 1e-05 1.4160402282780622 -4.41392E-10 4.80653E-09
27.20355422500001 34.42906321634602 36.41270137037848 4.7638545883368795e-05 0.0015403129835622564 1e-05 1.3826388401159413 -4.57290E-10 4.76717E-09
27.531105625000002 33.71033395172281 36.22639093171864 4.794853055677893e-05 0.0015503358213358508 1e-05 1.3501057094225544 -4.72987E-10 4.72789E-09
27.860617225 33.00751601944988 36.042134487566 4.8260450090423545e-05 0.0015604212195903598 1e-05 1.3184150365580027 -4.88480E-10 4.68871E-09
28.192089025000005 32.32021087331847 35.859897332582754 4.8574323978214556e-05 0.001570569808628936 1e-05 1.2875418989869591 -5.03770E-10 4.64962E-09
28.525521025000007 31.64803177137435 35.67964555524753 4.889017127153936e-05 0.0015807822044464378 1e-05 1.2574622155664081 -5.18855E-10 4.61064E-09
28.860913224999994 30.990603362959998 35.50134601447436 4.920801047621412e-05 0.0015910590053975885 1e-05 1.2281527119864843 -5.33735E-10 4.57176E-09
29.198265624999998 30.347561292123657 35.32496631712032 4.952785941415254e-05 0.001601400787724264 1e-05 1.1995908872012386 -5.48408E-10 4.53299E-09
29.537578225000004 29.718551816727164 35.150474796336425 4.9849735041900376e-05 0.0016118080996881106 1e-05 1.171754980725765 -5.62874E-10 4.49433E-09
29.878851025 29.103231442609413 34.97784049071959 5.017365321873676e-05 0.001622281454072487 1e-05 1.1446239407167795 -5.77132E-10 4.45578E-09
30.222084024999994 28.501266572188705 34.807033124226294 5.0499628417815586e-05 0.0016328213188427023 1e-05 1.1181773927933079 -5.91180E-10 4.41735E-09
30.567277225 27.912333166910436 34.6380230868114 5.0827673374518356e-05 0.001643428105776092 1e-05 1.0923956095826266 -6.05020E-10 4.37903E-09
30.914430625000005 27.33611642296972 34.470781415757884 5.115779866674321e-05 0.0016541021568913623 1e-05 1.0672594809968259 -6.18648E-10 4.34084E-09
31.263544225 26.77231045975972 34.3052797776652 5.149001222197593e-05 0.0016648437285105536 1e-05 1.0427504852520226 -6.32066E-10 4.30277E-09
31.614618024999995 26.220618020517954 34.1414904510664 5.18243187457076e-05 0.0016756529727778775 1e-05 1.0188506606383951 -6.45273E-10 4.26482E-09
31.967652025 25.68075018466149 33.97938630964587 5.216071906502012e-05 0.0016865299164356491 1e-05 0.9955425780383692 -6.58268E-10 4.22701E-09
32.32264622500001 25.152426091321352 33.81894080603087 5.2499209380113426e-05 0.0016974744366236659 1e-05 0.9728093141753988 -6.71050E-10 4.18932E-09
32.679600625 24.635372673603268 33.66012795613222 5.283978041533632e-05 0.001708486233429206 1e-05 0.9506344255617735 -6.83620E-10 4.15177E-09
33.038515225 24.129324403119274 33.50292232401037 5.3182416460252616e-05 0.0017195647988814996 1e-05 0.929001923107586 -6.95977E-10 4.11436E-09
33.399390025 23.634023044350695 33.34729900724476 5.352709429071598e-05 0.0017307093820664817 1e-05 0.9078962473561167 -7.08120E-10 4.07709E-09
33.762225025000006 23.14921741841791 33.193233622785506 5.387378196037835e-05 0.0017419189500522318 1e-05 0.8873022443310454 -7.20049E-10 4.03995E-09
34.127020225 22.67466317584729 33.040702293267536 5.422243745493528e-05 0.001753192144376239 1e-05 0.8672051420188913 -7.31765E-10 4.00296E-09
34.493775625 22.210122577940005 32.8896816337683 5.457300720548102e-05 0.001764527232977218 1e-05 0.847590527572811 -7.43266E-10 3.96612E-09
34.862491225 21.75536428636111 32.74014873899146 5.492542446401759e-05 0.0017759220576699004 1e-05 0.8284443254082324 -7.54552E-10 3.92942E-09
