# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 270000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 270000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 21.788794987929965 33.0407003953941 2.0973392205106697e-05 0.0006781396812984492 1e-05 0.32676540262846715 -6.08355E-10 3.84657E-09
34.493775625 21.353581779244767 32.88967993924284 2.1086462772004017e-05 0.0006817956296281293 1e-05 0.3192371821968804 -6.19602E-10 3.81316E-09
34.862491225 20.927376644633508 32.74014722617605 2.1200010658368743e-05 0.0006854670112872555 1e-05 0.31189342983013185 -6.30658E-10 3.77987E-09
35.23316702500001 20.50997467950173 32.59207982041949 2.131404005589185e-05 0.0006891539618071692 1e-05 0.3047291498476938 -6.41524E-10 3.74670E-09
35.605803025 20.101176368087415 32.4454557411566 2.142855518222002e-05 0.0006928566175584466 1e-05 0.2977395005643094 -6.52199E-10 3.71364E-09
35.980399225 19.700787417815466 32.30025345091845 2.1543560280853258e-05 0.000696575115747588 1e-05 0.2909197888430124 -6.62683E-10 3.68072E-09
36.356955625000005 19.308618599477636 32.1564518443339 2.1659059621043864e-05 0.0007003095944137511 1e-05 0.28426546486652626 -6.72977E-10 3.64791E-09
36.73547222500001 18.924485593007834 32.01403023722672 2.1775057497699124e-05 0.0007040601924256044 1e-05 0.27777211711740973 -6.83081E-10 3.61524E-09
37.115949025000006 18.54820883863335 31.87296835604643 2.189155823128623e-05 0.0007078270494782541 1e-05 0.27143546755761816 -6.92995E-10 3.58269E-09
37.498386024999995 18.17961339319178 31.73324632762096 2.200856616774057e-05 0.0007116103060902778 1e-05 0.265251366998643 -7.02719E-10 3.55027E-09
37.882783225000004 17.818528791412742 31.59484466921918 2.2126085678378056e-05 0.0007154101036008898 1e-05 0.2592157906538873 -7.12254E-10 3.51799E-09
38.269140625000006 17.464788911972274 31.457744278912227 2.2244121159809415e-05 0.0007192265841671704 1e-05 0.25332483386526083 -7.21599E-10 3.48584E-09
38.657458225000006 17.11823184813572 31.321926426222735 2.2362677033860453e-05 0.0007230598907614873 1e-05 0.24757470799644654 -7.30755E-10 3.45383E-09
39.047736025 16.778699782813387 31.187372743051938 2.248175774749275e-05 0.0007269101671689316 1e-05 0.24196173648549477 -7.39723E-10 3.42196E-09
39.439974025000005 16.446038867860086 31.05406521487465 2.260136777273273e-05 0.0007307775579850243 1e-05 0.23648235104995896 -7.48502E-10 3.39022E-09
39.83417222500001 16.120099107457587 30.921986172192778 2.2721511606600906e-05 0.0007346622086134287 1e-05 0.23113308803798963 -7.57093E-10 3.35863E-09
40.23033062499999 15.800734245425078 30.79111828223839 2.2842193771047045e-05 0.0007385642652638538 1e-05 0.2259105849190435 -7.65496E-10 3.32718E-09
40.628449225 15.48780165630964 30.661444540917646 2.2963418812890598e-05 0.0007424838749501287 1e-05 0.2208115769083552 -7.73713E-10 3.29588E-09
41.02852802500001 15.181162240115217 30.53294826498737 2.3085191303763758e-05 0.0007464211854883608 1e-05 0.21583289371945225 -7.81743E-10 3.26472E-09
41.430567025 14.880680320533655 30.405613084456235 2.3207515840060435e-05 0.0007503763454952866 1e-05 0.21097145643924475 -7.89586E-10 3.23371E-09
41.834566224999996 14.586223546547767 30.27942293520304 2.3330397042890002e-05 0.000754349504386776 1e-05 0.20622427452062012 -7.97244E-10 3.20285E-09
42.240525625 14.297662797281548 30.154362051804654 2.345383955803579e-05 0.0007583408123764899 1e-05 0.2015884428875226 -8.04717E-10 3.17214E-09
42.648445225 14.01487208997749 30.030414960566706 2.357784805591893e-05 0.0007623504204747114 1e-05 0.19706113914785975 -8.12006E-10 3.14159E-09
43.058325025 13.737728490986326 29.907566472750165 2.3702427231567714e-05 0.0007663784804873554 1e-05 0.19263962090977552 -8.19110E-10 3.11118E-09
43.47016502499999 13.466112029658738 29.785801677987386 2.3827581804592395e-05 0.0007704251450151535 1e-05 0.18832122319695177 -8.26032E-10 3.08093E-09
43.883965225 13.199905615033463 29.665105937881375 2.3953316519167026e-05 0.0007744905674530664 1e-05 0.18410335595890265 -8.32771E-10 3.05084E-09
44.29972562500001 12.938994955220126 29.545464879782287 2.4079636144016144e-05 0.0007785749019898546 1e-05 0.1799835016723248 -8.39328E-10 3.02090E-09
44.717446225 12.68326847937941 29.426864390735297 2.4206545472408665e-05 0.0007826783036078794 1e-05 0.17595921302979775 -8.45704E-10 2.99112E-09
45.137127025 12.43261726220692 29.30929061159447 2.433404932215959e-05 0.0007868009280831594 1e-05 0.172028110712286 -8.51899E-10 2.96150E-09
45.558768025 12.186934950831084 29.19272993129709 2.4462152535637815e-05 0.0007909429319856219 1e-05 0.16818788124201803 -8.57915E-10 2.93205E-09
45.98236922500001 11.946117694038582 29.077168981293482 2.459085997978197e-05 0.0007951044726796163 1e-05 0.16443627491249863 -8.63752E-10 2.90275E-09
46.407930625 11.710064073744563 28.962594630127256 2.472017654612478e-05 0.0007992857083247004 1e-05 0.16077110379258042 -8.69412E-10 2.87362E-09
46.835452225 11.47867503862789 28.84899397816126 2.485010715082511e-05 0.0008034867978766779 1e-05 0.157190239801582 -8.74894E-10 2.84465E-09
47.264934025 11.251853839854984 28.736354352444646 2.4980656734708588e-05 0.0008077079010889103 1e-05 0.1536916128526536 -8.80200E-10 2.81584E-09
47.696376025000006 11.029505968818707 28.624663301716605 2.511183026331888e-05 0.0008119491785139763 1e-05 0.1502732090616793 -8.85331E-10 2.78720E-09
48.129778225 10.811539096821438 28.513908591542556 2.5243632726975366e-05 0.0008162107915055361 1e-05 0.1469330690190625 -8.90287E-10 2.75873E-09
48.565140625 10.5978630166345 28.404078199578596 2.5376069140843474e-05 0.0008204929022206049 1e-05 0.14366928612200033 -8.95070E-10 2.73042E-09
49.002463225 10.38838958586853 28.295160310960316 2.5509144545013426e-05 0.0008247956736221001 1e-05 0.14048000496481208 -8.99680E-10 2.70228E-09
49.44174602500001 10.183032672091873 28.18714331381217 2.5642864004589238e-05 0.000829119269481718 1e-05 0.13736341978506963 -9.04120E-10 2.67432E-09
49.882989025 9.981708099636563 28.080015794873653 2.5777232609789487e-05 0.0008334638543831927 1e-05 0.13431777296336492 -9.08389E-10 2.64652E-09
50.326192225 9.7843335980337 27.973766535238724 2.5912255476059617e-05 0.0008378295937259269 1e-05 0.13134135357461432 -9.12488E-10 2.61889E-09
50.771355625000005 9.59082875202219 27.868384506205178 2.6047937744194036e-05 0.0008422166537289398 1e-05 0.1284324959889343 -9.16420E-10 2.59143E-09
51.21847922500001 9.401114953077114 27.763858865230446 2.618428458047445e-05 0.0008466252014353397 1e-05 0.12558957852016864 -9.20184E-10 2.56415E-09
51.66756302500001 9.215115352405626 27.660178951990837 2.6321301176817976e-05 0.0008510554047171137 1e-05 0.12281102212022617 -9.23782E-10 2.53703E-09
52.118607024999996 9.032754815360724 27.557334284540925 2.6458992750942982e-05 0.0008555074322804889 1e-05 0.12009528911753409 -9.27216E-10 2.51010E-09
52.571611225000005 8.853959877224645 27.455314555570315 2.659736454654788e-05 0.000859981453671714 1e-05 0.11744088199786913 -9.30486E-10 2.48333E-09
53.026575625000014 8.67865870031575 27.354109628754735 2.6736421833507716e-05 0.0008644776392834153 1e-05 0.11484634222600798 -9.33594E-10 2.45674E-09
53.48350022499999 8.506781032374215 27.253709535198777 2.68761699080894e-05 0.0008689961603615564 1e-05 0.11231024910664328 -9.36540E-10 2.43032E-09
53.942385025 8.338258166183635 27.154104469967507 2.701661409318356e-05 0.0008735371890129344 1e-05 0.109831218683099 -9.39327E-10 2.40408E-09
54.403230025000006 8.173022900387348 27.0552847887045 2.7157759738559595e-05 0.0008781008982134261 1e-05 0.10740790267242406 -9.41954E-10 2.37802E-09
54.866035225 8.011009501459403 26.9572410043336 2.7299612221140653e-05 0.0008826874618168803 1e-05 0.10503898743551163 -9.44425E-10 2.35213E-09
55.330800624999995 7.852153666791967 26.859963783842105 2.7442176945302163e-05 0.0008872970545647692 1e-05 0.10272319298096239 -9.46739E-10 2.32642E-09
55.797526225 7.696392488862144 26.763443945143035 2.7585459343194203e-05 0.0008919298520966117 1e-05 0.10045927200142674 -9.48899E-10 2.30089E-09
56.26621202500001 7.543664420442588 26.667672454014127 2.7729464875091463e-05 0.0008965860309612898 1e-05 0.09824600894123986 -9.50905E-10 2.27553E-09
56.736858025000004 7.393909240821513 26.572640421111444 2.7874199029766444e-05 0.0009012657686291143 1e-05 0.09608221909418888 -9.52759E-10 2.25035E-09
57.20946422499999 7.247068022999013 26.478339099055432 2.80196673248958e-05 0.0009059692435049634 1e-05 0.0939667477303586 -9.54462E-10 2.22535E-09
57.684030625 7.103083101827795 26.38475987958741 2.816587530749321e-05 0.0009106966349422796 1e-05 0.09189846925092551 -9.56016E-10 2.20053E-09
58.160557225000005 6.961898043067519 26.29189429079447 2.8312828554376255e-05 0.0009154481232581648 1e-05 0.08987628636996232 -9.57423E-10 2.17589E-09
58.639044025000004 6.823457613323066 26.19973399440086 2.846053267266766e-05 0.0009202238897495868 1e-05 0.08789912932225163 -9.58682E-10 2.15142E-09
59.119491024999995 6.687707750838117 26.10827078312406 2.860899330033189e-05 0.0009250241167107303 1e-05 0.08596595509615108 -9.59797E-10 2.12714E-09
59.601898225 6.554595537116427 26.017496578093663 2.875821610675387e-05 0.0009298489874517076 1e-05 0.0840757466906715 -9.60768E-10 2.10303E-09
60.08626562500001 6.424069169344225 25.927403426331345 2.8908206793359883e-05 0.0009346986863186354 1e-05 0.0822275123958689 -9.61597E-10 2.07910E-09
60.572593225000006 6.296077933587953 25.837983498290303 2.9058971094284882e-05 0.0009395733987152103 1e-05 0.08042028509574196 -9.62286E-10 2.05535E-09
61.06088102499999 6.1705721787426375 25.749229085452402 2.9210514777093673e-05 0.0009444733111260279 1e-05 0.0786531215928494 -9.62835E-10 2.03179E-09
61.551129025 6.047503291206955 25.66113259798154 2.936284364355679e-05 0.0009493986111416686 1e-05 0.07692510195387671 -9.63247E-10 2.00840E-09
62.04333722500001 5.9268236702619435 25.5736865624317 2.9515963530487166e-05 0.0009543494874857508 1e-05 0.0752353288754224 -9.63523E-10 1.98519E-09
62.537505625 5.808486704131017 25.486883619508166 2.9669880310645678e-05 0.0009593261300442094 1e-05 0.07358292706932142 -9.63664E-10 1.96216E-09
63.03363422499999 5.692446746699898 25.4007165218804 2.9824599893716985e-05 0.0009643287298968483 1e-05 0.07196704266680556 -9.63672E-10 1.93931E-09
63.531723025000005 5.5786590948756105 25.315178132045407 2.998012822736414e-05 0.0009693574793514396 1e-05 0.07038684264085646 -9.63549E-10 1.91664E-09
64.03177202500001 5.467079966564612 25.230261420239927 3.0136471298367592e-05 0.0009744125719805513 1e-05 0.06884151424615154 -9.63296E-10 1.89415E-09
64.53378122500001 5.357666479250636 25.145959462400437 3.029363513385223e-05 0.0009794942026612212 1e-05 0.06733026447595379 -9.62915E-10 1.87184E-09
65.037750625 5.250376629153616 25.06226543816946 3.0451625802614726e-05 0.0009846025676178752 1e-05 0.06585231953541154 -9.62407E-10 1.84971E-09
65.54368022499997 5.145169270951671 24.97917262894713 3.06104494165486e-05 0.0009897378644684038 1e-05 0.0644069243306835 -9.61774E-10 1.82775E-09
66.05157002500002 5.042004098048719 24.89667441598664 3.077011213218561e-05 0.0009949002922740005 1e-05 0.06299334197336612 -9.61018E-10 1.80598E-09
66.56142002499999 4.940841623370954 24.814764278532678 3.093062015234847e-05 0.0010000900515925997 1e-05 0.06161085329969672 -9.60140E-10 1.78439E-09
67.073230225 4.841643160675785 24.733435792001348 3.109197972793771e-05 0.0010053073445366518 1e-05 0.06025875640404561 -9.59142E-10 1.76297E-09
67.587000625 4.744370806357796 24.652682626200885 3.1254197159846543e-05 0.0010105523748350374 1e-05 0.05893636618622172 -9.58025E-10 1.74173E-09
68.10273122499999 4.648987421736345 24.572498543591806 3.1417278801029336e-05 0.0010158253478999477 1e-05 0.057643013912124806 -9.56791E-10 1.72067E-09
68.62042202500002 4.555456615810221 24.49287739758565 3.158123105872218e-05 0.001021126470898683 1e-05 0.05637804678730318 -9.55442E-10 1.69979E-09
69.14007302499999 4.463742728465319 24.41381313088126 3.174606039683871e-05 0.0010264559528311173 1e-05 0.05514082754301961 -9.53980E-10 1.67909E-09
69.66168422499997 4.373810814121408 24.335299773837523 3.191177333854871e-05 0.001031814004613074 1e-05 0.05393073403437018 -9.52405E-10 1.65856E-09
70.18525562499998 4.285626625805031 24.25733144288189 3.207837646905742e-05 0.001037200839166189 1e-05 0.05274715885010696 -9.50720E-10 1.63821E-09
70.71078722499999 4.199156599635579 24.179902338953504 3.224587643860455e-05 0.0010426166715148796 1e-05 0.05158950893377272 -9.48927E-10 1.61804E-09
71.23827902499997 4.114367839712264 24.103006745980224 3.241427996569699e-05 0.0010480617188908684 1e-05 0.05045720521577732 -9.47027E-10 1.59804E-09
71.767731025 4.031228103389981 24.026639029388555 3.2583593840600964e-05 0.0010535362008460968 1e-05 0.04934968225606548 -9.45021E-10 1.57822E-09
72.29914322499998 3.9497057869326273 23.95079363464584 3.275382492910895e-05 0.0010590403393745218 1e-05 0.0482663878970525 -9.42912E-10 1.55858E-09
72.83251562499996 3.8697699115325386 23.87546508583363 3.292498017661271e-05 0.00106457435904381 1e-05 0.04720678292649165 -9.40701E-10 1.53911E-09
73.367848225 3.7913901096853877 23.80064798425173 3.309706661249824e-05 0.0010701384871374421 1e-05 0.04617034074994942 -9.38390E-10 1.51981E-09
73.90514102499998 3.71453661191007 23.726337007052013 3.3270091354897624e-05 0.0010757329538083555 1e-05 0.045156547072606044 -9.35981E-10 1.50069E-09
74.44439402499998 3.6391802338033368 23.6525269059012 3.344406161582305e-05 0.0010813579922449444 1e-05 0.04416489959007318 -9.33474E-10 1.48174E-09
74.985607225 3.5652923634196196 23.579212505672043 3.3618984706713416e-05 0.0010870138388503995 1e-05 0.043194907687949376 -9.30872E-10 1.46297E-09
75.52878062499997 3.4928449489664004 23.506388703162102 3.379486804442981e-05 0.0010927007334365628 1e-05 0.04224609214984129 -9.28177E-10 1.44437E-09
76.07391422500001 3.4218104868060317 23.434050465839466 3.3971719157736255e-05 0.0010984189194334713 1e-05 0.04131798487359541 -9.25390E-10 1.42594E-09
76.62100802499998 3.352162009755248 23.362192830614777 3.4149545694302416e-05 0.001104168644115777 1e-05 0.04041012859547445 -9.22513E-10 1.40768E-09
77.17006202499996 3.2838730756735752 23.29081090263884 3.4328355428277644e-05 0.001109950158847643 1e-05 0.03952207662204164 -9.19548E-10 1.38959E-09
77.721076225 3.216917756332579 23.21989985412532 3.4508156268477835e-05 0.0011157637193474489 1e-05 0.03865339256952391 -9.16496E-10 1.37168E-09
78.27405062499997 3.1512706265578005 23.149454923197805 3.468895626724544e-05 0.0011216095859742682 1e-05 0.037803650110424455 -9.13359E-10 1.35393E-09
78.82898522499998 3.0869067536355326 23.07947141276068 3.487076363003249e-05 0.001127488024037716 1e-05 0.036972432727158756 -9.10138E-10 1.33636E-09
79.38588002499999 3.0238016869771145 23.009944689393276 3.5053586725779396e-05 0.0011333993041335326 1e-05 0.03615933347252992 -9.06836E-10 1.31895E-09
79.94473502499997 2.9619314480332517 22.94087018226668 3.523743409815186e-05 0.0011393437025069093 1e-05 0.03536395473682228 -9.03454E-10 1.30171E-09
80.50555022500001 2.901272520451402 22.872243382082683 3.542231447772127e-05 0.00114532150144632 1e-05 0.03458590802133217 -8.99993E-10 1.28463E-09
81.06832562499999 2.8418018404694223 22.80405984003441 3.5608236795164696e-05 0.001151332989710324 1e-05 0.033824813718148244 -8.96456E-10 1.26773E-09
81.63306122499996 2.783496787538735 22.736315166787914 3.5795210195587266e-05 0.001157378462990654 1e-05 0.03308030089600612 -8.92844E-10 1.25099E-09
82.19975702500001 2.7263351751707425 22.66900503148451 3.5983244054057634e-05 0.001163458224414529 1e-05 0.03235200709204075 -8.89158E-10 1.23442E-09
82.76841302499999 2.6702952420002055 22.60212516076317 3.6172347992476596e-05 0.0011695725850900756 1e-05 0.03163957810927988 -8.85401E-10 1.21801E-09
83.33902922499999 2.615355643059527 22.53567133780251 3.6362531897892865e-05 0.001175721864698535 1e-05 0.030942667819713453 -8.81573E-10 1.20176E-09
83.91160562499999 2.5614954412582365 22.469639401382043 3.655380594240268e-05 0.0011819063921376858 1e-05 0.030260937972788265 -8.77677E-10 1.18568E-09
84.48614222499998 2.508694099061896 22.40402524496213 3.6746180604773985e-05 0.0011881265062210244 1e-05 0.02959405800917719 -8.73715E-10 1.16976E-09
85.06263902500001 2.45693147036503 22.338824815782196 3.6939666693956436e-05 0.0011943825564379236 1e-05 0.02894170487969172 -8.69687E-10 1.15400E-09
85.641096025 2.4061877925527777 22.274034113976867 3.7134275374654774e-05 0.0012006749037805032 1e-05 0.028303562869200494 -8.65595E-10 1.13840E-09
86.22151322499997 2.35644367874606 22.20964919170955 3.7330018195143055e-05 0.0012070039216429578 1e-05 0.027679323425408353 -8.61442E-10 1.12296E-09
86.80389062500001 2.3076801102253652 22.145666152323027 3.752690711755204e-05 0.0012133699968008482 1e-05 0.02706868499240345 -8.57228E-10 1.10769E-09
87.38822822499998 2.2598784290282943 22.08208114950682 3.772495455083652e-05 0.0012197735304770464 1e-05 0.02647135284883014 -8.52955E-10 1.09257E-09
87.97452602499996 2.2130203307161227 22.0188903864807 3.7924173386695035e-05 0.0012262149395031383 1e-05 0.02588703895058329 -8.48625E-10 1.07761E-09
88.562784025 2.167087857304953 21.956090115194225 3.812457703871069e-05 0.0012326946575849777 1e-05 0.025315461777925166 -8.44240E-10 1.06280E-09
89.15300222499998 2.122063390356993 21.893676635541784 3.8326179485023034e-05 0.0012392131366824103 1e-05 0.02475634618691477 -8.39800E-10 1.04815E-09
89.74518062499999 2.0779296442276642 21.831646294592776 3.852899531486558e-05 0.001245770848513986 1e-05 0.02420942326505591 -8.35308E-10 1.03366E-09
90.339319225 2.0346696594645066 21.769995485836798 3.873303977934225e-05 0.0012523682861987316 1e-05 0.023674430191080516 -8.30765E-10 1.01932E-09
90.93541802499996 1.992266796353774 21.70872064844318 3.893832884684634e-05 0.0012590059660480305 1e-05 0.023151110098771303 -8.26172E-10 1.00514E-09
91.53347702500001 1.950704728610867 21.64781826653481 3.9144879263569265e-05 0.0012656844295220715 1e-05 0.022639211944749806 -8.21532E-10 9.91104E-10
92.13349622499999 1.9099674372108801 21.58728486847586 3.935270861958515e-05 0.0012724042453665853 1e-05 0.022138490380153416 -8.16845E-10 9.77224E-10
92.73547562499996 1.8700392043555023 21.52711702617297 3.9561835421056656e-05 0.0012791660119474974 1e-05 0.021648705626126266 -8.12113E-10 9.63494E-10
93.339415225 1.8309046075728352 21.467311354389793 3.9772279169133365e-05 0.0012859703598019777 1e-05 0.0211696233530588 -8.07338E-10 9.49915E-10
93.94531502499997 1.7925485139466424 21.407864510074504 3.9984060446193144e-05 0.0012928179544269105 1e-05 0.020701014563507494 -8.02521E-10 9.36485E-10
94.55317502499999 1.754956074471659 21.34877319169993 4.019720101011117e-05 0.0012997094993269266 1e-05 0.020242655478728302 -7.97664E-10 9.23203E-10
95.16299522499999 1.718112718531814 21.290034138616157 4.041172389731333e-05 0.0013066457393464631 1e-05 0.019794327428770353 -7.92768E-10 9.10068E-10
95.77477562499998 1.682004148498162 21.231644130415212 4.062765353542401e-05 0.0013136274643120417 1e-05 0.01935581674605551 -7.87834E-10 8.97080E-10
96.38851622500002 1.6466163344434894 21.173599986307668 4.0845015866367966e-05 0.001320655513012563 1e-05 0.01892691466237927 -7.82864E-10 8.84237E-10
97.00421702499999 1.6119355089707124 21.11589856451082 4.106383848087667e-05 0.0013277307775483446 1e-05 0.018507417209278145 -7.77859E-10 8.71539E-10
97.62187802499996 1.577948162152107 21.058536761648238 4.1284150765359046e-05 0.0013348542080799412 1e-05 0.018097125121668275 -7.72821E-10 8.58985E-10
98.241499225 1.5446410365767014 21.00151151216037 4.150598406218917e-05 0.0013420268180107818 1e-05 0.017695843744687564 -7.67751E-10 8.46573E-10
98.86308062499998 1.5120011225031065 20.94481978772617 4.1729371844469956e-05 0.0013492496896378606 1e-05 0.017303382943640293 -7.62651E-10 8.34303E-10
99.48662222499999 1.4800156531151718 20.888458596695173 4.195434990636986e-05 0.0013565239803059576 1e-05 0.016919557016929303 -7.57521E-10 8.22173E-10
100.112124025 1.4486720998780274 20.832424983530107 4.21809565701067e-05 0.0013638509291001154 1e-05 0.01654418461183677 -7.52364E-10 8.10184E-10
100.73958602499997 1.4179581679920332 20.776716028259642 4.24092329106114e-05 0.0013712318641097673 1e-05 0.01617708864298018 -7.47180E-10 7.98333E-10
101.36900822500002 1.387861791942329 20.7213288459411 4.263922299879217e-05 0.001378668210294279 1e-05 0.015818096213223307 -7.41972E-10 7.86621E-10
102.000390625 1.358371131141781 20.666260586132996 4.287097416412339e-05 0.0013861614979733218 1e-05 0.015467038536762661 -7.36739E-10 7.75045E-10
102.63373322499996 1.3294745656651168 20.611508432376997 4.3104537276994324e-05 0.0013937133719561486 1e-05 0.015123750864022194 -7.31484E-10 7.63605E-10
103.269036025 1.3011606920722805 20.557069601689363 4.3339967050761185e-05 0.0014013256013079437 1e-05 0.014788072407883443 -7.26208E-10 7.52300E-10
103.90629902499998 1.2734183193190578 20.50294134406145 4.35773223628063e-05 0.0014090000897307357 1e-05 0.01445984627064672 -7.20912E-10 7.41129E-10
104.54552222499998 1.246236464753122 20.449120941969223 4.3816666592922464e-05 0.0014167388865044916 1e-05 0.014138919370921385 -7.15597E-10 7.30091E-10
105.186705625 1.219604350193928 20.395605709891495 4.405806797598876e-05 0.0014245441978903018 1e-05 0.013825142369410645 -7.10265E-10 7.19185E-10
105.82984922499998 1.1935113980948524 20.342392993836807 4.430159996402278e-05 0.0014324183988367353 1e-05 0.013518369592244603 -7.04917E-10 7.08410E-10
106.47495302500002 1.1679472277863052 20.28948017087868 4.454734159010089e-05 0.0014403640447465942 1e-05 0.013218458950107745 -6.99554E-10 6.97765E-10
107.12201702499999 1.1429016517986976 20.236864648699115 4.479537782301596e-05 0.0014483838829441812 1e-05 0.012925271850861482 -6.94177E-10 6.87249E-10
107.77104122499996 1.1183646722643612 20.184543865140153 4.5045799896666414e-05 0.001456480863325546 1e-05 0.012638673102662326 -6.88787E-10 6.76861E-10
108.422025625 1.0943264773978845 20.132515287763336 4.5298705591317245e-05 0.0014646581474525896 1e-05 0.012358530803609765 -6.83386E-10 6.66599E-10
109.07497022499999 1.0707774380545911 20.08077641341693 4.555419943461573e-05 0.001472919115052574 1e-05 0.012084716212709803 -6.77975E-10 6.56464E-10
109.72987502499996 1.047708104367245 20.029324767810653 4.5812392777257334e-05 0.0014812673664646525 1e-05 0.011817103595187851 -6.72554E-10 6.46454E-10
110.386740025 1.0251092024614918 19.978157905097916 4.607340368051791e-05 0.0014897067190034112 1e-05 0.011555570032897772 -6.67126E-10 6.36568E-10
111.04556522499998 1.0029716312508408 19.927273407465304 4.633735652822661e-05 0.0014982411944126591 1e-05 0.011299995187400382 -6.61691E-10 6.26804E-10
111.70635062499998 0.9812864593122033 19.87666888472911 4.6604381242119515e-05 0.0015068749934951963 1e-05 0.011050260999098362 -6.56250E-10 6.17163E-10
112.36909622499999 0.9600449218431188 19.826341973938977 4.68746119335581e-05 0.0015156124525183773 1e-05 0.010806251300240242 -6.50803E-10 6.07643E-10
113.03380202499997 0.9392384177013231 19.776290338988264 4.714818476289271e-05 0.0015244579740001961 1e-05 0.010567851312409915 -6.45354E-10 5.98242E-10
113.700468025 0.9188585065263761 19.726511670231186 4.742523469653494e-05 0.0015334159218546282 1e-05 0.010334946990144107 -6.39901E-10 5.88960E-10
114.36909422499998 0.8988969059411517 19.677003684106502 4.770589074809595e-05 0.0015424904675217675 1e-05 0.01010742416166164 -6.34446E-10 5.79797E-10
115.03968062499996 0.8793454888277324 19.627764122767587 4.7990269163010165e-05 0.0015516853696039938 1e-05 0.00988516740600318 -6.28990E-10 5.70750E-10
115.712227225 0.8601962806675949 19.57879075371889 4.8278463860366595e-05 0.0015610036648185184 1e-05 0.009668058594735672 -6.23534E-10 5.61818E-10
116.38673402499998 0.8414414569293512 19.530081369458557 4.857053329405626e-05 0.0015704472431744842 1e-05 0.009455975018584067 -6.18079E-10 5.53002E-10
117.06320102499998 0.8230733404791455 19.481633787127034 4.886648276489859e-05 0.0015800162760650528 1e-05 0.009248787019652828 -6.12625E-10 5.44300E-10
117.741628225 0.8050843989796228 19.4334458481617 4.91662411515989e-05 0.0015897084639016964 1e-05 0.009046355064900062 -6.07173E-10 5.35710E-10
118.42201562499997 0.7874672422343845 19.385515417957308 4.946963109966165e-05 0.001599518072222392 1e-05 0.008848526234768585 -6.01724E-10 5.27233E-10
119.10436322500001 0.7702146194285585 19.337840385532065 4.97763320038906e-05 0.0016094347347924613 1e-05 0.008655130171608405 -5.96277E-10 5.18866E-10
119.78867102499999 0.7533194162154794 19.290418663199404 5.008583574400176e-05 0.0016194420223893888 1e-05 0.008465974643353077 -5.90835E-10 5.10609E-10
120.47493902499995 0.7367746516082297 19.243248186245147 5.0397396175135306e-05 0.0016295158096627069 1e-05 0.00828084103094615 -5.85397E-10 5.02460E-10
121.16316722500001 0.720573474656417 19.19632691261011 5.0709974875102226e-05 0.0016396225209616372 1e-05 0.008099480234607234 -5.79963E-10 4.94420E-10
121.85335562499998 0.7047091609245228 19.149652822578002 5.102218754182561e-05 0.0016497173971856932 1e-05 0.007921609689457688 -5.74535E-10 4.86486E-10
122.54550422499999 0.689175108836943 19.103223918468373 5.133225748988498e-05 0.0016597429921729463 1e-05 0.00774691234138046 -5.69113E-10 4.78659E-10
123.239613025 0.6739648360099406 19.057038224334793 5.163798449185031e-05 0.001669628165236492 1e-05 0.007575038498483307 -5.63697E-10 4.70936E-10
123.93568202499996 0.6590719757403849 19.011093785667885 5.193673815639336e-05 0.0016792878670567172 1e-05 0.007405611375681684 -5.58289E-10 4.63317E-10
124.63371122500001 0.6444902738503415 18.965388669103287 5.222548448279665e-05 0.00168862399827709 1e-05 0.007238236838390579 -5.52890E-10 4.55801E-10
125.33370062499999 0.6302135860803627 18.91992096213442 5.250085168450322e-05 0.001697527537798936 1e-05 0.007072517317178572 -5.47500E-10 4.48387E-10
126.03565022499996 0.6162358761739832 18.874688772829884 5.2759236745583946e-05 0.0017058819881072126 1e-05 0.006908069165443753 -5.42121E-10 4.41073E-10
126.739560025 0.6025512147042378 18.829690229555478 5.299694799184868e-05 0.0017135679850697725 1e-05 0.006744541996331386 -5.36755E-10 4.33860E-10
127.44543002499998 0.5891537785762659 18.784923480700822 5.3210372394373897e-05 0.0017204687074180876 1e-05 0.006581637943436967 -5.31402E-10 4.26745E-10
128.153260225 0.5760378510256239 18.74038669441026 5.3396150954613096e-05 0.0017264755475324886 1e-05 0.006419128522011008 -5.26066E-10 4.19728E-10
128.863050625 0.5631978218497015 18.696078058318243 5.355134285568196e-05 0.0017314934190003817 1e-05 0.006256866937734042 -5.20746E-10 4.12808E-10
