# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 399999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 400000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.54637142924084 33.19323006679083 1.262424527104633e-05 0.0004081839304304976 1e-05 0.1981101272531262 -5.12101E-10 3.76023E-09
34.127020225 21.12366649246133 33.04069911460892 1.268542415816245e-05 0.0004101620477805855 1e-05 0.19351891722248019 -5.23360E-10 3.72915E-09
34.493775625 20.709608021545556 32.889678792583545 1.2746670835088438e-05 0.00041214235700119244 1e-05 0.1890391590922418 -5.34444E-10 3.69817E-09
34.862491225 20.304000633518584 32.7401461996388 1.280796491106748e-05 0.00041412419879118147 1e-05 0.18466760067104826 -5.45353E-10 3.66728E-09
35.23316702500001 19.90665406290167 32.59207890146737 1.2869284100453178e-05 0.00041610685258131904 1e-05 0.18040108489972692 -5.56087E-10 3.63648E-09
35.605803025 19.517383004377248 32.44545491856464 1.293060424851496e-05 0.00041808953736864997 1e-05 0.17623654841575723 -5.66647E-10 3.60579E-09
35.980399225 19.13600696104736 32.300252714635285 1.299189938621771e-05 0.0004200714134877056 1e-05 0.1721710203938008 -5.77032E-10 3.57520E-09
36.356955625000005 18.76235009806175 32.15645118535818 1.3053141815518306e-05 0.00042205158536842485 1e-05 0.16820162162304467 -5.87241E-10 3.54471E-09
36.73547222500001 18.396241101401127 32.014029647496635 1.3114302225992916e-05 0.0004240291053071039 1e-05 0.16432556377581276 -5.97276E-10 3.51432E-09
37.115949025000006 18.03751304161135 31.87296782834107 1.3175349842776117e-05 0.00042600297824976074 1e-05 0.16054014881655324 -6.07137E-10 3.48404E-09
37.498386024999995 17.686003242292536 31.733245855472074 1.323625260488272e-05 0.00042797216755787425 1e-05 0.1568427684961647 -6.16822E-10 3.45388E-09
37.882783225000004 17.341553153155992 31.59484424683232 1.3296977372031567e-05 0.000429935601695687 1e-05 0.15323090387400443 -6.26334E-10 3.42382E-09
38.269140625000006 17.004008227469807 31.45774390109622 1.335749015713609e-05 0.00043189218174739986 1e-05 0.1497021248090307 -6.35671E-10 3.39387E-09
38.657458225000006 16.673217803720988 31.32192608832663 1.341775638071902e-05 0.0004338407896432479 1e-05 0.14625408936270953 -6.44834E-10 3.36404E-09
39.047736025 16.34903499132982 31.187372440908582 1.3477741142686297e-05 0.0004357802969468565 1e-05 0.14288454305955467 -6.53824E-10 3.33433E-09
39.439974025000005 16.03131656025863 31.0540649447502 1.3537409506215038e-05 0.0004377095740342858 1e-05 0.1395913179564122 -6.62640E-10 3.30473E-09
39.83417222500001 15.719922834363645 30.921985930741542 1.359672678799081e-05 0.00043962749947836914 1e-05 0.1363723314787759 -6.71284E-10 3.27526E-09
40.23033062499999 15.4147175883449 30.791118066462406 1.3655658848723504e-05 0.0004415329694420595 1e-05 0.1332255849912463 -6.79754E-10 3.24590E-09
40.628449225 15.115567948155105 30.6614443481305 1.3714172377779056e-05 0.0004434249068815224 1e-05 0.13014916207924518 -6.88052E-10 3.21667E-09
41.02852802500001 14.82234429473454 30.532948092781783 1.3772235165903006e-05 0.00044530227036419676 1e-05 0.1271412265300856 -6.96179E-10 3.18756E-09
41.430567025 14.534920170943947 30.405612930675076 1.3829816360375736e-05 0.00044716406231881504 1e-05 0.12420002001256689 -7.04133E-10 3.15858E-09
41.834566224999996 14.253172191573343 30.27942279791334 1.3886886697503498e-05 0.00044900933655261265 1e-05 0.12132385946533251 -7.11917E-10 3.12972E-09
42.240525625 13.976979956309881 30.15436192927434 1.3943418708092564e-05 0.0004508372048949925 1e-05 0.11851113421451341 -7.19530E-10 3.10100E-09
42.648445225 13.706225965552544 30.03041485124377 1.3999386892428313e-05 0.0004526468428551817 1e-05 0.11576030285027837 -7.26974E-10 3.07240E-09
43.058325025 13.440795538966807 29.90756637524398 1.4054767862254076e-05 0.00045443749421288137 1e-05 0.11306988989961061 -7.34247E-10 3.04394E-09
43.47016502499999 13.180576736676691 29.785801591051992 1.410954044825266e-05 0.00045620847449350226 1e-05 0.11043848233841827 -7.41352E-10 3.01560E-09
43.883965225 12.925460282996426 29.665105860400487 1.4163685772547486e-05 0.0004579591733123683 1e-05 0.10786472599005671 -7.48289E-10 2.98741E-09
44.29972562500001 12.675339492608133 29.54546481075586 1.4217187286698356e-05 0.00045968905560324645 1e-05 0.10534732185923687 -7.55058E-10 2.95935E-09
44.717446225 12.430110199095965 29.42686432926749 1.4270030776548872e-05 0.0004613976617750798 1e-05 0.10288502245038328 -7.61659E-10 2.93142E-09
45.137127025 12.189670685751153 29.30929055688285 1.4322204336040407e-05 0.00046308460686530605 1e-05 0.10047662811772853 -7.68095E-10 2.90363E-09
45.558768025 11.953921618566127 29.192729882622963 1.437369831273687e-05 0.0004647495787784917 1e-05 0.09812098349124745 -7.74364E-10 2.87599E-09
45.98236922500001 11.72276598133933 29.077168938013223 1.4424505228278875e-05 0.00046639233571434986 1e-05 0.09581697401807082 -7.80469E-10 2.84848E-09
46.407930625 11.496109012815623 28.962594591664537 1.4474619677312738e-05 0.0004680127028997781 1e-05 0.0935635226536406 -7.86409E-10 2.82111E-09
46.835452225 11.273858145790339 28.848993944000068 1.452403820861652e-05 0.00046961056874526705 1e-05 0.09135958673093733 -7.92186E-10 2.79389E-09
47.264934025 11.055922948108122 28.73635432212305 1.4572759192186212e-05 0.0004711858805473538 1e-05 0.08920415502987897 -7.97799E-10 2.76681E-09
47.696376025000006 10.842215065490272 28.624663274821142 1.4620782675965843e-05 0.0004727386398562285 1e-05 0.08709624506272817 -8.03251E-10 2.73987E-09
48.129778225 10.632648166126947 28.513908567703204 1.4668110235725012e-05 0.00047426889762177494 1e-05 0.08503490058541252 -8.08542E-10 2.71308E-09
48.565140625 10.427137886973311 28.404078178464275 1.4714744821325786e-05 0.0004757767492228666 1e-05 0.0830191893390642 -8.13672E-10 2.68644E-09
49.002463225 10.225601781690857 28.29516029227485 1.476069060230321e-05 0.00047726232947447 1e-05 0.08104820102112387 -8.18643E-10 2.65994E-09
49.44174602500001 10.02795927017731 28.187143297290646 1.4805952815322702e-05 0.00047872580769543364 1e-05 0.07912104548103935 -8.23455E-10 2.63359E-09
49.882989025 9.834131589630948 28.080015780279183 1.485053761570372e-05 0.0004801673829077532 1e-05 0.07723685113201072 -8.28109E-10 2.60739E-09
50.326192225 9.644041747096846 27.973766522359536 1.489445193481579e-05 0.0004815872792257101 1e-05 0.07539476356735951 -8.32607E-10 2.58134E-09
50.771355625000005 9.457614473444846 27.86838449485199 1.4937703344780081e-05 0.0004829857414812222 1e-05 0.07359394436795022 -8.36949E-10 2.55544E-09
51.21847922500001 9.274776178730601 27.76385885523413 1.4980299931565087e-05 0.00048436303112060406 1e-05 0.07183357008561525 -8.41135E-10 2.52969E-09
51.66756302500001 9.095454908893023 27.66017894320031 1.5022250177234043e-05 0.00048571942239723363 1e-05 0.07011283138660787 -8.45168E-10 2.50409E-09
52.118607024999996 8.91958030374311 27.557334276821273 1.5063562851821326e-05 0.0004870551988755558 1e-05 0.06843093233877637 -8.49048E-10 2.47865E-09
52.571611225000005 8.747083556200767 27.4553145488011 1.5104246915055493e-05 0.0004883706502534605 1e-05 0.06678708982616657 -8.52776E-10 2.45335E-09
53.026575625000014 8.577897372737906 27.354109622828464 1.5144311427935622e-05 0.0004896660695032513 1e-05 0.06518053307522885 -8.56353E-10 2.42822E-09
53.48350022499999 8.411955934987413 27.253709530019567 1.518376547398825e-05 0.0004909417503256196 1e-05 0.06361050327749045 -8.59780E-10 2.40323E-09
53.942385025 8.249194862479268 27.15410446544986 1.5222618089886382e-05 0.0004921979849063259 1e-05 0.062076253294456554 -8.63058E-10 2.37841E-09
54.403230025000006 8.089551176466507 27.055284784772194 1.526087820500404e-05 0.0004934350619617969 1e-05 0.06057704743161144 -8.66188E-10 2.35373E-09
54.866035225 7.932963264804828 26.957241000918735 1.5298554589394934e-05 0.0004946532650571024 1e-05 0.05911216126947547 -8.69172E-10 2.32922E-09
55.330800624999995 7.779370847851213 26.8599637808842 1.5335655809629304e-05 0.0004958528711780137 1e-05 0.05768088154090268 -8.72010E-10 2.30486E-09
55.797526225 7.628714945348103 26.763443942588264 1.537219019188583e-05 0.0004970341495376413 1e-05 0.056282506044998584 -8.74703E-10 2.28065E-09
56.26621202500001 7.480937844260877 26.667672451814603 1.5408165791684877e-05 0.0004981973605978105 1e-05 0.0549163435891845 -8.77254E-10 2.25661E-09
56.736858025000004 7.335983067537498 26.572640419224587 1.5443590369641195e-05 0.0004993427552850649 1e-05 0.05358171395205225 -8.79662E-10 2.23272E-09
57.20946422499999 7.193795343760401 26.478339097443403 1.5478471372634007e-05 0.0005004705743818324 1e-05 0.05227794786070599 -8.81929E-10 2.20899E-09
57.684030625 7.054320577661753 26.384759878216606 1.5512815919807632e-05 0.0005015810480737797 1e-05 0.05100438697725276 -8.84056E-10 2.18542E-09
58.160557225000005 6.917505821474219 26.291894289635074 1.554663079284602e-05 0.0005026743956353543 1e-05 0.04976038388998438 -8.86045E-10 2.16201E-09
58.639044025000004 6.7832992470903575 26.199733993426428 1.5579922429999816e-05 0.0005037508252366602 1e-05 0.04854530210558791 -8.87897E-10 2.13876E-09
59.119491024999995 6.651650119004789 26.10827078231116 1.5612696923376267e-05 0.0005048105338558322 1e-05 0.04735851603943478 -8.89612E-10 2.11567E-09
59.601898225 6.522508768014163 26.017496577421543 1.564496001904665e-05 0.0005058537072825079 1e-05 0.04619941100161438 -8.91193E-10 2.09273E-09
60.08626562500001 6.395826565650842 25.927403425781655 1.5676717119557093e-05 0.0005068805201990123 1e-05 0.04506738317692761 -8.92640E-10 2.06996E-09
60.572593225000006 6.271555899327052 25.837983497846825 1.5707973288475805e-05 0.000507891136327384 1e-05 0.04396183959752629 -8.93954E-10 2.04735E-09
61.06088102499999 6.149650148167082 25.74922908510081 1.5738733256638256e-05 0.0005088857086313031 1e-05 0.04288219810726294 -8.95138E-10 2.02490E-09
61.551129025 6.0300636595059425 25.661132597709205 1.576900142979451e-05 0.0005098643795633553 1e-05 0.04182788731718226 -8.96191E-10 2.00261E-09
62.04333722500001 5.91275172603359 25.5736865622275 1.5798781897391302e-05 0.000510827281348985 1e-05 0.040798346551838775 -8.97116E-10 1.98048E-09
62.537505625 5.797670563564561 25.48688361936231 1.5828078442258675e-05 0.0005117745362996966 1e-05 0.03979302578636898 -8.97914E-10 1.95851E-09
63.03363422499999 5.68477728941357 25.40071652178429 1.5856894550992897e-05 0.0005127062571487699 1e-05 0.03881138557442358 -8.98587E-10 1.93670E-09
63.531723025000005 5.5740299013583385 25.315178131991495 1.5885233424860886e-05 0.0005136225474038349 1e-05 0.037852896967220266 -8.99134E-10 1.91505E-09
64.03177202500001 5.465387257171493 25.230261420221606 1.5913097991071104e-05 0.0005145235017112985 1e-05 0.036917041424081865 -8.99559E-10 1.89356E-09
64.53378122500001 5.358809054704018 25.14595946241193 1.594049091428019e-05 0.0005154092062283923 1e-05 0.03600331071492042 -8.99862E-10 1.87224E-09
65.037750625 5.254255812503392 25.062265438205728 1.596741460822328e-05 0.0005162797389992189 1e-05 0.03511120681518024 -9.00044E-10 1.85107E-09
65.54368022499997 5.151688850950031 24.979172629003774 1.5993871247372357e-05 0.0005171351703317057 1e-05 0.03424024179380386 -9.00107E-10 1.83007E-09
66.05157002500002 5.051070273896318 24.896674416059852 1.6019862778547584e-05 0.0005179755631730381 1e-05 0.033389937694802106 -9.00053E-10 1.80923E-09
66.56142002499999 4.952362950792961 24.814764278619148 1.604539093241005e-05 0.0005188009734812578 1e-05 0.032559826413019285 -8.99882E-10 1.78855E-09
67.073230225 4.855530499287818 24.733435792098224 1.6070457234791164e-05 0.0005196114505915806 1e-05 0.03174944956470427 -8.99597E-10 1.76803E-09
67.587000625 4.760537268283234 24.6526826263057 1.609506301780704e-05 0.0005204070375757605 1e-05 0.030958358353453452 -8.99198E-10 1.74767E-09
68.10273122499999 4.6673483214378075 24.572498543702455 1.611920943073246e-05 0.0005211877715936824 1e-05 0.030186113432117186 -8.98687E-10 1.72747E-09
68.62042202500002 4.575929421099488 24.492877397700326 1.61428974506021e-05 0.000521953684236134 1e-05 0.029432284761211003 -8.98065E-10 1.70743E-09
69.14007302499999 4.48624701265714 24.413813130998424 1.6166127892524754e-05 0.0005227048018582998 1e-05 0.028696451464365044 -8.97334E-10 1.68755E-09
69.66168422499997 4.39826820929796 24.335299773955878 1.618890141969371e-05 0.0005234411459034293 1e-05 0.02797820168130288 -8.96496E-10 1.66784E-09
70.18525562499998 4.311960777158952 24.257331443000343 1.6211218553085393e-05 0.0005241627332164272 1e-05 0.02727713241883075 -8.95551E-10 1.64828E-09
70.71078722499999 4.227293120860673 24.17990233907114 1.6233079680843997e-05 0.0005248695763472888 1e-05 0.026592849400276487 -8.94501E-10 1.62888E-09
71.23827902499997 4.14423426941203 24.10300674609629 1.6254485067345845e-05 0.0005255616838441818 1e-05 0.02592496691378304 -8.93347E-10 1.60964E-09
71.767731025 4.062753862475255 24.026639029502434 1.627543486195064e-05 0.0005262390605364035 1e-05 0.02527310765984721 -8.92092E-10 1.59056E-09
72.29914322499998 3.9828221369805785 23.950793634757034 1.6295929107437686e-05 0.0005269017078071513 1e-05 0.024636902598451315 -8.90736E-10 1.57164E-09
72.83251562499996 3.9044099140802775 23.87546508594174 1.6315967748136752e-05 0.0005275496238564212 1e-05 0.024015990796105356 -8.89281E-10 1.55288E-09
73.367848225 3.827488586432375 23.800647984356452 1.6335550637756832e-05 0.0005281828039541371 1e-05 0.023410019273100637 -8.87728E-10 1.53428E-09
73.90514102499998 3.7520301058044168 23.726337007153116 1.6354677546923104e-05 0.0005288012406838466 1e-05 0.02281864285124746 -8.86079E-10 1.51584E-09
74.44439402499998 3.6780069709879677 23.65252690599852 1.6373348170429235e-05 0.0005294049241772115 1e-05 0.02224152400232798 -8.84336E-10 1.49755E-09
74.985607225 3.605392216015101 23.57921250576547 1.639156213421349e-05 0.0005299938423395691 1e-05 0.021678332697492555 -8.82499E-10 1.47942E-09
75.52878062499997 3.5341593986680344 23.506388703251574 1.6409319002069557e-05 0.0005305679810669152 1e-05 0.021128746257795254 -8.80570E-10 1.46145E-09
76.07391422500001 3.464282589273614 23.43405046592496 1.642661828209987e-05 0.000531127324454562 1e-05 0.02059244920604125 -8.78551E-10 1.44364E-09
76.62100802499998 3.3957363597745878 23.36219283069631 1.6443459432913664e-05 0.0005316718549975414 1e-05 0.020069133120098406 -8.76444E-10 1.42598E-09
77.17006202499996 3.3284957730696463 23.290810902716448 1.645984186957101e-05 0.0005322015537827955 1e-05 0.019558496487795556 -8.74248E-10 1.40848E-09
77.721076225 3.26253637261483 23.219899854199067 1.6475764969496023e-05 0.000532716400680371 1e-05 0.01906024456379019 -8.71967E-10 1.39113E-09
78.27405062499997 3.1978341722790455 23.149454923267772 1.6491228079895633e-05 0.0005332163745832916 1e-05 0.018574089230199674 -8.69602E-10 1.37394E-09
78.82898522499998 3.1343656464551426 23.079471412826962 1.6506230608775647e-05 0.000533701456350412 1e-05 0.018099748950848184 -8.67153E-10 1.35690E-09
79.38588002499999 3.072107720384479 23.00994468945598 1.652077185882367e-05 0.0005341716234352981 1e-05 0.017636948437880183 -8.64623E-10 1.34002E-09
79.94473502499997 3.011037760728798 22.94087018232593 1.6534851016769493e-05 0.0005346268495422131 1e-05 0.017185418512469144 -8.62013E-10 1.32329E-09
80.50555022500001 2.951133566390509 22.8722433821386 1.6548467333032547e-05 0.0005350671104347185 1e-05 0.01674489616246401 -8.59325E-10 1.30671E-09
81.06832562499999 2.8923733595298757 22.80405984008712 1.656162007739272e-05 0.0005354923825023641 1e-05 0.016315124352138326 -8.56559E-10 1.29029E-09
81.63306122499996 2.834735776797837 22.736315166837553 1.657430850997395e-05 0.0005359026418224905 1e-05 0.015895851857452334 -8.53718E-10 1.27402E-09
82.19975702500001 2.778199860780767 22.66900503153121 1.658653188718258e-05 0.0005362978643522362 1e-05 0.015486833141792344 -8.50802E-10 1.25790E-09
82.76841302499999 2.7227450516481793 22.602125160807063 1.659828947039971e-05 0.0005366780262095901 1e-05 0.015087828236306805 -8.47814E-10 1.24193E-09
83.33902922499999 2.6683511789970464 22.535671337843727 1.66095805304244e-05 0.0005370431038170552 1e-05 0.014698602618163139 -8.44754E-10 1.22611E-09
83.91160562499999 2.6149984538878046 22.469639401420718 1.6620404350711568e-05 0.0005373930740063402 1e-05 0.014318927090093874 -8.41625E-10 1.21044E-09
84.48614222499998 2.562667461066812 22.40402524499839 1.6630760230786365e-05 0.0005377279141287587 1e-05 0.013948577662564349 -8.38427E-10 1.19492E-09
85.06263902500001 2.5113391513702727 22.338824815816164 1.664064748970752e-05 0.0005380476021672094 1e-05 0.013587335438398053 -8.35162E-10 1.17955E-09
85.641096025 2.460994834304697 22.274034114008668 1.6650065469395003e-05 0.0005383521168437713 1e-05 0.013234986499668611 -8.31832E-10 1.16433E-09
86.22151322499997 2.4116161707990886 22.2096491917393 1.6659013537798142e-05 0.0005386414377221393 1e-05 0.012891321796825879 -8.28437E-10 1.14926E-09
86.80389062500001 2.363185166124333 22.14566615235084 1.666749109193224e-05 0.0005389155453058086 1e-05 0.012556137040063291 -8.24980E-10 1.13433E-09
87.38822822499998 2.315684162975262 22.082081149532804 1.6675497560784554e-05 0.0005391744211320334 1e-05 0.012229232592909168 -8.21462E-10 1.11955E-09
87.97452602499996 2.269095834711026 22.018890386504967 1.668303240810299e-05 0.0005394180478619962 1e-05 0.011910413368025508 -8.17884E-10 1.10491E-09
88.562784025 2.2234031787496584 21.956090115216874 1.669009513505962e-05 0.0005396464093669273 1e-05 0.011599488725184638 -8.14247E-10 1.09042E-09
89.15300222499998 2.1785895101126824 21.893676635562905 1.669668528280146e-05 0.00053985949081058 1e-05 0.011296272371407439 -8.10554E-10 1.07607E-09
89.74518062499999 2.134638455115785 21.831646294612465 1.6702802434882945e-05 0.0005400572787278814 1e-05 0.011000582263225625 -8.06804E-10 1.06187E-09
90.339319225 2.0915339452017836 21.769995485855144 1.6708446219591113e-05 0.0005402397611001122 1e-05 0.010712240511048892 -8.03001E-10 1.04781E-09
90.93541802499996 2.049260210912103 21.708720648460265 1.6713616312160033e-05 0.0005404069274265072 1e-05 0.010431073285602515 -7.99144E-10 1.03389E-09
91.53347702500001 2.0078017759931477 21.647818266550715 1.6718312436880792e-05 0.0005405587687924784 1e-05 0.010156910726404005 -7.95236E-10 1.02011E-09
92.13349622499999 1.967143451634107 21.587284868490656 1.6722534369108858e-05 0.0005406952779345191 1e-05 0.00988958685224946 -7.91278E-10 1.00648E-09
92.73547562499996 1.9272703308326928 21.52711702618673 1.6726281937173063e-05 0.0005408164493019285 1e-05 0.009628939473675862 -7.87271E-10 9.92981E-10
93.339415225 1.8881677828856038 21.467311354402582 1.6729555024186155e-05 0.0005409222791153518 1e-05 0.009374810107363333 -7.83217E-10 9.79624E-10
93.94531502499997 1.8498214480004462 21.40786451008639 1.67323535697632e-05 0.000541012765422343 1e-05 0.009127043892448231 -7.79117E-10 9.66406E-10
94.55317502499999 1.812217232025978 21.34877319171097 1.6734677571648328e-05 0.0005410879081499621 1e-05 0.008885489508707937 -7.74972E-10 9.53325E-10
95.16299522499999 1.7753413012977166 21.290034138626407 1.673652708725517e-05 0.0005411477091545833 1e-05 0.008649999096586446 -7.70783E-10 9.40382E-10
95.77477562499998 1.7391800775959048 21.231644130424726 1.6737902235120764e-05 0.0005411921722689042 1e-05 0.008420428179022941 -7.66553E-10 9.27574E-10
96.38851622500002 1.7037202332130086 21.173599986316493 1.673880319627897e-05 0.0005412213033463527 1e-05 0.008196635585048545 -7.62281E-10 9.14902E-10
97.00421702499999 1.6689486861279934 21.115898564519007 1.6739230215555736e-05 0.0005412351103029683 1e-05 0.007978483375119926 -7.57970E-10 9.02365E-10
97.62187802499996 1.6348525952846384 21.058536761655827 1.6739183602787264e-05 0.0005412336031567877 1e-05 0.007765836768149074 -7.53621E-10 8.89962E-10
98.241499225 1.601419355971326 21.001511512167404 1.673866373396705e-05 0.0005412167940649341 1e-05 0.007558564070197489 -7.49235E-10 8.77691E-10
98.86308062499998 1.5686365952997532 20.944819787732687 1.6737671052322365e-05 0.0005411846973584226 1e-05 0.007356536604800619 -7.44813E-10 8.65553E-10
99.48662222499999 1.5364921677800505 20.88845859670121 1.6736206069325958e-05 0.0005411373295748722 1e-05 0.007159628644884983 -7.40357E-10 8.53547E-10
100.112124025 1.504974150989998 20.832424983535695 1.6734269365641404e-05 0.0005410747094890717 1e-05 0.006967717346246085 -7.35867E-10 8.41671E-10
100.73958602499997 1.4740708413359407 20.776716028264815 1.6731861592010102e-05 0.0005409968581416595 1e-05 0.006780682682552917 -7.31346E-10 8.29926E-10
101.36900822500002 1.4437707499031558 20.721328845945887 1.672898347007953e-05 0.0005409037988659043 1e-05 0.006598407381842252 -7.26794E-10 8.18309E-10
102.000390625 1.4140625983935136 20.666260586137422 1.6725635793175296e-05 0.0005407955573126674 1e-05 0.006420776864473442 -7.22212E-10 8.06821E-10
102.63373322499996 1.3849353151482233 20.61150843238109 1.6721819427021213e-05 0.0005406721614736854 1e-05 0.00624767918250851 -7.17602E-10 7.95460E-10
103.269036025 1.3563780312536589 20.557069601693147 1.6717535310410005e-05 0.0005405336417032563 1e-05 0.006079004960484644 -7.12965E-10 7.84225E-10
103.90629902499998 1.3283800767282135 20.50294134406495 1.671278445582303e-05 0.0005403800307382774 1e-05 0.005914647337547487 -7.08302E-10 7.73117E-10
104.54552222499998 1.300930976788195 20.449120941972456 1.6707567950006853e-05 0.0005402113637168878 1e-05 0.005754501910914691 -7.03615E-10 7.62133E-10
105.186705625 1.2740204481909243 20.39560570989448 1.6701886954504794e-05 0.0005400276781956546 1e-05 0.00559846668063697 -6.98903E-10 7.51273E-10
105.82984922499998 1.2476383956531114 20.342392993839567 1.669574270614516e-05 0.0005398290141653597 1e-05 0.005446441995625973 -6.94170E-10 7.40537E-10
106.47495302500002 1.2217749083427432 20.289480170881223 1.6689136517491195e-05 0.0005396154140655481 1e-05 0.005298330500921288 -6.89415E-10 7.29923E-10
107.12201702499999 1.196420256442744 20.236864648701467 1.6682069777249317e-05 0.0005393869227977273 1e-05 0.005154037086164906 -6.84639E-10 7.19430E-10
107.77104122499996 1.1715648877846545 20.184543865142324 1.6674543950642663e-05 0.0005391435877374456 1e-05 0.005013468835254027 -6.79845E-10 7.09059E-10
108.422025625 1.1471994245507142 20.13251528776534 1.6666560579744333e-05 0.0005388854587450663 1e-05 0.004876534977145422 -6.75033E-10 6.98807E-10
109.07497022499999 1.12331466004274 20.080776413418775 1.6658121283779253e-05 0.0005386125881755286 1e-05 0.00474314683778437 -6.70204E-10 6.88673E-10
109.72987502499996 1.0999015555161802 20.029324767812355 1.6649227759388578e-05 0.0005383250308868969 1e-05 0.004613217793127112 -6.65359E-10 6.78658E-10
110.386740025 1.076951237077875 19.978157905099486 1.6639881780860732e-05 0.0005380228442478298 1e-05 0.004486663223235172 -6.60499E-10 6.68760E-10
111.04556522499998 1.0544549926460276 19.92727340746675 1.6630085200332434e-05 0.0005377060881440815 1e-05 0.004363400467413208 -6.55625E-10 6.58979E-10
111.70635062499998 1.032404268970897 19.876668884730446 1.6619839947952064e-05 0.0005373748249837829 1e-05 0.00424334878036388 -6.50739E-10 6.49313E-10
112.36909622499999 1.010790668714881 19.826341973940202 1.6609148032017823e-05 0.000537029119701909 1e-05 0.004126429289339536 -6.45841E-10 6.39761E-10
113.03380202499997 0.9896059475905606 19.776290338989394 1.6598011539079367e-05 0.0005366690397635656 1e-05 0.0040125649522611264 -6.40933E-10 6.30323E-10
113.700468025 0.9688420115554008 19.726511670232227 1.6586432634012542e-05 0.000536294655166405 1e-05 0.0039016805167854376 -6.36015E-10 6.20998E-10
114.36909422499998 0.9484909140618295 19.67700368410746 1.657441356006347e-05 0.0005359060384420517 1e-05 0.0037937024802955797 -6.31088E-10 6.11785E-10
115.03968062499996 0.9285448533613873 19.627764122768472 1.656195663886125e-05 0.0005355032646565133 1e-05 0.003688559050792409 -6.26154E-10 6.02683E-10
115.712227225 0.9089961698617741 19.578790753719705 1.6549064270406194e-05 0.0005350864114097997 1e-05 0.00358618010866674 -6.21213E-10 5.93691E-10
116.38673402499998 0.8898373435355692 19.530081369459307 1.6535738933026106e-05 0.0005346555588345102 1e-05 0.0034864971693294024 -6.16266E-10 5.84808E-10
117.06320102499998 0.871060991379453 19.48163378712772 1.6521983183307344e-05 0.0005342107895936036 1e-05 0.0033894433466798626 -6.11314E-10 5.76034E-10
117.741628225 0.8526598649228371 19.433445848162332 1.6507799655999427e-05 0.0005337521888773144 1e-05 0.003294953317392681 -6.06358E-10 5.67367E-10
118.42201562499997 0.8346268477847563 19.385515417957887 1.6493191063892568e-05 0.0005332798443991925 1e-05 0.0032029632860026878 -6.01400E-10 5.58807E-10
119.10436322500001 0.8169549532779781 19.337840385532598 1.6478160197672585e-05 0.0005327938463914131 1e-05 0.003113410950769633 -5.96439E-10 5.50353E-10
119.78867102499999 0.7996373220592814 19.290418663199898 1.64627099257493e-05 0.0005322942875992269 1e-05 0.0030262354703036926 -5.91477E-10 5.42003E-10
120.47493902499995 0.7826672198248649 19.243248186245598 1.6446843194064787e-05 0.000531781263274761 1e-05 0.002941377430934266 -5.86515E-10 5.33758E-10
121.16316722500001 0.766038035049921 19.196326912610527 1.6430563025878852e-05 0.0005312548711700824 1e-05 0.002858778814803889 -5.81553E-10 5.25615E-10
121.85335562499998 0.7497432767714017 19.149652822578382 1.641387252153279e-05 0.0005307152115295597 1e-05 0.0027783829686706765 -5.76592E-10 5.17575E-10
122.54550422499999 0.7337765724130112 19.10322391846872 1.6396774858197208e-05 0.0005301623870817092 1e-05 0.0027001345734023498 -5.71634E-10 5.09636E-10
123.239613025 0.7181316656515496 19.057038224335116 1.637927328960009e-05 0.0005295965030304024 1e-05 0.0026239796141457653 -5.66678E-10 5.01798E-10
123.93568202499996 0.7028024143236805 19.01109378566818 1.6361371145737974e-05 0.0005290176670455274 1e-05 0.002549865351155653 -5.61727E-10 4.94059E-10
124.63371122500001 0.6877827883722599 18.965388669103557 1.6343071832575515e-05 0.0005284259892532745 1e-05 0.002477740291268006 -5.56780E-10 4.86418E-10
125.33370062499999 0.6730668678313981 18.919920962134672 1.632437883173095e-05 0.0005278215822259669 1e-05 0.0024075541600024966 -5.51838E-10 4.78876E-10
126.03565022499996 0.6586488408493864 18.874688772830112 1.6305295700149625e-05 0.0005272045609715041 1e-05 0.0023392578742792345 -5.46903E-10 4.71430E-10
126.739560025 0.6445230017487259 18.829690229555688 1.628582606977208e-05 0.0005265750429226301 1e-05 0.0022728035157363905 -5.41974E-10 4.64081E-10
127.44543002499998 0.6306837491224486 18.784923480701014 1.6265973647193707e-05 0.0005259331479259293 1e-05 0.0022081443046335814 -5.37053E-10 4.56826E-10
128.153260225 0.617125583965957 18.74038669441044 1.6245742213320346e-05 0.0005252789982306907 1e-05 0.0021452345743284886 -5.32140E-10 4.49666E-10
