# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 360000.0000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 360000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.756505008383076 33.19323049021256 1.4462630226802861e-05 0.0004676250439999588 1e-05 0.22848893536069179 -5.37343E-10 3.79690E-09
34.127020225 21.327235598553592 33.04069949401019 1.4533538438306207e-05 0.00046991774283856695 1e-05 0.22317629505238845 -5.48662E-10 3.76509E-09
34.493775625 20.906784354670535 32.889679132534035 1.4604664289359881e-05 0.00047221747868930237 1e-05 0.2179948447746585 -5.59801E-10 3.73338E-09
34.862491225 20.49495141717872 32.740146504231745 1.4676010566010311e-05 0.000474524341634333 1e-05 0.21294102537404477 -5.70761E-10 3.70177E-09
35.23316702500001 20.09154217190372 32.592079174369665 1.474758016501072e-05 0.0004768384253353462 1e-05 0.20801138802713753 -5.81540E-10 3.67026E-09
35.605803025 19.696367088793814 32.445455163061666 1.4819376101590193e-05 0.0004791598272847491 1e-05 0.20320259035585464 -5.92141E-10 3.63886E-09
35.980399225 19.309241566376166 32.300252933670905 1.4891401517756784e-05 0.0004814886490741356 1e-05 0.19851139269881696 -6.02561E-10 3.60756E-09
36.356955625000005 18.929985781697898 32.156451381570506 1.496365969115655e-05 0.000483824996680728 1e-05 0.19393465453167327 -6.12802E-10 3.57638E-09
36.73547222500001 18.55842454553256 32.01402982325005 1.5036154044506803e-05 0.0004861689807723862 1e-05 0.18946933102958285 -6.22863E-10 3.54531E-09
37.115949025000006 18.194387162643004 31.872967985754766 1.5108888155616272e-05 0.0004885207170315924 1e-05 0.18511246976529144 -6.32746E-10 3.51435E-09
37.498386024999995 17.83770729690035 31.73324599644568 1.5181865767995741e-05 0.0004908803264985285 1e-05 0.18086120753648902 -6.42449E-10 3.48350E-09
37.882783225000004 17.488222841068122 31.59484437306877 1.5255090802052406e-05 0.0004932479359330273 1e-05 0.17671276731639204 -6.51973E-10 3.45278E-09
38.269140625000006 17.14577579106882 31.457744014122216 1.5328567366844417e-05 0.0004956236781946357 1e-05 0.17266445532162933 -6.61318E-10 3.42217E-09
38.657458225000006 16.810212124558188 31.32192618951098 1.5402299772355484e-05 0.0004980076926394936 1e-05 0.16871365819166317 -6.70485E-10 3.39168E-09
39.047736025 16.48138168364018 31.187372531478577 1.5476292542216636e-05 0.0005004001255316708 1e-05 0.16485784027412284 -6.79474E-10 3.36132E-09
39.439974025000005 16.159138061563 31.05406502580632 1.5550550426778905e-05 0.0005028011304658508 1e-05 0.16109454101050266 -6.88285E-10 3.33108E-09
39.83417222500001 15.843338493243365 30.921986003270582 1.562507841638822e-05 0.000505210868796552 1e-05 0.15742137241663914 -6.96918E-10 3.30097E-09
40.23033062499999 15.533843749472648 30.79111813134927 1.5699881754667298e-05 0.0005076295100675755 1e-05 0.15383601665247268 -7.05375E-10 3.27098E-09
40.628449225 15.230518034665142 30.66144440616871 1.5774965951542005e-05 0.000510057232433191 1e-05 0.15033622367547458 -7.13655E-10 3.24113E-09
41.02852802500001 14.93322888801455 30.53294814468295 1.585033679566526e-05 0.0005124942230598429 1e-05 0.14691980897203383 -7.21758E-10 3.21141E-09
41.430567025 14.641847087930289 30.405612977077368 1.5926000365794773e-05 0.0005149406784940306 1e-05 0.1435846513609276 -7.29686E-10 3.18181E-09
41.834566224999996 14.356246559630852 30.279422839389046 1.600196304055873e-05 0.000517396804978065 1e-05 0.14032869086282307 -7.37438E-10 3.15236E-09
42.240525625 14.076304285776782 30.15436196633668 1.6078231505896556e-05 0.0005198628186906548 1e-05 0.13714992662945455 -7.45016E-10 3.12303E-09
42.648445225 13.801900220030294 30.030414884352968 1.615481275929032e-05 0.0005223389458837199 1e-05 0.13404641492582664 -7.52419E-10 3.09385E-09
43.058325025 13.532917203433728 29.907566404812755 1.623171410969937e-05 0.0005248254228802792 1e-05 0.13101626715847295 -7.59648E-10 3.06480E-09
43.47016502499999 13.269240883503118 29.785801617450428 1.630894317187032e-05 0.0005273224958904732 1e-05 0.12805764794237415 -7.66705E-10 3.03589E-09
43.883965225 13.010759635937713 29.665105883960425 1.6386507853427886e-05 0.0005298304205941678 1e-05 0.1251687731988027 -7.73588E-10 3.00712E-09
44.29972562500001 12.757364488850074 29.545464831774844 1.6464416332838566e-05 0.0005323494614284466 1e-05 0.12234790827592931 -7.80300E-10 2.97850E-09
44.717446225 12.508949049425315 29.42686434801229 1.6542677026005213e-05 0.0005348798905075014 1e-05 0.11959336608378883 -7.86841E-10 2.95001E-09
45.137127025 12.265409432921587 29.309290573592634 1.6621298538872567e-05 0.0005374219860902126 1e-05 0.11690350523487579 -7.93211E-10 2.92168E-09
45.558768025 12.02664419392755 29.192729897512134 1.6700289603034797e-05 0.0005399760304981246 1e-05 0.1142767281816204 -7.99411E-10 2.89348E-09
45.98236922500001 11.79255425979553 29.077168951273958 1.6779658990931302e-05 0.0005425423073734449 1e-05 0.1117114793421016 -8.05442E-10 2.86544E-09
46.407930625 11.563042866172328 28.962594603469086 1.685941540682107e-05 0.0005451210981538807 1e-05 0.10920624320580716 -8.11305E-10 2.83754E-09
46.835452225 11.338015494552488 28.848993954502802 1.6939567349365447e-05 0.0005477126776294824 1e-05 0.1067595424120389 -8.17000E-10 2.80979E-09
47.264934025 11.117379811781557 28.73635433146229 1.7020122941348694e-05 0.0005503173084369406 1e-05 0.10436993579492612 -8.22529E-10 2.78219E-09
47.696376025000006 10.901045611439514 28.624663283120828 1.710108972188135e-05 0.0005529352343408298 1e-05 0.10203601639090246 -8.27891E-10 2.75474E-09
48.129778225 10.688924757036826 28.51390857507436 1.7182474396394312e-05 0.0005555666721500823 1e-05 0.09975640940715899 -8.33088E-10 2.72744E-09
48.565140625 10.480931126958211 28.404078185006348 1.726428253992317e-05 0.0005582118021241819 1e-05 0.09752977015310085 -8.38121E-10 2.70030E-09
49.002463225 10.276980561091236 28.295160298076894 1.7346518249650364e-05 0.0005608707567386946 1e-05 0.09535478194113253 -8.42990E-10 2.67330E-09
49.44174602500001 10.076990809079085 28.187143302432403 1.742918374350412e-05 0.0005635436077066327 1e-05 0.09323015396851118 -8.47697E-10 2.64647E-09
49.882989025 9.880881480139164 28.08001578483204 1.7512278902872437e-05 0.0005662303511928749 1e-05 0.09115461919823403 -8.52242E-10 2.61978E-09
50.326192225 9.68857399439111 27.973766526387383 1.7595800759247217e-05 0.0005689308912156595 1e-05 0.08912693226408182 -8.56627E-10 2.59326E-09
50.771355625000005 9.499991535640316 27.868384498412 1.7679742926919323e-05 0.0005716450213037242 1e-05 0.08714586743273262 -8.60852E-10 2.56689E-09
51.21847922500001 9.31505900556505 27.763858858377446 1.7764094986737298e-05 0.0005743724045711721 1e-05 0.08521021666408186 -8.64918E-10 2.54068E-09
51.66756302500001 9.133702979257821 27.66017894597268 1.784884182938296e-05 0.0005771125524833818 1e-05 0.08331878781894535 -8.68826E-10 2.51462E-09
52.118607024999996 8.955851662074044 27.5573342792636 1.7933962970592087e-05 0.0005798648027158103 1e-05 0.0814704030708956 -8.72578E-10 2.48873E-09
52.571611225000005 8.781434847743723 27.455314550949947 1.8019431855081258e-05 0.0005826282966476268 1e-05 0.07966389758498914 -8.76174E-10 2.46299E-09
53.026575625000014 8.610383877704555 27.35410962471651 1.8105215170478342e-05 0.0005854019571787992 1e-05 0.07789811853008492 -8.79615E-10 2.43741E-09
53.48350022499999 8.442631601617558 27.253709531675995 1.8191272196992023e-05 0.0005881844677027415 1e-05 0.07617192449230097 -8.82902E-10 2.41200E-09
53.942385025 8.278112339029168 27.154104466900737 1.827755422255769e-05 0.0005909742531960314 1e-05 0.07448418535392237 -8.86037E-10 2.38674E-09
54.403230025000006 8.116761842146639 27.055284786040787 1.8364004056337242e-05 0.0005937694644882369 1e-05 0.0728337826941898 -8.89021E-10 2.36165E-09
54.866035225 7.958517259695537 26.957241002025803 1.8450555675288584e-05 0.0005965679668343303 1e-05 0.07121961075516461 -8.91854E-10 2.33672E-09
55.330800624999995 7.803317101831019 26.85996378184827 1.853713403859662e-05 0.0005993673339146236 1e-05 0.06964057799704826 -8.94538E-10 2.31195E-09
55.797526225 7.651101206075924 26.76344394342584 1.862365510268205e-05 0.0006021648483200524 1e-05 0.06809560924332302 -8.97074E-10 2.28735E-09
56.26621202500001 7.5018107042602145 26.667672452540405 1.871002606498767e-05 0.0006049575094346009 1e-05 0.06658364838758948 -8.99463E-10 2.26291E-09
56.736858025000004 7.355387990436964 26.572640419851716 1.8796145857662815e-05 0.0006077420493977637 1e-05 0.06510366160243086 -9.01707E-10 2.23863E-09
57.20946422499999 7.211776689750259 26.478339097983532 1.8881905902754444e-05 0.0006105149575223931 1e-05 0.06365464095811416 -9.03806E-10 2.21451E-09
57.684030625 7.070921628229891 26.384759878680114 1.896719112889781e-05 0.0006132725131676953 1e-05 0.06223560832776923 -9.05763E-10 2.19057E-09
58.160557225000005 6.932768803486775 26.29189429003119 1.905188123644567e-05 0.0006160108266450761 1e-05 0.06084561942874749 -9.07577E-10 2.16678E-09
58.639044025000004 6.7972653562816845 26.199733993763356 1.9135852184325102e-05 0.0006187258872931777 1e-05 0.059483767829682746 -9.09251E-10 2.14316E-09
59.119491024999995 6.664359542938367 26.108270782596183 1.9218977858690483e-05 0.0006214136174309917 1e-05 0.05814918874188685 -9.10787E-10 2.11971E-09
59.601898225 6.534000708570731 26.017496577661127 1.930113187178284e-05 0.000624069930520978 1e-05 0.05684106241378342 -9.12184E-10 2.09642E-09
60.08626562500001 6.406139261092468 25.92740342598153 1.938218943031584e-05 0.0006266907915802116 1e-05 0.05555861695884097 -9.13445E-10 2.07330E-09
60.572593225000006 6.280726645976713 25.83798349801207 1.9462029207101545e-05 0.0006292722776962827 1e-05 0.05430113047077199 -9.14570E-10 2.05034E-09
61.06088102499999 6.157715321733124 25.74922908523592 1.9540535148057845e-05 0.0006318106364538697 1e-05 0.053067932313100155 -9.15563E-10 2.02755E-09
61.551129025 6.037058736070324 25.661132597818156 1.961759814942458e-05 0.0006343023401647274 1e-05 0.051858403511130434 -9.16423E-10 2.00493E-09
62.04333722500001 5.918711302712623 25.573686562313803 1.969311754676581e-05 0.0006367441340120939 1e-05 0.05067197621972771 -9.17152E-10 1.98247E-09
62.537505625 5.802628378841764 25.486883619429065 1.9767002367578842e-05 0.0006391330765517153 1e-05 0.04950813228655156 -9.17752E-10 1.96018E-09
63.03363422499999 5.688766243136701 25.40071652183423 1.9839172312155586e-05 0.0006414665714263634 1e-05 0.04836640097381803 -9.18224E-10 1.93806E-09
63.531723025000005 5.577082074386882 25.315178132027025 1.9909558441698126e-05 0.0006437423896149055 1e-05 0.04724635593922144 -9.18569E-10 1.91610E-09
64.03177202500001 5.467533930657308 25.230261420244844 1.9978103567376135e-05 0.0006459586820118277 1e-05 0.04614761160581963 -9.18790E-10 1.89431E-09
64.53378122500001 5.360080728986137 25.14595946242473 2.0044762347945737e-05 0.0006481139825835783 1e-05 0.04506981906997776 -9.18887E-10 1.87268E-09
65.037750625 5.25468222559828 25.062265438209717 2.0109501115799498e-05 0.0006502072027441832 1e-05 0.04401266170543988 -9.18861E-10 1.85122E-09
65.54368022499997 5.151298996620311 24.97917262900038 2.0172297461170332e-05 0.0006522376179111735 1e-05 0.04297585062063016 -9.18716E-10 1.82993E-09
66.05157002500002 5.049892419284033 24.896674416050317 2.0233139611318783e-05 0.0006542048474326401 1e-05 0.04195912011671774 -9.18451E-10 1.80881E-09
66.56142002499999 4.95042465360723 24.81476427860456 2.0292025645711454e-05 0.0006561088292113364 1e-05 0.040962223277501014 -9.18068E-10 1.78785E-09
67.073230225 4.8528586245409295 24.733435792079522 2.034896258968157e-05 0.0006579497903997035 1e-05 0.039984927801021274 -9.17570E-10 1.76705E-09
67.587000625 4.757158004573542 24.652682626283703 2.040396542807687e-05 0.0006597282155078181 1e-05 0.039027012158921424 -9.16956E-10 1.74643E-09
68.10273122499999 4.663287196781917 24.57249854367787 2.0457056077521008e-05 0.0006614448131731787 1e-05 0.038088262145068254 -9.16230E-10 1.72597E-09
68.62042202500002 4.571211318319866 24.492877397673762 2.0508262351574124e-05 0.0006631004827008961 1e-05 0.03716846785137166 -9.15391E-10 1.70567E-09
69.14007302499999 4.480896184334435 24.413813130970407 2.055761694787241e-05 0.0006646962813145407 1e-05 0.03626742108738741 -9.14443E-10 1.68554E-09
69.66168422499997 4.3923082922998535 24.335299773926856 2.0605156480688277e-05 0.000666233392875587 1e-05 0.03538491324194314 -9.13385E-10 1.66557E-09
70.18525562499998 4.3054148067592575 24.257331442970692 2.0650920576725524e-05 0.000667713098647458 1e-05 0.034520733570208635 -9.12221E-10 1.64578E-09
70.71078722499999 4.220183544463714 24.179902339041195 2.069495104663795e-05 0.0006691367505079598 1e-05 0.0336746678783173 -9.10950E-10 1.62614E-09
71.23827902499997 4.13658295989802 24.103006746066317 2.0737291139965968e-05 0.0006705057468588991 1e-05 0.03284649756982348 -9.09576E-10 1.60667E-09
71.767731025 4.054582131182783 24.02663902947266 2.07779848870676e-05 0.0006718215113485185 1e-05 0.03203599901348636 -9.08098E-10 1.58736E-09
72.29914322499998 3.974150746342125 23.95079363472765 2.081707652821227e-05 0.0006730854744121961 1e-05 0.03124294318970087 -9.06520E-10 1.56822E-09
72.83251562499996 3.895259089926357 23.8754650859129 2.08546100273411e-05 0.000674299057550695 1e-05 0.03046709557287949 -9.04841E-10 1.54924E-09
73.367848225 3.8178780299792665 23.800647984328283 2.0890628665996547e-05 0.0006754636602005544 1e-05 0.029708216208650166 -9.03065E-10 1.53043E-09
73.90514102499998 3.741979005339686 23.726337007125714 2.0925174711550867e-05 0.0006765806490068107 1e-05 0.02896605994751485 -9.01191E-10 1.51178E-09
74.44439402499998 3.667534013267154 23.652526905971964 2.0958289153001017e-05 0.0006776513492803656 1e-05 0.02824037680008692 -8.99223E-10 1.49329E-09
74.985607225 3.5945155973820326 23.579212505739818 2.0990011497173975e-05 0.0006786770384086245 1e-05 0.027530912382953424 -8.97160E-10 1.47496E-09
75.52878062499997 3.5228968359103736 23.506388703226868 2.102037961810078e-05 0.0006796589409852579 1e-05 0.02683740842828237 -8.95006E-10 1.45679E-09
76.07391422500001 3.452651330224324 23.434050465901233 2.1049429652499273e-05 0.0006805982254308091 1e-05 0.02615960333429868 -8.92761E-10 1.43879E-09
76.62100802499998 3.3837531936692278 23.36219283067357 2.107719593465531e-05 0.0006814960018871877 1e-05 0.025497232737537408 -8.90427E-10 1.42095E-09
77.17006202499996 3.316177040668602 23.29081090269471 2.1103710964489207e-05 0.0006823533211851504 1e-05 0.024850030091313684 -8.88005E-10 1.40326E-09
77.721076225 3.2498979760988616 23.219899854178323 2.1129005403142533e-05 0.000683171174701608 1e-05 0.02421772723798383 -8.85497E-10 1.38574E-09
78.27405062499997 3.1848915849256905 23.149454923248015 2.1153108091020535e-05 0.0006839504949429968 1e-05 0.02360005496534949 -8.82905E-10 1.36838E-09
78.82898522499998 3.1211339220942644 23.07947141280818 2.1176046083814982e-05 0.0006846921567100171 1e-05 0.02299674353993898 -8.80230E-10 1.35117E-09
79.38588002499999 3.0586015026660727 23.009944689438147 2.1197844702615828e-05 0.0006853969787179112 1e-05 0.0224075232119427 -8.77473E-10 1.33413E-09
79.94473502499997 2.997271292194986 22.940870182309023 2.1218527594761623e-05 0.0006860657255639585 1e-05 0.02183212468826112 -8.74636E-10 1.31724E-09
80.50555022500001 2.937120697335776 22.872243382122598 2.123811680258486e-05 0.0006866991099502432 1e-05 0.021270279571512896 -8.71720E-10 1.30051E-09
81.06832562499999 2.8781275566784386 22.80405984007199 2.125663283765999e-05 0.000687297795084339 1e-05 0.020721720763959988 -8.68728E-10 1.28393E-09
81.63306122499996 2.8202701318018 22.736315166823264 2.12740947585736e-05 0.0006878623971938792 1e-05 0.02018618283619642 -8.65660E-10 1.26752E-09
82.19975702500001 2.7635270985403544 22.66900503151773 2.1290520250589924e-05 0.0006883934881024069 1e-05 0.019663402361116824 -8.62518E-10 1.25125E-09
82.76841302499999 2.7078775384582707 22.60212516079436 2.130592570589668e-05 0.000688891597823992 1e-05 0.019153118214197053 -8.59304E-10 1.23515E-09
83.33902922499999 2.6533009305247566 22.53567133783177 2.1320326303386342e-05 0.0006893572171428244 1e-05 0.018655071841488336 -8.56018E-10 1.21920E-09
83.91160562499999 2.5997771429853307 22.46963940140947 2.1333736087153013e-05 0.0006897908001512801 1e-05 0.018169007496979767 -8.52664E-10 1.20340E-09
84.48614222499998 2.5472864254234873 22.40402524498782 2.1346168043076218e-05 0.0006901927667261305 1e-05 0.017694672451144828 -8.49241E-10 1.18775E-09
85.06263902500001 2.495809401007571 22.33882481580624 2.13576341730279e-05 0.0006905635049279014 1e-05 0.017231817172583673 -8.45752E-10 1.17226E-09
85.641096025 2.4453270589178575 22.274034113999356 2.1368145566368115e-05 0.0006909033733125684 1e-05 0.016780195484702654 -8.42198E-10 1.15692E-09
86.22151322499997 2.3958207469488646 22.20964919173057 2.137771246849928e-05 0.0006912127031481428 1e-05 0.01633956469934928 -8.38580E-10 1.14173E-09
86.80389062500001 2.347272164282241 22.145666152342663 2.1386344346348983e-05 0.0006914918005319499 1e-05 0.015909685729298392 -8.34900E-10 1.12669E-09
87.38822822499998 2.29966335442563 22.082081149525152 2.139404995069129e-05 0.0006917409484056844 1e-05 0.015490323181384266 -8.31160E-10 1.11180E-09
87.97452602499996 2.2529766983129758 22.0188903864978 2.14008373752875e-05 0.0006919604084676286 1e-05 0.01508124543200434 -8.27360E-10 1.09706E-09
88.562784025 2.2071949075621466 21.956090115210177 2.1406714113269343e-05 0.0006921504229957081 1e-05 0.01468222468691576 -8.23503E-10 1.08247E-09
89.15300222499998 2.1623010178858784 21.893676635556645 2.1411687113942877e-05 0.0006923112166841524 1e-05 0.014293037028903232 -8.19590E-10 1.06803E-09
89.74518062499999 2.1182783826635054 21.83164629460662 2.1415763000971894e-05 0.0006924430036980906 1e-05 0.013913462559030676 -8.15622E-10 1.05373E-09
90.339319225 2.075110666624074 21.76999548584969 2.1418947799123088e-05 0.0006925459788383125 1e-05 0.013543285198974275 -8.11601E-10 1.03958E-09
90.93541802499996 2.032781839685768 21.708720648455177 2.1421246921034438e-05 0.0006926203171134462 1e-05 0.013182292678641691 -8.07527E-10 1.02558E-09
91.53347702500001 1.9912761709632527 21.64781826654597 2.142266554110061e-05 0.0006926661858289191 1e-05 0.012830276753386584 -8.03403E-10 1.01172E-09
92.13349622499999 1.9505782228811608 21.587284868486233 2.1423208571618484e-05 0.0006926837438156637 1e-05 0.012487033148542043 -7.99230E-10 9.98002E-10
92.73547562499996 1.9106728454175976 21.527117026182612 2.142288063428958e-05 0.0006926731405086958 1e-05 0.012152361501957561 -7.95010E-10 9.84430E-10
93.339415225 1.8715451704787325 21.46731135439875 2.1421686087883534e-05 0.000692634516841567 1e-05 0.011826065338751478 -7.90743E-10 9.71000E-10
93.94531502499997 1.8331806063981808 21.40786451008282 2.1419629067583434e-05 0.0006925680065185304 1e-05 0.011507952048392405 -7.86431E-10 9.57712E-10
94.55317502499999 1.7955648325567464 21.34877319170765 2.141671351813954e-05 0.0006924737370865112 1e-05 0.011197832853914605 -7.82075E-10 9.44565E-10
95.16299522499999 1.7586837941196347 21.29003413862332 2.141294322228288e-05 0.0006923518308538124 1e-05 0.010895522775059957 -7.77677E-10 9.31558E-10
95.77477562499998 1.7225236968881956 21.231644130421856 2.140832182708934e-05 0.0006922024057425546 1e-05 0.01060084058749835 -7.73239E-10 9.18691E-10
96.38851622500002 1.6870710022633644 21.173599986313825 2.14028528689095e-05 0.0006920255760947399 1e-05 0.010313608778923955 -7.68761E-10 9.05961E-10
97.00421702499999 1.6523124223179937 21.11589856451653 2.1396539796803556e-05 0.0006918214534299811 1e-05 0.010033653502398427 -7.64244E-10 8.93370E-10
97.62187802499996 1.618234914975249 21.058536761653524 2.1389385994457508e-05 0.0006915901471541254 1e-05 0.00976080452730025 -7.59691E-10 8.80915E-10
98.241499225 1.5848256792904813 21.00151151216527 2.138139480064887e-05 0.0006913317652209795 1e-05 0.009494895188258485 -7.55103E-10 8.68597E-10
98.86308062499998 1.5520721508339579 20.944819787730705 2.1372569528347525e-05 0.0006910464147499027 1e-05 0.009235762332417513 -7.50480E-10 8.56413E-10
99.48662222499999 1.5199619971719016 20.888458596699373 2.13629134825224e-05 0.0006907342026015569 1e-05 0.00898324626533909 -7.45824E-10 8.44364E-10
100.112124025 1.488483113443469 20.832424983533993 2.1352429976725416e-05 0.0006903952359141211 1e-05 0.008737190695819822 -7.41137E-10 8.32449E-10
100.73958602499997 1.4576236180312347 20.776716028263234 2.1341122348507398e-05 0.0006900296226017385 1e-05 0.008497442679867429 -7.36419E-10 8.20666E-10
101.36900822500002 1.4273718483228908 20.721328845944424 2.1328993973730976e-05 0.0006896374718173009 1e-05 0.00826385256405821 -7.31672E-10 8.09014E-10
102.000390625 1.3977163565619526 20.66626058613607 2.1316048279824055e-05 0.0006892188943809771 1e-05 0.008036273928469567 -7.26897E-10 7.97494E-10
102.63373322499996 1.3686459057852352 20.611508432379836 2.1302288758033906e-05 0.000688774003176429 1e-05 0.007814563529365205 -7.22095E-10 7.86104E-10
103.269036025 1.3401494658450412 20.557069601691985 2.128771897472065e-05 0.0006883029135159671 1e-05 0.007598581241784273 -7.17268E-10 7.74842E-10
103.90629902499998 1.312216209513986 20.502941344063874 2.12723425817401e-05 0.0006878057434762626 1e-05 0.0073881900021771744 -7.12417E-10 7.63709E-10
104.54552222499998 1.2848355086704226 20.44912094197146 2.125616332595273e-05 0.0006872826142058043 1e-05 0.0071832557512059615 -7.07542E-10 7.52704E-10
105.186705625 1.257996930562597 20.39560570989356 2.1239185057908807e-05 0.0006867336502057174 1e-05 0.006983647376821425 -7.02646E-10 7.41825E-10
105.82984922499998 1.2316902341495821 20.342392993838715 2.1221411739732718e-05 0.0006861589795846906 1e-05 0.006789236657706791 -6.97729E-10 7.31071E-10
106.47495302500002 1.205905366517176 20.289480170880438 2.1202847452261504e-05 0.000685558734289788 1e-05 0.00659989820717678 -6.92792E-10 7.20442E-10
107.12201702499999 1.1806324593670037 20.236864648700738 2.118349640146097e-05 0.0006849330503139041 1e-05 0.006415509417601127 -6.87838E-10 7.09937E-10
107.77104122499996 1.1558618255770294 20.18454386514165 2.11633629241607e-05 0.0006842820678811953 1e-05 0.006235950405416828 -6.82865E-10 6.99555E-10
108.422025625 1.1315839558318508 20.13251528776472 2.114245149313958e-05 0.0006836059316115124 1e-05 0.006061103956784211 -6.77877E-10 6.89295E-10
109.07497022499999 1.1077895153211104 20.080776413418203 2.112076672160122e-05 0.0006829047906651055 1e-05 0.005890855473934146 -6.72874E-10 6.79155E-10
109.72987502499996 1.084469340504398 20.029324767811826 2.109831336706286e-05 0.0006821787988683651 1e-05 0.005725092922242831 -6.67857E-10 6.69136E-10
110.386740025 1.0616144359411361 19.978157905098996 2.1075096334702602e-05 0.0006814281148220502 1e-05 0.005563706778072945 -6.62826E-10 6.59237E-10
111.04556522499998 1.039215971183932 19.9272734074663 2.1051120680186102e-05 0.0006806529019926834 1e-05 0.005406589977404097 -6.57784E-10 6.49455E-10
111.70635062499998 1.0172652777338758 19.87666888473003 2.1026391612011016e-05 0.0006798533287883556 1e-05 0.0052536378652753655 -6.52732E-10 6.39791E-10
112.36909622499999 0.9957538460564272 19.82634197393982 2.1000914493397775e-05 0.0006790295686198608 1e-05 0.00510474814606054 -6.47669E-10 6.30244E-10
113.03380202499997 0.9746733226564459 19.776290338989043 2.097469484375725e-05 0.0006781817999481504 1e-05 0.004959820834585745 -6.42598E-10 6.20812E-10
113.700468025 0.954015507211025 19.7265116702319 2.0947738339761503e-05 0.0006773102063189546 1e-05 0.004818758208099727 -6.37520E-10 6.11495E-10
114.36909422499998 0.9337723497588335 19.677003684107163 2.0920050816052798e-05 0.0006764149763857065 1e-05 0.004681464759104382 -6.32434E-10 6.02291E-10
115.03968062499996 0.9139359479446358 19.627764122768195 2.0891638265606766e-05 0.0006754963039212848 1e-05 0.004547847149044803 -6.27343E-10 5.93201E-10
115.712227225 0.8944985443177893 19.578790753719446 2.0862506839786427e-05 0.0006745543878197604 1e-05 0.004417814162862866 -6.22247E-10 5.84222E-10
116.38673402499998 0.8754525236834814 19.53008136945907 2.0832662848104024e-05 0.0006735894320886961 1e-05 0.004291276664408587 -6.17148E-10 5.75355E-10
117.06320102499998 0.8567904105055082 19.481633787127503 2.080211275771619e-05 0.0006726016458328229 1e-05 0.004168147552705635 -6.12046E-10 5.66597E-10
117.741628225 0.838504866359478 19.43344584816213 2.0770863192671352e-05 0.0006715912432297065 1e-05 0.004048341719064935 -6.06941E-10 5.57949E-10
118.42201562499997 0.8205886874352838 19.385515417957706 2.0738920932933103e-05 0.0006705584434981697 1e-05 0.003931776005037891 -6.01836E-10 5.49408E-10
119.10436322500001 0.8030348020877687 19.337840385532427 2.070629291319162e-05 0.0006695034708598617 1e-05 0.003818369161198771 -5.96731E-10 5.40975E-10
119.78867102499999 0.7858362684345275 19.29041866319974 2.0672986221485548e-05 0.0006684265544946988 1e-05 0.003708041806747054 -5.91627E-10 5.32649E-10
120.47493902499995 0.7689862719997769 19.243248186245456 2.0639008097641488e-05 0.0006673279284904075 1e-05 0.0036007163899158382 -5.86524E-10 5.24428E-10
121.16316722500001 0.7524781234033233 19.196326912610395 2.0604365931554523e-05 0.000666207831786929 1e-05 0.0034963171491764746 -5.81424E-10 5.16311E-10
121.85335562499998 0.7363052560936219 19.14965282257826 2.0569067261309128e-05 0.0006650665081156612 1e-05 0.0033947700752240363 -5.76327E-10 5.08298E-10
122.54550422499999 0.7204612241239647 19.10322391846861 2.0533119771164572e-05 0.0006639042059343206 1e-05 0.0032960028737309107 -5.71235E-10 5.00388E-10
123.239613025 0.7049396999708843 19.057038224335013 2.04965312894005e-05 0.0006627211783572822 1e-05 0.003199944928854323 -5.66147E-10 4.92580E-10
123.93568202499996 0.6897344723938457 19.011093785668084 2.0459309786043628e-05 0.0006615176830820767 1e-05 0.0031065272674846343 -5.61066E-10 4.84872E-10
124.63371122500001 0.6748394443353403 18.965388669103472 2.0421463370474823e-05 0.0006602939823120187 1e-05 0.0030156825242182036 -5.55991E-10 4.77265E-10
125.33370062499999 0.6602486308605414 18.91992096213459 2.0383000288927846e-05 0.0006590503426753331 1e-05 0.0029273449070433165 -5.50923E-10 4.69756E-10
126.03565022499996 0.6459561571356385 18.874688772830037 2.034392892188511e-05 0.0006577870351409513 1e-05 0.002841450163721994 -5.45864E-10 4.62346E-10
126.739560025 0.6319562564440673 18.82969022955562 2.030425778137879e-05 0.0006565043349312469 1e-05 0.0027579355488558215 -5.40814E-10 4.55032E-10
127.44543002499998 0.6182432682398245 18.78492348070095 2.0263995508198166e-05 0.00065520252143174 1e-05 0.0026767397916208305 -5.35773E-10 4.47815E-10
128.153260225 0.604811636237065 18.740386694410383 2.02231508690196e-05 0.0006538818780982998 1e-05 0.002597803064158296 -5.30743E-10 4.40694E-10
