# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 149999.99999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 150000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.862491225 21.509974672299496 32.740148272189955 3.8906464989513646e-05 0.0012579757013276066 1e-05 0.5826437485626673 -7.16562E-10 3.88510E-09
35.23316702500001 21.073160220398652 32.59208075464236 3.9166406613409735e-05 0.001266380480500247 1e-05 0.5697431223401843 -7.27558E-10 3.84958E-09
35.605803025 20.645462652646444 32.44545657544307 3.942669192427017e-05 0.0012747963722180677 1e-05 0.557128995650636 -7.38349E-10 3.81420E-09
35.980399225 20.226674206272808 32.300254195866366 3.968736212387267e-05 0.001283224708671882 1e-05 0.5447952337211339 -7.48936E-10 3.77897E-09
36.356955625000005 19.816592605175718 32.15645250941839 3.9948561262625234e-05 0.001291670147491548 1e-05 0.5327371907631832 -7.59318E-10 3.74388E-09
36.73547222500001 19.41502089381606 32.01403083091971 4.021052441695437e-05 0.0013001402894815234 1e-05 0.5209513632824048 -7.69496E-10 3.70894E-09
37.115949025000006 19.021767275713756 31.872968885923385 4.047355875698877e-05 0.001308645066475969 1e-05 0.5094349961517095 -7.79470E-10 3.67416E-09
37.498386024999995 18.636644956180795 31.73324680045613 4.073801900828426e-05 0.0013171959479345231 1e-05 0.49818567363948263 -7.89240E-10 3.63953E-09
37.882783225000004 18.259471989055488 31.594845091070628 4.100427924389095e-05 0.0013258050288858063 1e-05 0.48720092684939686 -7.98807E-10 3.60505E-09
38.269140625000006 17.890071127324184 31.457744655197747 4.127270323431407e-05 0.0013344840712428204 1e-05 0.4764778860675484 -8.08169E-10 3.57073E-09
38.657458225000006 17.528269677635038 31.321926761787676 4.15436157240764e-05 0.001343243575078469 1e-05 0.4660130018097324 -8.17327E-10 3.53656E-09
39.047736025 17.173899358824123 31.18737304222975 4.181727698021283e-05 0.001352091955693547 1e-05 0.4558018522809992 -8.26279E-10 3.50256E-09
39.439974025000005 16.82679616468154 31.05406548154101 4.209386274787995e-05 0.001361034895514784 1e-05 0.4458390477441607 -8.35027E-10 3.46871E-09
39.83417222500001 16.486800231271303 30.921986409813922 4.2373451328163375e-05 0.0013700749262772814 1e-05 0.4361182341646172 -8.43570E-10 3.43504E-09
40.23033062499999 16.153755709163125 30.79111849391435 4.2656018854455784e-05 0.001379211276294069 1e-05 0.4266321898113906 -8.51907E-10 3.40152E-09
40.628449225 15.827510640915005 30.66144472942086 4.2941443010898915e-05 0.0013884399906857303 1e-05 0.41737299987073156 -8.60039E-10 3.36817E-09
41.02852802500001 15.507916844047319 30.53294843279721 4.322951448259731e-05 0.0013977543016039783 1e-05 0.4083322865091336 -8.67966E-10 3.33499E-09
41.430567025 15.194829799571078 30.40561323378991 4.351995447804102e-05 0.0014071451947899917 1e-05 0.3995014663668213 -8.75689E-10 3.30198E-09
41.834566224999996 14.888108545896054 30.279423068043194 4.381243588347934e-05 0.0014166020935658307 1e-05 0.3908720053162542 -8.83207E-10 3.26914E-09
42.240525625 14.587615577687568 30.15436216992407 4.4106605167135344e-05 0.0014261135670707082 1e-05 0.3824356422800006 -8.90522E-10 3.23647E-09
42.648445225 14.293216749016379 30.030415065550404 4.440210218089682e-05 0.0014356679705156625 1e-05 0.3741845600999712 -8.97634E-10 3.20398E-09
43.058325025 14.004781180008369 29.90756656601518 4.469857555976414e-05 0.0014452539430990393 1e-05 0.36611149115699304 -9.04544E-10 3.17166E-09
43.47016502499999 13.722181166187692 29.78580176080044 4.499569243590842e-05 0.001454860722094371 1e-05 0.3582097570938691 -9.11254E-10 3.13952E-09
43.883965225 13.445292089832943 29.665106011374707 4.5293142492635314e-05 0.0014644782739285404 1e-05 0.35047325346815134 -9.17763E-10 3.10755E-09
44.29972562500001 13.17399233291329 29.54546494496782 4.5590637725557755e-05 0.0014740972864596994 1e-05 0.34289639920403375 -9.24073E-10 3.07577E-09
44.717446225 12.908163191494685 29.426864448517293 4.5887910361399786e-05 0.0014837091016852582 1e-05 0.3354740754693159 -9.30185E-10 3.04416E-09
45.137127025 12.64768879183964 29.309290662780878 4.618471194685329e-05 0.0014933056862815883 1e-05 0.32820157804858097 -9.36100E-10 3.01274E-09
45.558768025 12.39245600869755 29.192729976609687 4.648081649168008e-05 0.001502879733230988 1e-05 0.3210746014848722 -9.41818E-10 2.98149E-09
45.98236922500001 12.142354386433867 29.077169021376957 4.677602970149862e-05 0.001512424960348454 1e-05 0.3140892633969863 -9.47342E-10 2.95043E-09
46.407930625 11.897276063639575 28.962594665557333 4.707020489388787e-05 0.0015219366249023731 1e-05 0.3072421655177038 -9.52673E-10 2.91956E-09
46.835452225 11.657115701692941 28.848994009451975 4.73632644261173e-05 0.001531412216444458 1e-05 0.3005304766757948 -9.57812E-10 2.88887E-09
47.264934025 11.421770417444396 28.73635438005486 4.765522373663611e-05 0.0015408522341512326 1e-05 0.2939520146293148 -9.62762E-10 2.85836E-09
47.696376025000006 11.191139719824195 28.624663326055828 4.794621379609401e-05 0.0015502609127403717 1e-05 0.28750530020714354 -9.67522E-10 2.82805E-09
48.129778225 10.965125449807472 28.513908612976174 4.8236497191328056e-05 0.0015596467425196057 1e-05 0.2811895594619768 -9.72097E-10 2.79792E-09
48.565140625 10.743631722886915 28.404078218432527 4.852647340295159e-05 0.0015690226400287665 1e-05 0.2750046571094564 -9.76486E-10 2.76798E-09
49.002463225 10.526564873056982 28.295160327525217 4.8816670080259896e-05 0.001578405665928402 1e-05 0.26895095595596624 -9.80691E-10 2.73823E-09
49.44174602500001 10.3138333973319 28.187143328347158 4.910771908478019e-05 0.0015878162504078912 1e-05 0.26302911009529684 -9.84714E-10 2.70867E-09
49.882989025 10.10534790000106 28.080015807609655 4.940031844666457e-05 0.0015972769631088194 1e-05 0.25723981193426293 -9.88556E-10 2.67930E-09
50.326192225 9.901021036139431 27.97376654638149 4.969518376095521e-05 0.0016068109416042169 1e-05 0.2515835223833014 -9.92216E-10 2.65012E-09
50.771355625000005 9.700767454288782 27.868384515937947 4.999299453782603e-05 0.0016164401567230402 1e-05 0.24606021821234922 -9.95695E-10 2.62114E-09
51.21847922500001 9.5045037386467 27.76385887371636 5.029434225332277e-05 0.001626183732857435 1e-05 0.24066918980184845 -9.98995E-10 2.59235E-09
51.66756302500001 9.312148351476237 27.660178959375067 5.0599687059798805e-05 0.0016360565482668266 1e-05 0.23540891632589883 -1.00212E-09 2.56375E-09
52.118607024999996 9.123621576710791 27.55733429095261 5.090932918079407e-05 0.001646068310179007 1e-05 0.23027703461909194 -1.00506E-09 2.53535E-09
52.571611225000005 8.93884546581644 27.45531456112428 5.1223398986764364e-05 0.0016562232339053795 1e-05 0.22527040419241195 -1.00782E-09 2.50714E-09
53.026575625000014 8.757743786853062 27.354109633553005 5.154186689259941e-05 0.001666520362860713 1e-05 0.22038525630901012 -1.01041E-09 2.47913E-09
53.48350022499999 8.580241977352129 27.253709539331975 5.18645710140191e-05 0.0016769544627866161 1e-05 0.21561740231540577 -1.01282E-09 2.45131E-09
53.942385025 8.406267101161758 27.15410447351608 5.219125759603115e-05 0.001687517328938339 1e-05 0.21096246806843216 -1.01505E-09 2.42369E-09
54.403230025000006 8.235747808900776 27.055284791739812 5.2521627227548634e-05 0.0016981992803574045 1e-05 0.20641611912260427 -1.01712E-09 2.39627E-09
54.866035225 8.068614301237831 26.95724100691892 5.285537926491719e-05 0.001708990596232321 1e-05 0.20197424587981266 -1.01901E-09 2.36905E-09
55.330800624999995 7.904798293977187 26.859963786033482 5.3192247859520473e-05 0.0017198826807911603 1e-05 0.19763308808989047 -1.02074E-09 2.34202E-09
55.797526225 7.7442329839436415 26.7634439469901 5.3532025270185895e-05 0.0017308688170693423 1e-05 0.1933892914353572 -1.02230E-09 2.31519E-09
56.26621202500001 7.586853014897655 26.667672455560787 5.387457113482127e-05 0.0017419444666925527 1e-05 0.1892399021827841 -1.02369E-09 2.28856E-09
56.736858025000004 7.432594443094392 26.572640422396503 5.4219809296629424e-05 0.0017531071672576832 1e-05 0.1851823159741348 -1.02493E-09 2.26213E-09
57.20946422499999 7.281394702507389 26.478339100113164 5.4567715914171344e-05 0.0017643561478915383 1e-05 0.18121420178937633 -1.02600E-09 2.23589E-09
57.684030625 7.133192570055435 26.38475988044806 5.4918303499520246e-05 0.001775691813151153 1e-05 0.17733342155234144 -1.02691E-09 2.20986E-09
58.160557225000005 6.987928131328654 26.291894291484695 5.527160518468305e-05 0.00178711523430475 1e-05 0.1735379609268857 -1.02766E-09 2.18402E-09
58.639044025000004 6.845542747294549 26.199733994944133 5.5627662234729606e-05 0.001798627745589589 1e-05 0.16982587969864824 -1.02826E-09 2.15838E-09
59.119491024999995 6.705979022319823 26.10827078354103 5.59865161424197e-05 0.001810230688604902 1e-05 0.1661952830913502 -1.02871E-09 2.13295E-09
59.601898225 6.569180773642205 26.017496578402458 5.634820510331598e-05 0.0018219252983405483 1e-05 0.1626443102155725 -1.02900E-09 2.10771E-09
60.08626562500001 6.435093002242918 25.92740342654788 5.671276367003287e-05 0.001833712691997728 1e-05 0.15917113340750025 -1.02915E-09 2.08267E-09
60.572593225000006 6.303661864954515 25.83798349842851 5.708022405225744e-05 0.001845593911022989 1e-05 0.15577396229640028 -1.02914E-09 2.05783E-09
61.06088102499999 6.1748346476051745 25.749229085524473 5.745061775522229e-05 0.001857569974085519 1e-05 0.1524510481564936 -1.02899E-09 2.03319E-09
61.551129025 6.048559739030954 25.66113259799811 5.7823976775388436e-05 0.0018696419157375576 1e-05 0.14920068634280753 -1.02870E-09 2.00875E-09
62.04333722500001 5.924786605847753 25.573686562402052 5.820033412018334e-05 0.0018818108032192596 1e-05 0.14602121648253738 -1.02826E-09 1.98451E-09
62.537505625 5.803465767931569 25.486883619440356 5.857972379573683e-05 0.0018940777360621558 1e-05 0.14291102114491183 -1.02768E-09 1.96046E-09
63.03363422499999 5.684548774588674 25.40071652178143 5.8962180549584746e-05 0.0019064438377699052 1e-05 0.13986852395229335 -1.02696E-09 1.93662E-09
63.531723025000005 5.567988181404145 25.315178131921332 5.9347739612999934e-05 0.0019189102474869962 1e-05 0.1368921878214023 -1.02611E-09 1.91297E-09
64.03177202500001 5.453737527746278 25.230261420095978 5.973643656154587e-05 0.0019314781154899812 1e-05 0.13398051359812954 -1.02512E-09 1.88953E-09
64.53378122500001 5.341751314889043 25.145959462241112 6.012830729593389e-05 0.0019441486025685273 1e-05 0.13113203902971227 -1.02400E-09 1.86628E-09
65.037750625 5.23198498470428 25.062265437998615 6.052338808642008e-05 0.001956922881460914 1e-05 0.1283453378936702 -1.02274E-09 1.84323E-09
65.54368022499997 5.124394898872635 24.979172628768058 6.0921715622611166e-05 0.001969802138464426 1e-05 0.12561901913165394 -1.02136E-09 1.82037E-09
66.05157002500002 5.018938318565917 24.89667441580215 6.13233270391395e-05 0.0019827875742655086 1e-05 0.12295172592489603 -1.01984E-09 1.79772E-09
66.56142002499999 4.915573384559664 24.814764278345137 6.172825991662336e-05 0.00199588040397082 1e-05 0.12034213472017545 -1.01820E-09 1.77526E-09
67.073230225 4.814259097740132 24.733435791812752 6.213655227133858e-05 0.0020090818567732793 1e-05 0.11778895424266497 -1.01644E-09 1.75300E-09
67.587000625 4.714955299975165 24.652682626012894 6.254824254607206e-05 0.0020223931756563284 1e-05 0.11529092452469629 -1.01455E-09 1.73093E-09
68.10273122499999 4.617622655321828 24.5724985434058 6.296336960729116e-05 0.002035815617302412 1e-05 0.11284681596100053 -1.01254E-09 1.70906E-09
68.62042202500002 4.522222631548614 24.49287739740276 6.338197274752234e-05 0.002049350452169887 1e-05 0.11045542838841084 -1.01041E-09 1.68739E-09
69.14007302499999 4.4287174819552915 24.413813130702398 6.380409168996205e-05 0.002062998964642104 1e-05 0.10811559018586914 -1.00816E-09 1.66591E-09
69.66168422499997 4.337070227479051 24.33529977366342 6.422976659339671e-05 0.0020767624531864916 1e-05 0.10582615739398621 -1.00580E-09 1.64463E-09
70.18525562499998 4.24724463908252 24.25733144271311 6.465903805734409e-05 0.0020906422305207906 1e-05 0.1035860128575259 -1.00332E-09 1.62354E-09
70.71078722499999 4.159205220424586 24.179902338790484 6.509194712824231e-05 0.0021046396238131658 1e-05 0.10139406539575048 -1.00073E-09 1.60264E-09
71.23827902499997 4.072917190821037 24.103006745823272 6.552853530754199e-05 0.0021187559749438556 1e-05 0.09924924900532942 -9.98032E-10 1.58194E-09
71.767731025 3.9883464685068204 24.02663902923788 6.596884456221193e-05 0.0021329926408448505 1e-05 0.09715052209945368 -9.95221E-10 1.56143E-09
72.29914322499998 3.9054596542161706 23.950793634501576 6.641291733787024e-05 0.0021473509939244693 1e-05 0.09509686678590987 -9.92304E-10 1.54112E-09
72.83251562499996 3.8242240150999547 23.87546508569583 6.686079657461224e-05 0.002161832422579127 1e-05 0.0930872881860929 -9.89281E-10 1.52099E-09
73.367848225 3.744607469002305 23.80064798412039 6.731252572545958e-05 0.002176438331789858 1e-05 0.0911208137961146 -9.86154E-10 1.50106E-09
73.90514102499998 3.666578569119516 23.726337006927075 6.776814877717091e-05 0.0021911701437951907 1e-05 0.08919649289026274 -9.82927E-10 1.48131E-09
74.44439402499998 3.5901064890641408 23.652526905782572 6.822771027284429e-05 0.0022060292988219637 1e-05 0.08731339596590698 -9.79599E-10 1.46176E-09
74.985607225 3.5151610083563494 23.579212505559592 6.869125533548353e-05 0.0022210172558472987 1e-05 0.08547061422800985 -9.76174E-10 1.44240E-09
75.52878062499997 3.441712498361791 23.506388703055677 6.915882969148432e-05 0.0022361354933579905 1e-05 0.08366725911047665 -9.72654E-10 1.42322E-09
76.07391422500001 3.369731908692105 23.43405046573889 6.96304796929239e-05 0.002251385510071204 1e-05 0.08190246183093844 -9.69040E-10 1.40424E-09
76.62100802499998 3.299190754079942 23.362192830519852 7.010625233765976e-05 0.00226676882558433 1e-05 0.08017537297527981 -9.65336E-10 1.38544E-09
77.17006202499996 3.2300611017350933 23.290810902549364 7.058619528658095e-05 0.002282286980932782 1e-05 0.07848516210809477 -9.61541E-10 1.36682E-09
77.721076225 3.1623155591833267 23.21989985404108 7.107035687793516e-05 0.0022979415390532347 1e-05 0.0768310174055917 -9.57660E-10 1.34840E-09
78.27405062499997 3.0959272625835714 23.149454923118586 7.155878613941147e-05 0.002313734085174302 1e-05 0.0752121453078489 -9.53694E-10 1.33015E-09
78.82898522499998 3.0308698655134707 23.079471412686257 7.205153279938152e-05 0.0023296662271800003 1e-05 0.07362777018771696 -9.49645E-10 1.31210E-09
79.38588002499999 2.9671175282082705 23.009944689323426 7.254864729920496e-05 0.0023457395960076247 1e-05 0.0720771340339342 -9.45516E-10 1.29422E-09
79.94473502499997 2.9046449072326683 22.940870182201184 7.305018080819304e-05 0.002361955846131573 1e-05 0.07055949614540899 -9.41308E-10 1.27653E-09
80.50555022500001 2.8434271455611713 22.872243382021324 7.35561852414281e-05 0.0023783166561395066 1e-05 0.06907413283231792 -9.37023E-10 1.25902E-09
81.06832562499999 2.783439863038621 22.804059839976972 7.406671327845863e-05 0.0023948237293368265 1e-05 0.06762033711809008 -9.32664E-10 1.24169E-09
81.63306122499996 2.7246591471896147 22.736315166734194 7.458181838003843e-05 0.002411478794287907 1e-05 0.06619741843651841 -9.28233E-10 1.22455E-09
82.19975702500001 2.6670615443442 22.669005031434306 7.510155480166584e-05 0.0024282836052538603 1e-05 0.06480470232093287 -9.23732E-10 1.20758E-09
82.76841302499999 2.610624051046405 22.60212516071628 7.562597760320724e-05 0.0024452399425036984 1e-05 0.06344153008350861 -9.19162E-10 1.19079E-09
83.33902922499999 2.555324105711447 22.535671337758746 7.61551426481958e-05 0.002462349612291662 1e-05 0.062107258478340234 -9.14525E-10 1.17418E-09
83.91160562499999 2.501139580497578 22.46963940134123 7.668910658622968e-05 0.0024796144462880905 1e-05 0.06080125934387942 -9.09824E-10 1.15774E-09
84.48614222499998 2.448048773363197 22.40402524492409 7.722792684264474e-05 0.002497036301245511 1e-05 0.05952291924791453 -9.05060E-10 1.14148E-09
85.06263902500001 2.3960304002895474 22.338824815746758 7.777166166802333e-05 0.002514617060599419 1e-05 0.058271639176539616 -9.00236E-10 1.12539E-09
85.641096025 2.345063587645428 22.274034113943873 7.83203701956641e-05 0.00253235863632647 1e-05 0.057046834215564106 -8.95352E-10 1.10948E-09
86.22151322499997 2.295127864640729 22.209649191678846 7.887411225924592e-05 0.002550262963048949 1e-05 0.05584793303397158 -8.90412E-10 1.09374E-09
86.80389062500001 2.246203155822171 22.145666152294478 7.943294800478402e-05 0.002568331985488014 1e-05 0.05467437723941283 -8.85415E-10 1.07818E-09
87.38822822499998 2.198269773699051 22.08208114948028 7.99969383544043e-05 0.00258656767345907 1e-05 0.05352562141040248 -8.80365E-10 1.06278E-09
87.97452602499996 2.1513084116765224 22.018890386456043 8.056614700552277e-05 0.0026049720865119006 1e-05 0.05240113414405175 -8.75262E-10 1.04756E-09
88.562784025 2.1053001370254187 21.95609011517133 8.114064014255337e-05 0.002623547364609223 1e-05 0.05130039724705336 -8.70109E-10 1.03250E-09
89.15300222499998 2.060226382946823 21.89367663552053 8.172047809231587e-05 0.002642295458318211 1e-05 0.05022289961089878 -8.64906E-10 1.01761E-09
89.74518062499999 2.0160689400995646 21.83164629457306 8.230571024127976e-05 0.002661217964468043 1e-05 0.04916813442295077 -8.59656E-10 1.00289E-09
90.339319225 1.9728099516706183 21.769995485818516 8.289640584420121e-05 0.0026803171222958364 1e-05 0.04813561978288276 -8.54361E-10 9.88331E-10
90.93541802499996 1.9304319136775683 21.70872064842623 8.349269905110852e-05 0.002699597269319173 1e-05 0.04712492377076536 -8.49020E-10 9.73940E-10
91.53347702500001 1.8889176652605746 21.647818266519106 8.409469501719424e-05 0.0027190618055559445 1e-05 0.04613559994996968 -8.43637E-10 9.59712E-10
92.13349622499999 1.8482503494714475 21.587284868461314 8.470220617664618e-05 0.0027387046663782237 1e-05 0.04516703534256598 -8.38213E-10 9.45647E-10
92.73547562499996 1.8084133891441387 21.5271170261595 8.531493475327046e-05 0.002758516223689076 1e-05 0.04421858523432537 -8.32752E-10 9.31743E-10
93.339415225 1.7693905920557937 21.467311354377326 8.593372737489722e-05 0.002778523851788341 1e-05 0.04329028361061165 -8.27248E-10 9.18000E-10
93.94531502499997 1.7311663061284281 21.40786451006297 8.656083117369863e-05 0.0027988002079495865 1e-05 0.042382883113063693 -8.21696E-10 9.04417E-10
94.55317502499999 1.6937251271654397 21.34877319168926 8.719485773067806e-05 0.002819300399958588 1e-05 0.04149510547864102 -8.16113E-10 8.90992E-10
95.16299522499999 1.6570510951212598 21.29003413860629 8.782555571630207e-05 0.002839692968160431 1e-05 0.04062128438692589 -8.10534E-10 8.77724E-10
95.77477562499998 1.621128201740998 21.231644130406096 8.845002959706652e-05 0.002859884290305148 1e-05 0.039759967014447936 -8.04931E-10 8.64612E-10
96.38851622500002 1.585943668815677 21.173599986299244 8.910790066330502e-05 0.002881155454780193 1e-05 0.03892983031312468 -7.99187E-10 8.51656E-10
97.00421702499999 1.5514920464549282 21.11589856450304 8.992430262551986e-05 0.002907552451558473 1e-05 0.03809905073640816 -7.93716E-10 8.38859E-10
97.62187802499996 1.5177765885314123 21.058536761641058 9.139389226132221e-05 0.0029550691831160825 1e-05 0.03639058270898588 -7.88592E-10 8.26229E-10
98.241499225 1.4847688634189373 21.001511512153748 9.34347250565201e-05 0.003021056110160814 1e-05 0.03475801753191353 -7.83346E-10 8.13759E-10
98.86308062499998 1.4524301911058226 20.944819787720064 9.551114663267321e-05 0.0030881937411230973 1e-05 0.03319674634391615 -7.77965E-10 8.01432E-10
99.48662222499999 1.4207496520341525 20.888458596689542 9.761596107404491e-05 0.0031562494080607825 1e-05 0.03170383346914307 -7.72470E-10 7.89250E-10
100.112124025 1.3897163737642024 20.832424983524916 9.974777615745044e-05 0.0032251780957575616 1e-05 0.0302764722840188 -7.66879E-10 7.77212E-10
100.73958602499997 1.3593192669891454 20.776716028254853 0.00010190524239982212 0.0032949361709275786 1e-05 0.028911966682907315 -7.61209E-10 7.65319E-10
101.36900822500002 1.3295470969941463 20.721328845936686 0.00010408700353354365 0.0033654797809179082 1e-05 0.027607725667177493 -7.55473E-10 7.53569E-10
102.000390625 1.300388560736964 20.666260586128928 0.00010629168941249865 0.0034367646243374534 1e-05 0.026361258535944468 -7.49682E-10 7.41962E-10
102.63373322499996 1.271832351146753 20.61150843237325 0.00010851790709330102 0.0035087456626833966 1e-05 0.02517017049986094 -7.43845E-10 7.30497E-10
103.269036025 1.2438672065249121 20.557069601685914 0.00011076423385502822 0.0035813768946459093 1e-05 0.024032158646558124 -7.37969E-10 7.19174E-10
103.90629902499998 1.2164819475713717 20.502941344058275 0.00011302921267287395 0.0036546112097562544 1e-05 0.022945008201763383 -7.32060E-10 7.07992E-10
104.54552222499998 1.1896655050154998 20.4491209419663 0.00011531134968568736 0.0037284003065038876 1e-05 0.021906589042528558 -7.26123E-10 6.96950E-10
105.186705625 1.1634069401683718 20.3956057098888 0.00011760911320511398 0.0038026946602986817 1e-05 0.02091485242830337 -7.20162E-10 6.86046E-10
105.82984922499998 1.1376954600661202 20.34239299383433 0.0001199209339742147 0.0038774435318329383 1e-05 0.01996782792251298 -7.14180E-10 6.75280E-10
106.47495302500002 1.1125204284358443 20.289480170876402 0.0001222452064830763 0.003952595009619463 1e-05 0.01906362048252844 -7.08182E-10 6.64651E-10
107.12201702499999 1.087871373424347 20.23686464869702 0.0001245802911931473 0.004028096081911759 1e-05 0.018200407699913233 -7.02169E-10 6.54158E-10
107.77104122499996 1.0637379928200341 20.184543865138227 0.00012692451754277932 0.004103892733883194 1e-05 0.017376437175977418 -6.96144E-10 6.43799E-10
108.422025625 1.0401101573373228 20.132515287761567 0.0001292761876199959 0.0041799300663798635 1e-05 0.016590024020067158 -6.90109E-10 6.33574E-10
109.07497022499999 1.0169779124066718 20.080776413415304 0.0001316335803995178 0.004256152432917739 1e-05 0.01583954845995408 -6.84066E-10 6.23481E-10
109.72987502499996 0.9943314788146457 20.029324767809154 0.00013399495644998778 0.004332503591882934 1e-05 0.015123453555138062 -6.78017E-10 6.13520E-10
110.386740025 0.9721612524616444 19.97815790509654 0.00013635856302459 0.004408926871128406 1e-05 0.014440243005136997 -6.71963E-10 6.03688E-10
111.04556522499998 0.950457803445197 19.927273407464043 0.00013872263945395867 0.004485365342344659 1e-05 0.013788479045718716 -6.65907E-10 5.93986E-10
111.70635062499998 0.929211874630409 19.876668884727952 0.0001410854227648611 0.004561762002730505 1e-05 0.01316678042688222 -6.59849E-10 5.84412E-10
112.36909622499999 0.9084143798333013 19.82634197393791 0.00014344515345212237 0.004638059961618619 1e-05 0.012573820467004372 -6.53791E-10 5.74964E-10
113.03380202499997 0.8880564017148144 19.776290338987287 0.00014580008133478685 0.004714202629824771 1e-05 0.012008325178115979 -6.47735E-10 5.65642E-10
113.700468025 0.8681291894616564 19.72651167023029 0.00014814847143095142 0.004790133909600759 1e-05 0.011469071457764091 -6.41681E-10 5.56444E-10
114.36909422499998 0.8486241563133657 19.67700368410568 0.00015048860978898016 0.004865798383177021 1e-05 0.010954885343304 -6.35632E-10 5.47370E-10
115.03968062499996 0.8295328769818325 19.627764122766834 0.0001528188092164904 0.004941141497999852 1e-05 0.01046464032483167 -6.29588E-10 5.38418E-10
115.712227225 0.8108470849994539 19.5787907537182 0.00015513741485228378 0.005016109746890504 1e-05 0.009997255713314368 -6.23551E-10 5.29587E-10
116.38673402499998 0.7925586700241048 19.530081369457925 0.0001574428095303268 0.005090650841480561 1e-05 0.009551695060753025 -6.17521E-10 5.20876E-10
117.06320102499998 0.7746596751229311 19.48163378712645 0.00015973341888943628 0.005164713877425101 1e-05 0.00912696462950603 -6.11501E-10 5.12284E-10
117.741628225 0.7571422940521924 19.433445848161163 0.00016200771618691214 0.005238249490043487 1e-05 0.008722111908153326 -6.05491E-10 5.03809E-10
118.42201562499997 0.7399988685465105 19.385515417956817 0.00016426422677932555 0.0053112099991981885 1e-05 0.008336224171527887 -5.99492E-10 4.95451E-10
119.10436322500001 0.7232218856279373 19.337840385531617 0.00016650153223889307 0.0053835495423908706 1e-05 0.007968427082762778 -5.93506E-10 4.87208E-10
119.78867102499999 0.7068039749428804 19.290418663198995 0.00016871827407910985 0.0054552241952245464 1e-05 0.007617883335416244 -5.87534E-10 4.79080E-10
120.47493902499995 0.690737906133013 19.24324818624477 0.00017091315706891733 0.005526192078561655 1e-05 0.007283791333939887 -5.81576E-10 4.71065E-10
121.16316722500001 0.6750165862448406 19.196326912609766 0.00017308495212003055 0.005596413451880982 1e-05 0.00696538391093207 -5.75634E-10 4.63161E-10
121.85335562499998 0.6596330571813565 19.149652822577686 0.00017523249873743058 0.00566585079251025 1e-05 0.006661927079802633 -5.69709E-10 4.55369E-10
122.54550422499999 0.6445804931982219 19.103223918468085 0.0001773547070284298 0.005734468860585891 1e-05 0.006372718821617645 -5.63802E-10 4.47686E-10
123.239613025 0.6298521984461873 19.05703822433453 0.0001794505592706276 0.005802234749750288 1e-05 0.0060970879050525565 -5.57913E-10 4.40112E-10
123.93568202499996 0.6154416045607431 19.011093785667644 0.00018151911104399387 0.005869117923755796 1e-05 0.005834392738502578 -5.52045E-10 4.32646E-10
124.63371122500001 0.6013422682995231 18.965388669103067 0.00018355949193661955 0.005935090239284027 1e-05 0.005584020253525162 -5.46197E-10 4.25285E-10
125.33370062499999 0.5875478692275427 18.91992096213422 0.00018557090583779412 0.006000125955422005 1e-05 0.0053453848188840004 -5.40370E-10 4.18031E-10
126.03565022499996 0.5740522074499786 18.874688772829696 0.00018755263083572582 0.006064201730355129 1e-05 0.005117927184566699 -5.34567E-10 4.10880E-10
126.739560025 0.5608492013919725 18.829690229555307 0.00018950401874025894 0.006127296605935034 1e-05 0.004901113455215267 -5.28786E-10 4.03833E-10
127.44543002499998 0.5479328856246699 18.784923480700666 0.00019142449425369406 0.006189391980869435 1e-05 0.004694434092481519 -5.23030E-10 3.96887E-10
128.153260225 0.5352974087365442 18.740386694410123 0.00019331355381501405 0.006250471573352115 1e-05 0.004497402945876427 -5.17299E-10 3.90042E-10
128.863050625 0.5229370312489516 18.696078058318115 0.00019517076414438103 0.006310521374001648 1e-05 0.004309556311715452 -5.11593E-10 3.83298E-10
129.57480122499996 0.5108461235747181 18.651995779288765 0.00019699576051618623 0.006369529590023348 1e-05 0.004130452019805792 -5.05915E-10 3.76652E-10
130.288512025 0.49901916401853064 18.608138083159634 0.00019878824478951915 0.0064274865815277795 1e-05 0.003959668547541678 -5.00263E-10 3.70103E-10
131.004183025 0.48745073681785517 18.56450321448962 0.0002005479832252926 0.006484384790951122 1e-05 0.0037968041610863916 -4.94640E-10 3.63652E-10
131.72181422499997 0.47613553022307104 18.521089436310874 0.00020227480411932937 0.006540218666524977 1e-05 0.0036414760833340916 -4.89045E-10 3.57295E-10
