# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 770000.0000000097yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 770000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.9787512249999999 564.9761692001777 419.2279247899004 4.344135867022559e-05 0.00013032407601067678 1e-05 2.964737813481626 1.45047E-09 6.14657E-09
1.0416756249999999 551.3806829776898 390.7820178760055 4.067161983643287e-05 0.0001220148595092986 1e-05 3.1040460422977225 1.45008E-09 6.13944E-09
1.106560225 538.4698118533305 365.0693270316931 3.814062017729691e-05 0.00011442186053189073 1e-05 3.244902047154904 1.44955E-09 6.13258E-09
1.1734050249999999 526.1834888427902 341.75948483122284 3.582332275782602e-05 0.00010746996827347806 1e-05 3.3871641346824366 1.44888E-09 6.12595E-09
1.2422100249999999 514.4677416451472 320.57031594205176 3.3697728051234927e-05 0.00010109318415370478 1e-05 3.530678222037681 1.44808E-09 6.11953E-09
1.312975225 503.2738688971899 301.2597067175782 3.174446767069922e-05 9.523340301209765e-05 1e-05 3.6752765316622322 1.44713E-09 6.11328E-09
1.3857006250000001 492.55774518509725 283.61902436619874 2.99464556761017e-05 8.98393670283051e-05 1e-05 3.8207762588175096 1.44605E-09 6.10717E-09
1.4603862250000001 482.27923212308474 267.46775829303255 2.8288589259368358e-05 8.486576777810507e-05 1e-05 3.966978220373996 1.44483E-09 6.10120E-09
1.537032025 472.4016774311179 252.64913184347105 2.6757491156607286e-05 8.027247346982185e-05 1e-05 4.113665496315354 1.44346E-09 6.09533E-09
1.6156380250000002 462.89148996556355 239.026490572076 2.534111776399866e-05 7.602335329199599e-05 1e-05 4.260602083360449 1.44196E-09 6.08955E-09
1.6962042250000002 453.7148487292071 226.47896557611702 2.5138087387183493e-06 8.127981588522655e-05 1e-05 3.4795763698962725 1.44029E-09 6.08376E-09
1.7787306250000001 444.8514485709733 214.90547047344518 2.669487655733848e-06 8.6313434202061e-05 1e-05 3.6380339009781455 1.43849E-09 6.07815E-09
1.8632172250000003 436.26778847901227 204.21039594385718 2.6102537010404915e-06 8.439820300030915e-05 1e-05 3.501857106507376 1.43653E-09 6.07253E-09
1.9496640250000004 427.94157453743276 194.31326162525252 2.6217344400697797e-06 8.476941356225612e-05 1e-05 3.4616053310525197 1.43441E-09 6.06695E-09
2.0380710250000003 419.8492499721706 185.14164308001554 2.6108102353075018e-06 8.441619760827581e-05 1e-05 3.3916906373741083 1.43213E-09 6.06136E-09
2.1284382250000005 411.9697166023529 176.63162722972095 2.6077356886815654e-06 8.431678726737054e-05 1e-05 3.332048095020869 1.42968E-09 6.05577E-09
2.2207656250000003 404.2829439041324 168.7262353934462 2.6026853441180364e-06 8.415349279314977e-05 1e-05 3.2697003262502444 1.42706E-09 6.05015E-09
2.3150532250000007 396.77025235198465 161.37468328490667 2.5988727150273164e-06 8.403021778588317e-05 1e-05 3.2086143920092423 1.42425E-09 6.04449E-09
2.4113010250000007 389.41408860790006 154.5315611536307 2.595272815761582e-06 8.391382104295774e-05 1e-05 3.14734839653104 1.42127E-09 6.03879E-09
2.509509025 382.19799166686187 148.15618640094104 2.592242053982916e-06 8.38158264121142e-05 1e-05 3.086202915397502 1.41808E-09 6.03302E-09
2.609677225 375.1065236171306 142.21202709879748 2.5896894325660075e-06 8.37332916529675e-05 1e-05 3.0249342014221976 1.41470E-09 6.02719E-09
2.711805625 368.1252369064817 136.66620774732212 2.5876716807591588e-06 8.366805101121272e-05 1e-05 2.9634867459383885 1.41110E-09 6.02127E-09
2.815894225 361.2406542353563 131.48907724227533 2.586199293433807e-06 8.362044382102635e-05 1e-05 2.901760434916767 1.40729E-09 6.01526E-09
2.921943025 354.4402682387176 126.65383140457594 2.585299488549047e-06 8.359135012975244e-05 1e-05 2.839686687111586 1.40324E-09 6.00915E-09
3.029952025 347.71255806131717 122.13618086522165 2.5849954041162024e-06 8.35815180664238e-05 1e-05 2.7772060321259695 1.39895E-09 6.00291E-09
3.139921225 341.0470229269391 117.9140574561594 2.585312522696776e-06 8.359177156719568e-05 1e-05 2.714277372907262 1.39441E-09 5.99655E-09
3.2518506250000003 334.43423130851977 113.96735312719481 2.586276133721549e-06 8.362292832366334e-05 1e-05 2.6508772225614936 1.38961E-09 5.99005E-09
3.365740225 327.8658839578277 110.2776865287925 2.587911626548029e-06 8.367580925838619e-05 1e-05 2.5870021362534854 1.38452E-09 5.98341E-09
3.4815900250000005 321.3348879981693 106.82819329723154 2.590243759530303e-06 8.375121489147972e-05 1e-05 2.522669970952322 1.37915E-09 5.97660E-09
3.5994000250000004 314.8354381263567 103.60333694536214 2.5932961616973772e-06 8.384990922821513e-05 1e-05 2.4579211901607794 1.37347E-09 5.96961E-09
3.7191702250000005 308.36309956970524 100.58873807159026 2.597090661367283e-06 8.397259805087541e-05 1e-05 2.3928196174854475 1.36747E-09 5.96245E-09
3.8409006250000006 301.9148859746866 97.77102037281803 2.6016465880312706e-06 8.411990634634434e-05 1e-05 2.327452603948057 1.36115E-09 5.95509E-09
3.964591225000001 295.48932402861305 95.13767266683044 2.60698002411398e-06 8.429235411301861e-05 1e-05 2.261930396761362 1.35447E-09 5.94752E-09
4.090242025000001 289.0864955958283 92.67692676481487 2.613103050693524e-06 8.449033197242387e-05 1e-05 2.196384583597278 1.34745E-09 5.93973E-09
4.217853024999999 282.70804778935553 90.37765153354712 2.620023021130858e-06 8.4714077683231e-05 1e-05 2.130965522351628 1.34005E-09 5.93171E-09
4.347424225000001 276.3571620090207 88.22926378622435 2.6277419101490046e-06 8.496365509481774e-05 1e-05 2.065838753328397 1.33228E-09 5.92346E-09
4.478955624999999 270.03847479806456 86.22165667924781 2.6362557879574516e-06 8.523893714395753e-05 1e-05 2.0011804903267016 1.32413E-09 5.91495E-09
4.612447225000001 263.7579464830662 84.34514602817029 2.645554468952945e-06 8.553959449614514e-05 1e-05 1.937172397131839 1.31558E-09 5.90618E-09
4.747899024999999 257.5226778071079 82.59043438918367 2.655621377514336e-06 8.586509120629679e-05 1e-05 1.8739959553138517 1.30665E-09 5.89714E-09
4.885311025000001 251.34067970598446 80.94859193898208 2.6664336602455092e-06 8.621468834793806e-05 1e-05 1.8118267993939217 1.29732E-09 5.88781E-09
5.0246832249999995 245.22060633239187 79.4110522407991 2.6779625551099765e-06 8.658745594855582e-05 1e-05 1.7508294194927705 1.28761E-09 5.87820E-09
5.166015625000001 239.17146560191713 77.96962006699955 2.6901740054862953e-06 8.69822928440568e-05 1e-05 1.691152601374754 1.27752E-09 5.86830E-09
5.309308225 233.20232417637752 76.61648772968016 2.703029484407148e-06 8.739795332916437e-05 1e-05 1.632925892557384 1.26705E-09 5.85809E-09
5.454561025000001 227.32202442544437 75.34425599192112 2.7164869748057995e-06 8.78330788520541e-05 1e-05 1.5762572654511442 1.25622E-09 5.84757E-09
5.601774024999999 221.5389294131311 74.14595566976396 2.7305020387341844e-06 8.828623258573854e-05 1e-05 1.5212320164392623 1.24504E-09 5.83673E-09
5.750947225000002 215.86070865051704 73.01506648054372 2.7450289042407155e-06 8.875593457044973e-05 1e-05 1.467912816967937 1.23352E-09 5.82558E-09
5.902080625 210.29417287110684 71.9455304599572 2.7600215031361673e-06 8.924069526806933e-05 1e-05 1.416340738025027 1.22169E-09 5.81410E-09
6.055174225000002 204.84516120202917 70.93175821912357 2.7754344047199518e-06 8.97390457526117e-05 1e-05 1.3665370131509382 1.20956E-09 5.80230E-09
6.210228025 199.5184795640946 69.96862729011214 2.7912236069527646e-06 9.024956329147265e-05 1e-05 1.3185052881987567 1.19714E-09 5.79017E-09
6.367242025000002 194.3178854883489 69.0514726806583 2.807347164400473e-06 9.077089164894855e-05 1e-05 1.2722341217599096 1.18445E-09 5.77772E-09
6.526216225 189.24611207639833 68.1760704363358 2.8237656487586682e-06 9.13017559765302e-05 1e-05 1.2276995377275912 1.17151E-09 5.76494E-09
6.687150625000002 184.3049225916484 67.33861545248853 2.840442450997991e-06 9.184097258226829e-05 1e-05 1.1848674794899758 1.15834E-09 5.75184E-09
6.850045225 179.49518699109035 66.53569499473774 2.857343943281521e-06 9.238745416610244e-05 1e-05 1.1436960642246268 1.14495E-09 5.73841E-09
7.014900025000003 174.8169723267077 65.76425941268258 2.874439523831191e-06 9.294021127054177e-05 1e-05 1.1041375792667447 1.13135E-09 5.72466E-09
7.181715025 170.2696400674313 65.02159141834623 2.891701569493315e-06 9.349835074695042e-05 1e-05 1.066140197237362 1.11757E-09 5.71059E-09
7.350490225000002 165.85194475066766 64.30527510253489 2.9091053197887094e-06 9.406107200650152e-05 1e-05 1.0296494117306956 1.10361E-09 5.69620E-09
7.5212256250000005 161.5621297598855 63.613165625048595 2.9266287136650436e-06 9.462766174183634e-05 1e-05 0.9946092116873593 1.08949E-09 5.68150E-09
7.693921225000003 157.3980173025196 62.9433602737704 2.9442521968003146e-06 9.519748769654342e-05 1e-05 0.9609630217532802 1.07521E-09 5.66649E-09
7.8685770250000004 153.35709075317183 62.29417136627331 2.9619585137334314e-06 9.576999194404753e-05 1e-05 0.9286544397960519 1.06079E-09 5.65118E-09
8.045193025000001 149.4365684013737 61.66410127847164 2.9797324957130377e-06 9.634468402805479e-05 1e-05 0.8976278030258439 1.04624E-09 5.63557E-09
8.223769225 145.63346830455754 61.051819732787855 2.99756085217838e-06 9.69211342204342e-05 1e-05 0.8678286122398662 1.03156E-09 5.61966E-09
8.404305624999997 141.9446644181209 60.456143362698526 3.015431971306744e-06 9.74989670722513e-05 1e-05 0.8392038406108271 1.01677E-09 5.60346E-09
8.586802225000001 138.3669344873017 59.87601748760104 3.033335733087219e-06 9.807785536982e-05 1e-05 0.811702149882127 1.00188E-09 5.58697E-09
8.771259024999999 134.89700037356752 59.31049997645803 3.0512633368682654e-06 9.865751455874048e-05 1e-05 0.7852740332662591 9.86883E-10 5.57020E-09
8.957676025000001 131.53156158259029 58.75874704504991 3.06920714421088e-06 9.923769766281837e-05 1e-05 0.7598719010250549 9.71796E-10 5.55315E-09
9.146053225 128.2673227884015 58.220000814658874 3.087160537087939e-06 9.981819069917661e-05 1e-05 0.7354501217679338 9.56624E-10 5.53583E-09
9.336390625000002 125.10101613064613 57.69357845507786 3.10511779093448e-06 0.00010039880857354809 1e-05 0.7119650299776381 9.41372E-10 5.51824E-09
9.528688224999998 122.02941901569105 57.17886273826352 3.1230739617131167e-06 0.00010097939142872401 1e-05 0.6893749081541728 9.26046E-10 5.50039E-09
9.722946025 119.04936809003279 56.67529383780654 3.141024785962568e-06 0.0001015598014127896 1e-05 0.6676399502208951 9.10651E-10 5.48228E-09
9.919164024999999 116.15776998477902 56.18236222147748 3.1589665927039027e-06 0.00010213991983075942 1e-05 0.6467222114155688 8.95194E-10 5.46392E-09
10.117342225000002 113.3516093588931 55.699602497810545 3.176896226059361e-06 0.00010271964464258591 1e-05 0.626585548744452 8.79678E-10 5.44532E-09
10.317480624999998 110.62795470024766 55.226588091896495 3.194810977465204e-06 0.00010329888827137483 1e-05 0.6071955551622831 8.64109E-10 5.42647E-09
10.519579225000001 107.98396227960143 54.76292663950972 3.2127085264187193e-06 0.00010387757568753849 1e-05 0.588519489914078 8.48491E-10 5.40738E-09
10.723638025 105.41687859461005 54.30825600192652 3.2305868887742744e-06 0.00010445564273703478 1e-05 0.5705262068998551 8.32828E-10 5.38807E-09
10.929657025000003 102.9240415893458 53.862240816022265 3.248444371688573e-06 0.0001050330346845971 1e-05 0.5531860824709144 8.17124E-10 5.36852E-09
11.137636225 100.50288088952524 53.42456950533831 3.2662795344006704e-06 0.00010560970494562158 1e-05 0.5364709437113286 8.01384E-10 5.34876E-09
11.347575625000003 98.15091725438863 52.99495168774399 3.2840911541185612e-06 0.00010618561398316672 1e-05 0.5203539979808759 7.85612E-10 5.32877E-09
11.559475225 95.8657614124708 52.57311592411685 3.301878196364399e-06 0.00010676072834911546 1e-05 0.5048097642795865 7.69811E-10 5.30858E-09
11.773335025000003 93.6451124197733 52.158807760185 3.319639789205974e-06 0.00010733501985099306 1e-05 0.4898140068260907 7.53985E-10 5.28817E-09
11.989155024999999 91.48675565452173 51.751788020409855 3.3373752008713287e-06 0.00010790846482817286 1e-05 0.4753436711127301 7.38138E-10 5.26757E-09
12.206935225000002 89.38856054219552 51.35183131862669 3.3550838203050797e-06 0.00010848104352319748 1e-05 0.46137682260038326 7.22273E-10 5.24676E-09
12.426675625 87.34847808733574 50.958724755205246 3.3727651402818217e-06 0.0001090527395357788 1e-05 0.4478925881402077 7.06393E-10 5.22577E-09
12.648376225000003 85.36453827427789 50.57226677483375 3.3904187427406195e-06 0.00010962353934861327 1e-05 0.43487110015152064 6.90503E-10 5.20458E-09
12.872037025 83.43484738701366 50.19226616275794 3.408044286048948e-06 0.00011019343191558254 1e-05 0.4222934435421049 6.74606E-10 5.18321E-09
13.097658025000003 81.55758528847056 49.818541160499706 3.425641493942509e-06 0.00011076240830414103 1e-05 0.4101416053250931 6.58704E-10 5.16166E-09
13.325239225 79.73100269130178 49.45091868481326 3.4432101459204103e-06 0.00011133046138475983 1e-05 0.3983984268634191 6.42801E-10 5.13994E-09
13.554780625000003 77.95341844551454 49.089233635969975 3.4607500689048613e-06 0.00011189758556125708 1e-05 0.3870475586566476 6.26900E-10 5.11804E-09
13.786282225 76.22321686270652 48.73332828345769 3.4782611299987917e-06 0.00011246377653662749 1e-05 0.3760734175737742 6.11005E-10 5.09598E-09
14.019744025000003 74.53884509211818 48.38305171888056 3.4957432301973737e-06 0.00011302903110971497 1e-05 0.36546114642875627 5.95118E-10 5.07376E-09
14.255166025000001 72.89881055998434 48.03825936729727 3.5131962989276065e-06 0.00011359334699865917 1e-05 0.3551965757917615 5.79242E-10 5.05138E-09
14.492548225 71.30167848063064 47.69881254947384 3.530620289307333e-06 0.00011415672268760367 1e-05 0.34526618792764824 5.63380E-10 5.02884E-09
14.731890625 69.74606944529947 47.36457808858368 3.5480151740289253e-06 0.0001147191572936018 1e-05 0.33565708275368483 5.47536E-10 5.00616E-09
14.973193224999997 68.23065709269956 47.035427955789686 3.5653809417858805e-06 0.00011528065045107669 1e-05 0.3263569457102424 5.31712E-10 4.98333E-09
15.216456025000001 66.75416586367471 46.711238949913636 3.5827175941720376e-06 0.00011584120221156244 1e-05 0.31735401744095576 5.15911E-10 4.96037E-09
15.461679024999997 65.31536884111124 46.39189240705584 3.6000251429925246e-06 0.00011640081295675818 1e-05 0.3086370651822031 5.00135E-10 4.93726E-09
15.708862225 63.91308567518946 46.077273936591496 3.6173036079342313e-06 0.00011695948332320671 1e-05 0.30019535576562534 4.84388E-10 4.91403E-09
15.958005624999998 62.546180593293 45.76727318045136 3.6345530145513387e-06 0.00011751721413715985 1e-05 0.29201863014167256 4.68672E-10 4.89066E-09
16.209109224999995 61.213560493269554 45.46178359300736 3.651773392526375e-06 0.00011807400635835268 1e-05 0.28409707933615014 4.52990E-10 4.86717E-09
16.462173025 59.91417311826747 45.16070223923704 3.6689647741729098e-06 0.00011862986103159064 1e-05 0.2764213217562926 4.37345E-10 4.84356E-09
16.717197025 58.64700531101878 44.86392960914498 3.6861271931477027e-06 0.00011918477924510894 1e-05 0.26898238176697664 4.21738E-10 4.81983E-09
16.974181225 57.41108134518202 44.5713694466795 3.7032606833425104e-06 0.00011973876209474106 1e-05 0.26177166946184616 4.06174E-10 4.79599E-09
17.233125624999996 56.20546133118011 44.28292859160795 3.720365277924483e-06 0.0001202918106528915 1e-05 0.2547809615581153 3.90653E-10 4.77205E-09
17.494030225 55.02923969385153 43.99851683300712 3.7374410084940647e-06 0.00012084392594130798 1e-05 0.24800238334777844 3.75180E-10 4.74799E-09
17.756895025000002 53.88154371916774 43.71804677319157 3.7544879043282786e-06 0.00012139510890661424 1e-05 0.2414283916417195 3.59755E-10 4.72384E-09
18.021720025 52.76153216724292 43.44143370104708 3.771505991680788e-06 0.00012194536039767869 1e-05 0.23505175864725683 3.44382E-10 4.69959E-09
18.288505224999994 51.668393948868484 43.168595473861 3.788495293119251e-06 0.000122494681144189 1e-05 0.2288655567237994 3.29063E-10 4.67524E-09
18.557250624999998 50.60134686283511 42.899452406848496 3.8054558268986366e-06 0.00012304307173638913 1e-05 0.22286314396553167 3.13801E-10 4.65080E-09
18.827956225 49.559636391353955 42.63392716966809 3.82238760639522e-06 0.00012359053260677864 1e-05 0.2170381505644872 2.98597E-10 4.62628E-09
19.100622025 48.54253455095298 42.37194468930009 3.839290639654938e-06 0.00012413706401550955 1e-05 0.2113844659113375 2.83453E-10 4.60167E-09
19.375248024999994 47.549338796298954 42.113432058733146 3.856164929126942e-06 0.000124682666041771 1e-05 0.20589622639410352 2.68373E-10 4.57699E-09
19.651834224999998 46.5793709744779 41.85831845096509 3.873010471644545e-06 0.00012522733858317351 1e-05 0.20056780385621759 2.53359E-10 4.55223E-09
19.930380625000005 45.631976327354046 41.60653503787842 3.889827258665323e-06 0.000125771081363512 1e-05 0.19539379467471818 2.38411E-10 4.52739E-09
20.210887225 44.706522539717966 41.35801491359715 3.906615276695037e-06 0.00012631389394647275 1e-05 0.19036900941748652 2.23533E-10 4.50249E-09
20.493354024999995 43.802398831026686 41.112693021973826 3.92337450772468e-06 0.00012685577574976455 1e-05 0.18548846303715114 2.08727E-10 4.47752E-09
20.777781025 42.91901508863189 40.870506087890845 3.940104929459716e-06 0.0001273967260525307 1e-05 0.18074736556112272 1.93995E-10 4.45248E-09
21.064168225000003 42.05580104048396 40.63139255209234 3.956806515168841e-06 0.00012793674399045907 1e-05 0.17614111324355095 1.79338E-10 4.42739E-09
21.352515625 41.212205465390966 40.39529250929064 3.9734792331387115e-06 0.00012847582853815155 1e-05 0.17166528015506 1.64759E-10 4.40224E-09
21.642823224999997 40.38769543900141 40.1621476493164 3.990123045930723e-06 0.00012901397848509325 1e-05 0.1673156101962581 1.50259E-10 4.37704E-09
21.935091025000002 39.58175561376615 39.93190120110267 4.006737909774511e-06 0.0001295511924160424 1e-05 0.16308800952584743 1.35841E-10 4.35179E-09
22.229319025000006 38.79388753121901 39.7044978793131 4.023323774386579e-06 0.00013008746870516594 1e-05 0.1589785393903096 1.21506E-10 4.32649E-09
22.525507225000002 38.023608964996015 39.4798838334413 4.039880583265689e-06 0.0001306228055255905 1e-05 0.1549834093320519 1.07256E-10 4.30115E-09
22.823655624999997 37.27045329309127 39.258006599223464 4.056408274232842e-06 0.00013115720086686176 1e-05 0.15109897074359427 9.30936E-11 4.27577E-09
23.123764225000002 36.53396889792199 39.038815052220606 4.0729067798638336e-06 0.0001316906525489305 1e-05 0.14732171073468814 7.90195E-11 4.25035E-09
23.425833025000006 35.8137185928474 38.822259363437915 4.0893760276058544e-06 0.00013222315822592251 1e-05 0.14364824628860368 6.50358E-11 4.22490E-09
23.729862025000003 35.109279073854395 38.60829095686062 4.105815939655814e-06 0.00013275471538220452 1e-05 0.14007531869617793 5.11441E-11 4.19942E-09
24.035851225 34.4202403951893 38.39686246879459 4.122226432847661e-06 0.0001332853213287409 1e-05 0.13659978826190486 3.73460E-11 4.17391E-09
24.343800625 33.74620546777707 38.18792770890921 4.13860741871012e-06 0.00013381497320496042 1e-05 0.13321862927241085 2.36433E-11 4.14837E-09
24.653710225000005 33.08678957932788 37.981441622887836 4.154958803646058e-06 0.00013434366798455576 1e-05 0.12992892521033103 1.00373E-11 4.12281E-09
24.965580025 32.44161993507762 37.77736025659797 4.171280489053923e-06 0.00013487140247941007 1e-05 0.12672786419595214 -3.47029E-12 4.09723E-09
25.279410024999997 31.81033521516684 37.57564072169994 4.1875695036099065e-06 0.00013539808061672018 1e-05 0.1236126499835486 -1.68781E-11 4.07163E-09
25.595200225000003 31.192585156121616 37.376241162618854 4.2038218738743594e-06 0.0001359235739219375 1e-05 0.12058056345040624 -3.01846E-11 4.04602E-09
25.912950625000008 30.588030161459038 37.17912072480954 4.220046225663754e-06 0.00013644816129646127 1e-05 0.1176293411287118 -4.33885E-11 4.02040E-09
26.232661225 29.996340890549 36.98423952424874 4.236239748244949e-06 0.0001369717518599199 1e-05 0.1147564698575814 -5.64883E-11 3.99477E-09
26.554332024999997 29.417197904445974 36.79155861809419 4.252403138996785e-06 0.00013749436816089592 1e-05 0.11195962235500762 -6.94827E-11 3.96914E-09
26.877963025000003 28.850291306677594 36.601039976453336 4.268536026452213e-06 0.00013801599818862143 1e-05 0.10923652305618069 -8.23705E-11 3.94350E-09
27.20355422500001 28.29532040486236 36.41264645520817 4.284638351773818e-06 0.00013853664004068666 1e-05 0.10658498321275893 -9.51503E-11 3.91786E-09
27.531105625000002 27.751993384530504 36.22634176984644 4.300709959397162e-06 0.00013905628868717478 1e-05 0.10400288672223588 -1.07821E-10 3.89222E-09
27.860617225 27.220026996828686 36.042090470252205 4.316750715728015e-06 0.00013957493980853902 1e-05 0.10148819027023147 -1.20381E-10 3.86659E-09
28.192089025000005 26.699146258821056 35.859857916411606 4.33276047591178e-06 0.00014009258872114743 1e-05 0.0990389196404541 -1.32830E-10 3.84097E-09
28.525521025000007 26.189084165988696 35.679610254992646 4.348739092890235e-06 0.00014060923067011748 1e-05 0.09665316722643505 -1.45166E-10 3.81535E-09
28.860913224999994 25.689581416320227 35.50131439675944 4.364686415238702e-06 0.00014112486075938457 1e-05 0.09432908938658864 -1.57388E-10 3.78975E-09
29.198265624999998 25.20038614547826 35.32493799478464 4.380602287756992e-06 0.00014163947397080926 1e-05 0.09206490398062529 -1.69496E-10 3.76416E-09
29.537578225000004 24.721253672537216 35.1504494234248 4.396486551477198e-06 0.00014215306516442928 1e-05 0.08985888800138385 -1.81488E-10 3.73859E-09
29.878851025 24.251946255815607 34.97781775802619 4.412339043751281e-06 0.0001426656290812913 1e-05 0.0877093753123227 -1.93363E-10 3.71303E-09
30.222084024999994 23.792232858350165 34.8070127553296 4.428159598348704e-06 0.00014317716034660798 1e-05 0.08561475448389562 -2.05120E-10 3.68750E-09
30.567277225 23.341888922580882 34.638004834545136 4.443948045537126e-06 0.00014368765347236697 1e-05 0.08357346672343119 -2.16759E-10 3.66199E-09
30.914430625000005 22.90069615383778 34.47076505906877 4.4597042121711975e-06 0.00014419710286020193 1e-05 0.08158400389446546 -2.28278E-10 3.63651E-09
31.263544225 22.468442312239837 34.30526511881441 4.4754279217762146e-06 0.00014470550280409747 1e-05 0.07964490662095045 -2.39677E-10 3.61106E-09
31.614618024999995 22.044921012636188 34.14147731313625 4.491118994632293e-06 0.0001452128474931107 1e-05 0.0777547624723526 -2.50955E-10 3.58564E-09
31.967652025 21.629931532237148 33.97937453431774 4.506777247856801e-06 0.00014571913101403642 1e-05 0.07591220422572431 -2.62111E-10 3.56025E-09
32.32264622500001 21.223278625600216 33.81893025160437 4.522402495486332e-06 0.00014622434735405793 1e-05 0.07411590820112217 -2.73144E-10 3.53489E-09
32.679600625 20.82477234665199 33.66011849575874 4.537994548557185e-06 0.00014672849040334884 1e-05 0.07236459266686006 -2.84054E-10 3.50958E-09
