# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 169999.99999999846yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 170000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.493775625 21.85507073266395 32.889680907052224 3.474825773825599e-05 0.0011235270002036093 1e-05 0.5341447037281468 -6.90460E-10 3.90271E-09
34.862491225 21.412315159805896 32.74014809080251 3.495804670151466e-05 0.0011303101766823062 1e-05 0.5220037538501898 -7.01639E-10 3.86746E-09
35.23316702500001 20.978800593495425 32.592080592791575 3.516908208132051e-05 0.0011371336539626954 1e-05 0.5101580484889653 -7.12615E-10 3.83234E-09
35.605803025 20.55431598969639 32.44545643104463 3.538137785506657e-05 0.0011439978839804846 1e-05 0.49859963809758867 -7.23388E-10 3.79736E-09
35.980399225 20.138655883647463 32.300254067058056 3.559494811262176e-05 0.0011509033223081027 1e-05 0.4873208166612495 -7.33958E-10 3.76252E-09
36.356955625000005 19.731620216703494 32.15645239453627 3.580980706629023e-05 0.0011578504284767163 1e-05 0.4763141132491987 -7.44325E-10 3.72783E-09
36.73547222500001 19.333014169318435 32.014030728476904 3.602596906026471e-05 0.0011648396662818914 1e-05 0.465572283883267 -7.54488E-10 3.69328E-09
37.115949025000006 18.942647999928543 31.872968794591163 3.624344857806228e-05 0.0011718715040240125 1e-05 0.45508830369145326 -7.64449E-10 3.65888E-09
37.498386024999995 18.5603368895051 31.733246719047006 3.646226024758139e-05 0.0011789464146717973 1e-05 0.4448553593342878 -7.74206E-10 3.62462E-09
37.882783225000004 18.185900791555916 31.5948450185233 3.6682418844109385e-05 0.0011860648759595355 1e-05 0.43486684170085727 -7.83761E-10 3.59052E-09
38.269140625000006 17.819164287364124 31.457744590563667 3.69039392919346e-05 0.0011932273704392175 1e-05 0.4251163388742413 -7.93114E-10 3.55657E-09
38.657458225000006 17.459956446261593 31.32192670421904 3.712683666523776e-05 0.0012004343855093532 1e-05 0.4155976293647466 -8.02264E-10 3.52278E-09
39.047736025 17.108110690742926 31.187372990968818 3.7351126188791386e-05 0.001207686413437587 1e-05 0.4063046756061692 -8.11212E-10 3.48914E-09
39.439974025000005 16.76346466623378 31.05406543591052 3.7576823238811404e-05 0.0012149839513882342 1e-05 0.39723161770752785 -8.19959E-10 3.45566E-09
39.83417222500001 16.42586011533515 30.921986369208586 3.7803943344100186e-05 0.0012223275014592381 1e-05 0.3883727674501676 -8.28504E-10 3.42234E-09
40.23033062499999 16.095142756372006 30.79111845779321 3.803250218748849e-05 0.0012297175707287934 1e-05 0.3797226025191436 -8.36849E-10 3.38918E-09
40.628449225 15.771162166082265 30.661444697300496 3.826251560751666e-05 0.001237154671309704 1e-05 0.37127576095768783 -8.44993E-10 3.35618E-09
41.02852802500001 15.45377166628862 30.532948404245644 3.8493999600263374e-05 0.0012446393204085147 1e-05 0.3630270358338098 -8.52937E-10 3.32335E-09
41.430567025 15.142828214401845 30.405613208421162 3.872697032126202e-05 0.001252172040387471 1e-05 0.3549713701092656 -8.60682E-10 3.29068E-09
41.834566224999996 14.83819229761074 30.27942304551242 3.8961444087454454e-05 0.001259753358827693 1e-05 0.3471038517016296 -8.68227E-10 3.25818E-09
42.240525625 14.539727830619837 30.154362149923205 3.919743737918092e-05 0.0012673838085935152 1e-05 0.33941970873128374 -8.75575E-10 3.22585E-09
42.648445225 14.247302056801283 30.030415047804272 3.9434966842204004e-05 0.0012750639278979283 1e-05 0.3319143049454646 -8.82724E-10 3.19369E-09
43.058325025 13.96078545263322 29.907566550278005 3.9674049289785523e-05 0.0012827942603697306 1e-05 0.3245831353120718 -8.89677E-10 3.16170E-09
43.47016502499999 13.680051635301856 29.785801746852737 3.991470170482774e-05 0.0012905753551227623 1e-05 0.317421821776278 -8.96433E-10 3.12988E-09
43.883965225 13.404977273349653 29.66510599902049 4.0156941242081434e-05 0.0012984077668272986 1e-05 0.3104261091730668 -9.02993E-10 3.09824E-09
44.29972562500001 13.13544200025679 29.545464934032108 4.0400785230422174e-05 0.001306292055783649 1e-05 0.30359186128936905 -9.09358E-10 3.06677E-09
44.717446225 12.871328330847689 29.426864438843896 4.064625117518877e-05 0.001314228787997769 1e-05 0.2969150570695222 -9.15529E-10 3.03547E-09
45.137127025 12.612521580418719 29.309290654230388 4.0893356760569915e-05 0.0013222185352584261 1e-05 0.2903917869581181 -9.21507E-10 3.00436E-09
45.558768025 12.358909786487816 29.19272996905771 4.1142119852034716e-05 0.001330261875215788 1e-05 0.284018249374745 -9.27292E-10 2.97342E-09
45.98236922500001 12.11038363307043 29.077169014712503 4.139255849880163e-05 0.0013383593914612516 1e-05 0.27779074731520154 -9.32886E-10 2.94266E-09
46.407930625 11.86683637739041 28.962594659681418 4.164469093633565e-05 0.0013465116736081847 1e-05 0.2717056850742095 -9.38289E-10 2.91209E-09
46.835452225 11.628163778938148 28.84899400427632 4.189853558888792e-05 0.0013547193173740414 1e-05 0.2657595650849106 -9.43502E-10 2.88169E-09
47.264934025 11.394264030792025 28.73635437550077 4.215411107207283e-05 0.001362982924663687 1e-05 0.25994898487053536 -9.48527E-10 2.85148E-09
47.696376025000006 11.16503769312251 28.624663322053166 4.2411436195501e-05 0.0013713031036545313 1e-05 0.25427063410411077 -9.53364E-10 2.82145E-09
48.129778225 10.940387628801828 28.513908609462433 4.26705299654802e-05 0.0013796804688838585 1e-05 0.24872129177203603 -9.58014E-10 2.79161E-09
48.565140625 10.720218941045095 28.40407821535204 4.293141158779675e-05 0.0013881156413387602 1e-05 0.24329782343763676 -9.62479E-10 2.76195E-09
49.002463225 10.504438913012155 28.2951603248284 4.3194100470600765e-05 0.0013966092485494235 1e-05 0.23799717860108502 -9.66759E-10 2.73247E-09
49.44174602500001 10.29295694930201 28.187143325989872 4.345861622740046e-05 0.0014051619246859468 1e-05 0.23281638815193254 -9.70856E-10 2.70318E-09
49.882989025 10.085684519274675 28.08001580555261 4.3724978680181015e-05 0.001413774310659185 1e-05 0.2277525619109185 -9.74771E-10 2.67408E-09
50.326192225 9.882535102137963 27.973766544589733 4.399320786265498e-05 0.001422447054225843 1e-05 0.22280288625769346 -9.78505E-10 2.64517E-09
50.771355625000005 9.683424133739214 27.868384514380395 4.4263324023635214e-05 0.0014311808100975372 1e-05 0.2179646218411033 -9.82060E-10 2.61645E-09
51.21847922500001 9.488268955004276 27.763858872365372 4.453534763053194e-05 0.0014399762400538647 1e-05 0.21323510136902868 -9.85437E-10 2.58792E-09
51.66756302500001 9.296988761968485 27.66017895820609 4.480929937295402e-05 0.0014488340130588454 1e-05 0.20861172747464116 -9.88636E-10 2.55958E-09
52.118607024999996 9.10950455734641 27.55733428994383 4.50852001664047e-05 0.0014577548053804172 1e-05 0.2040919706561589 -9.91660E-10 2.53142E-09
52.571611225000005 8.925739103589137 27.455314560256344 4.536307115604688e-05 0.0014667393007121812 1e-05 0.19967336728728063 -9.94510E-10 2.50346E-09
53.026575625000014 8.745616877379929 27.354109632808743 4.564293372052617e-05 0.0014757881902970115 1e-05 0.19535351769557235 -9.97187E-10 2.47569E-09
53.48350022499999 8.569064025520493 27.25370953869617 4.592480947582316e-05 0.0014849021730516142 1e-05 0.1911300843061144 -9.99692E-10 2.44812E-09
53.942385025 8.396008322162176 27.15410447297525 4.620872027913045e-05 0.0014940819556918832 1e-05 0.1870007898479639 -1.00203E-09 2.42074E-09
54.403230025000006 8.226379127337689 27.055284791282023 4.649468823272241e-05 0.0015033282528580233 1e-05 0.18296341562092217 -1.00420E-09 2.39354E-09
54.866035225 8.060107346750387 26.95724100653362 4.678273568781715e-05 0.0015126417872394198 1e-05 0.17901579982022908 -1.00620E-09 2.36655E-09
55.330800624999995 7.897125392779521 26.859963785711354 4.7072885248398965e-05 0.001522023289698232 1e-05 0.17515583591688488 -1.00803E-09 2.33975E-09
55.797526225 7.737367146661207 26.763443946722905 4.736515977500079e-05 0.001531473499391691 1e-05 0.17138147109143584 -1.00970E-09 2.31314E-09
56.26621202500001 7.580767921805811 26.66767245534126 4.765958238842863e-05 0.0015409931638925244 1e-05 0.1676907047189436 -1.01121E-09 2.28672E-09
56.736858025000004 7.42726442821367 26.572640422218253 4.7956176473414976e-05 0.0015505830393070829 1e-05 0.16408158690313765 -1.01256E-09 2.26050E-09
57.20946422499999 7.276794737952002 26.47833909997055 4.82549656822173e-05 0.0015602438903916912 1e-05 0.16055221705777514 -1.01375E-09 2.23448E-09
57.684030625 7.129298251656894 26.38475988033613 4.8555973938156345e-05 0.0015699764906670537 1e-05 0.15710074253319342 -1.01478E-09 2.20865E-09
58.160557225000005 6.984715666025094 26.291894291399093 4.88592254391189e-05 0.0015797816225315096 1e-05 0.15372535728630846 -1.01565E-09 2.18302E-09
58.639044025000004 6.842988942261216 26.199733994881043 4.916474466105752e-05 0.0015896600773741916 1e-05 0.15042430059227868 -1.01638E-09 2.15758E-09
59.119491024999995 6.704061275446813 26.108270783497105 4.947255636150297e-05 0.0015996126556885948 1e-05 0.14719585579607886 -1.01695E-09 2.13234E-09
59.601898225 6.567877064798725 26.01749657837477 4.97826855831265e-05 0.0016096401671877555 1e-05 0.14403834910239677 -1.01736E-09 2.10729E-09
60.08626562500001 6.434381884784758 25.92740342653388 5.0095157657355406e-05 0.0016197434309211565 1e-05 0.14095014840213826 -1.01763E-09 2.08244E-09
60.572593225000006 6.303522457065723 25.837983498425967 5.040999820803808e-05 0.0016299232753932298 1e-05 0.13792966213399005 -1.01776E-09 2.05778E-09
61.06088102499999 6.175246623233681 25.749229085531447 5.072723315514298e-05 0.001640180538682955 1e-05 0.1349753381794652 -1.01773E-09 2.03333E-09
61.551129025 6.049503318317133 25.661132598012923 5.10468887184361e-05 0.0016505160685627656 1e-05 0.13208566278987913 -1.01756E-09 2.00906E-09
62.04333722500001 5.926242545024797 25.57368656242324 5.1368991421108316e-05 0.001660930722615834 1e-05 0.12925915954393852 -1.01726E-09 1.98499E-09
62.537505625 5.805415348700517 25.486883619466667 5.1693568093295267e-05 0.0016714253683498788 1e-05 0.12649438833457377 -1.01681E-09 1.96112E-09
63.03363422499999 5.6869737929629265 25.400716521811777 5.202064587547881e-05 0.0016820008833071467 1e-05 0.12378994438395406 -1.01622E-09 1.93745E-09
63.531723025000005 5.570870936004429 25.31517813195478 5.235025222176298e-05 0.0016926581551703346 1e-05 0.12114445728570027 -1.01549E-09 1.91396E-09
64.03177202500001 5.457060807525203 25.230261420131736 5.268241490308113e-05 0.0017033980818662883 1e-05 0.1185565900735321 -1.01463E-09 1.89068E-09
64.53378122500001 5.345498386278898 25.145959462278494 5.3017162010381657e-05 0.0017142215716690053 1e-05 0.11602503831565245 -1.01364E-09 1.86759E-09
65.037750625 5.23613957820805 25.062265438037052 5.335452195790424e-05 0.0017251295433055687 1e-05 0.11354852923433928 -1.01251E-09 1.84469E-09
65.54368022499997 5.128941195148142 24.97917262880706 5.369452348662036e-05 0.0017361229260673902 1e-05 0.11112582085020903 -1.01126E-09 1.82199E-09
66.05157002500002 5.0238609340806395 24.89667441584131 5.4037195667939335e-05 0.0017472026599300368 1e-05 0.10875570115068077 -1.00987E-09 1.79948E-09
66.56142002499999 4.920857356916399 24.814764278384114 5.438256790770565e-05 0.001758369695682481 1e-05 0.10643698728206194 -1.00836E-09 1.77717E-09
67.073230225 4.819889870791872 24.73343579185127 5.473066995053944e-05 0.0017696249950674401 1e-05 0.10416852476479402 -1.00673E-09 1.75505E-09
67.587000625 4.720918708862123 24.652682626050723 5.50815318844671e-05 0.0017809695309311015 1e-05 0.10194918673125165 -1.00497E-09 1.73312E-09
68.10273122499999 4.623904911575258 24.572498543442755 5.543518414583251e-05 0.0017924042873819163 1e-05 0.09977787318560671 -1.00310E-09 1.71139E-09
68.62042202500002 4.528810308414382 24.492877397438697 5.579165752440734e-05 0.0018039302599558358 1e-05 0.09765351028522147 -1.00110E-09 1.68985E-09
69.14007302499999 4.4355975000941115 24.4138131307372 5.615098316867598e-05 0.001815548455787188 1e-05 0.09557504964317566 -9.98991E-10 1.66850E-09
69.66168422499997 4.34422984119945 24.335299773697002 5.651319259124998e-05 0.0018272598937837477 1e-05 0.09354146765151805 -9.96763E-10 1.64734E-09
70.18525562499998 4.254671423256182 24.257331442745414 5.6878317674417885e-05 0.0018390656048061767 1e-05 0.09155176482497321 -9.94422E-10 1.62638E-09
70.71078722499999 4.16688705822237 24.179902338821467 5.7246390675878204e-05 0.0018509666318533935 1e-05 0.08960496516483282 -9.91970E-10 1.60560E-09
71.23827902499997 4.080842262391455 24.103006745852912 5.7617444234684805e-05 0.0018629640302548068 1e-05 0.08770011554275975 -9.89408E-10 1.58502E-09
71.767731025 3.996503240698105 24.02663902926617 5.7991511377510705e-05 0.0018750588678728443 1e-05 0.08583628510428819 -9.86739E-10 1.56463E-09
72.29914322499998 3.9138368714185674 23.950793634528516 5.83686255252564e-05 0.0018872522253166218 1e-05 0.08401256469163998 -9.83964E-10 1.54442E-09
72.83251562499996 3.8328106912574653 23.875465085721437 5.8748820500064004e-05 0.0018995451961687346 1e-05 0.08222806628548093 -9.81084E-10 1.52441E-09
73.367848225 3.7533928808136796 23.800647984144682 5.9132130532706994e-05 0.001911938887224191 1e-05 0.08048192246507874 -9.78103E-10 1.50458E-09
73.90514102499998 3.675552250417946 23.726337006950082 5.951859027030731e-05 0.0019244344187399345 1e-05 0.07877328588626391 -9.75022E-10 1.48494E-09
74.44439402499998 3.5992582263348774 23.652526905804333 5.9908234784279817e-05 0.0019370329246917123 1e-05 0.07710132877650866 -9.71843E-10 1.46549E-09
74.985607225 3.5244808373225305 23.579212505580138 6.030109957837935e-05 0.001949735553034264 1e-05 0.07546524244642389 -9.68567E-10 1.44622E-09
75.52878062499997 3.451190701542157 23.50638870307505 6.069722059674521e-05 0.0019625434659614267 1e-05 0.07386423681693934 -9.65197E-10 1.42714E-09
76.07391422500001 3.3793590138109724 23.43405046575713 6.109663423187397e-05 0.001975457840163923 1e-05 0.07229753996153811 -9.61734E-10 1.40825E-09
76.62100802499998 3.3089575331906307 23.362192830537015 6.149937733249933e-05 0.001988479867084143 1e-05 0.07076439766292159 -9.58181E-10 1.38954E-09
77.17006202499996 3.239958570903592 23.29081090256549 6.190548721143534e-05 0.0020016107531697406 1e-05 0.06926407298352166 -9.54539E-10 1.37101E-09
77.721076225 3.172334978569794 23.219899854056216 6.231500165346349e-05 0.0020148517201286505 1e-05 0.06779584584934459 -9.50810E-10 1.35267E-09
78.27405062499997 3.1060601367554126 23.149454923132776 6.272795892337069e-05 0.002028204005188984 1e-05 0.06635901264655326 -9.46997E-10 1.33451E-09
78.82898522499998 3.0411079438253252 23.07947141269955 6.314439777420658e-05 0.0020416688613660106 1e-05 0.0649528858301617 -9.43100E-10 1.31653E-09
79.38588002499999 2.9774528050908216 23.009944689335867 6.356435745579171e-05 0.002055247557737263 1e-05 0.06357679354418862 -9.39123E-10 1.29873E-09
79.94473502499997 2.915069622243577 22.940870182212816 6.398787772344607e-05 0.002068941379724754 1e-05 0.062230079252522635 -9.35066E-10 1.28111E-09
80.50555022500001 2.8539337830668865 22.872243382032195 6.441499884687089e-05 0.002082751629382157 1e-05 0.06091210137978509 -9.30933E-10 1.26367E-09
81.06832562499999 2.794021151414982 22.804059839987122 6.48457616190927e-05 0.0020966796256839952 1e-05 0.059622232961478894 -9.26723E-10 1.24641E-09
81.63306122499996 2.7353080574509603 22.736315166743662 6.52802073653465e-05 0.002110726704812868 1e-05 0.05835986130275128 -9.22441E-10 1.22933E-09
82.19975702500001 2.6777712881340565 22.669005031443135 6.571837795175286e-05 0.002124894220440007 1e-05 0.057124387645136214 -9.18087E-10 1.21243E-09
82.76841302499999 2.6213880779467917 22.602125160724505 6.616031579356643e-05 0.0021391835439919793 1e-05 0.055915226840634574 -9.13663E-10 1.19570E-09
83.33902922499999 2.566136099852527 22.535671337766406 6.660606386274851e-05 0.002153596064895533 1e-05 0.05473180703256542 -9.09171E-10 1.17914E-09
83.91160562499999 2.511993456474361 22.469639401348356 6.70556656946475e-05 0.002168133190793601 1e-05 0.053573569342723046 -9.04613E-10 1.16276E-09
84.48614222499998 2.4589386714861248 22.404025244930715 6.750916539378518e-05 0.0021827963477323853 1e-05 0.05243996756460311 -8.99990E-10 1.14656E-09
85.06263902500001 2.40695068120674 22.338824815752915 6.796660763911262e-05 0.002197586980331306 1e-05 0.05133046786281982 -8.95306E-10 1.13052E-09
85.641096025 2.35600882638953 22.274034113949597 6.842803768950655e-05 0.0022125065519607097 1e-05 0.05024454847909582 -8.90560E-10 1.11466E-09
86.22151322499997 2.306092844198285 22.20964919168416 6.889350139046154e-05 0.0022275565449582546 1e-05 0.0491816994452708 -8.85756E-10 1.09897E-09
86.80389062500001 2.257182860362595 22.145666152299405 6.936304518269101e-05 0.002242738460907007 1e-05 0.04814142230353897 -8.80894E-10 1.08345E-09
87.38822822499998 2.2092593815051558 22.082081149484853 6.983671611245257e-05 0.0022580538209692976 1e-05 0.04712322983342432 -8.75977E-10 1.06809E-09
87.97452602499996 2.162303287634186 22.018890386460285 7.031456184239831e-05 0.0022735041662375432 1e-05 0.04612664578440441 -8.71006E-10 1.05291E-09
88.562784025 2.1162958247946446 21.95609011517526 7.079663066087258e-05 0.002289091058034878 1e-05 0.04515120461273779 -8.65983E-10 1.03789E-09
89.15300222499998 2.0712185978721886 21.893676635524173 7.128297148791347e-05 0.0023048160781092004 1e-05 0.04419645122155671 -8.60910E-10 1.02304E-09
89.74518062499999 2.027053563544392 21.83164629457643 7.177363387763421e-05 0.0023206808287101707 1e-05 0.04326194070439383 -8.55788E-10 1.00835E-09
90.339319225 1.983783023374478 21.769995485821635 7.226866801900142e-05 0.002336686932614377 1e-05 0.042347238093781985 -8.50618E-10 9.93829E-10
90.93541802499996 1.941389617043298 21.708720648429118 7.276812473869075e-05 0.0023528360332176657 1e-05 0.04145191811724454 -8.45404E-10 9.79468E-10
91.53347702500001 1.8998563157159323 21.647818266521774 7.327205550963572e-05 0.0023691297948115527 1e-05 0.04057556496253489 -8.40146E-10 9.65269E-10
92.13349622499999 1.8591664155397514 21.587284868463783 7.378051246639673e-05 0.0023855699030801585 1e-05 0.039717772052195614 -8.34845E-10 9.51232E-10
92.73547562499996 1.8193035312708246 21.527117026161783 7.42935484248195e-05 0.0024021580657358284 1e-05 0.03887814182541928 -8.29504E-10 9.37354E-10
93.339415225 1.7802515900259084 21.467311354379436 7.481121690058584e-05 0.00241889601311894 1e-05 0.038056285524046676 -8.24124E-10 9.23635E-10
93.94531502499997 1.7419948251573054 21.40786451006492 7.533357212137955e-05 0.0024357854985912696 1e-05 0.037251822980182196 -8.18706E-10 9.10074E-10
94.55317502499999 1.7045177702481993 21.348773191691063 7.586066903060102e-05 0.0024528282986560975 1e-05 0.03646438240503142 -8.13253E-10 8.96669E-10
95.16299522499999 1.667805253226643 21.290034138607954 7.63925632850637e-05 0.0024700262128837243 1e-05 0.03569360018090499 -8.07765E-10 8.83421E-10
95.77477562499998 1.6318423905965802 21.231644130407627 7.692931125199111e-05 0.002487381063814377 1e-05 0.03493912065932269 -8.02244E-10 8.70327E-10
96.38851622500002 1.5966145817845838 21.173599986300655 7.747097001057068e-05 0.00250489469700845 1e-05 0.03420059596755517 -7.96692E-10 8.57386E-10
97.00421702499999 1.5621075036011742 21.115898564504345 7.801759736215857e-05 0.002522568981376458 1e-05 0.033477685824936855 -7.91110E-10 8.44598E-10
97.62187802499996 1.5283071048155674 21.058536761642255 7.856925185120303e-05 0.0025404058098555623 1e-05 0.03277005736898813 -7.85500E-10 8.31962E-10
98.241499225 1.4951996008424746 21.001511512154845 7.912599279151471e-05 0.0025584071002589734 1e-05 0.03207738498802506 -7.79862E-10 8.19475E-10
98.86308062499998 1.4627714685384932 20.94481978772107 7.968788028307346e-05 0.0025765747958193725 1e-05 0.03139935015377516 -7.74199E-10 8.07138E-10
99.48662222499999 1.4310094411069971 20.888458596690466 8.025497522842978e-05 0.0025949108657192274 1e-05 0.030735641259191288 -7.68513E-10 7.94950E-10
100.112124025 1.3999005031157716 20.832424983525765 8.082733940848926e-05 0.0026134173075411504 1e-05 0.030085953485137908 -7.62803E-10 7.82908E-10
100.73958602499997 1.3694318856267675 20.776716028255635 8.140503556391466e-05 0.0026320961498999046 1e-05 0.029449988667553075 -7.57073E-10 7.71012E-10
101.36900822500002 1.3395910614083455 20.721328845937407 8.198812710688192e-05 0.002650949443122513 1e-05 0.028827455022759955 -7.51322E-10 7.59261E-10
102.000390625 1.3103657402114028 20.666260586129592 8.257667758476884e-05 0.002669979241907524 1e-05 0.028218066813877934 -7.45553E-10 7.47654E-10
102.63373322499996 1.2817438642397772 20.61150843237386 8.31707520263621e-05 0.002689187648852372 1e-05 0.027621544731955234 -7.39767E-10 7.36190E-10
103.269036025 1.2537136039351369 20.55706960168647 8.377042050416021e-05 0.002708576929634511 1e-05 0.02703761690306748 -7.33966E-10 7.24867E-10
103.90629902499998 1.2262633533946108 20.50294134405879 8.437575233849992e-05 0.002728149325611495 1e-05 0.02646601647172726 -7.28150E-10 7.13685E-10
104.54552222499998 1.199381724490509 20.449120941966772 8.498679356889238e-05 0.0027479063253941843 1e-05 0.025906474461928678 -7.22321E-10 7.02642E-10
105.186705625 1.1730575431580919 20.39560570988924 8.560358820192108e-05 0.002767849351862112 1e-05 0.025358728735697056 -7.16480E-10 6.91737E-10
105.82984922499998 1.1472798551774623 20.342392993834732 8.622631461679695e-05 0.0027879841726097658 1e-05 0.024822566029477168 -7.10628E-10 6.80969E-10
106.47495302500002 1.1220379269902976 20.289480170876768 8.685523802560364e-05 0.0028083193628278486 1e-05 0.02429779512938436 -7.04767E-10 6.70337E-10
107.12201702499999 1.0973211923476147 20.236864648697356 8.748992526334132e-05 0.0028288409168480333 1e-05 0.02378400700646451 -6.98901E-10 6.59840E-10
107.77104122499996 1.0731191872063424 20.184543865138536 8.812908869058103e-05 0.0028495072009954506 1e-05 0.023280580451938634 -6.93032E-10 6.49477E-10
108.422025625 1.0494217473991265 20.13251528776185 8.877487645629415e-05 0.0028703876720868418 1e-05 0.022787937548608174 -6.87149E-10 6.39246E-10
109.07497022499999 1.0262193974151366 20.080776413415563 8.943598164272078e-05 0.0028917634064479694 1e-05 0.022308170493378614 -6.81240E-10 6.29147E-10
109.72987502499996 1.003502505888685 20.029324767809396 9.010518230141454e-05 0.002913400894412401 1e-05 0.02183883882441859 -6.75360E-10 6.19178E-10
110.386740025 0.9812592389283351 19.97815790509676 9.073336961167245e-05 0.00293371228411074 1e-05 0.02136749811267271 -6.69540E-10 6.09338E-10
111.04556522499998 0.9594936565672839 19.927273407464245 9.177628201427559e-05 0.0029674331184615745 1e-05 0.02070353270443591 -6.63897E-10 5.99633E-10
111.70635062499998 0.9381984890124732 19.876668884728137 9.342938356104201e-05 0.003020883401807022 1e-05 0.019845970630096216 -6.58376E-10 5.90064E-10
112.36909622499999 0.9173473820764703 19.82634197393808 9.523559237295992e-05 0.0030792841533923677 1e-05 0.019024041174896922 -6.52774E-10 5.80618E-10
113.03380202499997 0.8969288991115286 19.776290338987444 9.706069164212043e-05 0.0031382956964285578 1e-05 0.0182362387674695 -6.47102E-10 5.71293E-10
113.700468025 0.8769357144323491 19.726511670230433 9.890246321692856e-05 0.003197846310680687 1e-05 0.017481199884419818 -6.41379E-10 5.62089E-10
114.36909422499998 0.8573603566839864 19.677003684105813 0.00010075972461571781 0.003257897762574873 1e-05 0.016757614309074922 -6.35618E-10 5.53005E-10
115.03968062499996 0.8381952681148945 19.627764122766955 0.00010263134271463819 0.003318413414439965 1e-05 0.016064222183080425 -6.29829E-10 5.44041E-10
115.712227225 0.8194328647776377 19.57879075371831 0.00010451620559175591 0.003379357314133438 1e-05 0.015399811816103452 -6.24019E-10 5.35195E-10
116.38673402499998 0.8010655765389089 19.530081369458028 0.00010641321186336585 0.003440693850248826 1e-05 0.014763217675722995 -6.18195E-10 5.26467E-10
117.06320102499998 0.7830858757757959 19.481633787126544 0.00010832126471924583 0.003502387559255612 1e-05 0.01415331852320455 -6.12363E-10 5.17856E-10
117.741628225 0.7654862990016817 19.433445848161252 0.0001102392678238857 0.0035644029929723007 1e-05 0.013569035672820964 -6.06527E-10 5.09361E-10
118.42201562499997 0.7482594632347334 19.385515417956896 0.00011216612240645453 0.0036267046244753596 1e-05 0.01300933135725401 -6.00690E-10 5.00982E-10
119.10436322500001 0.7313980782042148 19.33784038553169 0.00011410072540028413 0.003689256787942517 1e-05 0.012473207185105192 -5.94856E-10 4.92716E-10
119.78867102499999 0.714894955275268 19.29041866319906 0.00011604196851193159 0.0037520236485524515 1e-05 0.011959702679288867 -5.89027E-10 4.84564E-10
120.47493902499995 0.698743013822169 19.24324818624483 0.00011798873807135701 0.00381496919764054 1e-05 0.01146789388727527 -5.83205E-10 4.76524E-10
121.16316722500001 0.6829352856328152 19.196326912609823 0.00011993991551900566 0.0038780572684478463 1e-05 0.01099689205581903 -5.77392E-10 4.68595E-10
121.85335562499998 0.667464917797978 19.149652822577735 0.00012189437840664648 0.003941251568481566 1e-05 0.01054584236414753 -5.71591E-10 4.60775E-10
122.54550422499999 0.6523251744355142 19.10322391846813 0.00012385100181016312 0.00400451572519527 1e-05 0.010113922710574541 -5.65802E-10 4.53065E-10
123.239613025 0.6375094375201135 19.057038224334573 0.0001258086600697357 0.0040678133422547835 1e-05 0.009700342548332214 -5.60027E-10 4.45463E-10
123.93568202499996 0.6230112070278717 19.01109378566768 0.00012776622878614495 0.0041311080640853495 1e-05 0.009304341767022665 -5.54267E-10 4.37967E-10
124.63371122500001 0.608824100557928 18.965388669103103 0.0001297225870123497 0.004194363646732637 1e-05 0.008925189616603355 -5.48523E-10 4.30577E-10
125.33370062499999 0.5949418525569313 18.919920962134253 0.00013167661958776725 0.004257544033337804 1e-05 0.008562183671205488 -5.42797E-10 4.23291E-10
126.03565022499996 0.5813583132438305 18.874688772829728 0.00013362721956972778 0.004320613432754528 1e-05 0.008214648830432 -5.37089E-10 4.16109E-10
126.739560025 0.5680674473106375 18.829690229555336 0.0001355732907219086 0.004383536400008374 1e-05 0.007881936356019454 -5.31400E-10 4.09030E-10
127.44543002499998 0.5550633324577885 18.78492348070069 0.00013751375002469992 0.004446277917465293 1e-05 0.007563422941988306 -5.25732E-10 4.02052E-10
128.153260225 0.5423401578095344 18.740386694410144 0.00013944753017619576 0.004508803475696993 1e-05 0.007258509816588106 -5.20085E-10 3.95174E-10
128.863050625 0.5298922222446085 18.696078058318136 0.0001413735820562835 0.004571079153153162 1e-05 0.006966621874485395 -5.14460E-10 3.88396E-10
129.57480122499996 0.5177139326693972 18.651995779288782 0.00014329087712942174 0.004633071693851298 1e-05 0.006687206837798544 -5.08857E-10 3.81715E-10
130.288512025 0.5057998022547008 18.60813808315965 0.00014519840976444276 0.004694748582383644 1e-05 0.0064197344446874855 -5.03278E-10 3.75132E-10
131.004183025 0.49414444865234836 18.564503214489633 0.00014709519945256948 0.0047560781156330756 1e-05 0.006163695664312814 -4.97724E-10 3.68645E-10
