# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 519999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 520000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.92380615996876 33.19322888307438 8.094147523077756e-06 0.00026171076991284725 1e-05 0.12442585014969923 -4.41036E-10 3.65158E-09
34.127020225 20.520095142075068 33.040698052458865 8.120677195129034e-06 0.0002625685626425052 1e-05 0.12139980922869821 -4.52079E-10 3.62260E-09
34.493775625 20.12454171270409 32.889677839518235 8.147113588759179e-06 0.00026342333936987984 1e-05 0.11845020101568361 -4.62964E-10 3.59369E-09
34.862491225 19.736962912334228 32.740145344464835 8.173455923433274e-06 0.00026427507485767563 1e-05 0.11557493483498718 -4.73689E-10 3.56486E-09
35.23316702500001 19.357180559936822 32.59207813414534 8.199703415026432e-06 0.0002651237437525211 1e-05 0.11277198427627125 -4.84256E-10 3.53611E-09
35.605803025 18.985021105742163 32.44545423008906 8.225855275912999e-06 0.00026596932058785337 1e-05 0.1100393849381603 -4.94663E-10 3.50744E-09
35.980399225 18.62031548927982 32.30025209692719 8.251910715055675e-06 0.0002668117797867999 1e-05 0.10737523226192666 -5.04911E-10 3.47885E-09
36.356955625000005 18.26289900247824 32.15645063116899 8.277868938094427e-06 0.00026765109566505285 1e-05 0.10477767945119486 -5.14999E-10 3.45035E-09
36.73547222500001 17.912611157617846 32.01402915032214 8.303729147435035e-06 0.0002684872424337326 1e-05 0.10224493547382504 -5.24928E-10 3.42193E-09
37.115949025000006 17.56929555994166 31.87296738234441 8.329490542337539e-06 0.0002693201942022468 1e-05 0.09977526314234607 -5.34697E-10 3.39361E-09
37.498386024999995 17.232799784736216 31.733245455414814 8.355152319004749e-06 0.0002701499249811533 1e-05 0.0973669772694719 -5.44307E-10 3.36537E-09
37.882783225000004 16.902975258703794 31.59484388801268 8.380713670670987e-06 0.00027097640868502834 1e-05 0.09501844289538404 -5.53757E-10 3.33723E-09
38.269140625000006 16.579677145455342 31.45774357929377 8.406173787690389e-06 0.0002717996191353223 1e-05 0.09272807358367577 -5.63047E-10 3.30918E-09
38.657458225000006 16.262764234960606 31.321925799752748 8.431531857626187e-06 0.0002726195300632465 1e-05 0.0904943297829631 -5.72178E-10 3.28123E-09
39.047736025 15.952098836799763 31.187372182162036 8.456787065339482e-06 0.000273436115112643 1e-05 0.08831571725130984 -5.81149E-10 3.25337E-09
39.439974025000005 15.647546677067282 31.05406471277737 8.481938593079181e-06 0.0002742493478428933 1e-05 0.08619078554079798 -5.89961E-10 3.22562E-09
39.83417222500001 15.348976798785712 30.921985722800752 8.506985620571688e-06 0.0002750592017318177 1e-05 0.08411812653962768 -5.98614E-10 3.19797E-09
40.23033062499999 15.05626146569283 30.79111788009194 8.531927325111572e-06 0.00027586565017860727 1e-05 0.08209637306932235 -6.07108E-10 3.17042E-09
40.628449225 14.76927606927196 30.66144418111992 8.556762881652605e-06 0.0002766686665067673 1e-05 0.08012419753469903 -6.15443E-10 3.14297E-09
41.02852802500001 14.487899038900888 30.532947943146233 8.581491462899626e-06 0.0002774682239670876 1e-05 0.07820031062437247 -6.23620E-10 3.11564E-09
41.430567025 14.212011754999782 30.405612796632212 8.606112239400749e-06 0.00027826429574062396 1e-05 0.07632346005966752 -6.31639E-10 3.08841E-09
41.834566224999996 13.94149846506409 30.279422677862637 8.630624379640832e-06 0.00027905685494172 1e-05 0.07449242938992875 -6.39500E-10 3.06128E-09
42.240525625 13.676246202473138 30.15436182177853 8.655027050135717e-06 0.0002798458746210546 1e-05 0.07270603683228977 -6.47203E-10 3.03427E-09
42.648445225 13.416144707969677 30.03041475501218 8.679319415526953e-06 0.00028063132776870453 1e-05 0.07096313415405633 -6.54749E-10 3.00738E-09
43.058325025 13.161086353710205 29.907566289117607 8.703500638677944e-06 0.00028141318731725323 1e-05 0.06926260559595866 -6.62139E-10 2.98059E-09
43.47016502499999 12.91096606979003 29.785801513990055 8.727569880770994e-06 0.0002821914261449286 1e-05 0.06760336683459384 -6.69372E-10 2.95392E-09
43.883965225 12.665681273151153 29.6651057914684 8.751526301405394e-06 0.00028296601707877416 1e-05 0.0659843639824479 -6.76449E-10 2.92737E-09
44.29972562500001 12.425131798784793 29.545464749114416 8.77536905869652e-06 0.0002837369328978539 1e-05 0.0644045726239879 -6.83370E-10 2.90093E-09
44.717446225 12.189219833144149 29.42686427416316 8.799097309376282e-06 0.0002845041463364995 1e-05 0.06286299688635193 -6.90137E-10 2.87461E-09
45.137127025 11.957849849686273 29.309290507639066 8.822710208894703e-06 0.00028526763008759513 1e-05 0.06135866854324421 -6.96749E-10 2.84841E-09
45.558768025 11.730928546465629 29.19272983863228 8.846206911522844e-06 0.00028602735680590503 1e-05 0.059890646150719554 -7.03207E-10 2.82234E-09
45.98236922500001 11.50836478570474 29.0771688987303 8.8695865704567e-06 0.00028678329911143303 1e-05 0.05845801421356116 -7.09512E-10 2.79638E-09
46.407930625 11.290069535270517 28.962594556599814 8.892848337922719e-06 0.0002875354295928343 1e-05 0.057059882381057705 -7.15664E-10 2.77055E-09
46.835452225 11.075955811987772 28.848993912714107 8.915991365284666e-06 0.0002882837208108706 1e-05 0.055695384671006404 -7.21663E-10 2.74484E-09
47.264934025 10.865938626724189 28.736354294221428 8.93901480315159e-06 0.00028902814530190114 1e-05 0.05436367872082861 -7.27512E-10 2.71926E-09
47.696376025000006 10.659934931183603 28.624663249949876 8.961917801487658e-06 0.000289768675581434 1e-05 0.053063945064750234 -7.33209E-10 2.69381E-09
48.129778225 10.457863566347042 28.51390854554465 8.984699509722816e-06 0.00029050528414770416 1e-05 0.05179538643600852 -7.38755E-10 2.66848E-09
48.565140625 10.259645212503305 28.404078158733412 9.007359076865422e-06 0.00029123794348531507 1e-05 0.05055722709313143 -7.44152E-10 2.64328E-09
49.002463225 10.06520234081334 28.295160274715982 9.029895651615952e-06 0.0002919666260689155 1e-05 0.04934871216934816 -7.49401E-10 2.61821E-09
49.44174602500001 9.87445916635468 28.18714328167441 9.0523083824825e-06 0.00029269130436693387 1e-05 0.048169107044243716 -7.54501E-10 2.59328E-09
49.882989025 9.687341602594392 28.08001576639986 9.074596417897417e-06 0.00029341195084534955 1e-05 0.0470176967368034 -7.59453E-10 2.56847E-09
50.326192225 9.50377721724105 27.973766510032664 9.096758906335952e-06 0.00029412853797152887 1e-05 0.045893785319032904 -7.64259E-10 2.54379E-09
50.771355625000005 9.323695189428168 27.868384483912173 9.118794996435576e-06 0.0002948410382180834 1e-05 0.044796695349369045 -7.68919E-10 2.51925E-09
51.21847922500001 9.147026268183303 27.763858845533115 9.140703837118063e-06 0.0002955494240668171 1e-05 0.04372576732513109 -7.73434E-10 2.49484E-09
51.66756302500001 8.973702732138781 27.660178934605224 9.162484577711304e-06 0.0002962536680126652 1e-05 0.04268035915329523 -7.77804E-10 2.47057E-09
52.118607024999996 8.803658350441928 27.55733426921306 9.184136368074751e-06 0.00029695374256775005 1e-05 0.04165984563891657 -7.82032E-10 2.44643E-09
52.571611225000005 8.636828344823934 27.45531454207311 9.20565835872443e-06 0.000297649620265423 1e-05 0.0406636179905137 -7.86116E-10 2.42243E-09
53.026575625000014 8.473149352788434 27.35410961688519 9.227049700960822e-06 0.0002983412736643996 1e-05 0.03969108334180819 -7.90059E-10 2.39857E-09
53.48350022499999 8.31255939188194 27.25370952477548 9.248309546997393e-06 0.0002990286753529154 1e-05 0.03874166428920062 -7.93861E-10 2.37484E-09
53.942385025 8.154997825010055 27.15410446082841 9.269437050091293e-06 0.0002997117979529516 1e-05 0.03781479844440803 -7.97523E-10 2.35125E-09
54.403230025000006 8.000405326764634 27.05528478070488 9.290431364675166e-06 0.0003003906141244968 1e-05 0.03690993800169772 -8.01046E-10 2.32780E-09
54.866035225 7.848723850728192 26.95724099734428 9.311291646490462e-06 0.000301065096569858 1e-05 0.03602654931919347 -8.04432E-10 2.30448E-09
55.330800624999995 7.699896597723379 26.859963777747804 9.332017052719967e-06 0.0003017352180379453 1e-05 0.03516411251372155 -8.07680E-10 2.28131E-09
55.797526225 7.553867984976363 26.763443939840943 9.352606742112139e-06 0.0003024009513282922 1e-05 0.03432212106868574 -8.10792E-10 2.25828E-09
56.26621202500001 7.410583616164203 26.667672449412578 9.37305987513864e-06 0.00030306226929614907 1e-05 0.03350008145465791 -8.13768E-10 2.23539E-09
56.736858025000004 7.269990252317415 26.572640417128756 9.393375614494841e-06 0.00030371914486866625 1e-05 0.032697512763276156 -8.16611E-10 2.21264E-09
57.20946422499999 7.132035783554465 26.478339095618857 9.413553144934367e-06 0.0003043715516862109 1e-05 0.03191394641823801 -8.19321E-10 2.19003E-09
57.684030625 6.996669201602636 26.384759876632184 9.433591633122963e-06 0.0003050194628043089 1e-05 0.03114892568894199 -8.21898E-10 2.16756E-09
58.160557225000005 6.8638405731017516 26.291894288262984 9.453490224342076e-06 0.0003056628505870602 1e-05 0.030402005355083476 -8.24345E-10 2.14524E-09
58.639044025000004 6.733501013670589 26.19973399224189 9.47324809047294e-06 0.00030630168825862477 1e-05 0.029672751543533434 -8.26661E-10 2.12306E-09
59.119491024999995 6.6056026626824815 26.108270781292088 9.492864408495639e-06 0.0003069359492080254 1e-05 0.028960741338993696 -8.28849E-10 2.10102E-09
59.601898225 6.480098658747297 26.017496576548275 9.512338354593702e-06 0.00030756560679852943 1e-05 0.028265562461924184 -8.30909E-10 2.07913E-09
60.08626562500001 6.356943115876046 25.927403425036687 9.531669107724353e-06 0.0003081906344830871 1e-05 0.02758681298620206 -8.32842E-10 2.05738E-09
60.572593225000006 6.236091100303715 25.837983497214584 9.55085585034797e-06 0.0003088110058279174 1e-05 0.026924101056200803 -8.34649E-10 2.03577E-09
61.06088102499999 6.11749860795006 25.74922908456746 9.569897768091028e-06 0.00030942669450160967 1e-05 0.026277044609461304 -8.36332E-10 2.01431E-09
61.551129025 6.001122542498637 25.661132597262455 9.588794049844654e-06 0.0003100376742783102 1e-05 0.025645271109222063 -8.37892E-10 1.99299E-09
62.04333722500001 5.8869206940746865 25.573686561856437 9.607543887984309e-06 0.0003106439190448257 1e-05 0.025028417285469604 -8.39329E-10 1.97182E-09
62.537505625 5.7748517185032116 25.486883619057263 9.626146478532282e-06 0.00031124540280587685 1e-05 0.024426128883715644 -8.40646E-10 1.95080E-09
63.03363422499999 5.66487511712925 25.400716521536687 9.644601021306262e-06 0.0003118420996889022 1e-05 0.023838060421365933 -8.41842E-10 1.92992E-09
63.531723025000005 5.556951217183004 25.31517813179375 9.662906720077252e-06 0.0003124339839491642 1e-05 0.023263874951484093 -8.42920E-10 1.90918E-09
64.03177202500001 5.451041152673075 25.230261420067016 9.681062782730941e-06 0.0003130210299749668 1e-05 0.02270324383368264 -8.43880E-10 1.88859E-09
64.53378122500001 5.347106845791542 25.145959462294567 9.69906842142904e-06 0.00031360321229287195 1e-05 0.0221558465118896 -8.44723E-10 1.86815E-09
65.037750625 5.2451109888153375 25.062265438120363 9.716922852772021e-06 0.00031418050557296175 1e-05 0.021621370298766172 -8.45452E-10 1.84785E-09
65.54368022499997 5.145017026488769 24.979172628945808 9.73462529796295e-06 0.0003147528846341351 1e-05 0.02109951016654745 -8.46066E-10 1.82770E-09
66.05157002500002 5.0467891388726045 24.89667441602523 9.752174982973714e-06 0.00031532032444948313 1e-05 0.020589968544095717 -8.46568E-10 1.80769E-09
66.56142002499999 4.950392224645712 24.814764278604315 9.769571138710786e-06 0.00031588280015164847 1e-05 0.0200924551199561 -8.46958E-10 1.78783E-09
67.073230225 4.85579188484542 24.733435792100057 9.786813001184479e-06 0.0003164402870382979 1e-05 0.019606686651215444 -8.47238E-10 1.76812E-09
67.587000625 4.76295440703375 24.652682626321468 9.803899811677643e-06 0.0003169927605775768 1e-05 0.01913238677797368 -8.47409E-10 1.74855E-09
68.10273122499999 4.671846749876523 24.572498543729765 9.820830816917226e-06 0.00031754019641365666 1e-05 0.018669285843242244 -8.47472E-10 1.72913E-09
68.62042202500002 4.582436528123179 24.4928773977371 9.837605269245893e-06 0.00031808257037228355 1e-05 0.01821712071809055 -8.47428E-10 1.70986E-09
69.14007302499999 4.494691997975502 24.41381313104285 9.854222426796251e-06 0.0003186198584664118 1e-05 0.017775634631871016 -8.47280E-10 1.69073E-09
69.66168422499997 4.4085820428334905 24.335299774006387 9.870681553665805e-06 0.0003191520369018607 1e-05 0.017344577007351186 -8.47027E-10 1.67175E-09
70.18525562499998 4.324076159407591 24.25733144305557 9.886981920092675e-06 0.0003196790820829962 1e-05 0.016923703300602572 -8.46671E-10 1.65291E-09
70.71078722499999 4.241144444186313 24.179902339129924 9.90312280263448e-06 0.0003202009706185146 1e-05 0.01651277484548521 -8.46213E-10 1.63422E-09
71.23827902499997 4.159757580248923 24.103006746157618 9.919103484346254e-06 0.0003207176793271953 1e-05 0.01611155870258088 -8.45656E-10 1.61567E-09
71.767731025 4.079886824413123 24.026639029565448 9.934923254962211e-06 0.00032122918524377786 1e-05 0.015719827512435364 -8.44999E-10 1.59727E-09
72.29914322499998 4.001503994708067 23.950793634821 9.950581411076488e-06 0.0003217354656248061 1e-05 0.015337359352967702 -8.44245E-10 1.57902E-09
72.83251562499996 3.924581458163163 23.875465086006038 9.966077256327459e-06 0.00032223649795458755 1e-05 0.014963937600916594 -8.43394E-10 1.56091E-09
73.367848225 3.849092118903671 23.80064798442056 9.981410101581788e-06 0.00032273225995114416 1e-05 0.014599350797192545 -8.42449E-10 1.54294E-09
73.90514102499998 3.775009406544277 23.7263370072166 9.996579265120541e-06 0.00032322272957223055 1e-05 0.014243392516017838 -8.41409E-10 1.52512E-09
74.44439402499998 3.7023072648719615 23.65252690606102 1.0011584072827065e-05 0.0003237078850214081 1e-05 0.013895861237726577 -8.40277E-10 1.50745E-09
74.985607225 3.630960140810127 23.57921250582669 1.0026423858375561e-05 0.0003241877047541429 1e-05 0.01355656022511652 -8.39054E-10 1.48991E-09
75.52878062499997 3.5609429736558056 23.506388703311277 1.0041097963420925e-05 0.0003246621674839429 1e-05 0.013225297403238303 -8.37741E-10 1.47253E-09
76.07391422500001 3.4922311845822502 23.434050465982963 1.0055605737791255e-05 0.0003251312521885836 1e-05 0.01290188524251626 -8.36339E-10 1.45528E-09
76.62100802499998 3.4248006663995154 23.362192830752466 1.0069946539679769e-05 0.00032559493811631224 1e-05 0.012586140645096415 -8.34850E-10 1.43818E-09
77.17006202499996 3.358627773565554 23.290810902770648 1.0084119735840157e-05 0.00032605320479216476 1e-05 0.01227788483432117 -8.33275E-10 1.42123E-09
77.721076225 3.2936893124410096 23.21989985425124 1.009812470178128e-05 0.0003265060320242611 1e-05 0.011976943247234023 -8.31615E-10 1.40441E-09
78.27405062499997 3.229962531780784 23.149454923317865 1.0111960821965061e-05 0.00032695339991020337 1e-05 0.011683145430024848 -8.29872E-10 1.38774E-09
78.82898522499998 3.1674251134557276 23.079471412874952 1.0125627490004146e-05 0.00032739528884346707 1e-05 0.011396324936318519 -8.28047E-10 1.37121E-09
79.38588002499999 3.106055163398217 23.009944689501857 1.0139124108862362e-05 0.00032783167951988274 1e-05 0.01111631922822869 -8.26141E-10 1.35483E-09
79.94473502499997 3.0458312027652577 22.940870182369704 1.0152450091054868e-05 0.0003282625529441071 1e-05 0.010842969580083708 -8.24156E-10 1.33858E-09
80.50555022500001 2.9867321593131884 22.872243382180297 1.016560485885129e-05 0.00032868789043619145 1e-05 0.01057612098475047 -8.22092E-10 1.32248E-09
81.06832562499999 2.9287373589781907 22.804059840126772 1.017858784447882e-05 0.00032910767363814817 1e-05 0.010315622062475155 -8.19952E-10 1.30651E-09
81.63306122499996 2.8718265176568556 22.736315166875208 1.0191398490327408e-05 0.0003295218845205859 1e-05 0.010061324972164287 -8.17736E-10 1.29069E-09
82.19975702500001 2.8159797331814693 22.66900503156692 1.0204036249156069e-05 0.00032993050538937925 1e-05 0.00981308532503422 -8.15446E-10 1.27500E-09
82.76841302499999 2.7611774774846416 22.602125160840878 1.0216500584299933e-05 0.0003303335188923642 1e-05 0.009570762100558607 -8.13083E-10 1.25946E-09
83.33902922499999 2.7074005889481003 22.535671337875712 1.0228790969879466e-05 0.00033073090802610244 1e-05 0.009334217564642948 -8.10649E-10 1.24405E-09
83.91160562499999 2.6546302649307787 22.46963940145094 1.024090689101043e-05 0.0003311226561426703 1e-05 0.009103317189963432 -8.08144E-10 1.22879E-09
84.48614222499998 2.6028480544712647 22.404025245026915 1.0252847844014738e-05 0.0003315087469564762 1e-05 0.008877929578403852 -8.05570E-10 1.21366E-09
85.06263902500001 2.5520358511599497 22.33882481584306 1.0264613336633118e-05 0.0003318891645511372 1e-05 0.008657926385529133 -8.02928E-10 1.19867E-09
85.641096025 2.502175886176381 22.274034114034002 1.0276202888239405e-05 0.00033226389338640713 1e-05 0.008443182247037611 -8.00220E-10 1.18381E-09
86.22151322499997 2.4532507214873065 22.20964919176314 1.0287616030054316e-05 0.0003326329183050892 1e-05 0.008233574707129765 -7.97447E-10 1.16910E-09
86.80389062500001 2.40524324320123 22.145666152373263 1.0298852305362907e-05 0.00033299622454006705 1e-05 0.00802898414874309 -7.94610E-10 1.15452E-09
87.38822822499998 2.3581366550753025 22.082081149553876 1.0309911269730935e-05 0.0003333537977212999 1e-05 0.007829293725594655 -7.91711E-10 1.14007E-09
87.97452602499996 2.311914472170444 22.01889038652475 1.0320792491224409e-05 0.00033370562388292227 1e-05 0.007634389295981181 -7.88750E-10 1.12576E-09
88.562784025 2.2665605146509082 21.956090115235433 1.0331495550628413e-05 0.0003340516894703184 1e-05 0.007444159358284255 -7.85730E-10 1.11159E-09
89.15300222499998 2.2220589017244414 21.893676635580302 1.0342020041669564e-05 0.0003343919813473156 1e-05 0.007258494988135484 -7.82650E-10 1.09754E-09
89.74518062499999 2.178394045719296 21.83164629462877 1.0352365571237051e-05 0.000334726486803331 1e-05 0.007077289777187631 -7.79513E-10 1.08364E-09
90.339319225 2.135550646294648 21.76999548587041 1.0362531759607215e-05 0.000335055193560633 1e-05 0.006900439773452665 -7.76320E-10 1.06986E-09
90.93541802499996 2.0935136847808566 21.70872064847455 1.0372518240668337e-05 0.00033537808978160923 1e-05 0.006727843423157735 -7.73072E-10 1.05622E-09
91.53347702500001 2.0522684186462095 21.647818266564073 1.0382324662146646e-05 0.00033569516407607456 1e-05 0.006559401514077554 -7.69770E-10 1.04271E-09
92.13349622499999 2.0118003760869665 21.587284868503147 1.0391950685834005e-05 0.00033600640550863255 1e-05 0.00639501712030198 -7.66416E-10 1.02933E-09
92.73547562499996 1.9720953507373853 21.527117026198397 1.0401395987817309e-05 0.0003363118036060927 1e-05 0.006234595548397516 -7.63010E-10 1.01608E-09
93.339415225 1.9331393964967927 21.467311354413482 1.041066025870846e-05 0.0003366113483649066 1e-05 0.006078044284924299 -7.59555E-10 1.00296E-09
93.94531502499997 1.8949188224706286 21.40786451009656 1.0419743203876636e-05 0.0003369050302586776 1e-05 0.0059252729452699705 -7.56051E-10 9.89966E-10
94.55317502499999 1.8574201880225458 21.348773191720458 1.04286445436813e-05 0.00033719284024569506 1e-05 0.0057761932237644495 -7.52499E-10 9.77104E-10
95.16299522499999 1.820630297934812 21.290034138635253 1.043736401370769e-05 0.00033747476977654826 1e-05 0.005630718845040458 -7.48901E-10 9.64371E-10
95.77477562499998 1.7845361976742053 21.23164413043297 1.0445901365003553e-05 0.00033775081080178123 1e-05 0.005488765516603918 -7.45257E-10 9.51764E-10
96.38851622500002 1.7491251687607623 21.173599986324174 1.045425636431659e-05 0.00033802095577956944 1e-05 0.005350250882581876 -7.41570E-10 9.39285E-10
97.00421702499999 1.7143847242368269 21.11589856452616 1.0462428794336183e-05 0.0003382851976835363 1e-05 0.005215094478616877 -7.37840E-10 9.26931E-10
97.62187802499996 1.6803026042338054 21.058536761662484 1.0470418453934165e-05 0.0003385435300105377 1e-05 0.005083217687872565 -7.34069E-10 9.14703E-10
98.241499225 1.6468667716342755 21.001511512173597 1.0478225158410043e-05 0.0003387959467885911 1e-05 0.004954543698124832 -7.30257E-10 9.02600E-10
98.86308062499998 1.6140654078270216 20.94481978773845 1.048584873973638e-05 0.0003390424425848093 1e-05 0.004828997459905887 -7.26406E-10 8.90621E-10
99.48662222499999 1.5818869085526848 20.888458596706567 1.0493289046808177e-05 0.00033928301251346407 1e-05 0.004706505645674083 -7.22517E-10 8.78765E-10
100.112124025 1.5503198798378328 20.832424983540676 1.0500545945693323e-05 0.0003395176522440838 1e-05 0.004586996609981409 -7.18591E-10 8.67032E-10
100.73958602499997 1.5193531340152242 20.77671602826944 1.0507619319886618e-05 0.00033974635800966703 1e-05 0.004470400350611774 -7.14629E-10 8.55420E-10
101.36900822500002 1.4889756858281613 20.721328845950183 1.0514509070566051e-05 0.00033996912661496864 1e-05 0.004356648470664152 -7.10633E-10 8.43931E-10
102.000390625 1.4591767486169105 20.666260586141412 1.0521215116851368e-05 0.0003401859554448606 1e-05 0.004245674141555476 -7.06603E-10 8.32561E-10
102.63373322499996 1.4299457305851127 20.611508432384795 1.0527737396067906e-05 0.00034039684247286195 1e-05 0.004137412066918871 -7.02541E-10 8.21312E-10
103.269036025 1.401272231144312 20.557069601696586 1.053407586401164e-05 0.00034060178626970933 1e-05 0.004031798447372749 -6.98448E-10 8.10182E-10
103.90629902499998 1.373146037334689 20.50294134406814 1.0540230495218817e-05 0.0003408007860120748 1e-05 0.0039287709461387045 -6.94324E-10 7.99170E-10
104.54552222499998 1.3455571203201104 20.449120941975412 1.054620128323973e-05 0.0003409938414914176 1e-05 0.003828268655485197 -6.90172E-10 7.88277E-10
105.186705625 1.31849563195579 20.39560570989722 1.055198824091671e-05 0.0003411809531229733 1e-05 0.003730232063975875 -6.85991E-10 7.77500E-10
105.82984922499998 1.2919519014267553 20.342392993842108 1.0557591400666256e-05 0.0003413621219548753 1e-05 0.0036346030245005727 -6.81784E-10 7.66839E-10
106.47495302500002 1.2659164319554457 20.28948017088358 1.0563010814766705e-05 0.00034153734967745647 1e-05 0.00354132472306941 -6.77550E-10 7.56294E-10
107.12201702499999 1.2403798975768257 20.236864648703648 1.0568246555650987e-05 0.00034170663863271496 1e-05 0.0034503416483499523 -6.73292E-10 7.45864E-10
107.77104122499996 1.2153331399793479 20.18454386514434 1.0573298716205692e-05 0.00034186999182398374 1e-05 0.003361599561927898 -6.69011E-10 7.35548E-10
108.422025625 1.190767165410275 20.13251528776721 1.057816741007538e-05 0.0003420274129257703 1e-05 0.0032750454692725486 -6.64706E-10 7.25345E-10
109.07497022499999 1.1666731416438152 20.080776413420505 1.0582852771975769e-05 0.0003421789062938829 1e-05 0.003190627591389776 -6.60380E-10 7.15255E-10
109.72987502499996 1.1430423950105761 20.029324767813954 1.0587354958011642e-05 0.0003423244769757094 1e-05 0.003108295337143151 -6.56033E-10 7.05277E-10
110.386740025 1.1198664074869398 19.978157905100968 1.0591674146005418e-05 0.00034246413072084155 1e-05 0.0030279992762283323 -6.51667E-10 6.95410E-10
111.04556522499998 1.0971368138429547 19.92727340746812 1.0595810535833319e-05 0.00034259787399194364 1e-05 0.0029496911127820428 -6.47281E-10 6.85653E-10
111.70635062499998 1.0748453988473474 19.87666888473171 1.0599764349770392e-05 0.000342725713975909 1e-05 0.00287332365961018 -6.42879E-10 6.76005E-10
112.36909622499999 1.05298409452839 19.826341973941375 1.0603535832847514e-05 0.0003428476585954026 1e-05 0.0027988508130205414 -6.38459E-10 6.66467E-10
113.03380202499997 1.0315449774892915 19.776290338990478 1.0607125253218266e-05 0.0003429637165207236 1e-05 0.002726227528242663 -6.34024E-10 6.57036E-10
113.700468025 1.0105202662768715 19.72651167023323 1.0610532902538603e-05 0.0003430738971820812 1e-05 0.0026554097954220087 -6.29574E-10 6.47713E-10
114.36909422499998 0.98990231880232 19.677003684108385 1.0613759096359826e-05 0.00034317821078230077 1e-05 0.0025863546161729147 -6.25110E-10 6.38496E-10
115.03968062499996 0.9696836298127997 19.627764122769324 1.0616804174535412e-05 0.000343276668309978 1e-05 0.0025190199806765074 -6.20633E-10 6.29385E-10
115.712227225 0.9498568284128058 19.57879075372049 1.0619668501644367e-05 0.00034336928155316755 1e-05 0.0024533648453105334 -6.16144E-10 6.20378E-10
116.38673402499998 0.9304146756340977 19.530081369460035 1.0622352467430884e-05 0.00034345606311359824 1e-05 0.002389349110797212 -6.11644E-10 6.11476E-10
117.06320102499998 0.9113500620531299 19.48163378712839 1.0624856487262567e-05 0.0003435370264214894 1e-05 0.002326933600856556 -6.07134E-10 6.02677E-10
117.741628225 0.892656005454923 19.43344584816295 1.0627181002609246e-05 0.000343612185751032 1e-05 0.002266080041352557 -6.02615E-10 5.93981E-10
118.42201562499997 0.874325648542315 19.385515417958462 1.0629326481543009e-05 0.00034368155623655696 1e-05 0.002206751039920549 -5.98087E-10 5.85387E-10
119.10436322500001 0.8563522566895877 19.337840385533127 1.0631293419262766e-05 0.0003437451538894958 1e-05 0.0021489100660630864 -5.93552E-10 5.76894E-10
119.78867102499999 0.8387292157394934 19.290418663200384 1.0633082338643619e-05 0.00034380299561614333 1e-05 0.002092521431703724 -5.89009E-10 5.68500E-10
120.47493902499995 0.8214500298426911 19.24324818624605 1.0634693790815505e-05 0.00034385509923636767 1e-05 0.002037550272186895 -5.84461E-10 5.60207E-10
121.16316722500001 0.8045083193386847 19.196326912610942 1.0636128355771605e-05 0.0003439014835032816 1e-05 0.0019839625277132383 -5.79908E-10 5.52012E-10
121.85335562499998 0.7878978186773432 19.149652822578762 1.063738664300984e-05 0.0003439421681239845 1e-05 0.0019317249252002254 -5.75351E-10 5.43915E-10
122.54550422499999 0.7716123743800877 19.103223918469073 1.0638469292212111e-05 0.00034397717378152463 1e-05 0.0018808049605571046 -5.70791E-10 5.35915E-10
123.239613025 0.7556459430399252 19.05703822433544 1.0639376973960353e-05 0.0003440065221580511 1e-05 0.0018311708813644693 -5.66227E-10 5.28011E-10
123.93568202499996 0.73999258935944 19.01109378566848 1.0640110390497519e-05 0.00034403023595941943 1e-05 0.0017827916699490814 -5.61662E-10 5.20203E-10
124.63371122500001 0.724646484225944 18.965388669103834 1.0640670276534915e-05 0.00034404833894129523 1e-05 0.0017356370268439172 -5.57096E-10 5.12489E-10
125.33370062499999 0.7096019028229811 18.919920962134924 1.0641057400108428e-05 0.00034406085593683886 1e-05 0.0016896773546244478 -5.52530E-10 5.04870E-10
126.03565022499996 0.6948532227773885 18.874688772830343 1.0641272563492428e-05 0.0003440678128862549 1e-05 0.001644883742112671 -5.47964E-10 4.97344E-10
126.739560025 0.6803949223411742 18.8296902295559 1.064131660417226e-05 0.0003440692368682361 1e-05 0.001601227948939253 -5.43399E-10 4.89910E-10
127.44543002499998 0.6662215786074535 18.78492348070121 1.0641190395881995e-05 0.0003440651561335175 1e-05 0.0015586823904561143 -5.38836E-10 4.82568E-10
128.153260225 0.6523278657597111 18.74038669441062 1.0640894849714403e-05 0.0003440556001407654 1e-05 0.001517220122990854 -5.34276E-10 4.75316E-10
