# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 280000.00000000076yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 280000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 21.737282038178545 33.04070029190807 2.0064297001866324e-05 0.0006487456030603439 1e-05 0.31210571086704764 -6.01538E-10 3.83748E-09
34.493775625 21.303734144991846 32.88967984669132 2.0171177241108716e-05 0.0006522013974625145 1e-05 0.3049065248384172 -6.12773E-10 3.80426E-09
34.862491225 20.879150208120784 32.74014714340855 2.0278489373483883e-05 0.0006556711564093116 1e-05 0.29788382876547365 -6.23819E-10 3.77116E-09
35.23316702500001 20.463326495577395 32.59207974640685 2.038623705027246e-05 0.0006591549979588088 1e-05 0.2910328426271918 -6.34675E-10 3.73817E-09
35.605803025 20.056064628582877 32.445455674978135 2.049442394312607e-05 0.0006626530408277424 1e-05 0.284348933721273 -6.45342E-10 3.70531E-09
35.980399225 19.6571714171594 32.30025339175039 2.0603053743939287e-05 0.0006661654043873696 1e-05 0.27782761145641477 -6.55820E-10 3.67257E-09
36.356955625000005 19.26645870150364 32.15645179143915 2.0712130164721535e-05 0.000669692208659329 1e-05 0.271464522353219 -6.66108E-10 3.63995E-09
36.73547222500001 18.883743198913553 32.01403018994568 2.082165693747366e-05 0.0006732335743116477 1e-05 0.2652554452444528 -6.76207E-10 3.60745E-09
37.115949025000006 18.508846356049876 31.872968313788775 2.093163781406416e-05 0.0006767896226547406 1e-05 0.25919628666580713 -6.86118E-10 3.57509E-09
37.498386024999995 18.141594206323774 31.733246289858364 2.104207656610974e-05 0.0006803604756375477 1e-05 0.25328307642877856 -6.95840E-10 3.54285E-09
37.882783225000004 17.781817232210887 31.594844635478754 2.1152976984859214e-05 0.0006839462558437807 1e-05 0.24751196336762016 -7.05373E-10 3.51074E-09
38.269140625000006 17.429350232300806 31.457744248770677 2.1264342881078963e-05 0.0006875470864882191 1e-05 0.24187921125275694 -7.14719E-10 3.47877E-09
38.657458225000006 17.08403219289914 31.321926399301162 2.1376178084945794e-05 0.0006911630914132467 1e-05 0.2363811948634253 -7.23876E-10 3.44693E-09
39.047736025 16.745706164007444 31.187372719011154 2.1488486445939653e-05 0.0006947943950853814 1e-05 0.2310143962125725 -7.32846E-10 3.41523E-09
39.439974025000005 16.414219139513502 31.054065193411006 2.1601271832746002e-05 0.0006984411225921201 1e-05 0.22577540091754345 -7.41629E-10 3.38366E-09
39.83417222500001 16.089421941431894 30.92198615303444 2.1714538133158778e-05 0.0007021033996387998 1e-05 0.22066089471014502 -7.50225E-10 3.35224E-09
40.23033062499999 15.771169108041049 30.791118265142 2.18282892539917e-05 0.000705781352545731 1e-05 0.21566766008026 -7.58635E-10 3.32096E-09
40.628449225 15.459318785770153 30.661444525665353 2.1942529120994518e-05 0.0007094751082454888 1e-05 0.21079257304721175 -7.66859E-10 3.28982E-09
41.02852802500001 15.153732624694927 30.532948251384123 2.2057261678775795e-05 0.0007131847942804167 1e-05 0.20603260005349613 -7.74897E-10 3.25882E-09
41.430567025 14.85427567750725 30.40561307232744 2.2172490890731266e-05 0.0007169105388003103 1e-05 0.20138479497571857 -7.82751E-10 3.22798E-09
41.834566224999996 14.560816301829426 30.279422924392396 2.228822073898108e-05 0.0007206524705603875 1e-05 0.19684629624778638 -7.90420E-10 3.19727E-09
42.240525625 14.273226065749125 30.154362042172238 2.2404455224313476e-05 0.0007244107189194684 1e-05 0.19241432409166034 -7.97905E-10 3.16672E-09
42.648445225 13.991379656455955 30.03041495198727 2.252119836613601e-05 0.000728185413838397 1e-05 0.1880861778511413 -8.05207E-10 3.13632E-09
43.058325025 13.71515479186583 29.90756646511161 2.2638454202436115e-05 0.000731976685878767 1e-05 0.18385923342448965 -8.12326E-10 3.10607E-09
43.47016502499999 13.444432135123625 29.785801671189372 2.2756226789750757e-05 0.0007357846662019405 1e-05 0.17973094079171362 -8.19263E-10 3.07597E-09
43.883965225 13.179095211879288 29.665105931834102 2.2874520203144553e-05 0.0007396094865683399 1e-05 0.17569882163264058 -8.26019E-10 3.04603E-09
44.29972562500001 12.919030330236664 29.545464874405397 2.29933385361993e-05 0.00074345127933711 1e-05 0.17176046703207812 -8.32594E-10 3.01624E-09
44.717446225 12.664126503278393 29.42686438595689 2.311268590101316e-05 0.0007473101774660916 1e-05 0.16791353526847155 -8.38989E-10 2.98661E-09
45.137127025 12.414275374074029 29.30929060735021 2.323256642821249e-05 0.0007511863145122032 1e-05 0.1641557496826925 -8.45205E-10 2.95714E-09
45.558768025 12.16937114308247 29.192729927529427 2.3352984266975543e-05 0.0007550798246322085 1e-05 0.1604848966236757 -8.51242E-10 2.92782E-09
45.98236922500001 11.929310497862927 29.077168977950933 2.347394358506827e-05 0.0007589908425838734 1e-05 0.15689882346782252 -8.57102E-10 2.89867E-09
46.407930625 11.693992545012394 28.962594627163785 2.3595448568895285e-05 0.0007629195037276135 1e-05 0.15339543670921885 -8.62785E-10 2.86967E-09
46.835452225 11.46331874425057 28.848993975535695 2.3717503423564832e-05 0.0007668659440285956 1e-05 0.14997270011780206 -8.68292E-10 2.84084E-09
47.264934025 11.23719284457644 28.736354350120177 2.384011237296885e-05 0.0007708303000593255 1e-05 0.14662863296279474 -8.73624E-10 2.81217E-09
47.696376025000006 11.015520822423579 28.624663299660334 2.3963279659880652e-05 0.000774812709002807 1e-05 0.14336130829881769 -8.78782E-10 2.78367E-09
48.129778225 10.798210821744057 28.513908589725073 2.408700954606804e-05 0.0007788133086561992 1e-05 0.14016885131215456 -8.83766E-10 2.75533E-09
48.565140625 10.585173095953547 28.404078197973625 2.421130631242642e-05 0.0007828322374351203 1e-05 0.1370494377248639 -8.88578E-10 2.72715E-09
49.002463225 10.376319951672961 28.295160309544393 2.433617425913061e-05 0.0007868696343785557 1e-05 0.13400129225444968 -8.93219E-10 2.69914E-09
49.44174602500001 10.171565694204185 28.187143312564327 2.4461617705806395e-05 0.0007909256391544061 1e-05 0.13102268712687562 -8.97690E-10 2.67130E-09
49.882989025 9.97082657468001 28.080015793775168 2.4587640991724895e-05 0.0007950003920657708 1e-05 0.12811194064092404 -9.01991E-10 2.64363E-09
50.326192225 9.774020738830597 27.973766534272897 2.471424847601895e-05 0.0007990940340579452 1e-05 0.12526741578184752 -9.06124E-10 2.61613E-09
50.771355625000005 9.581068177311051 27.868384505357096 2.484144453792433e-05 0.0008032067067262192 1e-05 0.12248751888245096 -9.10090E-10 2.58879E-09
51.21847922500001 9.391890677536672 27.76385886448681 2.4969233577048166e-05 0.0008073385523245566 1e-05 0.11977069832976232 -9.13890E-10 2.56163E-09
51.66756302500001 9.206411776974425 27.660178951339784 2.5097620013662773e-05 0.0008114897137750955 1e-05 0.11711544331555078 -9.17524E-10 2.53464E-09
52.118607024999996 9.024556717841364 27.557334283971883 2.522660828903309e-05 0.0008156603346787357 1e-05 0.11452028262904344 -9.20995E-10 2.50782E-09
52.571611225000005 8.846252403162152 27.45531455507387 2.5356202865773827e-05 0.0008198505593266863 1e-05 0.11198378349020756 -9.24304E-10 2.48117E-09
53.026575625000014 8.671427354140086 27.354109628322487 2.5486408228243174e-05 0.0008240605327131951 1e-05 0.10950455042210407 -9.27451E-10 2.45469E-09
53.48350022499999 8.500011668797194 27.25370953482325 2.561722888297397e-05 0.0008282904005494909 1e-05 0.1070812241608033 -9.30437E-10 2.42839E-09
53.942385025 8.331936981841082 27.15410446964206 2.5748669359145698e-05 0.0008325403092790435 1e-05 0.10471248060149242 -9.33265E-10 2.40226E-09
54.403230025000006 8.167136425717546 27.05528478842321 2.58807342091016e-05 0.0008368104060942843 1e-05 0.10239702977941649 -9.35935E-10 2.37631E-09
54.866035225 8.005544592809361 26.957241004091212 2.6013428008910608e-05 0.0008411008389547756 1e-05 0.10013361488432984 -9.38448E-10 2.35053E-09
55.330800624999995 7.8470974987433095 26.859963783633944 2.6146755358985016e-05 0.0008454117566071814 1e-05 0.09792101130726702 -9.40806E-10 2.32492E-09
55.797526225 7.691732546768844 26.76344394496495 2.6280720884748474e-05 0.0008497433086068665 1e-05 0.09575802571840505 -9.43011E-10 2.29949E-09
56.26621202500001 7.5393884931729795 26.667672453862437 2.641532923736719e-05 0.0008540956453415384 1e-05 0.0936434951748961 -9.45062E-10 2.27424E-09
56.736858025000004 7.3900054136974385 26.572640420982882 2.6550585094541313e-05 0.0008584689180568349 1e-05 0.09157628625755604 -9.46963E-10 2.24916E-09
57.20946422499999 7.243524670925177 26.4783390989471 2.6686493161366936e-05 0.0008628632788841968 1e-05 0.08955529423538008 -9.48713E-10 2.22426E-09
57.684030625 7.099888882604714 26.384759879496745 2.6823058171269732e-05 0.0008672788808710539 1e-05 0.08757944225686197 -9.50315E-10 2.19954E-09
58.160557225000005 6.959041890881761 26.291894290719203 2.696028488701554e-05 0.0008717158780135017 1e-05 0.0856476805671451 -9.51770E-10 2.17499E-09
58.639044025000004 6.820928732408669 26.199733994338988 2.7098178101807957e-05 0.0008761744252917898 1e-05 0.08375898575010525 -9.53079E-10 2.15062E-09
59.119491024999995 6.685495609303377 26.10827078307381 2.7236742640471428e-05 0.0008806546787085754 1e-05 0.08191235999442226 -9.54244E-10 2.12643E-09
59.601898225 6.552689860930493 26.017496578053468 2.737598336073502e-05 0.0008851567953304315 1e-05 0.08010683038283593 -9.55266E-10 2.10242E-09
60.08626562500001 6.422459936478104 25.92740342629983 2.7515905154616597e-05 0.0008896809333326025 1e-05 0.07834144820373884 -9.56146E-10 2.07858E-09
60.572593225000006 6.294755368304847 25.83798349826625 2.76565129499208e-05 0.0008942272520474384 1e-05 0.07661528828431315 -9.56887E-10 2.05492E-09
61.06088102499999 6.169526746032654 25.74922908543475 2.779781171185691e-05 0.000898795912016706 1e-05 0.07492744834447561 -9.57489E-10 2.03144E-09
61.551129025 6.0467256913614955 25.661132597969345 2.7939806444788293e-05 0.000903387075048154 1e-05 0.07327704837088414 -9.57955E-10 2.00814E-09
62.04333722500001 5.926304833583232 25.573686562424147 2.808250219411933e-05 0.0009080009042765243 1e-05 0.07166323001031079 -9.58284E-10 1.98501E-09
62.537505625 5.808217785772447 25.48688361950453 2.8225904048339328e-05 0.0009126375642296374 1e-05 0.07008515598172683 -9.58480E-10 1.96207E-09
63.03363422499999 5.6924191216329945 25.400716521880053 2.8370017141227773e-05 0.0009172972208996972 1e-05 0.06854200950643115 -9.58544E-10 1.93930E-09
63.531723025000005 5.578864352979658 25.315178132047798 2.8514846654239794e-05 0.0009219800418204192 1e-05 0.06703299375562112 -9.58476E-10 1.91671E-09
64.03177202500001 5.467509907835078 25.230261420244585 2.8660397819083285e-05 0.0009266861961503588 1e-05 0.06555733131479677 -9.58280E-10 1.89430E-09
64.53378122500001 5.358313109122707 25.145959462406942 2.8806675920507812e-05 0.0009314158547630851 1e-05 0.06411426366444559 -9.57955E-10 1.87206E-09
65.037750625 5.251232153937347 25.06226543817745 2.8953686299316834e-05 0.0009361691903445768 1e-05 0.06270305067642865 -9.57505E-10 1.85001E-09
65.54368022499997 5.146226093375289 24.979172628956295 2.910143435562494e-05 0.0009409463774985388 1e-05 0.06132297012555466 -9.56930E-10 1.82813E-09
66.05157002500002 5.043254812906852 24.896674415996717 2.924992555238375e-05 0.0009457475928604071 1e-05 0.05997331721584611 -9.56232E-10 1.80643E-09
66.56142002499999 4.942279013274655 24.814764278543432 2.9399165419186504e-05 0.0009505730152203628 1e-05 0.058653404120969255 -9.55412E-10 1.78490E-09
67.073230225 4.843260191901286 24.733435792012585 2.9549159556391406e-05 0.0009554228256566545 1e-05 0.05736255953839238 -9.54473E-10 1.76356E-09
67.587000625 4.7461606247911465 24.652682626212435 2.9699913639571406e-05 0.0009602972076794746 1e-05 0.05610012825679714 -9.53416E-10 1.74239E-09
68.10273122499999 4.650943348911078 24.572498543603533 2.9851433424333458e-05 0.0009651963473867809 1e-05 0.05486547073631997 -9.52242E-10 1.72140E-09
68.62042202500002 4.557572145035416 24.492877397597432 3.0003724751524644e-05 0.0009701204336326293 1e-05 0.05365796270118474 -9.50953E-10 1.70058E-09
69.14007302499999 4.46601152104143 24.413813130892994 3.0156793552868508e-05 0.0009750696582094141 1e-05 0.052476994744348505 -9.49551E-10 1.67994E-09
69.66168422499997 4.37622669564137 24.335299773849126 3.0310645857059592e-05 0.0009800442160449259 1e-05 0.05132197194374661 -9.48038E-10 1.65948E-09
70.18525562499998 4.288183582538236 24.257331442893292 3.046528779635861e-05 0.000985044305415594 1e-05 0.05019231348978231 -9.46414E-10 1.63919E-09
70.71078722499999 4.201848774992435 24.17990233896466 3.062072561373375e-05 0.0009900701281773906 1e-05 0.04908745232369732 -9.44682E-10 1.61908E-09
71.23827902499997 4.117189530787033 24.10300674599108 3.077696567058914e-05 0.0009951218900157144 1e-05 0.04800683478647329 -9.42844E-10 1.59914E-09
71.767731025 4.034173757579813 24.02663902939908 3.093401445513963e-05 0.0010001998007161807 1e-05 0.0469499202779418 -9.40900E-10 1.57937E-09
72.29914322499998 3.9527699986306586 23.950793634656012 3.109187859148085e-05 0.00100530407445788 1e-05 0.04591618092577735 -9.38853E-10 1.55979E-09
72.83251562499996 3.8729474188930584 23.875465085843427 3.1250564849425006e-05 0.0010104349301314076 1e-05 0.044905101264073266 -9.36705E-10 1.54037E-09
73.367848225 3.7946757914591425 23.80064798426114 3.141008015516308e-05 0.0010155925916836054 1e-05 0.04391617792120099 -9.34456E-10 1.52113E-09
73.90514102499998 3.7179254843478113 23.726337007061026 3.1570431602829754e-05 0.0010207772884914944 1e-05 0.04294891931667731 -9.32109E-10 1.50206E-09
74.44439402499998 3.6426674476258176 23.652526905909816 3.173162646705823e-05 0.0010259892557682151 1e-05 0.042002845366758766 -9.29666E-10 1.48316E-09
74.985607225 3.568873200852278 23.579212505680257 3.1893672216602946e-05 0.0010312287350034942 1e-05 0.04107748719850945 -9.27127E-10 1.46444E-09
75.52878062499997 3.4965148208370533 23.50638870316992 3.205657652913691e-05 0.0010364959744420925 1e-05 0.040172386872087136 -9.24495E-10 1.44588E-09
76.07391422500001 3.425564929703929 23.434050465846894 3.222034730732745e-05 0.0010417912296035864 1e-05 0.0392870971110073 -9.21771E-10 1.42750E-09
76.62100802499998 3.35599668324991 23.362192830621826 3.238499269630388e-05 0.0010471147638471579 1e-05 0.038421181040157876 -9.18957E-10 1.40929E-09
77.17006202499996 3.287783759591894 23.290810902645514 3.2550521102650985e-05 0.0010524668489857141 1e-05 0.037574211931331744 -9.16055E-10 1.39125E-09
77.721076225 3.2209003480926954 23.219899854131636 3.271694121506274e-05 0.0010578477659536941 1e-05 0.03674577295607907 -9.13067E-10 1.37338E-09
78.27405062499997 3.1553211385583264 23.14945492320377 3.288426202681811e-05 0.0010632578055337846 1e-05 0.03593545694566914 -9.09993E-10 1.35567E-09
78.82898522499998 3.091021310698749 23.079471412766306 3.3052492860239235e-05 0.0010686972691477344 1e-05 0.035142866157956906 -9.06836E-10 1.33814E-09
79.38588002499999 3.0279765238447904 23.009944689398576 3.3221643393328895e-05 0.0010741664697176334 1e-05 0.034367612050993535 -9.03597E-10 1.32077E-09
79.94473502499997 2.966162906913795 22.94087018227167 3.339172368878158e-05 0.0010796657326039368 1e-05 0.033609315063177 -9.00278E-10 1.30357E-09
80.50555022500001 2.905557048617101 22.872243382087376 3.35627442256037e-05 0.001085195396627852 1e-05 0.03286760439979335 -8.96880E-10 1.28653E-09
81.06832562499999 2.8461359879025494 22.804059840038818 3.373471593358071e-05 0.0010907558151857751 1e-05 0.032142117825775564 -8.93406E-10 1.26966E-09
81.63306122499996 2.7878772046253544 22.736315166792053 3.3907650230870326e-05 0.0010963473574648061 1e-05 0.031432501464532574 -8.89857E-10 1.25296E-09
82.19975702500001 2.7307586104410735 22.669005031488393 3.408155906501786e-05 0.0011019704097689099 1e-05 0.030738409602704166 -8.86235E-10 1.23642E-09
82.76841302499999 2.674758539914463 22.602125160766803 3.425645495771931e-05 0.0011076253769662567 1e-05 0.030059504500703643 -8.82540E-10 1.22004E-09
83.33902922499999 2.6198557418381627 22.535671337805912 3.443235105369506e-05 0.0011133126840694725 1e-05 0.029395456208908117 -8.78775E-10 1.20383E-09
83.91160562499999 2.5660293707555684 22.46963940138523 3.4609261174067325e-05 0.001119032777961509 1e-05 0.028745942389385888 -8.74942E-10 1.18778E-09
84.48614222499998 2.5132589786821247 22.40402524496511 3.4787199874666376e-05 0.0011247861292808783 1e-05 0.02811064814303042 -8.71042E-10 1.17189E-09
85.06263902500001 2.461524507019704 22.338824815784978 3.4966182509743663e-05 0.0011305732344817107 1e-05 0.027489265841993637 -8.67076E-10 1.15616E-09
85.641096025 2.4108062786587783 22.274034113979464 3.514622530159676e-05 0.0011363946180849608 1e-05 0.02688149496730773 -8.63047E-10 1.14059E-09
86.22151322499997 2.3610849902632243 22.20964919171197 3.532734541665729e-05 0.0011422508351385846 1e-05 0.026287041951584236 -8.58955E-10 1.12518E-09
86.80389062500001 2.3123417047329076 22.145666152325287 3.5509561048653914e-05 0.0011481424739064755 1e-05 0.025705620026694475 -8.54803E-10 1.10992E-09
87.38822822499998 2.264557843839208 22.082081149508927 3.569289150947716e-05 0.001154070158806427 1e-05 0.025136949076316157 -8.50592E-10 1.09483E-09
87.97452602499996 2.2177151810288045 22.018890386482664 3.587735732844982e-05 0.0011600345536198764 1e-05 0.024580755493250596 -8.46323E-10 1.07989E-09
88.562784025 2.1717958343913217 21.956090115196055 3.6062980360724656e-05 0.001166036364996763 1e-05 0.02403677204138869 -8.41999E-10 1.06511E-09
89.15300222499998 2.1267822597864354 21.893676635543482 3.6249783905585604e-05 0.0011720763462806 1e-05 0.02350473772221257 -8.37620E-10 1.05048E-09
89.74518062499999 2.082657244126185 21.831646294594357 3.6437792835436744e-05 0.0011781553016791204 1e-05 0.02298439764569111 -8.33188E-10 1.03601E-09
90.339319225 2.0394038988085317 21.76999548583827 3.662703373630475e-05 0.001184274090807186 1e-05 0.02247550290542969 -8.28705E-10 1.02169E-09
90.93541802499996 1.9970056532981464 21.708720648444544 3.681753506064338e-05 0.0011904336336274683 1e-05 0.021977810457871196 -8.24173E-10 1.00753E-09
91.53347702500001 1.9554462488506301 21.647818266536078 3.7009327293213044e-05 0.0011966349158138872 1e-05 0.021491083005345517 -8.19592E-10 9.93513E-10
92.13349622499999 1.914709732376611 21.587284868477038 3.720244313071132e-05 0.001202878994559665 1e-05 0.021015088882690477 -8.14965E-10 9.79650E-10
92.73547562499996 1.8747804504420587 21.527117026174064 3.739691767569013e-05 0.001209167004847313 1e-05 0.020549601947086955 -8.10292E-10 9.65937E-10
93.339415225 1.835643043401576 21.46731135439081 3.7592788645054333e-05 0.001215500166190089 1e-05 0.020094401470677935 -8.05576E-10 9.52373E-10
93.94531502499997 1.7972824396613978 21.407864510075445 3.779009659307603e-05 0.0012218797898427905 1e-05 0.019649272035393586 -8.00817E-10 9.38958E-10
94.55317502499999 1.7596838500690133 21.3487731917008 3.7988885148334474e-05 0.0012283072864628134 1e-05 0.01921400342923946 -7.96017E-10 9.25690E-10
95.16299522499999 1.722832762426613 21.290034138616964 3.818920126321391e-05 0.0012347841741772486 1e-05 0.01878839054307984 -7.91179E-10 9.12568E-10
95.77477562499998 1.6867149361255926 21.23164413041596 3.839109547350936e-05 0.0012413120869768015 1e-05 0.01837223326663683 -7.86302E-10 8.99592E-10
96.38851622500002 1.6513163968996534 21.17359998630836 3.859462216414191e-05 0.001247892783307254 1e-05 0.017965336382026582 -7.81389E-10 8.86761E-10
97.00421702499999 1.6166234316942742 21.11589856451146 3.879983983484746e-05 0.0012545281546600666 1e-05 0.017567509452624336 -7.76441E-10 8.74074E-10
97.62187802499996 1.5826225836504666 21.05853676164883 3.900681135668e-05 0.0012612202338659856 1e-05 0.017178566704306664 -7.71459E-10 8.61529E-10
98.241499225 1.5493006472011541 21.001511512160917 3.921560420604124e-05 0.0012679712026619988 1e-05 0.01679832689518925 -7.66445E-10 8.49127E-10
98.86308062499998 1.5166446632786723 20.944819787726676 3.94262906571711e-05 0.0012747833979151978 1e-05 0.01642661316866993 -7.61400E-10 8.36865E-10
99.48662222499999 1.4846419146321974 20.888458596695642 3.9638947906161234e-05 0.0012816593156325454 1e-05 0.016063252882893297 -7.56325E-10 8.24743E-10
100.112124025 1.4532799212542415 20.83242498353054 3.9853658088722804e-05 0.0012886016115353693 1e-05 0.01570807740750078 -7.51223E-10 8.12761E-10
100.73958602499997 1.4225464359154596 20.77671602826004 4.007050813931061e-05 0.0012956130965043752 1e-05 0.015360921875574815 -7.46093E-10 8.00917E-10
101.36900822500002 1.3924294398071122 20.72132884594147 4.0289589419538954e-05 0.0013026967245650916 1e-05 0.015021624874898649 -7.40938E-10 7.89210E-10
102.000390625 1.3629171382904544 20.666260586133337 4.0510997017857234e-05 0.0013098555702440494 1e-05 0.014690028057894341 -7.35758E-10 7.77639E-10
102.63373322499996 1.3339979567517117 20.61150843237731 4.07348285887853e-05 0.0013170927910373903 1e-05 0.014365975643767145 -7.30556E-10 7.66203E-10
103.269036025 1.305660536560532 20.557069601689655 4.096118255749591e-05 0.0013244115693590332 1e-05 0.014049313779602352 -7.25331E-10 7.54902E-10
103.90629902499998 1.2778937311281136 20.50294134406172 4.1190155463610176e-05 0.0013318150266567277 1e-05 0.013739889719695206 -7.20086E-10 7.43734E-10
104.54552222499998 1.2506866020588303 20.449120941969472 4.14218381576956e-05 0.0013393061004321565 1e-05 0.013437550775016602 -7.14821E-10 7.32698E-10
105.186705625 1.224028415386015 20.395605709891722 4.165631049821298e-05 0.0013468873727755517 1e-05 0.01314214297870353 -7.09538E-10 7.21794E-10
105.82984922499998 1.197908637878163 20.34239299383702 4.189363413265098e-05 0.0013545608369557136 1e-05 0.012853509410948514 -7.04238E-10 7.11020E-10
106.47495302500002 1.1723169333969343 20.28948017087887 4.213384289653121e-05 0.0013623275869878411 1e-05 0.012571488130664582 -6.98922E-10 7.00375E-10
107.12201702499999 1.1472431592829408 20.236864648699296 4.237693034670616e-05 0.0013701874145434978 1e-05 0.01229590967578824 -6.93590E-10 6.89859E-10
107.77104122499996 1.1226773627403228 20.18454386514032 4.262283398753835e-05 0.0013781382989304055 1e-05 0.01202659412379647 -6.88244E-10 6.79471E-10
108.422025625 1.098609777187963 20.13251528776349 4.287141588291581e-05 0.0013861757802142766 1e-05 0.01176334775359342 -6.82885E-10 6.69209E-10
109.07497022499999 1.0750308185450885 20.08077641341707 4.3122439609917945e-05 0.0013942922140540122 1e-05 0.011505959422939218 -6.77514E-10 6.59072E-10
109.72987502499996 1.0519310814239944 20.02932476781078 4.337554393274947e-05 0.0014024759204922315 1e-05 0.011254196872434327 -6.72130E-10 6.49060E-10
110.386740025 1.0293013352144145 19.978157905098037 4.36302141735262e-05 0.0014107102582773458 1e-05 0.011007803282781023 -6.66737E-10 6.39171E-10
111.04556522499998 1.0071325200632122 19.927273407465414 4.38857530119057e-05 0.001418972680718283 1e-05 0.010766494533797891 -6.61333E-10 6.29405E-10
111.70635062499998 0.9854157427794431 19.87666888472921 4.414125329155211e-05 0.0014272338564268502 1e-05 0.010529957719517542 -6.55920E-10 6.19760E-10
112.36909622499999 0.9641422727257513 19.82634197393907 4.4395576218997184e-05 0.0014354569644142408 1e-05 0.010297851532994354 -6.50500E-10 6.10236E-10
113.03380202499997 0.943303537787496 19.77629033898835 4.4647338920760077e-05 0.0014435972917712413 1e-05 0.01006980911217957 -6.45072E-10 6.00831E-10
113.700468025 0.9228911205343394 19.726511670231265 4.489491545187216e-05 0.0014516022662771984 1e-05 0.00984544380302877 -6.39638E-10 5.91545E-10
114.36909422499998 0.9028967546974558 19.677003684106573 4.513645481142443e-05 0.001459412038902722 1e-05 0.009624358031891165 -6.34200E-10 5.82376E-10
115.03968062499996 0.8833123220728933 19.627764122767655 4.536991819282326e-05 0.0014669606882346175 1e-05 0.009406155097555633 -6.28758E-10 5.73324E-10
115.712227225 0.8641298499256294 19.578790753718952 4.559313561393195e-05 0.0014741780515171317 1e-05 0.009190453240623488 -6.23315E-10 5.64388E-10
116.38673402499998 0.8453415089125881 19.530081369458614 4.580387948077024e-05 0.00148099210321157 1e-05 0.008976900904044672 -6.17870E-10 5.55565E-10
117.06320102499998 0.8269396114759382 19.481633787127084 4.5999949982164864e-05 0.0014873317160899958 1e-05 0.00876519176225937 -6.12427E-10 5.46857E-10
117.741628225 0.8089166105940395 19.433445848161746 4.617926504803746e-05 0.001493129569886543 1e-05 0.008555077958859559 -6.06985E-10 5.38260E-10
118.42201562499997 0.7912650987307684 19.38551541795735 4.633994645201553e-05 0.0014983249352818343 1e-05 0.008346380108872715 -6.01548E-10 5.29775E-10
119.10436322500001 0.7739778068054742 19.337840385532104 4.6480393822162946e-05 0.0015028660669166004 1e-05 0.008138992987956303 -5.96115E-10 5.21401E-10
119.78867102499999 0.757047603019035 19.290418663199443 4.659933985297758e-05 0.001506711988579607 1e-05 0.007932886380805996 -5.90690E-10 5.13136E-10
120.47493902499995 0.740467491411763 19.243248186245182 4.669588257086544e-05 0.0015098335364579813 1e-05 0.007728101182992561 -5.85272E-10 5.04979E-10
121.16316722500001 0.7242306100856056 19.196326912610143 4.6769493544802966e-05 0.0015122136246152945 1e-05 0.0075247414192314635 -5.79863E-10 4.96929E-10
121.85335562499998 0.7083302290824294 19.14965282257803 4.6820003836729785e-05 0.0015138467907209285 1e-05 0.0073229632537700345 -5.74464E-10 4.88986E-10
122.54550422499999 0.6927597479603679 19.103223918468398 4.684757173991139e-05 0.0015147381529238002 1e-05 0.007122962269490444 -5.69077E-10 4.81148E-10
123.239613025 0.6775126931436497 19.057038224334818 4.6852637666843636e-05 0.001514901951227943 1e-05 0.006924960280403249 -5.63701E-10 4.73415E-10
123.93568202499996 0.6625827151357707 19.011093785667907 4.683587188434463e-05 0.0015143598575938083 1e-05 0.006729192761231501 -5.58338E-10 4.65785E-10
124.63371122500001 0.6479635856843077 18.965388669103305 4.679812033174338e-05 0.0015131392240597013 1e-05 0.006535897697217135 -5.52989E-10 4.58257E-10
125.33370062499999 0.6336491949937872 18.91992096213444 4.674035374299352e-05 0.0015112714376901224 1e-05 0.006345306478014536 -5.47654E-10 4.50831E-10
126.03565022499996 0.6196335489667357 18.8746887728299 4.6663619341971355e-05 0.0015087903587237392 1e-05 0.006157636511657992 -5.42333E-10 4.43505E-10
126.739560025 0.6059107665586447 18.829690229555492 4.656900007764921e-05 0.0015057310025106563 1e-05 0.00597308601146502 -5.37028E-10 4.36279E-10
127.44543002499998 0.5924750773329294 18.784923480700837 4.645758440947765e-05 0.0015021285625731093 1e-05 0.005791831035763614 -5.31739E-10 4.29151E-10
128.153260225 0.5793208191100233 18.740386694410276 4.6330441628382896e-05 0.0014980176126510455 1e-05 0.005614023820717756 -5.26467E-10 4.22120E-10
128.863050625 0.5664424357365404 18.696078058318257 4.618860370270982e-05 0.0014934315197209496 1e-05 0.005439792330407664 -5.21212E-10 4.15186E-10
