# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 509999.999999998yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 509999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.97519030172392 33.193228976864674 8.364454550347411e-06 0.0002704506971278994 1e-05 0.12880620217630367 -4.46673E-10 3.66054E-09
34.127020225 20.569937951653426 33.0406981367009 8.391881066358433e-06 0.0002713374878122557 1e-05 0.12566981700753183 -4.57737E-10 3.63139E-09
34.493775625 20.172882346963053 32.88967791518458 8.41920849060117e-06 0.0002722210745294376 1e-05 0.12261268656135973 -4.68641E-10 3.60232E-09
34.862491225 19.7838395502215 32.74014541242841 8.446435998194733e-06 0.00027310143060829613 1e-05 0.11963264349569187 -4.79384E-10 3.57333E-09
35.23316702500001 19.402630428522052 32.59207819518975 8.473562760461878e-06 0.0002739785292549338 1e-05 0.11672758704695542 -4.89967E-10 3.54441E-09
35.605803025 19.029080505495564 32.445454284917815 8.500587945002164e-06 0.0002748523435550697 1e-05 0.11389548069419733 -5.00389E-10 3.51558E-09
35.980399225 18.66301981862141 32.30025214617195 8.52751071576669e-06 0.00027572284647645604 1e-05 0.11113434991634719 -5.10651E-10 3.48683E-09
36.356955625000005 18.304282781620046 32.15645067539698 8.554330233132736e-06 0.00027659001087129156 1e-05 0.10844228003848418 -5.20752E-10 3.45817E-09
36.73547222500001 17.952708051721192 32.01402919004279 8.58104565397956e-06 0.0002774538094786722 1e-05 0.10581741416316646 -5.30692E-10 3.42959E-09
37.115949025000006 17.60813840161055 31.872967418015286 8.60765613176482e-06 0.00027831421492706225 1e-05 0.1032579511830113 -5.40471E-10 3.40111E-09
37.498386024999995 17.27042059586723 31.733245487446908 8.634160816601927e-06 0.00027917119973679534 1e-05 0.10076214387097945 -5.50090E-10 3.37272E-09
37.882783225000004 16.93940527171223 31.59484391677522 8.66055885533846e-06 0.0002800247363226099 1e-05 0.09832829704493233 -5.59547E-10 3.34442E-09
38.269140625000006 16.614946823896734 31.457743605118473 8.686849391635326e-06 0.00028087479699620863 1e-05 0.09595476580322881 -5.68844E-10 3.31622E-09
38.657458225000006 16.296903293566007 31.32192582293767 8.71303156604747e-06 0.0002817213539688679 1e-05 0.09363995382827048 -5.77980E-10 3.28812E-09
39.047736025 15.985136260942665 31.187372202974984 8.73910451610516e-06 0.0002825643793540666 1e-05 0.09138231175506908 -5.86955E-10 3.26011E-09
39.439974025000005 15.679510741679435 31.05406473145901 8.765067376397201e-06 0.0002834038451701759 1e-05 0.08918033560202054 -5.95770E-10 3.23221E-09
39.83417222500001 15.379895086738458 30.921985739567358 8.790919278655043e-06 0.00028423972334317945 1e-05 0.08703256526124051 -6.04425E-10 3.20441E-09
40.23033062499999 15.08616088566019 30.79111789513788 8.816659351838194e-06 0.00028507198570943467 1e-05 0.08493758304591825 -6.12919E-10 3.17672E-09
40.628449225 14.798182873091065 30.661444194619893 8.842286722221499e-06 0.0002859006040184949 1e-05 0.08289401229226678 -6.21254E-10 3.14913E-09
41.02852802500001 14.515838838444846 30.532947955257246 8.867800513483633e-06 0.0002867255499359705 1e-05 0.08090051601378015 -6.29429E-10 3.12164E-09
41.430567025 14.239009538577665 30.405612807495395 8.893199846797029e-06 0.000287546795046437 1e-05 0.07895579560558302 -6.37445E-10 3.09427E-09
41.834566224999996 13.967578613362166 30.279422687604843 8.918483840919878e-06 0.00028836431085640913 1e-05 0.07705858959679815 -6.45302E-10 3.06701E-09
42.240525625 13.701432504051109 30.15436183051378 8.943651612289543e-06 0.0002891780687973616 1e-05 0.07520767244892598 -6.53001E-10 3.03986E-09
42.648445225 13.440460374325168 30.030414762842966 8.968702275117463e-06 0.00028998804022879775 1e-05 0.0734018533983304 -6.60541E-10 3.01283E-09
43.058325025 13.184554033924407 29.907566296136054 8.993634941486319e-06 0.0002907941964413907 1e-05 0.07163997534102026 -6.67923E-10 2.98590E-09
43.47016502499999 12.933607864766927 29.78580152027898 9.018448721448801e-06 0.00029159650866017765 1e-05 0.06992091375798938 -6.75148E-10 2.95910E-09
43.883965225 12.6875187494624 29.665105797102242 9.043142723128178e-06 0.00029239494804781085 1e-05 0.06824357567946024 -6.82216E-10 2.93241E-09
44.29972562500001 12.446186002131967 29.545464754160086 9.067716052820848e-06 0.0002931894857078738 1e-05 0.06660689868645223 -6.89128E-10 2.90584E-09
44.717446225 12.209511301449675 29.4268642786808 9.092167815100763e-06 0.00029398009268825773 1e-05 0.0650098499481675 -6.95883E-10 2.87940E-09
45.137127025 11.977398625824026 29.30929051168273 9.116497112926017e-06 0.0002947667399846076 1e-05 0.06345142529374234 -7.02483E-10 2.85307E-09
45.558768025 11.749754190641836 29.192729842250554 9.140703047747385e-06 0.0002955493985438318 1e-05 0.061930648317004795 -7.08928E-10 2.82687E-09
45.98236922500001 11.526486387499473 29.077168901966843 9.164784719618428e-06 0.00029632803926766225 1e-05 0.06044656951290967 -7.15219E-10 2.80079E-09
46.407930625 11.307505725349815 28.962594559493873 9.188741227308455e-06 0.0002971026330163064 1e-05 0.05899826544439708 -7.21356E-10 2.77483E-09
46.835452225 11.092724773496062 28.848993915300944 9.212571668416934e-06 0.00029787315061214725 1e-05 0.05758483793847073 -7.27339E-10 2.74900E-09
47.264934025 10.882058106366358 28.736354296532724 9.236275139490217e-06 0.00029863956284351676 1e-05 0.05620541331034664 -7.33170E-10 2.72330E-09
47.696376025000006 10.675422250005873 28.624663252014106 9.259850736140403e-06 0.0002994018404685394 1e-05 0.054859141614582656 -7.38850E-10 2.69772E-09
48.129778225 10.472735630225468 28.513908547387388 9.283297553166152e-06 0.0003001599542190386 1e-05 0.053545195922117275 -7.44378E-10 2.67228E-09
48.565140625 10.273918522348438 28.404078160377637 9.306614684675681e-06 0.0003009138748045134 1e-05 0.05226277162222382 -7.49755E-10 2.64696E-09
49.002463225 10.078893002499367 28.29516027618233 9.329801224212135e-06 0.0003016635729161921 1e-05 0.05101108574842425 -7.54983E-10 2.62178E-09
49.44174602500001 9.887582900381053 28.187143282981417 9.352856264880595e-06 0.000302409019231139 1e-05 0.04978937632742104 -7.60062E-10 2.59672E-09
49.882989025 9.699913753487815 28.08001576756417 9.375778899477425e-06 0.00030315018441643646 1e-05 0.04859690175018137 -7.64992E-10 2.57180E-09
50.326192225 9.515812762705346 27.97376651106922 9.398568220622067e-06 0.00030388703913344656 1e-05 0.04743294016432489 -7.69775E-10 2.54702E-09
50.771355625000005 9.335208749249372 27.868384484834394 9.421223320890094e-06 0.00030461955404211276 1e-05 0.04629678888699613 -7.74411E-10 2.52236E-09
51.21847922500001 9.158032112897093 27.763858846353042 9.443743292949494e-06 0.00030534769980536673 1e-05 0.04518776383746095 -7.78901E-10 2.49785E-09
51.66756302500001 8.984214791467204 27.66017893533367 9.46612722969772e-06 0.0003060714470935593 1e-05 0.044105198988673676 -7.83246E-10 2.47347E-09
52.118607024999996 8.813690221506043 27.557334269859716 9.488374224402077e-06 0.0003067907665890002 1e-05 0.04304844583711181 -7.87447E-10 2.44922E-09
52.571611225000005 8.646393300138946 27.45531454264668 9.51048337084114e-06 0.0003075056289905299 1e-05 0.04201687289018022 -7.91505E-10 2.42511E-09
53.026575625000014 8.482260348047541 27.35410961739347 9.532453763448702e-06 0.0003082160050181744 1e-05 0.04100986517055342 -7.95420E-10 2.40114E-09
53.48350022499999 8.321229073535081 27.253709525225467 9.554284497459652e-06 0.0003089218654178618 1e-05 0.04002682373681412 -7.99193E-10 2.37731E-09
53.942385025 8.163238537643437 27.154104461226375 9.575974669057666e-06 0.00030962318096619757 1e-05 0.03906716521978331 -8.02826E-10 2.35362E-09
54.403230025000006 8.008229120286822 27.05528478105645 9.597523375524985e-06 0.0003103199224753076 1e-05 0.038130321373981924 -8.06320E-10 2.33007E-09
54.866035225 7.856142487368347 26.957240997654484 9.618929715394045e-06 0.00031101206079774054 1e-05 0.03721573864365415 -8.09674E-10 2.30666E-09
55.330800624999995 7.7069215588470135 26.859963778021157 9.640192788601028e-06 0.00031169956683143295 1e-05 0.03632287774282891 -8.12891E-10 2.28339E-09
55.797526225 7.5605104777239305 26.763443940081483 9.66131169664116e-06 0.00031238241152473057 1e-05 0.03545121324891267 -8.15971E-10 2.26026E-09
56.26621202500001 7.416854579917565 26.66767244962392 9.682285542725977e-06 0.000313060565881473 1e-05 0.034600233209318085 -8.18915E-10 2.23728E-09
56.736858025000004 7.275900364999054 26.57264041731414 9.70311343193803e-06 0.00031373400096599603 1e-05 0.033769438760649265 -8.21724E-10 2.21444E-09
57.20946422499999 7.13759546775959 26.478339095781177 9.723794471386507e-06 0.0003144026879081634 1e-05 0.032958343760005025 -8.24400E-10 2.19174E-09
57.684030625 7.001888630583042 26.38475987677403 9.744327770443918e-06 0.0003150665979110197 1e-05 0.03216647442823391 -8.26943E-10 2.16918E-09
58.160557225000005 6.868729676597896 26.29189428838666 9.764712441432077e-06 0.0003157257022729702 1e-05 0.031393369005866936 -8.29354E-10 2.14677E-09
58.639044025000004 6.738069483588654 26.19973399234947 9.784947623397478e-06 0.00031637997315651814 1e-05 0.030638577491995722 -8.31634E-10 2.12450E-09
59.119491024999995 6.6098599586199285 26.108270781385418 9.805032428399198e-06 0.0003170293818515738 1e-05 0.029901661145613892 -8.33786E-10 2.10237E-09
59.601898225 6.4840540133813045 26.017496576629 9.824965952304478e-06 0.00031767389912451115 1e-05 0.029182192215259483 -8.35808E-10 2.08040E-09
60.08626562500001 6.360605540224928 25.927403425106274 9.84474731944156e-06 0.0003183134966619435 1e-05 0.028479753770603966 -8.37704E-10 2.05856E-09
60.572593225000006 6.2394693888504165 25.837983497274347 9.864375659039207e-06 0.0003189481463089341 1e-05 0.027793939330403288 -8.39473E-10 2.03687E-09
61.06088102499999 6.1206013436357365 25.749229084618566 9.883850100139466e-06 0.0003195778199045091 1e-05 0.027124352561488707 -8.41117E-10 2.01533E-09
61.551129025 6.003958101591859 25.66113259730594 9.903169775298475e-06 0.00032020248940131706 1e-05 0.026470607012362653 -8.42638E-10 1.99394E-09
62.04333722500001 5.88949725091912 25.573686561893233 9.922333821287022e-06 0.0003208221268882801 1e-05 0.02583232584587665 -8.44036E-10 1.97269E-09
62.537505625 5.777177250147006 25.486883619088186 9.941341378780713e-06 0.00032143670458057604 1e-05 0.025209141577313698 -8.45312E-10 1.95158E-09
63.03363422499999 5.666957407839552 25.400716521562472 9.960191592482903e-06 0.00032204619482361355 1e-05 0.02460069582165391 -8.46467E-10 1.93063E-09
63.531723025000005 5.558797862848879 25.315178131815046 9.978883611370155e-06 0.00032265057010096807 1e-05 0.02400663904879191 -8.47504E-10 1.90982E-09
64.03177202500001 5.452659565099913 25.230261420084396 9.99741658888153e-06 0.00032324980304050254 1e-05 0.02342663034597259 -8.48422E-10 1.88915E-09
64.53378122500001 5.348504256890035 25.145959462308543 1.0015789683093708e-05 0.0003238438664200296 1e-05 0.022860337187318662 -8.49224E-10 1.86864E-09
65.037750625 5.24629445468795 25.062265438131387 1.0034002056905387e-05 0.00032443273317327387 1e-05 0.022307435210271464 -8.49910E-10 1.84827E-09
65.54368022499997 5.145993431416564 24.979172628954277 1.0052052878223833e-05 0.0003250163763959036 1e-05 0.021767607998689983 -8.50481E-10 1.82805E-09
66.05157002500002 5.047565199205208 24.8966744160315 1.006994132015341e-05 0.0003255947693516266 1e-05 0.021240546872385944 -8.50940E-10 1.80797E-09
66.56142002499999 4.9509744925970995 24.814764278608695 1.0087666561183294e-05 0.00032616788547825955 1e-05 0.020725950682882285 -8.51286E-10 1.78804E-09
67.073230225 4.856186752198157 24.733435792102824 1.010522778537877e-05 0.00032673569839391327 1e-05 0.020223525615185565 -8.51522E-10 1.76827E-09
67.587000625 4.763168108754178 24.65268262632286 1.0122624182571578e-05 0.0003272981819031474 1e-05 0.019732984995371624 -8.51648E-10 1.74863E-09
68.10273122499999 4.671885367643384 24.57249854373 1.0139854948553588e-05 0.0003278553100032324 1e-05 0.0192540491038017 -8.51666E-10 1.72915E-09
68.62042202500002 4.582305993772053 24.49287739773636 1.0156919285269593e-05 0.0003284070568903832 1e-05 0.018786444993774156 -8.51578E-10 1.70981E-09
69.14007302499999 4.494398096861344 24.4138131310413 1.0173816401014062e-05 0.00032895339696612105 1e-05 0.018329906315443463 -8.51383E-10 1.69062E-09
69.66168422499997 4.408130417113544 24.335299774004167 1.0190545510626358e-05 0.00032949430484358527 1e-05 0.017884173144822196 -8.51084E-10 1.67157E-09
70.18525562499998 4.323472311246813 24.257331443052806 1.020710583568913e-05 0.0003300297553539482 1e-05 0.01744899181771745 -8.50683E-10 1.65268E-09
70.71078722499999 4.240393738887456 24.179902339126723 1.0223496604727455e-05 0.0003305597235528541 1e-05 0.01702411476842899 -8.50179E-10 1.63393E-09
71.23827902499997 4.158865249309293 24.103006746154076 1.0239717053408786e-05 0.0003310841847268838 1e-05 0.016609300373059462 -8.49575E-10 1.61533E-09
71.767731025 4.078857968509993 24.02663902956164 1.025576642474492e-05 0.0003316031144000854 1e-05 0.01620431279729197 -8.48871E-10 1.59687E-09
72.29914322499998 4.000343586614701 23.950793634817 1.0271643969294556e-05 0.00033211648834052365 1e-05 0.01580892184848863 -8.48070E-10 1.57856E-09
72.83251562499996 3.9232943455972604 23.875465086001906 1.0287348945367726e-05 0.00033262428256688954 1e-05 0.01542290283197139 -8.47172E-10 1.56039E-09
73.367848225 3.847683027310111 23.800647984416347 1.0302880619230952e-05 0.0003331264733551338 1e-05 0.015046036411357058 -8.46178E-10 1.54238E-09
73.90514102499998 3.7734829418138474 23.726337007212347 1.0318238265313875e-05 0.00033362303724514833 1e-05 0.01467810847281395 -8.45091E-10 1.52450E-09
74.44439402499998 3.7006679159978217 23.652526906056764 1.0333421166417511e-05 0.0003341139510474992 1e-05 0.014318909993116864 -8.43911E-10 1.50678E-09
74.985607225 3.629212282483634 23.57921250582246 1.0348428613923137e-05 0.0003345991918501811 1e-05 0.013968236911384133 -8.42639E-10 1.48920E-09
75.52878062499997 3.559090868803303 23.506388703307106 1.0363259908002776e-05 0.0003350787370254228 1e-05 0.013625890004378319 -8.41278E-10 1.47176E-09
76.07391422500001 3.49027898684439 23.434050465978867 1.0377914357831141e-05 0.00033555256423653995 1e-05 0.013291674765260686 -8.39828E-10 1.45447E-09
76.62100802499998 3.4227524225545936 23.36219283074846 1.03923912817983e-05 0.00033602065144481137 1e-05 0.012965401285692763 -8.38290E-10 1.43732E-09
77.17006202499996 3.3564874258983384 23.29081090276675 1.040669000772436e-05 0.0003364829769164207 1e-05 0.012646884141178793 -8.36666E-10 1.42032E-09
77.721076225 3.2914607010584653 23.219899854247455 1.0420809873074106e-05 0.0003369395192293958 1e-05 0.01233594227955227 -8.34957E-10 1.40346E-09
78.27405062499997 3.22764939687609 23.14945492331421 1.0434750225174826e-05 0.00033739025728065237 1e-05 0.012032398912509795 -8.33165E-10 1.38675E-09
78.82898522499998 3.1650310975218887 23.079471412871424 1.0448510421433317e-05 0.00033783517029301025 1e-05 0.011736081410093305 -8.31291E-10 1.37018E-09
79.38588002499999 3.1035838133925804 23.009944689498468 1.0462089829555414e-05 0.00033827423782229144 1e-05 0.01144682119803981 -8.29336E-10 1.35375E-09
79.94473502499997 3.0432859722261973 22.94087018236645 1.0475487827766264e-05 0.0003387074397644422 1e-05 0.011164453657903455 -8.27301E-10 1.33746E-09
80.50555022500001 2.9841164104301483 22.87224338217718 1.0488703805032004e-05 0.00033913475636270115 1e-05 0.010888818029870236 -8.25188E-10 1.32132E-09
81.06832562499999 2.9260543646162995 22.804059840123795 1.0501737161282365e-05 0.0003395561682147962 1e-05 0.010619757318182972 -8.22999E-10 1.30531E-09
81.63306122499996 2.869079463337231 22.73631516687237 1.0514587307634423e-05 0.0003399716562801794 1e-05 0.010357118199096396 -8.20733E-10 1.28945E-09
82.19975702500001 2.813171719018334 22.669005031564215 1.0527253666618172e-05 0.00034038120188732056 1e-05 0.010100750931290429 -8.18394E-10 1.27373E-09
82.76841302499999 2.7583115200803334 22.602125160838305 1.0539735672401888e-05 0.00034078478674099403 1e-05 0.009850509268662653 -8.15982E-10 1.25815E-09
83.33902922499999 2.7044796232470087 22.53567133787327 1.0552032771020178e-05 0.00034118239292965213 1e-05 0.009606250375435351 -8.13498E-10 1.24271E-09
83.91160562499999 2.651657146033249 22.469639401448624 1.056414442060203e-05 0.0003415740029327987 1e-05 0.009367834743503724 -8.10943E-10 1.22741E-09
84.48614222499998 2.599825559408423 22.404025245024723 1.057607009160045e-05 0.0003419595996284143 1e-05 0.009135126111959503 -8.08320E-10 1.21225E-09
85.06263902500001 2.548966680630431 22.338824815840987 1.058780926702261e-05 0.00034233916630039743 1e-05 0.008907991388729703 -8.05629E-10 1.19723E-09
85.641096025 2.499062666245873 22.274034114032045 1.0599361442662563e-05 0.0003427126866460892 1e-05 0.008686300574264406 -8.02872E-10 1.18234E-09
86.22151322499997 2.450096005251816 22.209649191761294 1.06107261273325e-05 0.00034308014478375053 1e-05 0.008469926687213865 -8.00050E-10 1.16759E-09
86.80389062500001 2.4020495124149495 22.14566615237152 1.0621902843097755e-05 0.00034344152526016045 1e-05 0.00825874569204104 -7.97164E-10 1.15298E-09
87.38822822499998 2.354906321743919 22.08208114955223 1.0632891125510701e-05 0.00034379681305817905 1e-05 0.008052636428507778 -7.94215E-10 1.13851E-09
87.97452602499996 2.308649880110719 22.0188903865232 1.064369052384712e-05 0.0003441459936043899 1e-05 0.007851480542984077 -7.91205E-10 1.12417E-09
88.562784025 2.263263941017333 21.956090115233977 1.0654300601342334e-05 0.00034448905277673515 1e-05 0.007655162421527351 -7.88136E-10 1.10997E-09
89.15300222499998 2.2187325585037296 21.893676635578935 1.0664720935430067e-05 0.00034482597691223854 1e-05 0.007463569124681004 -7.85007E-10 1.09590E-09
89.74518062499999 2.1750400811934885 21.831646294627486 1.0674951117980025e-05 0.00034515675281468716 1e-05 0.007276590323940006 -7.81822E-10 1.08197E-09
90.339319225 2.1321711464735524 21.769995485869206 1.0684990755538645e-05 0.00034548136776241587 1e-05 0.007094118239841354 -7.78580E-10 1.06817E-09
90.93541802499996 2.090110674804528 21.70872064847342 1.0694839469569619e-05 0.00034579980951608404 1e-05 0.006916047581628999 -7.75283E-10 1.05450E-09
91.53347702500001 2.0488438641581808 21.647818266563014 1.070449689669587e-05 0.00034611206632649945 1e-05 0.006742275488449914 -7.71933E-10 1.04097E-09
92.13349622499999 2.008356184578883 21.587284868502152 1.0713962688942293e-05 0.00034641812694246715 1e-05 0.006572701472038544 -7.68531E-10 1.02756E-09
92.73547562499996 1.9686333728657066 21.52711702619747 1.0723236513980002e-05 0.0003467179806186864 1e-05 0.006407227360847498 -7.65078E-10 1.01429E-09
93.339415225 1.9296614273722001 21.467311354412608 1.0732318055371482e-05 0.0003470116171236776 1e-05 0.006245757245583944 -7.61574E-10 1.00115E-09
93.94531502499997 1.8914266029207432 21.407864510095745 1.0741207012816277e-05 0.00034729902674772597 1e-05 0.006088197426111594 -7.58023E-10 9.88142E-10
94.55317502499999 1.8539154058285623 21.348773191719697 1.0749903102399272e-05 0.00034758020031090946 1e-05 0.0059344563596819685 -7.54423E-10 9.75261E-10
95.16299522499999 1.817114589042636 21.29003413863454 1.075840605683813e-05 0.0003478551291710992 1e-05 0.005784444610457044 -7.50778E-10 9.62508E-10
95.77477562499998 1.781011147380655 21.231644130432304 1.076671562573458e-05 0.00034812380523208445 1e-05 0.005638074800288027 -7.47088E-10 9.49884E-10
96.38851622500002 1.7455923128753867 21.173599986323552 1.0774831575823728e-05 0.00034838622095163357 1e-05 0.0054952615607136894 -7.43354E-10 9.37388E-10
97.00421702499999 1.710845550219879 21.11589856452558 1.0782753691228525e-05 0.000348642369349722 1e-05 0.005355921486149736 -7.39578E-10 9.25018E-10
97.62187802499996 1.6767585523108863 21.058536761661944 1.0790481773712235e-05 0.00034889224401669526 1e-05 0.005219973088230046 -7.35760E-10 9.12774E-10
98.241499225 1.6433192358881656 21.001511512173096 1.0798015642934978e-05 0.000349135839121564 1e-05 0.005087336751273727 -7.31902E-10 9.00655E-10
98.86308062499998 1.6105157372671837 20.94481978773798 1.0805355136710184e-05 0.0003493731494202956 1e-05 0.004957934688844786 -7.28005E-10 8.88662E-10
99.48662222499999 1.5783364081629225 20.88845859670613 1.0812500111263863e-05 0.00034960417026419786 1e-05 0.0048316909013756916 -7.24071E-10 8.76792E-10
100.112124025 1.5467698116025717 20.83242498354027 1.0819450441495785e-05 0.0003498288976083634 1e-05 0.004708531134826177 -7.20099E-10 8.65046E-10
100.73958602499997 1.5158047179248753 20.776716028269064 1.0826206021241295e-05 0.00035004732802013485 1e-05 0.004588382840348286 -7.16093E-10 8.53423E-10
101.36900822500002 1.485430100863999 20.72132884594983 1.0832766763537661e-05 0.00035025945868771743 1e-05 0.004471175134932648 -7.12052E-10 8.41921E-10
102.000390625 1.4556351337159066 20.666260586141085 1.0839132600890065e-05 0.0003504652874287785 1e-05 0.0043568387630081445 -7.07978E-10 8.30541E-10
102.63373322499996 1.4264091855851406 20.61150843238449 1.0845303485542353e-05 0.0003506648126992024 1e-05 0.004245306058970597 -7.03871E-10 8.19281E-10
103.269036025 1.3977418177101342 20.557069601696302 1.0851279389749805e-05 0.00035085803360191005 1e-05 0.004136510910615041 -6.99734E-10 8.08141E-10
103.90629902499998 1.369622779865123 20.502941344067878 1.0857060306053526e-05 0.0003510449498957304 1e-05 0.00403038872344835 -6.95567E-10 7.97120E-10
104.54552222499998 1.3420420068367638 20.449120941975167 1.0862646247560511e-05 0.0003512255620044562 1e-05 0.003926876385858878 -6.91372E-10 7.86217E-10
105.186705625 1.314989614973742 20.395605709896994 1.086803724822542e-05 0.00035139987102595494 1e-05 0.003825912235120209 -6.87148E-10 7.75432E-10
105.82984922499998 1.2884558988075567 20.342392993841898 1.0873233363136468e-05 0.00035156787874141216 1e-05 0.0037274360242078933 -6.82898E-10 7.64764E-10
106.47495302500002 1.262431327742791 20.289480170883387 1.0878234668806109e-05 0.0003517295876247305 1e-05 0.0036313888894070182 -6.78623E-10 7.54212E-10
107.12201702499999 1.236906542815252 20.236864648703467 1.088304126346525e-05 0.0003518850008520428 1e-05 0.0035377133186910554 -6.74323E-10 7.43776E-10
107.77104122499996 1.2118723535163058 20.184543865144175 1.0887653267363445e-05 0.0003520341223114177 1e-05 0.003446353120851476 -6.70000E-10 7.33454E-10
108.422025625 1.1873197346818964 20.132515287767053 1.0892070823073267e-05 0.00035217695661270197 1e-05 0.0033572533953585156 -6.65654E-10 7.23245E-10
109.07497022499999 1.1632398234447172 20.080776413420363 1.0896294095801828e-05 0.0003523135090975921 1e-05 0.003270360502935043 -6.61287E-10 7.13150E-10
109.72987502499996 1.1396239162480015 20.029324767813822 1.0900323273706994e-05 0.0003524437858498591 1e-05 0.0031856220368238915 -6.56900E-10 7.03168E-10
110.386740025 1.1164634659195591 19.978157905100844 1.0904158568222813e-05 0.00035256779370587064 1e-05 0.0031029867947329117 -6.52493E-10 6.93297E-10
111.04556522499998 1.0937500788046244 19.927273407468007 1.0907800214389549e-05 0.00035268554026526177 1e-05 0.003022404751438257 -6.48069E-10 6.83536E-10
111.70635062499998 1.0714755119561217 19.876668884731604 1.091124847119503e-05 0.0003527970339019723 1e-05 0.0029438270320309642 -6.43626E-10 6.73886E-10
112.36909622499999 1.0496316703810775 19.826341973941275 1.0914503621922493e-05 0.00035290228377549365 1e-05 0.0028672058857893475 -6.39168E-10 6.64345E-10
113.03380202499997 1.0282106043418335 19.776290338990385 1.0917565974510082e-05 0.00035300129984249234 1e-05 0.002792494660662197 -6.34694E-10 6.54912E-10
113.700468025 1.007204506710823 19.726511670233144 1.0920435861919194e-05 0.0003530940928687203 1e-05 0.0027196477783466475 -6.30206E-10 6.45587E-10
114.36909422499998 0.9866057103776957 19.67700368410831 1.0923113642516972e-05 0.0003531806744413818 1e-05 0.00264862070994664 -6.25704E-10 6.36369E-10
115.03968062499996 0.9664066857075583 19.627764122769253 1.092559970046839e-05 0.000353261056981811 1e-05 0.0025793699521965284 -6.21190E-10 6.27258E-10
115.712227225 0.9466000380492126 19.578790753720426 1.0927894446145328e-05 0.0003533352537586986 1e-05 0.002511853004236951 -6.16665E-10 6.18251E-10
116.38673402499998 0.9271785052922404 19.53008136945997 1.092999831654819e-05 0.00035340327890172443 1e-05 0.002446028344927682 -6.12128E-10 6.09349E-10
117.06320102499998 0.9081349554718103 19.481633787128334 1.0931911775746227e-05 0.0003534651474157944 1e-05 0.0023818554106855524 -6.07582E-10 6.00551E-10
117.741628225 0.889462384420179 19.433445848162897 1.0933635315333672e-05 0.0003535208751957884 1e-05 0.002319294573833636 -6.03027E-10 5.91856E-10
118.42201562499997 0.8711539134638048 19.385515417958413 1.093516945490722e-05 0.0003535704790419998 1e-05 0.002258307121449469 -5.98464E-10 5.83263E-10
119.10436322500001 0.8532027871650614 19.33784038553308 1.0936514742563938e-05 0.0003536139766762337 1e-05 0.0021988552346998984 -5.93893E-10 5.74772E-10
119.78867102499999 0.8356023711075862 19.29041866320034 1.0937671755423115e-05 0.0003536513867586804 1e-05 0.002140901968651124 -5.89317E-10 5.66381E-10
120.47493902499995 0.818346149724248 19.24324818624601 1.093864110017262e-05 0.00035368272890558104 1e-05 0.0020844112325409344 -5.84735E-10 5.58090E-10
121.16316722500001 0.8014277241668405 19.196326912610907 1.0939423413643488e-05 0.0003537080237078058 1e-05 0.0020293477705037965 -5.80148E-10 5.49898E-10
121.85335562499998 0.7848408102165642 19.14965282257873 1.0940019363415131e-05 0.00035372729275042223 1e-05 0.001975677142736876 -5.75558E-10 5.41804E-10
122.54550422499999 0.7685792362343846 19.103223918469045 1.094042964845209e-05 0.00035374055863328396 1e-05 0.0019233657070956362 -5.70965E-10 5.33808E-10
123.239613025 0.7526369411504381 19.05703822433541 1.0940654999778542e-05 0.00035374784499283917 1e-05 0.0018723806011102457 -5.66369E-10 5.25908E-10
123.93568202499996 0.737007972491593 19.01109378566845 1.0940696181189395e-05 0.00035374917652512345 1e-05 0.0018226897244110881 -5.61772E-10 5.18105E-10
124.63371122500001 0.7216864844463634 18.96538866910381 1.0940553990006272e-05 0.0003537445790102025 1e-05 0.0017742617215548932 -5.57175E-10 5.10396E-10
125.33370062499999 0.7066667359663733 18.919920962134903 1.094022925787906e-05 0.00035373407933808935 1e-05 0.0017270659652412156 -5.52577E-10 5.02782E-10
126.03565022499996 0.691943088903556 18.874688772830325 1.0939722851636534e-05 0.0003537177055362476 1e-05 0.0016810725399097433 -5.47981E-10 4.95261E-10
126.739560025 0.6775100061823556 18.829690229555883 1.0939035674195682e-05 0.0003536954867989934 1e-05 0.0016362522257105446 -5.43386E-10 4.87833E-10
127.44543002499998 0.6633620500061704 18.784923480701195 1.0938168665526616e-05 0.0003536674535186936 1e-05 0.0015925764828367847 -5.38793E-10 4.80496E-10
128.153260225 0.6494938800972915 18.740386694410606 1.0937122803686584e-05 0.0003536336373191992 1e-05 0.0015500174362129047 -5.34204E-10 4.73251E-10
