# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 790000.0000000099yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 790000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.332346608635664 33.50291366634709 4.409283561869231e-06 0.00014256683516710502 1e-05 0.06815831336507393 -2.86222E-10 3.46693E-09
33.399390025 19.952385929410305 33.34729124578614 4.424342488088794e-06 0.0001430537404482042 1e-05 0.06655619127191001 -2.96820E-10 3.44197E-09
33.762225025000006 19.57996530444607 33.19322666472804 4.439369559699216e-06 0.00014353961576360786 1e-05 0.0649938122874713 -3.07296E-10 3.41705E-09
34.127020225 19.214915909083896 33.040696055474186 4.454364595652157e-06 0.0001440244552594196 1e-05 0.06347009315593795 -3.17648E-10 3.39218E-09
34.493775625 18.857073383643677 32.88967604175115 4.469327410840111e-06 0.0001445082529504968 1e-05 0.061983984102127604 -3.27875E-10 3.36735E-09
34.862491225 18.50627769292554 32.740143726002934 4.484257817699432e-06 0.0001449910027722815 1e-05 0.06053446766591387 -3.37979E-10 3.34257E-09
35.23316702500001 18.16237299086285 32.59207667708034 4.499155626439707e-06 0.0001454726985882171 1e-05 0.059120557563156075 -3.47957E-10 3.31784E-09
35.605803025 17.825207490112515 32.44545291831292 4.514020644812175e-06 0.0001459533341822602 1e-05 0.05774129758631952 -3.57809E-10 3.29316E-09
35.980399225 17.494633336378456 32.300250915949135 4.52885267827469e-06 0.00014643290326421483 1e-05 0.056395760554526275 -3.67536E-10 3.26854E-09
36.356955625000005 17.170506487272725 32.156449567951505 4.543651530064401e-06 0.00014691139947208215 1e-05 0.05508304730414674 -3.77136E-10 3.24397E-09
36.73547222500001 16.85268659552763 32.0140281931338 4.558417001246053e-06 0.00014738881637362225 1e-05 0.053802285719097835 -3.86610E-10 3.21945E-09
37.115949025000006 16.541036896381414 31.872966520627774 4.573148890781508e-06 0.00014786514746860195 1e-05 0.05255262979963696 -3.95956E-10 3.19499E-09
37.498386024999995 16.23542409896749 31.73324467966789 4.5878469955936065e-06 0.00014834038619085982 1e-05 0.05133325876760605 -4.05175E-10 3.17059E-09
37.882783225000004 15.935718281545327 31.594843189682518 4.602511110627259e-06 0.00014881452591028121 1e-05 0.0501433762065725 -4.14266E-10 3.14626E-09
38.269140625000006 15.641792790418416 31.4577429506809 4.617141028910815e-06 0.00014928755993478288 1e-05 0.04898220923535181 -4.23230E-10 3.12199E-09
38.657458225000006 15.353524142391185 31.32192523392534 4.631736541616474e-06 0.00014975948151226586 1e-05 0.04784900771345585 -4.32065E-10 3.09778E-09
39.047736025 15.070791930624148 31.187371672878832 4.646297438119275e-06 0.0001502302838325231 1e-05 0.046743043477076675 -4.40771E-10 3.07364E-09
39.439974025000005 14.793478733752089 31.054064254418414 4.660823506055513e-06 0.00015069996002912812 1e-05 0.045663609604280245 -4.49349E-10 3.04956E-09
39.83417222500001 14.521470028136699 30.921985310305132 4.675314531380161e-06 0.00015116850318129175 1e-05 0.04461001970817516 -4.57799E-10 3.02556E-09
40.23033062499999 14.254654103130179 30.791117508901873 4.689770298423214e-06 0.00015163590631568378 1e-05 0.04358160725683424 -4.66119E-10 3.00162E-09
40.628449225 13.992921979232172 30.661443847130453 4.704190589945394e-06 0.00015210216240823426 1e-05 0.042577724918845365 -4.74310E-10 2.97776E-09
41.02852802500001 13.736167329027495 30.532947642660027 4.718575187192937e-06 0.00015256726438590482 1e-05 0.04159774393341298 -4.82373E-10 2.95398E-09
41.430567025 13.484286400796698 30.405612526318883 4.7329238699513375e-06 0.00015303120512842643 1e-05 0.04064105350395446 -4.90306E-10 2.93026E-09
41.834566224999996 13.237177944696505 30.279422434722203 4.747236416598665e-06 0.00015349397747002337 1e-05 0.03970706021422562 -4.98110E-10 2.90663E-09
42.240525625 12.994743141411574 30.15436160310851 4.7615126041577654e-06 0.00015395557420110095 1e-05 0.038795187466025206 -5.05785E-10 2.88307E-09
42.648445225 12.756885533183068 30.030414558378 4.775752208347809e-06 0.00015441598806991235 1e-05 0.03790487493758237 -5.13331E-10 2.85959E-09
43.058325025 12.523510957123738 29.907566112325977 4.789955003635083e-06 0.00015487521178420086 1e-05 0.037035578061775244 -5.20748E-10 2.83620E-09
43.47016502499999 12.294527480732983 29.78580135506501 4.804120763283121e-06 0.00015533323801282078 1e-05 0.03618676752336236 -5.28037E-10 2.81288E-09
43.883965225 12.06984533952903 29.66510564862974 4.818249259402017e-06 0.00015579005938733175 1e-05 0.03535792877444953 -5.35196E-10 2.78965E-09
44.29972562500001 11.849376876718928 29.54546462075828 4.832340262997149e-06 0.00015624566850357436 1e-05 0.03454856156744642 -5.42226E-10 2.76651E-09
44.717446225 11.633036484830248 29.426864158844566 4.846393544017191e-06 0.00015670005792322236 1e-05 0.03375817950480503 -5.49128E-10 2.74345E-09
45.137127025 11.420740549231631 29.309290404056153 4.86040887140151e-06 0.00015715322017531536 1e-05 0.03298630960486277 -5.55902E-10 2.72047E-09
45.558768025 11.212407393472471 29.19272974561217 4.874386013127039e-06 0.00015760514775777412 1e-05 0.03223249188314302 -5.62547E-10 2.69759E-09
45.98236922500001 11.007957226374675 29.07716881521631 4.888324736254283e-06 0.00015805583313888833 1e-05 0.03149627894848919 -5.69065E-10 2.67479E-09
46.407930625 10.807312090812358 28.962594481639982 4.902224806973077e-06 0.000158505268758796 1e-05 0.030777235613450218 -5.75455E-10 2.65208E-09
46.835452225 10.610395814117956 28.848993845450828 4.9160859906477e-06 0.00015895344703094216 1e-05 0.030074938518345945 -5.81717E-10 2.62947E-09
47.264934025 10.417133960055716 28.736354233882135 4.929908051861287e-06 0.00015940036034351482 1e-05 0.02938897576847416 -5.87852E-10 2.60695E-09
47.696376025000006 10.227453782305943 28.624663195838643 4.9436907544600125e-06 0.00015984600106087358 1e-05 0.02871894658394544 -5.93861E-10 2.58452E-09
48.129778225 10.041284179405624 28.51390849703461 4.957433861596635e-06 0.0001602903615249577 1e-05 0.02806446096164479 -5.99743E-10 2.56219E-09
48.565140625 9.858555651093297 28.404078115259946 4.971137135773465e-06 0.00016073343405667524 1e-05 0.027425139348856594 -6.05498E-10 2.53995E-09
49.002463225 9.679200256008214 28.295160235770567 4.984800338885324e-06 0.000161175210957292 1e-05 0.02680061232809718 -6.11128E-10 2.51781E-09
49.44174602500001 9.503151570695586 28.18714324679908 4.99842323226159e-06 0.00016161568450979126 1e-05 0.026190520312717756 -6.16633E-10 2.49576E-09
49.882989025 9.330344649871877 28.080015735182222 5.0120055767080945e-06 0.00016205484698022824 1e-05 0.02559451325287205 -6.22012E-10 2.47382E-09
50.326192225 9.160715987905789 27.973766482101382 5.0255471325488315e-06 0.00016249269061907875 1e-05 0.02501225035144596 -6.27267E-10 2.45197E-09
50.771355625000005 8.99420348147241 27.868384458932933 5.039047659666809e-06 0.00016292920766256 1e-05 0.024443399789572537 -6.32398E-10 2.43022E-09
51.21847922500001 8.830746393339606 27.76385882320495 5.05250691754523e-06 0.00016336439033396227 1e-05 0.023887638461368918 -6.37405E-10 2.40858E-09
51.66756302500001 8.67028531724735 27.66017891465723 5.06592466530775e-06 0.00016379823084495043 1e-05 0.02334465171754357 -6.42289E-10 2.38704E-09
52.118607024999996 8.512762143842272 27.55733425140142 5.0793006617589224e-06 0.00016423072139687167 1e-05 0.022814133117547555 -6.47050E-10 2.36560E-09
52.571611225000005 8.358120027631074 27.455314526178423 5.092634665424135e-06 0.00016466185418204687 1e-05 0.022295784189940188 -6.51689E-10 2.34426E-09
53.026575625000014 8.20630335491798 27.35410960271004 5.105926434589407e-06 0.00016509162138505734 1e-05 0.02178931420067291 -6.56207E-10 2.32303E-09
53.48350022499999 8.0572577126926 27.25370951214228 5.119175727340916e-06 0.0001655200151840228 1e-05 0.021294439928989852 -6.60603E-10 2.30190E-09
53.942385025 7.91092985843593 27.154104449577424 5.132382301604425e-06 0.00016594702775187627 1e-05 0.020810885450665915 -6.64879E-10 2.28088E-09
54.403230025000006 7.767267690813578 27.05528477069247 5.145545915184493e-06 0.00016637265125763178 1e-05 0.0203383819283176 -6.69035E-10 2.25996E-09
54.866035225 7.626220221226173 26.957240988441285 5.158666325803461e-06 0.00016679687786764507 1e-05 0.019876667408516378 -6.73072E-10 2.23915E-09
55.330800624999995 7.487737546188314 26.85996376983813 5.171743291140552e-06 0.0001672196997468777 1e-05 0.019425486625467805 -6.76990E-10 2.21845E-09
55.797526225 7.35177082050844 26.76344393282025 5.184776568870471e-06 0.00016764110906014506 1e-05 0.01898459081101041 -6.80790E-10 2.19786E-09
56.26621202500001 7.218272231242943 26.667672443187115 5.197765916702543e-06 0.00016806109797338207 1e-05 0.018553737510708178 -6.84472E-10 2.17738E-09
56.736858025000004 7.087194972398931 26.572640411614305 5.2107110924190085e-06 0.00016847965865488112 1e-05 0.018132690405817053 -6.88038E-10 2.15700E-09
57.20946422499999 6.958493220360948 26.478339090739787 5.223611853914043e-06 0.00016889678327655392 1e-05 0.01772121914091549 -6.91488E-10 2.13674E-09
57.684030625 6.832122110017931 26.3847598723206 5.236467959232297e-06 0.00016931246401517746 1e-05 0.017319099156992656 -6.94822E-10 2.11659E-09
58.160557225000005 6.708037711567515 26.291894284457936 5.249279166607609e-06 0.00016972669305364587 1e-05 0.01692611152980682 -6.98042E-10 2.09654E-09
58.639044025000004 6.586197007975645 26.199733988888696 5.262045234501846e-06 0.0001701394625822262 1e-05 0.016542042813320498 -7.01148E-10 2.07661E-09
59.119491024999995 6.466557873070201 26.108270778341705 5.274765921643513e-06 0.00017055076479980676 1e-05 0.01616668488803598 -7.04141E-10 2.05680E-09
59.601898225 6.349079050248298 26.017496573956723 5.287440987066878e-06 0.0001709605919151622 1e-05 0.015799834814060675 -7.07021E-10 2.03709E-09
60.08626562500001 6.23372013177745 25.927403422764545 5.3000701901508e-06 0.00017136893614820903 1e-05 0.015441294688731509 -7.09789E-10 2.01750E-09
60.572593225000006 6.1204415386716216 25.83798349522654 5.312653290658e-06 0.00017177578973127518 1e-05 0.015090871508647085 -7.12447E-10 1.99802E-09
61.06088102499999 6.009204501123824 25.74922908283188 5.325190048774268e-06 0.00017218114491036784 1e-05 0.01474837703594573 -7.14994E-10 1.97865E-09
61.551129025 5.899971039477642 25.661132595751024 5.337680225148206e-06 0.0001725849939464585 1e-05 0.014413627668688315 -7.17432E-10 1.95940E-09
62.04333722500001 5.7927039457206195 25.573686560543827 5.350123580930564e-06 0.00017298732911675475 1e-05 0.014086444315203723 -7.19762E-10 1.94027E-09
62.537505625 5.687366765483059 25.48688361792081 5.362519877814489e-06 0.00017338814271600166 1e-05 0.013766652272259828 -7.21983E-10 1.92124E-09
63.03363422499999 5.583923780526435 25.400716520556138 5.374868878075683e-06 0.00017378742705778026 1e-05 0.013454081106927323 -7.24098E-10 1.90234E-09
63.531723025000005 5.482339991706096 25.315178130951015 5.387170344612874e-06 0.00017418517447581608 1e-05 0.01314856454201512 -7.26107E-10 1.88355E-09
64.03177202500001 5.382581102393541 25.230261419345936 5.3994240409887105e-06 0.00017458137732530147 1e-05 0.012849940344952914 -7.28010E-10 1.86487E-09
64.53378122500001 5.284613502343971 25.145959461680732 5.411629731470885e-06 0.0001749760279842251 1e-05 0.012558050220004573 -7.29810E-10 1.84632E-09
65.037750625 5.188404251995462 25.062265437600917 5.42378718107387e-06 0.00017536911885472165 1e-05 0.012272739703702058 -7.31505E-10 1.82787E-09
65.54368022499997 5.0939210671864235 24.979172628509296 5.435896155600526e-06 0.00017576064236441682 1e-05 0.011993858063388858 -7.33098E-10 1.80955E-09
66.05157002500002 5.001132304278571 24.896674415661458 5.447956421685206e-06 0.0001761505909678215 1e-05 0.011721258198773263 -7.34590E-10 1.79134E-09
66.56142002499999 4.910006945673126 24.81476427830421 5.459967746835804e-06 0.00017653895714769084 1e-05 0.01145479654638738 -7.35980E-10 1.77325E-09
67.073230225 4.820514585708069 24.733435791855552 5.471929899477872e-06 0.00017692573341645103 1e-05 0.011194332986857328 -7.37271E-10 1.75528E-09
67.587000625 4.732625416925262 24.6526826261254 5.483842648998089e-06 0.00017731091231760473 1e-05 0.010939730754891729 -7.38462E-10 1.73742E-09
68.10273122499999 4.646310216695985 24.572498543575783 5.495705765789093e-06 0.0001776944864271805 1e-05 0.01069085635189952 -7.39556E-10 1.71968E-09
68.62042202500002 4.561540334194308 24.49287739761957 5.507519021294246e-06 0.00017807644835518045 1e-05 0.010447579461148751 -7.40552E-10 1.70206E-09
69.14007302499999 4.478287677707898 24.413813130956786 5.519282188053798e-06 0.00017845679074707263 1e-05 0.010209772865388092 -7.41452E-10 1.68456E-09
69.66168422499997 4.39652470227607 24.335299773947376 5.5309950397510255e-06 0.000178835506285283 1e-05 0.009977312366843662 -7.42256E-10 1.66717E-09
70.18525562499998 4.316224397645567 24.257331443019723 5.5426573512594575e-06 0.0001792125876907223 1e-05 0.00975007670952156 -7.42967E-10 1.64991E-09
70.71078722499999 4.237360276534571 24.179902339113806 5.554268898690927e-06 0.00017958802772433983 1e-05 0.00952794750373771 -7.43583E-10 1.63276E-09
71.23827902499997 4.159906363195856 24.10300674615821 5.565829459444036e-06 0.00017996181918869032 1e-05 0.009310809152803825 -7.44108E-10 1.61573E-09
71.767731025 4.0838371822703845 24.02663902958009 5.577338812254085e-06 0.00018033395492954857 1e-05 0.009098548781800954 -7.44541E-10 1.59882E-09
72.29914322499998 4.009127747922844 23.95079363484736 5.588796737243184e-06 0.00018070442783752944 1e-05 0.008891056168373473 -7.44883E-10 1.58202E-09
72.83251562499996 3.935753553250851 23.87546508604208 5.600203015971983e-06 0.0001810732308497606 1e-05 0.008688223675480297 -7.45136E-10 1.56535E-09
73.367848225 3.863690559959984 23.800647984464497 5.611557431491895e-06 0.0001814403569515711 1e-05 0.008489946186039411 -7.45300E-10 1.54879E-09
73.90514102499998 3.7929151882969596 23.726337007266878 5.622859768398453e-06 0.0001818057991782165 1e-05 0.008296121039408773 -7.45377E-10 1.53236E-09
74.44439402499998 3.7234043072334035 23.65252690611629 5.634109812886247e-06 0.00018216955061665515 1e-05 0.008106647969641953 -7.45367E-10 1.51604E-09
74.985607225 3.6551352248932263 23.579212505885778 5.645307352804193e-06 0.00018253160440733542 1e-05 0.007921429045466406 -7.45271E-10 1.49983E-09
75.52878062499997 3.588085679216494 23.506388703373176 5.6564521777127685e-06 0.000182891953746046 1e-05 0.007740368611929526 -7.45091E-10 1.48375E-09
76.07391422500001 3.5222338288531136 23.4340504660468 5.6675440789421695e-06 0.00018325059188579665 1e-05 0.007563373233659178 -7.44827E-10 1.46779E-09
76.62100802499998 3.457558244279894 23.362192830817495 5.678582849651757e-06 0.00018360751213874 1e-05 0.007390351639690222 -7.44481E-10 1.45194E-09
77.17006202499996 3.3940378991345113 23.29081090283624 5.6895682848912915e-06 0.0001839627078781516 1e-05 0.007221214669808073 -7.44053E-10 1.43621E-09
77.721076225 3.3316521617604486 23.219899854316846 5.700500181663138e-06 0.00018431617254044131 1e-05 0.007055875222363299 -7.43545E-10 1.42060E-09
78.27405062499997 3.270380786956929 23.14945492338304 5.711378338986574e-06 0.0001846678996272324 1e-05 0.006894248203510598 -7.42957E-10 1.40511E-09
78.82898522499998 3.210203907928029 23.079471412939316 5.72220255796345e-06 0.0001850178827074847 1e-05 0.006736250477830001 -7.42290E-10 1.38973E-09
79.38588002499999 3.151102028425619 23.0099446895651 5.732972641845555e-06 0.00018536611541967278 1e-05 0.006581800820287645 -7.41546E-10 1.37447E-09
79.94473502499997 3.093056015080578 22.940870182431567 5.743688396104052e-06 0.00018571259147403085 1e-05 0.0064308198694958815 -7.40725E-10 1.35933E-09
80.50555022500001 3.0360470899171808 22.872243382240573 5.754349628500719e-06 0.00018605730465485638 1e-05 0.006283230082232958 -7.39829E-10 1.34431E-09
81.06832562499999 2.9800568230456195 22.804059840185303 5.764956149161181e-06 0.00018640024882287802 1e-05 0.00613895568918347 -7.38858E-10 1.32940E-09
81.63306122499996 2.9250671255276846 22.736315166931867 5.775507770650357e-06 0.0001867414179176947 1e-05 0.0059979226518657655 -7.37814E-10 1.31462E-09
82.19975702500001 2.871060242411003 22.669005031621612 5.786004308050259e-06 0.00018708080596029154 1e-05 0.005860058620708074 -7.36698E-10 1.29994E-09
82.76841302499999 2.818018745927168 22.602125160893543 5.7964455790399185e-06 0.00018741840705562387 1e-05 0.005725292894239126 -7.35510E-10 1.28539E-09
83.33902922499999 2.765925528849268 22.535671337926313 5.8068314039781356e-06 0.00018775421539529287 1e-05 0.005593556379362119 -7.34252E-10 1.27095E-09
83.91160562499999 2.714763798004656 22.469639401499453 5.8171616059887885e-06 0.00018808822526030397 1e-05 0.0054647815526789574 -7.32924E-10 1.25662E-09
84.48614222499998 2.6645170679386205 22.40402524507334 5.8274360110488685e-06 0.00018842043102391325 1e-05 0.0053389024228327735 -7.31528E-10 1.24241E-09
85.06263902500001 2.6151691547249962 22.338824815887406 5.837654448079341e-06 0.00018875082715456517 1e-05 0.005215854493839854 -7.30065E-10 1.22832E-09
85.641096025 2.5667041699197894 22.274034114076297 5.847816749039858e-06 0.00018907940821895523 1e-05 0.005095574729382873 -7.28536E-10 1.21434E-09
86.22151322499997 2.519106514653933 22.20964919180342 5.857922749025576e-06 0.0001894061688851601 1e-05 0.004978001518034573 -7.26941E-10 1.20048E-09
86.80389062500001 2.472360873861564 22.145666152411565 5.867972286368721e-06 0.0001897311039259218 1e-05 0.004863074639387938 -7.25283E-10 1.18673E-09
87.38822822499998 2.4264522106402118 22.082081149590252 5.877965202743019e-06 0.00019005420822202412 1e-05 0.0047507352310646785 -7.23561E-10 1.17310E-09
87.97452602499996 2.38136576073935 22.018890386559253 5.8879013432723375e-06 0.00019037547676580542 1e-05 0.004640925756576433 -7.21777E-10 1.15958E-09
88.562784025 2.337087027174051 21.95609011526813 5.897780556643457e-06 0.00019069490466480494 1e-05 0.004533589974016033 -7.19931E-10 1.14617E-09
89.15300222499998 2.2936017749604147 21.893676635611254 5.907602695223357e-06 0.00019101248714555502 1e-05 0.004428672905553235 -7.18026E-10 1.13288E-09
89.74518062499999 2.250896025969538 21.831646294658032 5.91736761518074e-06 0.00019132821955751043 1e-05 0.0043261208077119044 -7.16062E-10 1.11970E-09
90.339319225 2.2089560538970656 21.769995485898058 5.927075176612958e-06 0.00019164209737715214 1e-05 0.004225881142408013 -7.14039E-10 1.10663E-09
90.93541802499996 2.167768379345223 21.708720648500645 5.936725243677985e-06 0.00019195411621225468 1e-05 0.00412790254872481 -7.11960E-10 1.09368E-09
91.53347702500001 2.1273197650144584 21.647818266588683 5.946317684731782e-06 0.00019226427180632743 1e-05 0.004032134815405459 -7.09824E-10 1.08084E-09
92.13349622499999 2.0875972110019214 21.587284868526336 5.955852372471677e-06 0.0001925725600432507 1e-05 0.0039385288540432556 -7.07634E-10 1.06811E-09
92.73547562499996 2.0485879502039426 21.527117026220232 5.965329184086006e-06 0.00019287897695211405 1e-05 0.003847036672948273 -7.05389E-10 1.05549E-09
93.339415225 2.010279443819946 21.467311354434024 5.974748001410265e-06 0.00019318351871226505 1e-05 0.0037576113516730766 -7.03092E-10 1.04298E-09
93.94531502499997 1.972659376955186 21.40786451011588 5.984108711090464e-06 0.0001934861816585915 1e-05 0.0036702070161783776 -7.00743E-10 1.03058E-09
94.55317502499999 1.9357156543197431 21.34877319173861 5.9934112047536125e-06 0.0001937869622870333 1e-05 0.003584778814620177 -6.98342E-10 1.01829E-09
95.16299522499999 1.8994363960214489 21.2900341386523 6.002655379186513e-06 0.00019408585726036373 1e-05 0.0035012828937429977 -6.95892E-10 1.00611E-09
95.77477562499998 1.8638099334502782 21.231644130448966 6.011841136522908e-06 0.00019438286341424052 1e-05 0.003419676375860325 -6.93392E-10 9.94044E-10
96.38851622500002 1.8288248052519547 21.17359998633918 6.020968384439207e-06 0.00019467797776353418 1e-05 0.0033399173364071274 -6.90845E-10 9.82084E-10
97.00421702499999 1.7944697533885556 21.115898564540228 6.030037036360542e-06 0.0001949711975089907 1e-05 0.003261964782049444 -6.88250E-10 9.70231E-10
97.62187802499996 1.7607337192838763 21.058536761675665 6.039047011675991e-06 0.0001952625200441902 1e-05 0.0031857786293339125 -6.85610E-10 9.58487E-10
98.241499225 1.7276058400515295 21.001511512185942 6.047998235965616e-06 0.00019555194296288806 1e-05 0.0031113196838642174 -6.82924E-10 9.46850E-10
98.86308062499998 1.695075444803683 20.944819787750003 6.0568906412379805e-06 0.00019583946406669453 1e-05 0.0030385496199892776 -6.80194E-10 9.35321E-10
99.48662222499999 1.6631320510384244 20.888458596717378 6.065724166181014e-06 0.00019612508137318595 1e-05 0.0029674309609895974 -6.77422E-10 9.23898E-10
100.112124025 1.6317653611038863 20.832424983550787 6.074498756424923e-06 0.00019640879312440566 1e-05 0.0028979270597482083 -6.74607E-10 9.12581E-10
100.73958602499997 1.6009652587371856 20.77671602827889 6.08321436481976e-06 0.00019669059779583873 1e-05 0.002830002079893186 -6.71750E-10 9.01369E-10
101.36900822500002 1.5707218056763592 20.721328845959015 6.091870951727373e-06 0.00019697049410585154 1e-05 0.0027636209773987657 -6.68854E-10 8.90263E-10
102.000390625 1.5410252383435712 20.66626058614966 6.100468485329307e-06 0.0001972484810256474 1e-05 0.0026987494826337054 -6.65918E-10 8.79262E-10
102.63373322499996 1.5118659645977663 20.611508432392494 6.109006941951481e-06 0.00019752455778976438 1e-05 0.002635354082843869 -6.62944E-10 8.68364E-10
103.269036025 1.4832345605551793 20.557069601703773 6.117486306407237e-06 0.00019779872390716715 1e-05 0.002573402005058056 -6.59933E-10 8.57571E-10
103.90629902499998 1.4551217674760253 20.502941344074845 6.12590657235875e-06 0.00019807097917293276 1e-05 0.0025128611994060207 -6.56885E-10 8.46880E-10
104.54552222499998 1.4275184887157495 20.449120941981665 6.134267742699496e-06 0.00019834132368061686 1e-05 0.00245370032283755 -6.53801E-10 8.36293E-10
105.186705625 1.4004157867393638 20.39560570990305 6.142569829958843e-06 0.00019860975783533573 1e-05 0.0023958887232315897 -6.50683E-10 8.25807E-10
105.82984922499998 1.3738048801972929 20.34239299384754 6.1508128567284124e-06 0.00019887628236755182 1e-05 0.0023393964238860882 -6.47532E-10 8.15423E-10
106.47495302500002 1.3476771410612973 20.28948017088864 6.1589968561155085e-06 0.0001991408983477346 1e-05 0.002284194108378678 -6.44347E-10 8.05141E-10
107.12201702499999 1.322024091819074 20.23686464870836 6.167121872220721e-06 0.00019940360720180315 1e-05 0.002230253105786826 -6.41131E-10 7.94958E-10
107.77104122499996 1.2968374027260783 20.184543865148733 6.175187960645833e-06 0.00019966441072754844 1e-05 0.002177545376260271 -6.37883E-10 7.84876E-10
108.422025625 1.272108889113289 20.132515287771295 6.183195189030175e-06 0.00019992331111197547 1e-05 0.0021260434969354422 -6.34606E-10 7.74894E-10
109.07497022499999 1.247830508749583 20.08077641342431 6.191143637620663e-06 0.0002001803109497346 1e-05 0.002075720648183314 -6.31299E-10 7.65011E-10
109.72987502499996 1.2239943592573983 20.029324767817492 6.1990333998748605e-06 0.0002004354132626203 1e-05 0.0020265506001817053 -6.27964E-10 7.55226E-10
110.386740025 1.2005926755805119 19.978157905104258 6.206864583101819e-06 0.00020068862152029197 1e-05 0.001978507699804786 -6.24601E-10 7.45539E-10
111.04556522499998 1.1776178275026794 19.92727340747118 6.2146373091414675e-06 0.00020093993966224062 1e-05 0.0019315668578202953 -6.21212E-10 7.35949E-10
111.70635062499998 1.1550623172159509 19.876668884734553 6.222351715085426e-06 0.00020118937212109525 1e-05 0.0018857035363875954 -6.17797E-10 7.26456E-10
112.36909622499999 1.1329187769375546 19.826341973944015 6.230007954043412e-06 0.00020143692384740346 1e-05 0.0018408937368488837 -6.14358E-10 7.17060E-10
113.03380202499997 1.1111799665741915 19.776290338992933 6.237606195955732e-06 0.0002016826003359018 1e-05 0.0017971139878052362 -6.10894E-10 7.07759E-10
113.700468025 1.089838771432672 19.726511670235507 6.245146628457329e-06 0.00020192640765345345 1e-05 0.0017543413334714026 -6.07407E-10 6.98553E-10
114.36909422499998 1.0688881999758468 19.677003684110502 6.252629457795748e-06 0.000202168352468729 1e-05 0.0017125533223018943 -6.03898E-10 6.89442E-10
115.03968062499996 1.0483213816227637 19.62776412277129 6.260054909805545e-06 0.00020240844208371242 1e-05 0.001671727995880938 -6.00367E-10 6.80425E-10
115.712227225 1.0281315645920857 19.578790753722313 6.267423230945553e-06 0.00020264668446723935 1e-05 0.0016318438780709378 -5.96816E-10 6.71502E-10
116.38673402499998 1.0083121137877769 19.530081369461726 6.274734689399494e-06 0.00020288308829058345 1e-05 0.001592879964411763 -5.93244E-10 6.62671E-10
117.06320102499998 0.9888565087260833 19.48163378712996 6.281989576247541e-06 0.00020311766296533695 1e-05 0.0015548157117653506 -5.89654E-10 6.53933E-10
117.741628225 0.9697583415029162 19.433445848164407 6.289188206710135e-06 0.00020335041868362752 1e-05 0.0015176310281990169 -5.86045E-10 6.45286E-10
118.42201562499997 0.9510113148007052 19.38551541795981 6.29633092147124e-06 0.00020358136646090322 1e-05 0.0014813062631020752 -5.82419E-10 6.36730E-10
119.10436322500001 0.9326092399338459 19.337840385534374 6.303418088084523e-06 0.00020381051818139936 1e-05 0.0014458221975294494 -5.78776E-10 6.28265E-10
119.78867102499999 0.9145460349319012 19.290418663201542 6.310450102467025e-06 0.0002040378866464336 1e-05 0.0014111600347668622 -5.75117E-10 6.19890E-10
120.47493902499995 0.8968157226596817 19.243248186247122 6.317427390487791e-06 0.00020426348562577174 1e-05 0.001377301391112164 -5.71443E-10 6.11604E-10
121.16316722500001 0.8794124289734302 19.196326912611937 6.324350409654527e-06 0.00020448732991216285 1e-05 0.0013442282868672722 -5.67755E-10 6.03407E-10
121.85335562499998 0.8623303809122944 19.149652822579686 6.331219650905633e-06 0.00020470943537928194 1e-05 0.0013119231375357102 -5.64052E-10 5.95298E-10
122.54550422499999 0.8455639049243012 19.10322391846993 6.33803564051293e-06 0.0002049298190432512 1e-05 0.0012803687452202623 -5.60337E-10 5.87277E-10
123.239613025 0.8291074251261134 19.057038224336228 6.344798942101744e-06 0.00020514849912795622 1e-05 0.0012495482902161882 -5.56610E-10 5.79343E-10
123.93568202499996 0.8129554615957938 19.01109378566921 6.351510158793638e-06 0.00020536549513432747 1e-05 0.0012194453227947239 -5.52871E-10 5.71495E-10
124.63371122500001 0.7971026286978757 18.96538866910451 6.358169935479476e-06 0.0002055808279138362 1e-05 0.0011900437551724114 -5.49121E-10 5.63732E-10
125.33370062499999 0.7815436334400563 18.91992096213555 6.364778961228338e-06 0.00020579451974638273 1e-05 0.0011613278536614156 -5.45362E-10 5.56055E-10
126.03565022499996 0.7662732738607891 18.874688772830925 6.371337971839353e-06 0.00020600659442280558 1e-05 0.0011332822309961614 -5.41593E-10 5.48463E-10
126.739560025 0.7512864374471523 18.829690229556437 6.3778477525430995e-06 0.00020621707733222672 1e-05 0.001105891838832014 -5.37815E-10 5.40955E-10
