# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 879999.9999999988yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 880000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.25676043355207 33.66011746213563 3.856330222187088e-06 0.0001246880105173824 1e-05 0.060195910146521765 -2.39135E-10 3.41385E-09
33.038515225 19.881595247189868 33.502912911304904 3.8696551948640035e-06 0.00012511885130060267 1e-05 0.05879425769778264 -2.49556E-10 3.39007E-09
33.399390025 19.51384842007273 33.347290564233965 3.882955209846083e-06 0.00012554888511835655 1e-05 0.0574272203095819 -2.59865E-10 3.36632E-09
33.762225025000006 19.153353420205566 33.19322604947023 3.896230149261531e-06 0.00012597810815945606 1e-05 0.05609385406862241 -2.70061E-10 3.34260E-09
34.127020225 18.7999481511119 33.04069550002706 3.909479892781488e-06 0.000126406516533268 1e-05 0.054793244371561994 -2.80143E-10 3.31892E-09
34.493775625 18.45347481108178 32.88967554027152 3.92270431768199e-06 0.00012683410627171757 1e-05 0.05352450487871509 -2.90112E-10 3.29528E-09
34.862491225 18.113779757621806 32.740143273223914 3.935903298904524e-06 0.00012726087333124616 1e-05 0.052286776510323846 -2.99966E-10 3.27168E-09
35.23316702500001 17.78071337688902 32.5920762682538 3.949076709115943e-06 0.00012768681359474868 1e-05 0.05107922648346499 -3.09706E-10 3.24812E-09
35.605803025 17.45412995790045 32.44545254915767 3.962224418767361e-06 0.0001281119228734779 1e-05 0.049901047387740226 -3.19329E-10 3.22461E-09
35.980399225 17.13388757131982 32.30025058260445 3.97534629615234e-06 0.00012853619690892553 1e-05 0.048751456297995786 -3.28837E-10 3.20114E-09
36.356955625000005 16.819847952632347 32.156449266935304 3.988442207463869e-06 0.000128959631374665 1e-05 0.04762969392240488 -3.38228E-10 3.17772E-09
36.73547222500001 16.511876389526837 32.01402792130508 4.001512016850808e-06 0.00012938222187817603 1e-05 0.046535023784326626 -3.47503E-10 3.15434E-09
37.115949025000006 16.20984161331295 31.87296627515281 4.014555586473222e-06 0.00012980396396263406 1e-05 0.04546673143644148 -3.56660E-10 3.13102E-09
37.498386024999995 15.913615694209199 31.733244457989834 4.0275727765570365e-06 0.0001302248531086774 1e-05 0.04442412370573457 -3.65699E-10 3.10775E-09
37.882783225000004 15.623073940344746 31.594842989494065 4.040563445447804e-06 0.00013064488473614556 1e-05 0.04340652796795571 -3.74620E-10 3.08453E-09
38.269140625000006 15.338094800325203 31.457742769899678 4.0535274496634955e-06 0.00013106405420578623 1e-05 0.04241329145027334 -3.83422E-10 3.06137E-09
38.657458225000006 15.058559769219212 31.32192507067177 4.06646464394688e-06 0.000131482356820949 1e-05 0.04144378056088809 -3.92106E-10 3.03826E-09
39.047736025 14.784353297829263 31.187371525456193 4.079374881316611e-06 0.00013189978782923695 1e-05 0.04049738024443118 -4.00671E-10 3.01522E-09
39.439974025000005 14.515362705116104 31.054064121294882 4.092258013118161e-06 0.00013231634242415373 1e-05 0.039573493362041114 -4.09117E-10 2.99223E-09
39.83417222500001 14.25147809365198 30.92198519009763 4.105113889073318e-06 0.00013273201574670382 1e-05 0.03867154009504569 -4.17443E-10 2.96930E-09
40.23033062499999 13.992592267983332 30.7911174003615 4.117942357329425e-06 0.00013314680288698463 1e-05 0.03779095737124696 -4.25650E-10 2.94644E-09
40.628449225 13.73860065578897 30.661443749129376 4.130743264507818e-06 0.00013356069888575267 1e-05 0.03693119831284781 -4.33736E-10 2.92364E-09
41.02852802500001 13.489401231724827 30.532947554179643 4.14351645575139e-06 0.00013397369873596146 1e-05 0.03609173170509595 -4.41703E-10 2.90091E-09
41.430567025 13.24489444385072 30.40561244643919 4.1562617747716275e-06 0.0001343857973842825 1e-05 0.03527204148477261 -4.49550E-10 2.87824E-09
41.834566224999996 13.004983142539551 30.279422362612177 4.168979063894988e-06 0.00013479698973260448 1e-05 0.03447162624769909 -4.57276E-10 2.85564E-09
42.240525625 12.769572511773442 30.15436153801745 4.181668164108494e-06 0.00013520727063950783 1e-05 0.03368999877445842 -4.64882E-10 2.83311E-09
42.648445225 12.538570002735424 30.03041449962773 4.194328915104759e-06 0.00013561663492172042 1e-05 0.03292668557357984 -4.72367E-10 2.81066E-09
43.058325025 12.311885269609233 29.9075660593038 4.206961155326468e-06 0.00013602507735555568 1e-05 0.03218122644146127 -4.79733E-10 2.78827E-09
43.47016502499999 12.089430107503501 29.785801307217362 4.219564722010109e-06 0.00013643259267832674 1e-05 0.03145317403833987 -4.86978E-10 2.76596E-09
43.883965225 11.87111839242013 29.66510560545644 4.2321394512293365e-06 0.00013683917558974843 1e-05 0.030742093479656014 -4.94102E-10 2.74372E-09
44.29972562500001 11.656866023190146 29.545464581807394 4.244685177937461e-06 0.00013724482075331112 1e-05 0.03004756194217577 -5.01106E-10 2.72156E-09
44.717446225 11.446590865303339 29.42686412370771 4.257201736009793e-06 0.00013764952279764987 1e-05 0.02936916828428106 -5.07990E-10 2.69948E-09
45.137127025 11.240212696561253 29.309290372364302 4.269688958284993e-06 0.0001380532763178813 1e-05 0.028706512679846183 -5.14754E-10 2.67747E-09
45.558768025 11.037653154486028 29.192729717031856 4.282146676606322e-06 0.00013845607587693762 1e-05 0.02805920626516217 -5.21397E-10 2.65554E-09
45.98236922500001 10.838835685420246 29.07716878944618 4.294574721862253e-06 0.00013885791600687939 1e-05 0.0274268707983786 -5.27921E-10 2.63370E-09
46.407930625 10.643685495255783 28.962594458407715 4.306972924026314e-06 0.00013925879121018403 1e-05 0.026809138330968384 -5.34325E-10 2.61193E-09
46.835452225 10.452129501731994 28.848993824510327 4.319341112197131e-06 0.00013965869596104045 1e-05 0.02620565089073887 -5.40609E-10 2.59025E-09
47.264934025 10.26409628824634 28.736354215011 4.331679114637285e-06 0.00014005762470660542 1e-05 0.025616060175927907 -5.46774E-10 2.56865E-09
47.696376025000006 10.07951605912251 28.624663178835902 4.343986758812381e-06 0.00014045557186826685 1e-05 0.025040027259957336 -5.52820E-10 2.54713E-09
48.129778225 9.898320596283568 28.51390848171864 4.356263871429116e-06 0.00014085253184287463 1e-05 0.024477222306413932 -5.58746E-10 2.52571E-09
48.565140625 9.720443217279644 28.404078101466627 4.3685102784735736e-06 0.00014124849900397875 1e-05 0.023927324293875524 -5.64554E-10 2.50436E-09
49.002463225 9.545818734621836 28.295160223351594 4.380725805248722e-06 0.00014164346770304188 1e-05 0.023390020750185845 -5.70244E-10 2.48311E-09
49.44174602500001 9.374383416375812 28.187143235620443 4.392910276411651e-06 0.00014203743227064324 1e-05 0.02286500749581928 -5.75815E-10 2.46194E-09
49.882989025 9.206074947970485 28.080015725122827 4.405063516010574e-06 0.0001424303870176751 1e-05 0.022351988395986826 -5.81269E-10 2.44087E-09
50.326192225 9.04083239517893 27.97376647305182 4.417185347521411e-06 0.00014282232623652547 1e-05 0.021850675121144084 -5.86605E-10 2.41988E-09
50.771355625000005 8.878596168230398 27.868384450794355 4.429275593884089e-06 0.0001432132442022521 1e-05 0.021360786915589177 -5.91824E-10 2.39899E-09
51.21847922500001 8.71930798701395 27.763858815888046 4.441334077538828e-06 0.00014360313517375531 1e-05 0.02088205037383294 -5.96926E-10 2.37818E-09
51.66756302500001 8.562910847335539 27.660178908081324 4.453360620461503e-06 0.0001439919933949218 1e-05 0.020414199224451864 -6.01911E-10 2.35747E-09
52.118607024999996 8.409348988192273 27.55733424549364 4.465355044199647e-06 0.00014437981309578843 1e-05 0.01995697412115075 -6.06781E-10 2.33686E-09
52.571611225000005 8.258567860028615 27.455314520872932 4.4773171699075156e-06 0.0001447665884936762 1e-05 0.019510122440749164 -6.11535E-10 2.31634E-09
53.026575625000014 8.110514093940871 27.35410959794739 4.489246818381322e-06 0.0001451523137943293 1e-05 0.01907339808784513 -6.16174E-10 2.29591E-09
53.48350022499999 7.965135471797455 27.25370950786878 4.501143810094081e-06 0.00014553698319304183 1e-05 0.01864656130590336 -6.20698E-10 2.27558E-09
53.942385025 7.822380897243796 27.154104445744597 4.5130079652305766e-06 0.00014592059087578852 1e-05 0.018229378494534623 -6.25108E-10 2.25535E-09
54.403230025000006 7.682200367561977 27.055284767256534 4.524839103721918e-06 0.00014630313102034187 1e-05 0.01782162203273073 -6.29405E-10 2.23521E-09
54.866035225 7.54454494635605 26.957240985362724 4.536637045279923e-06 0.00014668459779738403 1e-05 0.01742307010784181 -6.33588E-10 2.21517E-09
55.330800624999995 7.409366737035433 26.85996376708128 4.54840160943191e-06 0.00014706498537163165 1e-05 0.01703350655008891 -6.37658E-10 2.19523E-09
55.797526225 7.276618857069618 26.763443930352906 4.56013261555455e-06 0.0001474442879029303 1e-05 0.016652720672401564 -6.41616E-10 2.17539E-09
56.26621202500001 7.146255412988467 26.66767244098023 4.571829882908629e-06 0.00014782249954737887 1e-05 0.016280507115398662 -6.45463E-10 2.15565E-09
56.736858025000004 7.018231476103386 26.572640409641668 4.583493230672861e-06 0.00014819961445842238 1e-05 0.015916665697316503 -6.49198E-10 2.13601E-09
57.20946422499999 6.8925030589254765 26.47833908897775 4.595122477978445e-06 0.00014857562678796958 1e-05 0.01556100126871491 -6.52823E-10 2.11648E-09
57.684030625 6.769027092257802 26.384759870747835 4.606717443943178e-06 0.00014895053068749597 1e-05 0.015213323571784525 -6.56339E-10 2.09704E-09
58.160557225000005 6.647761402939648 26.29189428305521 4.618277947705569e-06 0.0001493243203091466 1e-05 0.014873447104094554 -6.59744E-10 2.07770E-09
58.639044025000004 6.528664692221461 26.19973398763867 4.629803808459416e-06 0.00014969698980685432 1e-05 0.014541190986622942 -6.63042E-10 2.05847E-09
59.119491024999995 6.411696514749979 26.10827077722875 4.6412948454878475e-06 0.00015006853333744027 1e-05 0.014216378835916229 -6.66231E-10 2.03935E-09
59.601898225 6.296817258143842 26.01749657296675 4.652750878198184e-06 0.00015043894506174113 1e-05 0.013898838640237518 -6.69313E-10 2.02032E-09
60.08626562500001 6.183988123140595 25.92740342188487 4.664171726156209e-06 0.0001508082191457173 1e-05 0.013588402639556402 -6.72288E-10 2.00140E-09
60.572593225000006 6.073171104296753 25.837983494445723 4.675557209121041e-06 0.00015117634976158018 1e-05 0.013284907209252742 -6.75157E-10 1.98259E-09
61.06088102499999 5.9643289712232415 25.749229082139635 4.6869071470799935e-06 0.00015154333108891965 1e-05 0.012988192747403338 -6.77920E-10 1.96388E-09
61.551129025 5.857425250339179 25.66113259513808 4.698221360283907e-06 0.00015190915731584618 1e-05 0.012698103565526692 -6.80579E-10 1.94527E-09
62.04333722500001 5.752424207127557 25.57368656000185 4.709499669282036e-06 0.00015227382264011903 1e-05 0.012414487782664891 -6.83134E-10 1.92677E-09
62.537505625 5.649290828876938 25.48688361744229 4.720741894958107e-06 0.00015263732127031199 1e-05 0.012137197222693612 -6.85586E-10 1.90838E-09
63.03363422499999 5.547990807893913 25.400716520134335 4.731947858565881e-06 0.00015299964742696332 1e-05 0.011866087314744114 -6.87935E-10 1.89010E-09
63.531723025000005 5.448490525171548 25.315178130579856 4.743117381765468e-06 0.00015336079534375 1e-05 0.011601016996633634 -6.90182E-10 1.87192E-09
64.03177202500001 5.350757034499631 25.23026141901997 4.754250286659833e-06 0.0001537207592686678 1e-05 0.011341848621202003 -6.92329E-10 1.85385E-09
64.53378122500001 5.254758047002913 25.145959461395062 4.7653463958316404e-06 0.0001540795334652229 1e-05 0.011088447865455951 -6.94375E-10 1.83588E-09
65.037750625 5.160461916094172 25.062265437351144 4.776405532380676e-06 0.00015443711221364172 1e-05 0.010840683642426859 -6.96321E-10 1.81803E-09
65.54368022499997 5.067837622829234 24.979172628291472 4.787427519961283e-06 0.00015479348981208132 1e-05 0.010598428015649482 -6.98169E-10 1.80028E-09
66.05157002500002 4.976854761651686 24.89667441547204 4.798412182821124e-06 0.00015514866057788287 1e-05 0.010361556116177452 -6.99919E-10 1.78264E-09
66.56142002499999 4.887483526515342 24.81476427814002 4.8093593458392134e-06 0.0001555026188488011 1e-05 0.01012994606204671 -7.01571E-10 1.76512E-09
67.073230225 4.799694697372817 24.733435791713745 4.8202688345659074e-06 0.00015585535898429752 1e-05 0.009903478880109205 -7.03128E-10 1.74769E-09
67.587000625 4.713459627019366 24.65268262600343 4.83114047526214e-06 0.00015620687536680908 1e-05 0.009682038430156735 -7.04588E-10 1.73038E-09
68.10273122499999 4.6287502282809845 24.57249854347136 4.841974094940374e-06 0.00015655716240307196 1e-05 0.009465511331260345 -7.05954E-10 1.71318E-09
68.62042202500002 4.54553896153654 24.492877397530656 4.852769521405468e-06 0.00015690621452544334 1e-05 0.00925378689025155 -7.07227E-10 1.69609E-09
69.14007302499999 4.463798822563944 24.41381313088155 4.863526583296779e-06 0.00015725402619326238 1e-05 0.00904675703227817 -7.08406E-10 1.67911E-09
69.66168422499997 4.383503330700524 24.33529977388419 4.874245110130656e-06 0.0001576005918942244 1e-05 0.008844316233363106 -7.09493E-10 1.66224E-09
70.18525562499998 4.304626517308448 24.257331442967132 4.884924932343904e-06 0.00015794590614578608 1e-05 0.008646361454905225 -7.10488E-10 1.64547E-09
70.71078722499999 4.227142914536016 24.17990233907051 4.8955658813382215e-06 0.00015828996349660234 1e-05 0.008452792080056873 -7.11393E-10 1.62882E-09
71.23827902499997 4.1510275443661175 24.103006746123047 4.906167789525286e-06 0.0001586327585279841 1e-05 0.008263509851918701 -7.12209E-10 1.61228E-09
71.767731025 4.0762559079434135 24.026639029552026 4.916730490373077e-06 0.000158974285855396 1e-05 0.008078418813494345 -7.12935E-10 1.59585E-09
72.29914322499998 4.002803975172122 23.950793634825484 4.927253818453001e-06 0.00015931454012998024 1e-05 0.007897425249346522 -7.13574E-10 1.57953E-09
72.83251562499996 3.9306481745763637 23.87546508602557 4.9377376094884506e-06 0.00015965351604012643 1e-05 0.007720437628902905 -7.14126E-10 1.56332E-09
73.367848225 3.859765383415613 23.800647984452635 4.9481817004040055e-06 0.00015999120831306272 1e-05 0.007547366551357945 -7.14592E-10 1.54722E-09
73.90514102499998 3.790132918047767 23.72633700725902 4.958585929376217e-06 0.0001603276117164975 1e-05 0.007378124692120893 -7.14972E-10 1.53123E-09
74.44439402499998 3.721728524532625 23.652526906111863 4.968950135885805e-06 0.00016066272106030755 1e-05 0.0072126267507610165 -7.15268E-10 1.51535E-09
74.985607225 3.654530369469026 23.579212505884286 4.979274160770882e-06 0.00016099653119825837 1e-05 0.007050789400402875 -7.15481E-10 1.49959E-09
75.52878062499997 3.5885170310588137 23.50638870337417 4.989557846281716e-06 0.00016132903702977534 1e-05 0.006892531238527901 -7.15611E-10 1.48393E-09
76.07391422500001 3.52366749039119 23.43405046604989 4.999801036137315e-06 0.00016166023350177303 1e-05 0.006737772739136226 -7.15660E-10 1.46838E-09
76.62100802499998 3.4599611229412717 23.362192830822337 5.010003575583187e-06 0.00016199011561052288 1e-05 0.006586436206227834 -7.15627E-10 1.45295E-09
77.17006202499996 3.397377690276622 23.29081090284253 5.020165311451367e-06 0.00016231867840359404 1e-05 0.00643844572856301 -7.15516E-10 1.43762E-09
77.721076225 3.3358973319660508 23.219899854324325 5.030286092221369e-06 0.00016264591698182413 1e-05 0.006293727135660389 -7.15325E-10 1.42241E-09
78.27405062499997 3.275500557684935 23.14945492339147 5.0403657680844115e-06 0.00016297182650139582 1e-05 0.006152207954998588 -7.15056E-10 1.40731E-09
78.82898522499998 3.216168239511469 23.079471412948497 5.050404191008252e-06 0.00016329640217593332 1e-05 0.00601381737037878 -7.14711E-10 1.39231E-09
79.38588002499999 3.157881604408689 23.009944689574855 5.060401214805084e-06 0.00016361963927869754 1e-05 0.005878486181418992 -7.14289E-10 1.37743E-09
79.94473502499997 3.1006222268869577 22.940870182441746 5.0703566952014125e-06 0.00016394153314484554 1e-05 0.005746146764142337 -7.13792E-10 1.36266E-09
80.50555022500001 3.0443720218419643 22.872243382251042 5.080270489910376e-06 0.00016426207917376868 1e-05 0.005616733032625867 -7.13221E-10 1.34800E-09
81.06832562499999 2.989113237563445 22.80405984019595 5.090142458706442e-06 0.00016458127283150813 1e-05 0.005490180401680484 -7.12577E-10 1.33344E-09
81.63306122499996 2.9348284489098093 22.736315166942596 5.099972463503106e-06 0.00016489910965326694 1e-05 0.005366425750528313 -7.11861E-10 1.31900E-09
82.19975702500001 2.8815005506442457 22.66900503163234 5.109760368433234e-06 0.00016521558524600774 1e-05 0.0052454073874492555 -7.11073E-10 1.30467E-09
82.76841302499999 2.829112750927865 22.6021251609042 5.119506039932261e-06 0.00016553069529114296 1e-05 0.005127065015368237 -7.10214E-10 1.29045E-09
83.33902922499999 2.7776485649655296 22.53567133793684 5.1292093468249616e-06 0.00016584443554734028 1e-05 0.0050113396983531445 -7.09287E-10 1.27633E-09
83.91160562499999 2.7270918088003646 22.469639401509806 5.138870160415304e-06 0.000166156801853428 1e-05 0.0048981738289986575 -7.08291E-10 1.26233E-09
84.48614222499998 2.677426593252832 22.404025245083474 5.148488354579924e-06 0.00016646779013141738 1e-05 0.004787511096668641 -7.07227E-10 1.24843E-09
85.06263902500001 2.628637318000512 22.33882481589729 5.15806380586533e-06 0.00016677739638964553 1e-05 0.004679296456572404 -7.06096E-10 1.23465E-09
85.641096025 2.580708665794853 22.274034114085907 5.167596393589461e-06 0.0001670856167260591 1e-05 0.004573476099650288 -7.04900E-10 1.22097E-09
86.22151322499997 2.5336255968111505 22.209649191812733 5.177085999946732e-06 0.00016739244733161084 1e-05 0.004469997423243914 -7.03640E-10 1.20740E-09
86.80389062500001 2.4873733431282914 22.14566615242057 5.186532510118511e-06 0.00016769788449383168 1e-05 0.004368809002530761 -7.02315E-10 1.19394E-09
87.38822822499998 2.441937403334802 22.082081149598935 5.195935812387564e-06 0.00016800192460053107 1e-05 0.004269860562697933 -7.00928E-10 1.18059E-09
87.97452602499996 2.3973035372577844 22.018890386567612 5.2052957982579785e-06 0.0001683045641436745 1e-05 0.004173102951835964 -6.99479E-10 1.16734E-09
88.562784025 2.353457760811631 21.956090115276155 5.214612362580165e-06 0.00016860579972342518 1e-05 0.004078488114531033 -6.97968E-10 1.15420E-09
89.15300222499998 2.3103863409633014 21.893676635618945 5.223885403681956e-06 0.0001689056280523831 1e-05 0.003985969066135568 -6.96398E-10 1.14117E-09
89.74518062499999 2.2680757908110727 21.831646294665397 5.233114823505059e-06 0.00016920404595999674 1e-05 0.0038954998676975446 -6.94769E-10 1.12825E-09
90.339319225 2.226512864773921 21.769995485905092 5.242300527748582e-06 0.000169501050397204 1e-05 0.0038070356015313107 -6.93082E-10 1.11543E-09
90.93541802499996 2.1856845538885663 21.708720648507356 5.251442426018742e-06 0.0001697966384412725 1e-05 0.003720532347409058 -6.91338E-10 1.10272E-09
91.53347702500001 2.14557808121141 21.647818266595078 5.260540431986097e-06 0.00017009080730088363 1e-05 0.0036359471593574214 -6.89537E-10 1.09011E-09
92.13349622499999 2.1061808973227305 21.587284868532418 5.269594463550275e-06 0.00017038355432145874 1e-05 0.003553238043041942 -6.87682E-10 1.07762E-09
92.73547562499996 2.0674806759303794 21.527117026226016 5.278604443012764e-06 0.0001706748769907459 1e-05 0.0034723639337218507 -6.85772E-10 1.06522E-09
93.339415225 2.0294653095705772 21.467311354439516 5.287570297258416e-06 0.00017096477294468863 1e-05 0.0033932846747602276 -6.83808E-10 1.05293E-09
93.94531502499997 1.9921229054032301 21.407864510121087 5.296491957945978e-06 0.00017125323997358645 1e-05 0.0033159609966730884 -6.81793E-10 1.04075E-09
94.55317502499999 1.9554417810993767 21.348773191743543 5.305369361707986e-06 0.00017154027602855806 1e-05 0.0032403544967032705 -6.79725E-10 1.02867E-09
95.16299522499999 1.9194104608184943 21.29003413865697 5.314202450361562e-06 0.00017182587922835702 1e-05 0.0031664276189045538 -6.77608E-10 1.01669E-09
95.77477562499998 1.8840176712733134 21.231644130453386 5.322991171129876e-06 0.0001721100478665325 1e-05 0.0030941436347208047 -6.75440E-10 1.00482E-09
96.38851622500002 1.8492523378799834 21.173599986343355 5.331735476874587e-06 0.00017239278041894483 1e-05 0.0030234666240473718 -6.73224E-10 9.93053E-10
97.00421702499999 1.8151035809914642 21.11589856454417 5.340435326341833e-06 0.0001726740755517191 1e-05 0.0029543614567621754 -6.70960E-10 9.81388E-10
97.62187802499996 1.781560712212001 21.058536761679385 5.349090684420048e-06 0.0001729539321295814 1e-05 0.0028867937747118176 -6.68650E-10 9.69825E-10
98.241499225 1.7486132307907405 21.001511512189452 5.357701522412651e-06 0.00017323234922467557 1e-05 0.0028207299741420644 -6.66293E-10 9.58364E-10
98.86308062499998 1.71625082009248 20.94481978775331 5.3662678183248555e-06 0.00017350932612583683 1e-05 0.0027561371885591415 -6.63891E-10 9.47005E-10
99.48662222499999 1.684463344143618 20.888458596720493 5.3747895571665545e-06 0.0001737848623483851 1e-05 0.0026929832720115838 -6.61446E-10 9.35748E-10
100.112124025 1.6532408442515354 20.832424983553718 5.383266731271892e-06 0.00017405895764445768 1e-05 0.002631236782780453 -6.58957E-10 9.24591E-10
100.73958602499997 1.6225735356955093 20.776716028281648 5.391699340636226e-06 0.0001743316120139045 1e-05 0.002570866967466584 -6.56426E-10 9.13535E-10
101.36900822500002 1.5924518044874687 20.721328845961608 5.4000873932724495e-06 0.00017460282571580906 1e-05 0.002511843745465088 -6.53853E-10 9.02579E-10
102.000390625 1.562866204200882 20.666260586152095 5.408430905586841e-06 0.00017487259928064102 1e-05 0.002454137693816367 -6.51240E-10 8.91723E-10
102.63373322499996 1.5338074528660819 20.611508432394782 5.416729902776492e-06 0.0001751409335231064 1e-05 0.002397720032423271 -6.48587E-10 8.80967E-10
103.269036025 1.5052664299304617 20.55706960170592 5.424984419249413e-06 0.00017540782955573084 1e-05 0.002342562609625334 -6.45896E-10 8.70309E-10
103.90629902499998 1.4772341732819763 20.50294134407686 5.433194499068166e-06 0.0001756732888032039 1e-05 0.002288637888119942 -6.43167E-10 8.59750E-10
104.54552222499998 1.4497018763343592 20.449120941983555 5.44136019641962e-06 0.00017593731301756757 1e-05 0.00223591893122166 -6.40400E-10 8.49288E-10
105.186705625 1.4226608851726812 20.39560570990482 5.4494815761114926e-06 0.00017619990429427145 1e-05 0.0021843793894510263 -6.37598E-10 8.38925E-10
105.82984922499998 1.3961026957577116 20.3423929938492 5.457558714097264e-06 0.0001764610650891447 1e-05 0.002133993487443126 -6.34760E-10 8.28658E-10
106.47495302500002 1.3700189511877285 20.289480170890194 5.465591698032615e-06 0.00017672079823638772 1e-05 0.0020847360111691787 -6.31889E-10 8.18488E-10
107.12201702499999 1.3444014390164307 20.236864648709815 5.473580627862887e-06 0.00017697910696756655 1e-05 0.0020365822954615483 -6.28983E-10 8.08414E-10
107.77104122499996 1.3192420886255614 20.184543865150093 5.481525616446174e-06 0.0001772359949317595 1e-05 0.001989508211834867 -6.26045E-10 7.98436E-10
108.422025625 1.2945329686510163 20.132515287772566 5.4894267902118754e-06 0.00017749146621685047 1e-05 0.0019434901565955644 -6.23076E-10 7.88553E-10
109.07497022499999 1.2702662844611645 20.0807764134255 5.4972842898583586e-06 0.00017774552537208675 1e-05 0.0018985050392325363 -6.20075E-10 7.78765E-10
109.72987502499996 1.2464343756861134 20.029324767818604 5.505098271091149e-06 0.00017799817743194697 1e-05 0.001854530271080883 -6.17044E-10 7.69072E-10
110.386740025 1.223029713796796 19.9781579051053 5.512868905404743e-06 0.00017824942794141988 1e-05 0.0018115437542528417 -6.13984E-10 7.59472E-10
111.04556522499998 1.2000448997326874 19.92727340747215 5.520596380909903e-06 0.00017849928298275337 1e-05 0.0017695238708280334 -6.10895E-10 7.49965E-10
111.70635062499998 1.177472661577002 19.876668884735462 5.5282809032094585e-06 0.0001787477492037723 1e-05 0.0017284494722966466 -6.07779E-10 7.40551E-10
112.36909622499999 1.1553058522783268 19.826341973944864 5.535922696325186e-06 0.00017899483384784751 1e-05 0.0016882998692496843 -6.04636E-10 7.31229E-10
113.03380202499997 1.133537447417572 19.77629033899372 5.543522003678872e-06 0.0001792405447856167 1e-05 0.0016490548213090174 -6.01467E-10 7.22000E-10
113.700468025 1.1121605430192267 19.726511670236246 5.551079089130106e-06 0.0001794848905485399 1e-05 0.0016106945272914442 -5.98273E-10 7.12861E-10
114.36909422499998 1.0911683534059022 19.67700368411119 5.558594238074233e-06 0.00017972788036440003 1e-05 0.0015731996156012255 -5.95054E-10 7.03813E-10
115.03968062499996 1.0705542090951579 19.62776412277193 5.566067758603203e-06 0.00017996952419483672 1e-05 0.0015365511348446178 -5.91812E-10 6.94856E-10
115.712227225 1.0503115547376756 19.578790753722913 5.573499982733168e-06 0.00018020983277503895 1e-05 0.0015007305446611179 -5.88547E-10 6.85988E-10
116.38673402499998 1.0304339470958372 19.53008136946228 5.5808912677017465e-06 0.00018044881765568965 1e-05 0.00146571970676564 -5.85260E-10 6.77210E-10
117.06320102499998 1.0109150530617639 19.48163378713048 5.588241997337772e-06 0.00018068649124725446 1e-05 0.0014315008761963538 -5.81951E-10 6.68520E-10
117.741628225 0.9917486477139879 19.43344584816489 5.595552583508731e-06 0.00018092286686678213 1e-05 0.0013980566927632274 -5.78622E-10 6.59918E-10
118.42201562499997 0.9729286124118341 19.38551541796026 5.602823467646726e-06 0.00018115795878724398 1e-05 0.0013653701726912943 -5.75274E-10 6.51404E-10
119.10436322500001 0.9544489329266962 19.337840385534793 5.610055122359007e-06 0.00018139178228960772 1e-05 0.0013334247004545333 -5.71906E-10 6.42978E-10
119.78867102499999 0.9363036976093937 19.290418663201933 5.617248053124411e-06 0.00018162435371768914 1e-05 0.0013022040207947528 -5.68520E-10 6.34638E-10
120.47493902499995 0.9184870955927746 19.243248186247484 5.6244028000800004e-06 0.00018185569053591987 1e-05 0.0012716922309211852 -5.65116E-10 6.26383E-10
121.16316722500001 0.9009934150288235 19.196326912612275 5.631519939901524e-06 0.00018208581139014912 1e-05 0.0012418737728858264 -5.61696E-10 6.18215E-10
121.85335562499998 0.8838170413594942 19.14965282258 5.638600087778654e-06 0.00018231473617150965 1e-05 0.001212733426129703 -5.58259E-10 6.10131E-10
122.54550422499999 0.8669524556205126 19.10322391847022 5.645643899490837e-06 0.0001825424860835369 1e-05 0.0011842563001959988 -5.54808E-10 6.02132E-10
123.239613025 0.8503942327774617 19.0570382243365 5.652652073582935e-06 0.00018276908371251473 1e-05 0.0011564278276052257 -5.51341E-10 5.94217E-10
123.93568202499996 0.8341370400934142 19.011093785669463 5.659625353645499e-06 0.0001829945531012043 1e-05 0.0011292337568884014 -5.47861E-10 5.86385E-10
124.63371122500001 0.8181756355274338 18.965388669104744 5.666564530698915e-06 0.0001832189198259314 1e-05 0.001102660145773315 -5.44367E-10 5.78636E-10
125.33370062499999 0.8025048661632914 18.91992096213577 5.673470445684428e-06 0.00018344221107712968 1e-05 0.0010766933545204316 -5.40861E-10 5.70969E-10
126.03565022499996 0.7871196666677114 18.874688772831128 5.680343992060236e-06 0.00018366445574328078 1e-05 0.0010513200394036415 -5.37343E-10 5.63384E-10
