# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 680000.0000000058yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 680000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.504383349240076 33.34729216995883 5.379673163840656e-06 0.0001739427656308477 1e-05 0.08260424100949161 -3.46800E-10 3.53719E-09
33.762225025000006 20.116527220986708 33.193227497781606 5.397740169882142e-06 0.0001745269321595224 1e-05 0.08063705323587242 -3.57598E-10 3.51069E-09
34.127020225 19.736414415214504 33.04069680642944 5.415761530714719e-06 0.0001751096228264424 1e-05 0.07871900392358602 -3.68258E-10 3.48425E-09
34.493775625 19.363871757717074 32.88967671872795 5.4337369339652595e-06 0.00017569082753154323 1e-05 0.07684875231744775 -3.78781E-10 3.45785E-09
34.862491225 18.998730622525024 32.74014433631132 5.451666064520288e-06 0.00017627053608615582 1e-05 0.07502499899617086 -3.89167E-10 3.43152E-09
35.23316702500001 18.640826790145084 32.59207722730232 5.46954860461149e-06 0.00017684873821577132 1e-05 0.07324648441325178 -3.99413E-10 3.40525E-09
35.605803025 18.29000031094942 32.445453414375834 5.487384233899795e-06 0.00017742542356275986 1e-05 0.07151198749647732 -4.09521E-10 3.37903E-09
35.980399225 17.946095373502057 32.30025136319152 5.505172629558267e-06 0.00017800058168905046 1e-05 0.06982032430341681 -4.19491E-10 3.35288E-09
36.356955625000005 17.608960177619593 32.156449971182255 5.522913466353282e-06 0.00017857420207875594 1e-05 0.06817034673038964 -4.29320E-10 3.32680E-09
36.73547222500001 17.278446811972053 32.01402855668525 5.5406064167244964e-06 0.00017914627414075858 1e-05 0.06656094127250876 -4.39010E-10 3.30078E-09
37.115949025000006 16.954411136039127 31.872966848403436 5.558251150863469e-06 0.00017971678721125198 1e-05 0.06499102783254229 -4.48560E-10 3.27484E-09
37.498386024999995 16.636712666245103 31.73324497518531 5.5758473367907745e-06 0.00018028573055623486 1e-05 0.06345955857642142 -4.57970E-10 3.24896E-09
37.882783225000004 16.32521446610399 31.59484345611181 5.593394640432161e-06 0.00018085309337397305 1e-05 0.06196551683335565 -4.67240E-10 3.22316E-09
38.269140625000006 16.01978304021394 31.457743190879356 5.610892725692824e-06 0.00018141886479740117 1e-05 0.06050791603859508 -4.76369E-10 3.19743E-09
38.657458225000006 15.72028823194695 31.321925450468587 5.628341254530631e-06 0.00018198303389649025 1e-05 0.05908579871698237 -4.85357E-10 3.17178E-09
39.047736025 15.42660312468725 31.187371868088807 5.645739887026658e-06 0.00018254558968052847 1e-05 0.05769823550551659 -4.94205E-10 3.14620E-09
39.439974025000005 15.138603946477806 31.054064430388554 5.66308828146296e-06 0.0001831065211006355 1e-05 0.05634432421334433 -5.02913E-10 3.12071E-09
39.83417222500001 14.856169977940974 30.921985468923026 5.680386094440868e-06 0.0001836658170535879 1e-05 0.05502318891788159 -5.11479E-10 3.09529E-09
40.23033062499999 14.579183463344867 30.791117651869644 5.697632981076036e-06 0.000184223466388125 1e-05 0.05373397909581589 -5.19905E-10 3.06996E-09
40.628449225 14.307529524696223 30.66144397598309 5.714828602286761e-06 0.00018477945814060514 1e-05 0.05247586885183782 -5.28189E-10 3.04471E-09
41.02852802500001 14.041096078726317 30.532947758781894 5.73197260479503e-06 0.00018533378088837247 1e-05 0.05124805592426508 -5.36333E-10 3.01955E-09
41.430567025 13.779773756686083 30.4056126309586 5.749064634417271e-06 0.0001858864231794916 1e-05 0.05004976103965744 -5.44337E-10 2.99448E-09
41.834566224999996 13.523455826824373 30.279422529006002 5.766104342016568e-06 0.0001864373737252022 1e-05 0.048880227214634996 -5.52200E-10 2.96949E-09
42.240525625 13.272038119442962 30.154361688052287 5.783091375197659e-06 0.0001869866211313908 1e-05 0.04773871895976304 -5.59922E-10 2.94459E-09
42.648445225 13.025418954441513 30.030414634898186 5.800025379934419e-06 0.00018753415395121272 1e-05 0.04662452160123639 -5.67505E-10 2.91979E-09
43.058325025 12.783499071253308 29.907566181249294 5.816906001371092e-06 0.00018807996071099848 1e-05 0.04553694061930507 -5.74947E-10 2.89508E-09
43.47016502499999 12.546181561081447 29.785801417137296 5.833732883442652e-06 0.0001886240298979789 1e-05 0.04447530100107829 -5.82249E-10 2.87046E-09
43.883965225 12.31337180134995 29.665105704523864 5.850505668952601e-06 0.0001891663499628006 1e-05 0.04343894662061434 -5.89412E-10 2.84594E-09
44.29972562500001 12.084977392286905 29.54546467108132 5.86722399968971e-06 0.00018970690932330046 1e-05 0.042427239641640926 -5.96435E-10 2.82151E-09
44.717446225 11.860908095560287 29.426864204144223 5.883887516469377e-06 0.00019024569636584302 1e-05 0.041439559941152636 -6.03319E-10 2.79718E-09
45.137127025 11.64107577489058 29.309290444826594 5.900495859187406e-06 0.0001907826994470593 1e-05 0.04047530455371381 -6.10064E-10 2.77296E-09
45.558768025 11.425394338567523 29.192729782299246 5.917048666880558e-06 0.00019131790689580453 1e-05 0.039533887135589856 -6.16671E-10 2.74883E-09
45.98236922500001 11.213779683801045 29.077168848222286 5.9335455777827115e-06 0.00019185130701497417 1e-05 0.038614737447833294 -6.23140E-10 2.72480E-09
46.407930625 11.00614964283957 28.962594511327797 5.949986229380149e-06 0.00019238288808329132 1e-05 0.03771730085759781 -6.29471E-10 2.70088E-09
46.835452225 10.802423930791475 28.848993872147933 5.966370258467166e-06 0.0001929126383571049 1e-05 0.03684103785695996 -6.35664E-10 2.67706E-09
47.264934025 10.602524095088217 28.736354257883953 5.982697301200412e-06 0.00019344054607214648 1e-05 0.03598542359855578 -6.41721E-10 2.65334E-09
47.696376025000006 10.406373466529988 28.624663217411708 5.998966993153296e-06 0.0001939665994452897 1e-05 0.03514994744737287 -6.47641E-10 2.62973E-09
48.129778225 10.21389711185726 28.51390851641937 6.015178969369524e-06 0.0001944907866762811 1e-05 0.03433411254806799 -6.53425E-10 2.60623E-09
48.565140625 10.025021787793849 28.404078132673316 6.031332864416307e-06 0.00019501309594946044 1e-05 0.033537435407205635 -6.59073E-10 2.58284E-09
49.002463225 9.83967589650922 28.295160251408223 6.047428312437223e-06 0.00019553351543547006 1e-05 0.032759445489834366 -6.64586E-10 2.55955E-09
49.44174602500001 9.65778944244997 28.187143260837527 6.063464947204453e-06 0.00019605203329294379 1e-05 0.031999684829859196 -6.69965E-10 2.53637E-09
49.882989025 9.47929399049229 28.08001574778066 6.079442402170957e-06 0.0001965686376701941 1e-05 0.031257707653672105 -6.75210E-10 2.51331E-09
50.326192225 9.304122625369148 27.973766493403396 6.095360310522202e-06 0.00019708331670688435 1e-05 0.030533080016533515 -6.80321E-10 2.49035E-09
50.771355625000005 9.132209912327811 27.86838446906802 6.111218305227345e-06 0.00019759605853568397 1e-05 0.02982537945122481 -6.85300E-10 2.46751E-09
51.21847922500001 8.96349185897503 27.763858832289877 6.127016019090707e-06 0.00019810685128393267 1e-05 0.029134194628506964 -6.90146E-10 2.44479E-09
51.66756302500001 8.79790587826879 27.660178922797293 6.14275308480237e-06 0.00019861568307527646 1e-05 0.028459125028931272 -6.94860E-10 2.42217E-09
52.118607024999996 8.635390752617251 27.557334258691547 6.158429134989175e-06 0.00019912254203131646 1e-05 0.02779978062558531 -6.99443E-10 2.39967E-09
52.571611225000005 8.47588659904695 27.45531453270419 6.174043802265073e-06 0.00019962741627323717 1e-05 0.027155781577362353 -7.03897E-10 2.37729E-09
53.026575625000014 8.319334835403883 27.354109608548587 6.189596719281588e-06 0.00020013029392343786 1e-05 0.026526757932360104 -7.08220E-10 2.35502E-09
53.48350022499999 8.165678147552287 27.253709517363134 6.205087518778067e-06 0.0002006311631071573 1e-05 0.025912349341034282 -7.12414E-10 2.33287E-09
53.942385025 8.014860457537477 27.154104454243235 6.220515833632006e-06 0.00020113001195410136 1e-05 0.025312204778748564 -7.16480E-10 2.31084E-09
54.403230025000006 7.866826892680388 27.055284774859683 6.235881296909065e-06 0.0002016268286000596 1e-05 0.02472598227737326 -7.20418E-10 2.28893E-09
54.866035225 7.721523755572461 26.957240992160756 6.251183541913233e-06 0.00020212160118852768 1e-05 0.02415334866560164 -7.24230E-10 2.26714E-09
55.330800624999995 7.578898494940914 26.859963773155666 6.266422202237071e-06 0.00020261431787233178 1e-05 0.02359397931766772 -7.27915E-10 2.24546E-09
55.797526225 7.438899677355528 26.763443935777097 6.281596911811628e-06 0.00020310496681524246 1e-05 0.023047557910156075 -7.31475E-10 2.22391E-09
56.26621202500001 7.3014769597490625 26.66767244582041 6.296707304957017e-06 0.00020359353619361003 1e-05 0.022513776186617842 -7.34911E-10 2.20248E-09
56.736858025000004 7.166581062724544 26.57264041395749 6.311753016432309e-06 0.0002040800141979778 1e-05 0.021992333729704727 -7.38223E-10 2.18116E-09
57.20946422499999 7.034163744623583 26.47833909282295 6.3267336814863735e-06 0.0002045643890347259 1e-05 0.021482937740555846 -7.41411E-10 2.15998E-09
57.684030625 6.9041777763309415 26.384759874170815 6.341648935908186e-06 0.0002050466489276978 1e-05 0.02098530282517699 -7.44478E-10 2.13891E-09
58.160557225000005 6.776576916791377 26.29189428609956 6.356498416077598e-06 0.00020552678211984215 1e-05 0.020499150787562995 -7.47423E-10 2.11797E-09
58.639044025000004 6.651315889215688 26.199733990343635 6.371281759016406e-06 0.00020600477687486362 1e-05 0.020024210429324053 -7.50248E-10 2.09715E-09
59.119491024999995 6.528350357953739 26.108270779629652 6.385998602439316e-06 0.00020648062147887104 1e-05 0.019560217355587602 -7.52954E-10 2.07645E-09
59.601898225 6.40763690601311 26.01749657509538 6.400648584805572e-06 0.00020695430424204665 1e-05 0.01910691378695584 -7.55540E-10 2.05588E-09
60.08626562500001 6.289133013202655 25.92740342376982 6.415231345370506e-06 0.00020742581350031286 1e-05 0.018664048377303094 -7.58009E-10 2.03543E-09
60.572593225000006 6.172797034881115 25.83798349611272 6.429746524237454e-06 0.00020789513761701082 1e-05 0.018231376037212338 -7.60361E-10 2.01511E-09
61.06088102499999 6.058588181291566 25.7492290836118 6.444193762410253e-06 0.00020836226498459798 1e-05 0.017808657762856756 -7.62597E-10 1.99491E-09
61.551129025 5.946466497463239 25.661132596436204 6.4585727018458685e-06 0.00020882718402634955 1e-05 0.01739566047013373 -7.64718E-10 1.97484E-09
62.04333722500001 5.836392843662849 25.573686561144598 6.472882985507279e-06 0.00020928988319806848 1e-05 0.016992156833870585 -7.66725E-10 1.95490E-09
62.537505625 5.728328876378185 25.48688361844644 6.487124257417102e-06 0.00020975035098981943 1e-05 0.01659792513193305 -7.68618E-10 1.93508E-09
63.03363422499999 5.622237029817423 25.400716521014946 6.501296162711425e-06 0.00021020857592766922 1e-05 0.016212749094063263 -7.70400E-10 1.91539E-09
63.531723025000005 5.518080497908062 25.315178131350443 6.515398347694113e-06 0.0002106645465754428 1e-05 0.015836417755287616 -7.72070E-10 1.89583E-09
64.03177202500001 5.4158232167801135 25.230261419692656 6.529430459891655e-06 0.00021111825153649665 1e-05 0.015468725313741048 -7.73630E-10 1.87639E-09
64.53378122500001 5.315429847718482 25.145959461980716 6.543392148108474e-06 0.00021156967945550715 1e-05 0.015109470992757635 -7.75080E-10 1.85708E-09
65.037750625 5.216865760570291 25.062265437859512 6.557283062482892e-06 0.00021201881902027997 1e-05 0.014758458907082758 -7.76422E-10 1.83790E-09
65.54368022499997 5.1200970175930784 24.979172628731284 6.57110285454324e-06 0.00021246565896356458 1e-05 0.014415497933068238 -7.77657E-10 1.81885E-09
66.05157002500002 5.025090357730568 24.89667441585111 6.584851177265378e-06 0.00021291018806491368 1e-05 0.01408040158272259 -7.78786E-10 1.79992E-09
66.56142002499999 4.931813181303014 24.814764278465336 6.598527685129577e-06 0.0002133523951525228 1e-05 0.013752987881478792 -7.79809E-10 1.78112E-09
67.073230225 4.840233535099423 24.73343579199156 6.612132034179632e-06 0.00021379226910514125 1e-05 0.013433079249565634 -7.80728E-10 1.76246E-09
67.587000625 4.75032009785987 24.652682626239333 6.625663882080959e-06 0.00021422979885395082 1e-05 0.013120502386857465 -7.81544E-10 1.74392E-09
68.10273122499999 4.662042166135907 24.572498543670346 6.6391228881808175e-06 0.0002146649733845129 1e-05 0.012815088161089628 -7.82258E-10 1.72550E-09
68.62042202500002 4.575369640517918 24.49287739769717 6.65250871356814e-06 0.000215097781738703 1e-05 0.012516671499330374 -7.82871E-10 1.70722E-09
69.14007302499999 4.490273012218539 24.413813131019573 6.665821021135057e-06 0.0002155282130167 1e-05 0.012225091282602407 -7.83383E-10 1.68907E-09
69.66168422499997 4.406723350001402 24.335299773997257 6.679059475638362e-06 0.0002159562563789735 1e-05 0.011940190243548468 -7.83797E-10 1.67104E-09
70.18525562499998 4.324692287445222 24.25733144305839 6.6922237437622495e-06 0.00021638190104831254 1e-05 0.011661814867047893 -7.84113E-10 1.65314E-09
70.71078722499999 4.244152010533241 24.179902339142764 6.705313494181921e-06 0.0002168051363118819 1e-05 0.011389815293684321 -7.84332E-10 1.63538E-09
71.23827902499997 4.165075245558487 24.103006746178785 6.718328397627744e-06 0.00021722595152329685 1e-05 0.011124045225973505 -7.84455E-10 1.61774E-09
71.767731025 4.087435247335641 24.02663902959346 6.731268126950616e-06 0.00021764433610473637 1e-05 0.010864361837265211 -7.84484E-10 1.60023E-09
72.29914322499998 4.01120578771068 23.95079363485457 6.744132357187792e-06 0.00021806027954907175 1e-05 0.010610625683231359 -7.84418E-10 1.58284E-09
72.83251562499996 3.9363611443594837 23.87546508604405 6.756920765630737e-06 0.00021847377142206027 1e-05 0.010362700615858023 -7.84261E-10 1.56559E-09
73.367848225 3.8628760898672314 23.80064798446203 6.7696330318921235e-06 0.0002188848013645118 1e-05 0.010120453699862112 -7.84012E-10 1.54847E-09
73.90514102499998 3.79072588108046 23.726337007260693 6.7822688379759384e-06 0.00021929335909455516 1e-05 0.009883755131459823 -7.83673E-10 1.53147E-09
74.44439402499998 3.7198862487238573 23.652526906107006 6.794827868347131e-06 0.00021969943440989034 1e-05 0.009652478159405214 -7.83244E-10 1.51460E-09
74.985607225 3.6503333872744412 23.579212505873947 6.80730981000314e-06 0.00022010301719010132 1e-05 0.00942649900823529 -7.82728E-10 1.49786E-09
75.52878062499997 3.5820439450856103 23.506388703359274 6.819714352545999e-06 0.0002205040973989871 1e-05 0.009205696803647615 -7.82124E-10 1.48125E-09
76.07391422500001 3.5149950147540556 23.43405046603125 6.832041188256396e-06 0.0002209026650869566 1e-05 0.008989953499947299 -7.81435E-10 1.46477E-09
76.62100802499998 3.449164123722748 23.362192830800655 6.844290012168074e-06 0.0002212987103934342 1e-05 0.008779153809495812 -7.80661E-10 1.44841E-09
77.17006202499996 3.3845292251131665 23.29081090281842 6.8564605221442184e-06 0.00022169222354932952 1e-05 0.0085731851341026 -7.79804E-10 1.43219E-09
77.721076225 3.3210686887805476 23.21989985429833 6.868552418954661e-06 0.00022208319487953382 1e-05 0.008371937498299082 -7.78864E-10 1.41609E-09
78.27405062499997 3.258761292585817 23.149454923364054 6.880565406354765e-06 0.00022247161480547055 1e-05 0.008175303484436012 -7.77843E-10 1.40012E-09
78.82898522499998 3.197586213878121 23.07947141292006 6.892499191165589e-06 0.0002228574738476872 1e-05 0.007983178169548905 -7.76741E-10 1.38427E-09
79.38588002499999 3.137523021182259 23.009944689545748 6.904353483355496e-06 0.00022324076262849414 1e-05 0.007795459063938646 -7.75561E-10 1.36855E-09
79.94473502499997 3.0785516660852275 22.94087018241226 6.916127996123285e-06 0.00022362147187465268 1e-05 0.007612046051414104 -7.74302E-10 1.35296E-09
80.50555022500001 3.0206524753164192 22.872243382221438 6.9278224459831325e-06 0.00022399959242012108 1e-05 0.007432841331146273 -7.72967E-10 1.33749E-09
81.06832562499999 2.963806143016236 22.80405984016644 6.939436552850814e-06 0.00022437511520884278 1e-05 0.007257749361087067 -7.71556E-10 1.32216E-09
81.63306122499996 2.9079937231878286 22.736315166913357 6.950970040131916e-06 0.00022474803129759842 1e-05 0.007086676802903035 -7.70070E-10 1.30694E-09
82.19975702500001 2.853196622327084 22.669005031603525 6.962422634811786e-06 0.00022511833185891422 1e-05 0.006919532468380813 -7.68511E-10 1.29185E-09
82.76841302499999 2.7993965922260076 22.602125160875936 6.973794067547134e-06 0.0002254860081840238 1e-05 0.006756227267260035 -7.66880E-10 1.27689E-09
83.33902922499999 2.746575722944692 22.53567133790922 6.985084072759969e-06 0.00022585105168590545 1e-05 0.006596674156450052 -7.65178E-10 1.26206E-09
83.91160562499999 2.694716435947505 22.469639401482915 6.996292388733292e-06 0.00022621345390237623 1e-05 0.006440788090590828 -7.63405E-10 1.24734E-09
84.48614222499998 2.643801477398927 22.40402524505738 7.007418757708856e-06 0.0002265732064992528 1e-05 0.006288485973917206 -7.61564E-10 1.23276E-09
85.06263902500001 2.5938139116148364 22.33882481587204 7.018462925987156e-06 0.00022693030127358447 1e-05 0.006139686613389738 -7.59655E-10 1.21829E-09
85.641096025 2.5447371146651165 22.274034114061536 7.029424644030408e-06 0.00022728473015698296 1e-05 0.0059943106730533215 -7.57680E-10 1.20395E-09
86.22151322499997 2.49655476812345 22.209649191789264 7.040303666566378e-06 0.00022763648521897934 1e-05 0.005852280629587097 -7.55638E-10 1.18973E-09
86.80389062500001 2.4492508529605233 22.145666152398018 7.051099752696812e-06 0.00022798555867053002 1e-05 0.005713520729015231 -7.53533E-10 1.17564E-09
87.38822822499998 2.402809643576808 22.08208114957731 7.061812666006565e-06 0.0002283319428675454 1e-05 0.00557795694453864 -7.51364E-10 1.16167E-09
87.97452602499996 2.35721570197117 22.018890386546907 7.072442174677012e-06 0.00022867563031455653 1e-05 0.005445516935460229 -7.49134E-10 1.14782E-09
88.562784025 2.312453872041869 21.956090115256366 7.082988051601325e-06 0.00022901661366844263 1e-05 0.005316130007170046 -7.46842E-10 1.13409E-09
89.15300222499998 2.268509274016408 21.893676635600062 7.0934500745039735e-06 0.00022935488574229494 1e-05 0.0051897270721602525 -7.44490E-10 1.12049E-09
89.74518062499999 2.225367299006863 21.831646294647403 7.103828026061999e-06 0.00022969043950933776 1e-05 0.005066240612039111 -7.42080E-10 1.10700E-09
90.339319225 2.1830136036874888 21.769995485887964 7.1141216940311364e-06 0.00023002326810700653 1e-05 0.004945604640518554 -7.39611E-10 1.09364E-09
90.93541802499996 2.1414341050914034 21.708720648491077 7.124330871374602e-06 0.0002303533648411119 1e-05 0.004827754667344843 -7.37087E-10 1.08039E-09
91.53347702500001 2.1006149755232575 21.647818266579623 7.134455356396156e-06 0.00023068072319014216 1e-05 0.004712627663146295 -7.34507E-10 1.06727E-09
92.13349622499999 2.0605426375849847 21.58728486851776 7.144494952876888e-06 0.00023100533680968583 1e-05 0.004600162025173269 -7.31872E-10 1.05426E-09
92.73547562499996 2.0212037593116112 21.527117026212128 7.154449470216389e-06 0.00023132719953699636 1e-05 0.004490297543903864 -7.29184E-10 1.04138E-09
93.339415225 1.9825852494144414 21.46731135442637 7.164318723578399e-06 0.0002316463053957014 1e-05 0.004382975370491641 -7.26445E-10 1.02861E-09
93.94531502499997 1.9446742526288152 21.407864510108656 7.174102534041136e-06 0.0002319626486006632 1e-05 0.0042781379850320945 -7.23654E-10 1.01596E-09
94.55317502499999 1.9074581451637698 21.348773191731798 7.183800728752542e-06 0.00023227622356299864 1e-05 0.004175729165624855 -7.20813E-10 1.00343E-09
95.16299522499999 1.870924530251104 21.29003413864588 7.19341314109104e-06 0.00023258702489527673 1e-05 0.004075693958209395 -7.17923E-10 9.91011E-10
95.77477562499998 1.835061233791258 21.231644130442923 7.2029396108319325e-06 0.00023289504741689894 1e-05 0.003977978647152655 -7.14985E-10 9.78711E-10
96.38851622500002 1.7998563000936236 21.173599986333492 7.212379984319162e-06 0.00023320028615965267 1e-05 0.003882530726568022 -7.12001E-10 9.66527E-10
97.00421702499999 1.7652979877089316 21.11589856453488 7.221734114644525e-06 0.00023350273637350608 1e-05 0.0037892988723467543 -7.08971E-10 9.54459E-10
97.62187802499996 1.731374765351356 21.058536761670638 7.23100186183233e-06 0.00023380239353257843 1e-05 0.0036982329148795966 -7.05896E-10 9.42505E-10
98.241499225 1.6980753079081852 21.00151151218122 7.240183093032279e-06 0.00023409925334137678 1e-05 0.003609283812452481 -7.02778E-10 9.30666E-10
98.86308062499998 1.6653884925348479 20.944819787745573 7.249277682719173e-06 0.00023439331174125304 1e-05 0.003522403625296552 -6.99617E-10 9.18940E-10
99.48662222499999 1.6333033948331603 20.888458596713217 7.258285512901126e-06 0.0002346845649171362 1e-05 0.003437545490274591 -6.96415E-10 9.07327E-10
100.112124025 1.601809285110808 20.832424983546886 7.267206473336371e-06 0.00023497300930454244 1e-05 0.0033546635961881188 -6.93172E-10 8.95827E-10
100.73958602499997 1.570895624720029 20.776716028275235 7.2760404617589055e-06 0.00023525864159687105 1e-05 0.0032737131596865857 -6.89890E-10 8.84440E-10
101.36900822500002 1.540552062473551 20.72132884595559 7.284787384114355e-06 0.0002355414587530306 1e-05 0.0031946504017632943 -6.86570E-10 8.73163E-10
102.000390625 1.5107684311359542 20.666260586146453 7.293447154805674e-06 0.00023582145800538323 1e-05 0.003117432524823013 -6.83212E-10 8.61998E-10
102.63373322499996 1.4815347439885544 20.611508432389492 7.302019696950689e-06 0.00023609863686807205 1e-05 0.003042017690304902 -6.79818E-10 8.50943E-10
103.269036025 1.4528411914660837 20.557069601700963 7.31050494265099e-06 0.00023637299314571513 1e-05 0.002968364996846713 -6.76388E-10 8.39998E-10
103.90629902499998 1.4246781378634354 20.50294134407222 7.3189028332733485e-06 0.00023664452494250474 1e-05 0.002896434458975431 -6.72924E-10 8.29162E-10
104.54552222499998 1.3970361181107198 20.44912094197921 7.327213319745263e-06 0.0002369132306717633 1e-05 0.0028261869863108907 -6.69427E-10 8.18435E-10
105.186705625 1.3699058346151 20.395605709900757 7.3354363628646695e-06 0.00023717910906595742 1e-05 0.0027575843632689657 -6.65897E-10 8.07816E-10
105.82984922499998 1.343278154167723 20.342392993845397 7.343571933624654e-06 0.0002374421591871969 1e-05 0.002690589229250101 -6.62337E-10 7.97304E-10
106.47495302500002 1.3171441049142323 20.28948017088664 7.3516200135558015e-06 0.00023770238043830402 1e-05 0.0026251650593022524 -6.58745E-10 7.86899E-10
107.12201702499999 1.2914948733873763 20.236864648706494 7.359580595085014e-06 0.0002379597725744152 1e-05 0.00256127614524437 -6.55124E-10 7.76601E-10
107.77104122499996 1.266321801600183 20.18454386514699 7.3674536819144205e-06 0.0002382143357152327 1e-05 0.0024988875772392473 -6.51475E-10 7.66408E-10
108.422025625 1.2416163841983352 20.132515287769667 7.375239289419449e-06 0.0002384660703578953 1e-05 0.002437965225803729 -6.47798E-10 7.56320E-10
109.07497022499999 1.217370265670336 20.080776413422793 7.382937445070219e-06 0.00023871497739060354 1e-05 0.0023784757242454146 -6.44095E-10 7.46336E-10
109.72987502499996 1.193575237614072 20.029324767816078 7.390548188874242e-06 0.0002389610581069336 1e-05 0.002320386451514087 -6.40366E-10 7.36457E-10
110.386740025 1.1702232360585247 19.97815790510294 7.398071573845938e-06 0.00023920431422101845 1e-05 0.0022636655154585185 -6.36612E-10 7.26680E-10
111.04556522499998 1.1473063388393128 19.92727340746995 7.405507666502058e-06 0.0002394447478835663 1e-05 0.0022082817364769635 -6.32835E-10 7.17006E-10
111.70635062499998 1.1248167630267951 19.87666888473341 7.412856547385856e-06 0.00023968236169880916 1e-05 0.002154204631551852 -6.29034E-10 7.07434E-10
112.36909622499999 1.1027468624055763 19.826341973942952 7.4201183116223485e-06 0.0002399171587424557 1e-05 0.0021014043986594248 -6.25212E-10 6.97963E-10
113.03380202499997 1.0810891250041839 19.77629033899194 7.427293069506885e-06 0.0002401491425807224 1e-05 0.002049851901544012 -6.21368E-10 6.88593E-10
113.700468025 1.0598361706737789 19.726511670234586 7.434380947128446e-06 0.00024037831729048617 1e-05 0.0019995186548479363 -6.17504E-10 6.79323E-10
114.36909422499998 1.0389807487148046 19.677003684109643 7.441382087032202e-06 0.00024060468748070765 1e-05 0.0019503768095889729 -6.13621E-10 6.70152E-10
115.03968062499996 1.0185157355504344 19.62776412277049 7.448296648922216e-06 0.00024082825831515142 1e-05 0.0019023991389752093 -6.09719E-10 6.61080E-10
115.712227225 0.9984341324457938 19.57879075372157 7.455124810408023e-06 0.00024104903553652586 1e-05 0.0018555590245498469 -6.05800E-10 6.52106E-10
116.38673402499998 0.978729063271912 19.530081369461033 7.461866767799723e-06 0.0002412670254921908 1e-05 0.001809830442657979 -6.01864E-10 6.43229E-10
117.06320102499998 0.9593937723133732 19.48163378712932 7.468522736951723e-06 0.00024148223516143883 1e-05 0.0017651879512260765 -5.97912E-10 6.34449E-10
117.741628225 0.9404216221187196 19.43344584816381 7.475092954163286e-06 0.00024169467218461272 1e-05 0.0017216066768481735 -5.93945E-10 6.25765E-10
118.42201562499997 0.9218060913926203 19.385515417959255 7.481577677135724e-06 0.00024190434489405486 1e-05 0.0016790623021695368 -5.89964E-10 6.17176E-10
119.10436322500001 0.9035407729288805 19.337840385533863 7.487977185993694e-06 0.00024211126234712922 1e-05 0.0016375310535618058 -5.85969E-10 6.08683E-10
119.78867102499999 0.885619371583402 19.290418663201063 7.49429178437364e-06 0.00024231543436141416 1e-05 0.0015969896890817136 -5.81962E-10 6.00283E-10
120.47493902499995 0.868035702286167 19.243248186246678 7.500521800584551e-06 0.0002425168715522336 1e-05 0.0015574154867065352 -5.77942E-10 5.91977E-10
121.16316722500001 0.8507836880914277 19.196326912611525 7.506667588847496e-06 0.00024271558537273548 1e-05 0.0015187862328401897 -5.73912E-10 5.83764E-10
121.85335562499998 0.8338573582652395 19.149652822579302 7.512729530617756e-06 0.00024291158815664053 1e-05 0.0014810802110824344 -5.69872E-10 5.75642E-10
122.54550422499999 0.8172508464095006 19.103223918469574 7.518708035997956e-06 0.0002431048931639337 1e-05 0.001444276191255498 -5.65822E-10 5.67612E-10
123.239613025 0.8009583886217418 19.0570382243359 7.524603545247044e-06 0.0002432955146296542 1e-05 0.0014083534186817904 -5.61763E-10 5.59673E-10
123.93568202499996 0.7849743216898458 19.011093785668905 7.530416530392817e-06 0.0002434834678160342 1e-05 0.0013732916037065617 -5.57696E-10 5.51824E-10
124.63371122500001 0.7692930813209585 18.965388669104225 7.536147496956051e-06 0.00024366876906824545 1e-05 0.0013390709114595165 -5.53622E-10 5.44065E-10
125.33370062499999 0.7539092004038547 18.919920962135286 7.541796985793717e-06 0.00024385143587399663 1e-05 0.001305671951850143 -5.49542E-10 5.36394E-10
126.03565022499996 0.7388173073040157 18.87468877283068 7.547365575069306e-06 0.00024403148692724068 1e-05 0.0012730757697905287 -5.45456E-10 5.28811E-10
126.739560025 0.7240121241907396 18.829690229556213 7.5528538823613895e-06 0.00024420894219635137 1e-05 0.0012412638356408229 -5.41364E-10 5.21316E-10
127.44543002499998 0.7094884653955863 18.784923480701497 7.558262566917335e-06 0.0002443838229969936 1e-05 0.0012102180358715912 -5.37269E-10 5.13907E-10
