# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 479999.99999999686yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 480000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.4603862250000001 514.298941986219 284.38636114021864 0.00011759903358464212 0.0003527971007539263 1e-05 3.9772635156880263 1.63549E-09 6.91783E-09
1.537032025 503.86820708448016 268.5625201211451 0.00011115416135416946 0.00033346248406250837 1e-05 4.12629480790159 1.63372E-09 6.91083E-09
1.6156380250000002 493.839068704658 254.01047004060788 0.00010519304024151277 0.0003155791207245383 1e-05 4.275952651773003 1.63177E-09 6.90394E-09
1.6962042250000002 484.17921813766753 240.6027334422951 9.967079399268043e-05 0.0002990123819780413 1e-05 4.426028902779649 1.62965E-09 6.89712E-09
1.7787306250000001 474.8589019725258 228.2274411826362 9.454761517652376e-05 0.0002836428455295713 1e-05 4.576297861136052 1.62735E-09 6.89035E-09
1.8632172250000003 465.8506296350807 216.78611789955545 8.9788070732048e-05 0.00026936421219614403 1e-05 4.726515112772174 1.62486E-09 6.88362E-09
1.9496640250000004 457.128920906546 206.191824101759 8.53605223783042e-05 0.0002560815671349126 1e-05 4.8764164116346205 1.62218E-09 6.87691E-09
2.0380710250000003 448.67008784481163 196.36759090172424 8.1236642745495e-05 0.000243709928236485 1e-05 5.025716627163109 1.61930E-09 6.87020E-09
2.1284382250000005 440.4520465611892 187.245095983384 7.739100885158398e-05 0.00023217302655475196 1e-05 5.174108786043857 1.61623E-09 6.86348E-09
2.2207656250000003 432.45415515904716 178.76353927864233 7.380075731598098e-05 0.00022140227194794294 1e-05 5.321263243351345 1.61294E-09 6.85673E-09
2.3150532250000007 424.65707485056544 170.8686846388423 7.044528904995107e-05 0.00021133586714985322 1e-05 5.466827025025801 1.60945E-09 6.84993E-09
2.4113010250000007 417.04265182474137 163.5120399813544 6.730601433258209e-05 0.00020191804299774625 1e-05 5.6104233912401975 1.60573E-09 6.84307E-09
2.509509025 409.59381760202075 156.65015324381193 6.436613519336625e-05 0.00019309840558009875 1e-05 5.7516516776998134 1.60178E-09 6.83614E-09
2.609677225 402.2945040848976 150.24400490717 6.161055256157598e-05 0.00018483165768472793 1e-05 5.8900874723388315 1.59759E-09 6.82913E-09
2.711805625 395.1295638161405 144.25847956285867 5.902767941951249e-05 0.00017708303825853748 1e-05 6.025283125513096 1.59311E-09 6.82201E-09
2.815894225 388.0847011356703 138.6619065607557 5.663758731500002e-05 0.00016991276194500005 1e-05 6.156768056436642 1.58832E-09 6.81478E-09
2.921943025 381.14669742941237 133.4257334947649 5.475022248379458e-05 0.00016425066745138375 1e-05 6.2840448935279305 1.58348E-09 6.80743E-09
3.029952025 374.3050036444344 128.52456449951302 5.503357847774938e-05 0.00016510073543324813 1e-05 6.406572074559596 1.57906E-09 6.80000E-09
3.139921225 367.54008881849563 123.93299739195974 5.605819112352305e-06 0.0001812548179660577 1e-05 6.072908861147277 1.57246E-09 6.79225E-09
3.2518506250000003 360.8473207732235 119.63129259713678 5.027721376379285e-06 0.00016256299116959672 1e-05 5.333173262336874 1.56686E-09 6.78434E-09
3.365740225 354.2229674098599 115.60130213602663 5.329483083141435e-06 0.00017231995302157291 1e-05 5.531439786737569 1.56080E-09 6.77648E-09
3.4815900250000005 347.6482964196832 111.82310041662033 5.222163680172147e-06 0.00016884995899223257 1e-05 5.298723347547301 1.55436E-09 6.76833E-09
3.5994000250000004 341.1190410148189 108.28124436321184 5.261589310388891e-06 0.0001701247210359073 1e-05 5.214300686250156 1.54755E-09 6.76002E-09
3.7191702250000005 334.62662812865904 104.96049424904346 5.25379555794099e-06 0.00016987272304009186 1e-05 5.080334386623643 1.54038E-09 6.75148E-09
3.8409006250000006 328.1654469808993 101.84715013481893 5.2634650776074056e-06 0.00017018537084263928 1e-05 4.961271982679708 1.53283E-09 6.74272E-09
3.964591225000001 321.73042723999043 98.92842019821303 5.2691906935799655e-06 0.00017037049909241872 1e-05 4.836336919951768 1.52489E-09 6.73371E-09
4.090242025000001 315.31792569971424 96.19244234492571 5.278129873371826e-06 0.00017065953257235555 1e-05 4.712399686292584 1.51654E-09 6.72445E-09
4.217853024999999 308.9255206676014 93.62812041784632 5.287955674358547e-06 0.00017097723347092619 1e-05 4.587440690152182 1.50777E-09 6.71492E-09
4.347424225000001 302.5521570324778 91.22503406533764 5.299483575307006e-06 0.00017134996893492638 1e-05 4.46236727537074 1.49856E-09 6.70511E-09
4.478955624999999 296.1981514521697 88.97334115275818 5.312475592831093e-06 0.00017177004416820522 1e-05 4.3371893746952255 1.48890E-09 6.69501E-09
4.612447225000001 289.8652100152298 86.86369823883832 5.327033327144477e-06 0.00017224074424433794 1e-05 4.212250486164711 1.47878E-09 6.68460E-09
4.747899024999999 283.5563980369262 84.88719188014834 5.343133012203551e-06 0.00017276130072791467 1e-05 4.087822435473069 1.46819E-09 6.67387E-09
4.885311025000001 277.2760740166922 83.03528375167895 5.3607790142294975e-06 0.00017333185479342028 1e-05 3.9642268621590437 1.45712E-09 6.66281E-09
5.0246832249999995 271.029778638712 81.29976920563709 5.3799517534618896e-06 0.00017395177336193427 1e-05 3.8417849334106293 1.44557E-09 6.65140E-09
5.166015625000001 264.8240808293363 79.67274945020816 5.400624581269903e-06 0.0001746201947943934 1e-05 3.7208214837991442 1.43353E-09 6.63964E-09
5.309308225 258.66638408873405 78.14661663861726 5.4227581839013096e-06 0.0001753358479461422 1e-05 3.601651268369178 1.42101E-09 6.62752E-09
5.454561025000001 252.56470105022987 76.71405056231748 5.446303045812603e-06 0.00017609713181460733 1e-05 3.484571479253826 1.40802E-09 6.61502E-09
5.601774024999999 246.5274072654883 75.36802493287271 5.471199774404109e-06 0.00017690212603906603 1e-05 3.369853514060419 1.39456E-09 6.60214E-09
5.750947225000002 240.56298756556356 74.10182068920385 5.497380639065259e-06 0.0001777486406631099 1e-05 3.2577369164376737 1.38065E-09 6.58886E-09
5.902080625 234.67978910247328 72.90904343291038 5.524771107124133e-06 0.00017863426579701347 1e-05 3.1484249995763647 1.36629E-09 6.57519E-09
6.055174225000002 228.8857943759873 71.7836420503111 5.553291654172837e-06 0.00017955643015158824 1e-05 3.0420825126247775 1.35152E-09 6.56112E-09
6.210228025 223.1884253012443 70.71992582836451 5.582859608573428e-06 0.00018051246067720734 1e-05 2.9388351831328112 1.33634E-09 6.54664E-09
6.367242025000002 217.5943861027433 69.71257786729687 5.613390962934765e-06 0.00018149964113489057 1e-05 2.8387709224238744 1.32077E-09 6.53175E-09
6.526216225 212.1095490720334 68.75666324849657 5.644802043358812e-06 0.00018251526606860143 1e-05 2.741942343650997 1.30485E-09 6.51645E-09
6.687150625000002 206.7388835611545 67.84763112822631 5.677010969448897e-06 0.00018355668801218084 1e-05 2.6483702092500296 1.28858E-09 6.50073E-09
6.850045225 201.4864254565812 66.98131059836972 5.709938858668205e-06 0.0001846213564302718 1e-05 2.558047427976212 1.27199E-09 6.48460E-09
7.014900025000003 196.35528207362242 66.15390071135747 5.7435107573073375e-06 0.00018570684781960375 1e-05 2.4709432678696266 1.25511E-09 6.46806E-09
7.181715025 191.34766602744673 65.36195546682842 5.777656302401128e-06 0.00018681088711096965 1e-05 2.3870075179059658 1.23796E-09 6.45111E-09
7.350490225000002 186.46495111601118 64.60236479360297 5.812310136338604e-06 0.00018793136107494803 1e-05 2.306174405078248 1.22055E-09 6.43374E-09
7.5212256250000005 181.70774343062683 63.872332648158675 5.8474121068190036e-06 0.0001890663247871476 1e-05 2.228366143499837 1.20290E-09 6.41598E-09
7.693921225000003 177.07596158378635 63.16935332092936 5.882907290157681e-06 0.00019021400238176483 1e-05 2.1534960513013166 1.18504E-09 6.39781E-09
7.8685770250000004 172.56892090410784 62.49118693083973 5.918745876713102e-06 0.0001913727833470568 1e-05 2.0814712167014813 1.16698E-09 6.37925E-09
8.045193025000001 168.18541751888117 61.835834931254816 5.954882954778996e-06 0.00019254121553785402 1e-05 2.0121947266877074 1.14874E-09 6.36029E-09
8.223769225 163.92380929510475 61.20151627567511 5.991278224923094e-06 0.00019371799593917988 1e-05 1.9455674919490011 1.13033E-09 6.34095E-09
8.404305624999997 159.78209155591946 60.58664472000792 6.027895671500024e-06 0.00019490196004516726 1e-05 1.8814897125263523 1.11177E-09 6.32123E-09
8.586802225000001 155.7579662870035 59.98980758347809 6.0647032126844585e-06 0.00019609207054346398 1e-05 1.8198620326385608 1.09307E-09 6.30113E-09
8.771259024999999 151.8489041830611 59.40974615920988 6.101672345347234e-06 0.00019728740583289372 1e-05 1.7605864325600145 1.07425E-09 6.28067E-09
8.957676025000001 148.05219936454367 58.845337860467254 6.138777796699364e-06 0.0001984871487599459 1e-05 1.7035669020786046 1.05531E-09 6.25985E-09
9.146053225 144.365016937334 58.29558010856539 6.175997190964431e-06 0.00019969057584118307 1e-05 1.6487099352774404 1.03627E-09 6.23867E-09
9.336390625000002 140.78443379652134 57.759575910810604 6.213310736404579e-06 0.00020089704714374787 1e-05 1.5959248810702034 1.01713E-09 6.21714E-09
9.528688224999998 137.30747321361955 57.236521037909505 6.250700935758726e-06 0.0002021059969228653 1e-05 1.5451241786585572 9.97916E-10 6.19528E-09
9.722946025 133.93113381674476 56.72569268636176 6.288152321459353e-06 0.0002033169250605189 1e-05 1.4962235021982961 9.78625E-10 6.17308E-09
9.919164024999999 130.6524135943834 56.226439498922225 6.325651215777387e-06 0.00020452938931013535 1e-05 1.4491418346244458 9.59269E-10 6.15056E-09
10.117342225000002 127.46832954086521 55.73817281223723 6.363185515203986e-06 0.00020574299832492872 1e-05 1.40380148684409 9.39855E-10 6.12771E-09
10.317480624999998 124.37593352755889 55.26035900271882 6.400744497830535e-06 0.00020695740542985377 1e-05 1.3601280753493128 9.20391E-10 6.10456E-09
10.519579225000001 121.37232493709578 54.792512807620184 6.438318652158743e-06 0.00020817230308646582 1e-05 1.3180504686802041 9.00884E-10 6.08110E-09
10.723638025 118.45466054511886 54.33419150659795 6.475899525604207e-06 0.00020938741799453583 1e-05 1.2775007110175538 8.81342E-10 6.05734E-09
10.929657025000003 115.62016207961202 53.88498985866021 6.5134795909025384e-06 0.00021060250677251523 1e-05 1.238413929436986 8.61770E-10 6.03330E-09
11.137636225 112.86612183478408 53.44453569950542 6.551052128649736e-06 0.0002118173521596746 1e-05 1.200728229946748 8.42176E-10 6.00897E-09
11.347575625000003 110.18990666656133 53.012486114299435 6.588611124283767e-06 0.00021303175968517493 1e-05 1.1643845863005002 8.22565E-10 5.98437E-09
11.559475225 107.58896065102897 52.588524110562794 6.626151177918933e-06 0.00021424555475271198 1e-05 1.1293267246743195 8.02942E-10 5.95950E-09
11.773335025000003 105.06080664608336 52.172355724824364 6.663667425568512e-06 0.00021545858009338167 1e-05 1.0955010065794684 7.83314E-10 5.93436E-09
11.989155024999999 102.60304696020717 51.76370750493053 6.701155470419248e-06 0.0002166706935435555 1e-05 1.0628563118140524 7.63685E-10 5.90898E-09
12.206935225000002 100.21336330047401 51.362324317330966 6.73861132295187e-06 0.00021788176610877693 1e-05 1.0313439228073256 7.44061E-10 5.88334E-09
12.426675625 97.88951614433698 50.967967435300835 6.77603134882618e-06 0.00021909168027871293 1e-05 1.00091741135709 7.24447E-10 5.85746E-09
12.648376225000003 95.62934365605273 50.58041286993294 6.8134122235670825e-06 0.0002203003285620021 1e-05 0.9715325284824422 7.04848E-10 5.83135E-09
12.872037025 93.43076024835081 50.19944991089819 6.850750893196697e-06 0.00022150761221335967 1e-05 0.9431470978975418 6.85268E-10 5.80502E-09
13.097658025000003 91.29175487274497 49.82487984848509 6.888044540057475e-06 0.00022271344012852483 1e-05 0.9157209134423371 6.65711E-10 5.77846E-09
13.325239225 89.21038910732784 49.456514852357316 6.925290553159603e-06 0.00022391772788549365 1e-05 0.8892156406755232 6.46183E-10 5.75169E-09
13.554780625000003 87.18479509861818 49.094176985872394 6.962486502467831e-06 0.00022512039691312635 1e-05 0.8635947227337394 6.26688E-10 5.72471E-09
13.786282225 85.21317340372994 48.73769733774916 6.999630116612679e-06 0.0002263213737704764 1e-05 0.8388232904841337 6.07230E-10 5.69752E-09
14.019744025000003 83.29379077050345 48.38691525541047 7.036719263575976e-06 0.00022752058952228967 1e-05 0.8148680769391753 5.87812E-10 5.67015E-09
14.255166025000001 81.42497788604085 48.041677666514246 7.073751933956785e-06 0.00022871797919793581 1e-05 0.7916973358592083 5.68439E-10 5.64258E-09
14.492548225 79.60512711809038 47.70183847706646 7.110726226474413e-06 0.0002299134813226725 1e-05 0.7692807644367708 5.49115E-10 5.61484E-09
14.731890625 77.83269026874889 47.36725803612446 7.1476403354123325e-06 0.0002311070375116652 1e-05 0.7475894299343656 5.29844E-10 5.58691E-09
14.973193224999997 76.10617635582604 47.03780265848587 7.184492539746806e-06 0.00023229859211847985 1e-05 0.7265957001321736 5.10628E-10 5.55882E-09
15.216456025000001 74.42414943381145 46.713344197948274 7.2212811937434955e-06 0.00023348809193103948 1e-05 0.7062731774327571 4.91473E-10 5.53056E-09
15.461679024999997 72.7852264635794 46.3937596647452 7.258004718835628e-06 0.00023467548590901842 1e-05 0.686596636464085 4.72381E-10 5.50214E-09
15.708862225 71.18807523766309 46.07893088164018 7.294661596625012e-06 0.00023586072495754184 1e-05 0.6675419650200216 4.53356E-10 5.47357E-09
15.958005624999998 69.63141236604848 45.7687441739116 7.331250362866307e-06 0.00023704376173267703 1e-05 0.6490861081772085 4.34400E-10 5.44485E-09
16.209109224999995 68.11400132589905 45.463090089105805 7.367769602304742e-06 0.00023822455047451977 1e-05 0.6312070154283935 4.15519E-10 5.41599E-09
16.462173025 66.63465057737989 45.16186314299007 7.404217944243829e-06 0.00023940304686388355 1e-05 0.6138835906752634 3.96714E-10 5.38699E-09
16.717197025 65.19221174674355 44.864961588611955 7.440594058719107e-06 0.00024057920789858424 1e-05 0.5970956449274331 3.77989E-10 5.35787E-09
16.974181225 63.785577877032964 44.57228720578088 7.476896653158889e-06 0.00024175299178547053 1e-05 0.5808238515594858 3.59346E-10 5.32862E-09
17.233125624999996 62.41368174611812 44.28374510863909 7.5131244694242736e-06 0.00024292435784471796 1e-05 0.5650497039845325 3.40790E-10 5.29924E-09
17.494030225 61.075494251276645 43.99924356929215 7.549276281145615e-06 0.000244093266423708 1e-05 0.5497554756104345 3.22322E-10 5.26976E-09
17.756895025000002 59.77002285913716 43.71869385572957 7.585350891306403e-06 0.0002452596788189068 1e-05 0.5349241819528998 3.03946E-10 5.24016E-09
18.021720025 58.496310119502894 43.44201008249137 7.62134713006098e-06 0.0002464235572053048 1e-05 0.5205395447876247 2.85665E-10 5.21046E-09
18.288505224999994 57.253432241349415 43.16910907273049 7.657263852797615e-06 0.0002475848645737893 1e-05 0.5065859582302946 2.67481E-10 5.18067E-09
18.557250624999998 56.04049772912677 42.899910230488594 7.693099938459413e-06 0.00024874356467685416 1e-05 0.49304845663797525 2.49396E-10 5.15077E-09
18.827956225 54.856646077384084 42.63433542214825 7.7288542881148e-06 0.00024989962198237835 1e-05 0.47991268422913064 2.31414E-10 5.12079E-09
19.100622025 53.701046521661894 42.3723088661498 7.76452582373592e-06 0.00025105300163412783 1e-05 0.4671648663225488 2.13536E-10 5.09073E-09
19.375248024999994 52.57289684355933 42.11375703017067 7.800113487116467e-06 0.0002522036694167655 1e-05 0.4547917820997084 1.95766E-10 5.06058E-09
19.651834224999998 51.471422227870384 41.858608535059105 7.835616238860986e-06 0.0002533515917231717 1e-05 0.442780738800774 1.78106E-10 5.03036E-09
19.930380625000005 50.39587416969123 41.60679406489709 7.871033057402283e-06 0.0002544967355226735 1e-05 0.4311195472714472 1.60558E-10 5.00007E-09
20.210887225 49.345529429426136 41.35824628263819 7.906362938042167e-06 0.00025563906833002984 1e-05 0.41979649878480657 1.43124E-10 4.96972E-09
20.493354024999995 48.31968903365638 41.11289975082918 7.941604892034284e-06 0.00025677855817577496 1e-05 0.40880034306760143 1.25807E-10 4.93930E-09
20.777781025 47.31767731988517 40.870690856978364 7.976757945728119e-06 0.00025791517357854227 1e-05 0.3981202674643717 1.08608E-10 4.90883E-09
21.064168225000003 46.33884102322488 40.631557743181276 8.011821139772716e-06 0.0002590488835193176 1e-05 0.387745877175114 9.15305E-11 4.87830E-09
21.352515625 45.38254840315373 40.39544023965624 8.046793528360106e-06 0.0002601796574169765 1e-05 0.37766717650524073 7.45756E-11 4.84773E-09
21.642823224999997 44.44818840853241 40.162279801878796 8.081674178487804e-06 0.00026130746510443875 1e-05 0.3678745510701141 5.77456E-11 4.81711E-09
21.935091025000002 43.53516987913771 39.932019451036034 8.116462169232238e-06 0.00026243227680517546 1e-05 0.35835875090057334 4.10423E-11 4.78646E-09
22.229319025000006 42.642920782036526 39.70460371755041 8.151156591036166e-06 0.0002635540631101691 1e-05 0.3491108743994942 2.44676E-11 4.75577E-09
22.525507225000002 41.77088748119189 39.479978587447214 8.185756545057414e-06 0.0002646727949568562 1e-05 0.3401223530990061 8.02332E-12 4.72505E-09
22.823655624999997 40.918534038704124 39.258091451361985 8.220261142229619e-06 0.00026578844359875743 1e-05 0.33138493718517714 -8.28876E-12 4.69430E-09
23.123764225000002 40.0853415383599 39.03889105600355 8.254663410369138e-06 0.0002669007836019352 1e-05 0.32289044337246525 -2.44670E-11 4.66353E-09
23.425833025000006 39.27080746609665 38.82232745790641 8.288965067160816e-06 0.00026800987050486615 1e-05 0.31463133799259113 -4.05096E-11 4.63274E-09
23.729862025000003 38.47444508761259 38.6083519793192 8.323169783592133e-06 0.00026911582300281206 1e-05 0.30660042543696947 -5.64152E-11 4.60193E-09
24.035851225 37.695782852546586 38.396917166091974 8.357275315062037e-06 0.0002702185685203389 1e-05 0.29879054542258 -7.21821E-11 4.57111E-09
24.343800625 36.93436384357929 38.187976747436494 8.391281234042227e-06 0.00027131809323403176 1e-05 0.29119486285519086 -8.78088E-11 4.54029E-09
24.653710225000005 36.189745236078245 37.98148559744366 8.425186573974941e-06 0.00027241436589185616 1e-05 0.2838067680647869 -1.03294E-10 4.50946E-09
24.965580025 35.461497784372234 37.77739969825249 8.458990534957755e-06 0.0002735073606303005 1e-05 0.27661989251932617 -1.18636E-10 4.47863E-09
25.279410024999997 34.74920532849 37.57567610477384 8.492692275566644e-06 0.00027459705024332124 1e-05 0.26962809169982965 -1.33834E-10 4.44781E-09
25.595200225000003 34.05246432184288 37.37627291087937 8.526290971677785e-06 0.0002756834080842482 1e-05 0.26282543789219387 -1.48886E-10 4.41699E-09
25.912950625000008 33.37088337847214 37.179149216973684 8.559785799522154e-06 0.00027676640751788273 1e-05 0.25620621080625944 -1.63791E-10 4.38618E-09
26.232661225 32.70408283906664 36.98426509887341 8.593175939392025e-06 0.0002778460220403419 1e-05 0.24976488929816085 -1.78549E-10 4.35538E-09
26.554332024999997 32.0516943548546 36.791581577922976 8.62646057408922e-06 0.0002789222252288845 1e-05 0.2434961433119112 -1.93157E-10 4.32460E-09
26.877963025000003 31.413360488553735 36.60106059228198 8.659638888586884e-06 0.00027999499073097566 1e-05 0.23739482622972297 -2.07614E-10 4.29384E-09
27.20355422500001 30.78873433159558 36.412664969323316 8.692710069498365e-06 0.0002810642922471136 1e-05 0.23145596756719 -2.21921E-10 4.26311E-09
27.531105625000002 30.177479136879576 36.226358399085946 8.725673304564018e-06 0.0002821301035142363 1e-05 0.22567476600182987 -2.36074E-10 4.23240E-09
27.860617225 29.57926796634975 36.04210540872964 8.758527782175477e-06 0.00028319239829034014 1e-05 0.22004658271839467 -2.50075E-10 4.20172E-09
28.192089025000005 28.993783352721245 35.85987133794279 8.791272690900606e-06 0.00028425115033911937 1e-05 0.2145669350537664 -2.63921E-10 4.17108E-09
28.525521025000007 28.420716974716974 35.679622315257404 8.823907219033175e-06 0.0002853063334154057 1e-05 0.20923149042681766 -2.77612E-10 4.14047E-09
28.860913224999994 27.859769345206132 35.50132523522835 8.856430554155518e-06 0.00028635792125102815 1e-05 0.20403606053857062 -2.91147E-10 4.10990E-09
29.198265624999998 27.310649511666345 35.32494773643674 8.888841882719715e-06 0.00028740588754127053 1e-05 0.19897659582921418 -3.04526E-10 4.07937E-09
29.537578225000004 26.773074768419757 35.15045818027959 8.921140389646317e-06 0.00028845020593189734 1e-05 0.1940491801791012 -3.17747E-10 4.04888E-09
29.878851025 26.246770380119212 34.97782563051039 8.953325257939823e-06 0.0002894908500067207 1e-05 0.18925002584156808 -3.30809E-10 4.01845E-09
30.222084024999994 25.73146931598753 34.80701983349689 8.985395668322866e-06 0.00029052779327577244 1e-05 0.18457546859621926 -3.43713E-10 3.98806E-09
30.567277225 25.226911994336252 34.63801119916506 9.017350798887606e-06 0.0002915610091640323 1e-05 0.18002196311175991 -3.56457E-10 3.95773E-09
30.914430625000005 24.732846036913426 34.47077078259916 9.049189824765174e-06 0.0002925904710007403 1e-05 0.17558607850817298 -3.69041E-10 3.92745E-09
31.263544225 24.249026032651525 34.30527026627003 9.080911917812823e-06 0.000293616152009281 1e-05 0.17126449410856415 -3.81464E-10 3.89723E-09
31.614618024999995 23.775213310407832 34.14148194286496 9.112516246319134e-06 0.00029463802529765173 1e-05 0.16705399537149512 -3.93726E-10 3.86707E-09
31.967652025 23.31117572030855 33.97937869869426 9.14400197472632e-06 0.0002956560638494841 1e-05 0.1629514699951382 -4.05826E-10 3.83698E-09
32.32264622500001 22.85668742332695 33.81893399765058 9.175368263370502e-06 0.00029667024051564594 1e-05 0.15895390418505623 -4.17764E-10 3.80695E-09
32.679600625 22.41152868874321 33.660121865698414 9.206614268238832e-06 0.00029768052800638865 1e-05 0.15505837907781364 -4.29540E-10 3.77699E-09
33.038515225 21.975485699150457 33.50291687587255 9.237739140743985e-06 0.00029868689888405524 1e-05 0.15126206731308503 -4.41152E-10 3.74710E-09
33.399390025 21.548350362687547 33.34729413376505 9.268742027515096e-06 0.00029968932555632117 1e-05 0.1475622297472569 -4.52602E-10 3.71729E-09
