# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 700000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 699999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
4.347424225000001 282.3038426541256 88.86416889833488 2.9868615027981194e-06 9.657518859047244e-05 1e-05 2.3881689698286346 1.36930E-09 6.09446E-09
4.478955624999999 275.9742881026588 86.80180458961937 2.995840223459377e-06 9.686550055851977e-05 1e-05 2.315091080958382 1.36085E-09 6.08564E-09
4.612447225000001 269.67785908319513 84.8732543301701 3.005707490282126e-06 9.718454218578865e-05 1e-05 2.242599899271026 1.35199E-09 6.07655E-09
4.747899024999999 263.42078979828284 83.06931839819825 3.016449925176257e-06 9.753188091403223e-05 1e-05 2.17089675701262 1.34273E-09 6.06718E-09
4.885311025000001 257.2103598916704 81.3811563517668 3.0280471125931495e-06 9.790685664051175e-05 1e-05 2.1001808361395127 1.33305E-09 6.05751E-09
5.0246832249999995 251.05466073967347 79.80027371230726 3.040471804842756e-06 9.830858835658236e-05 1e-05 2.0306430954723953 1.32297E-09 6.04755E-09
5.166015625000001 244.9623302122732 78.31852193161536 3.053690404721952e-06 9.873598975267635e-05 1e-05 1.9624607194203958 1.31248E-09 6.03728E-09
5.309308225 238.9422703493642 76.9281087845254 3.0676637053206988e-06 9.91877931387025e-05 1e-05 1.895792462732478 1.30159E-09 6.02669E-09
5.454561025000001 233.00336437331507 75.62161574058159 3.082347843223198e-06 9.966258026421664e-05 1e-05 1.830775166333985 1.29032E-09 6.01577E-09
5.601774024999999 227.1542094858882 74.3920186189758 3.0976954022539795e-06 0.0001001588180062119 1e-05 1.7675215877297266 1.27867E-09 6.00453E-09
5.750947225000002 221.40287998850474 73.2327079706776 3.113656593564306e-06 0.0001006748965252458 1e-05 1.7061195498781436 1.26666E-09 5.99296E-09
5.902080625 215.75673179882494 72.1375061318492 3.1301804358335194e-06 0.0001012091674252837 1e-05 1.6466322886765277 1.25431E-09 5.98104E-09
6.055174225000002 210.22225505161012 71.10067865861464 3.1472158664028356e-06 0.00010175997968035825 1e-05 1.589099788845056 1.24163E-09 5.96879E-09
6.210228025 204.8049768978831 70.11693875146713 3.164712728278345e-06 0.0001023257115476664 1e-05 1.5335408491965645 1.22864E-09 5.95619E-09
6.367242025000002 199.5094125067957 69.18144416971856 3.1826225960814774e-06 0.00010290479727330101 1e-05 1.479955609651802 1.21536E-09 5.94325E-09
6.526216225 194.33905908559814 68.28978690890705 3.200899422919384e-06 0.00010349574800772665 1e-05 1.428328295548359 1.20180E-09 5.92996E-09
6.687150625000002 189.29642567614627 67.43797649569763 3.21950000706416e-06 0.00010409716689507441 1e-05 1.378629978110794 1.18799E-09 5.91633E-09
6.850045225 184.3830905484218 66.62241811998045 3.238384290522117e-06 0.00010470775872688168 1e-05 1.3308212017941297 1.17394E-09 5.90236E-09
7.014900025000003 179.59977801867407 65.83988698518816 3.2575155103575753e-06 0.00010532633483489484 1e-05 1.2848543803166015 1.15967E-09 5.88804E-09
7.181715025 174.946447215371 65.08750025280139 3.276860228203513e-06 0.00010595181404524681 1e-05 1.2406759075701381 1.14519E-09 5.87339E-09
7.350490225000002 170.42238642944838 64.36268783395207 3.29638826449009e-06 0.00010658322055184615 1e-05 1.1982279643846885 1.13052E-09 5.85840E-09
7.5212256250000005 166.02630797906457 63.66316308803658 3.3160725625269757e-06 0.00010721967952170546 1e-05 1.1574500268840313 1.11567E-09 5.84308E-09
7.693921225000003 161.75643981303028 62.98689426597086 3.335889004651218e-06 0.00010786041115038928 1e-05 1.1182800979725418 1.10065E-09 5.82743E-09
7.8685770250000004 157.61061125320552 62.33207731431238 3.355816199000753e-06 0.00010850472376769091 1e-05 1.0806556921171266 1.08548E-09 5.81146E-09
8.045193025000001 153.58633127101484 61.69711045540506 3.3758352516843323e-06 0.00010915200647112664 1e-05 1.0445146069576619 1.07017E-09 5.79517E-09
8.223769225 149.6808584853167 61.08057078831862 3.3959295355715385e-06 0.00010980172165014631 1e-05 1.009795515128519 1.05472E-09 5.77856E-09
8.404305624999997 145.89126266468216 60.48119301915854 3.4160844638277306e-06 0.00011045339766376319 1e-05 0.9764384073930777 1.03916E-09 5.76164E-09
8.586802225000001 142.21447793940595 59.89785032626711 3.4362872737498214e-06 0.00011110662185124413 1e-05 0.9443849148090848 1.02348E-09 5.74442E-09
8.771259024999999 138.6473482071015 59.329537292243245 3.456526824418049e-06 0.00011176103398951681 1e-05 0.9135785338537156 1.00769E-09 5.72689E-09
8.957676025000001 135.18666538144583 58.775354785727274 3.4767934101184494e-06 0.00011241632026049643 1e-05 0.8839647746817892 9.91806E-10 5.70908E-09
9.146053225 131.8292012150015 58.23449664645492 3.497078590340505e-06 0.0001130722077543429 1e-05 0.8554912492187696 9.75833E-10 5.69097E-09
9.336390625000002 128.57173344829226 57.70623801246862 3.517375036339278e-06 0.00011372845950830321 1e-05 0.8281077127193848 9.59776E-10 5.67258E-09
9.528688224999998 125.41106701802738 57.18992512452083 3.537676393699897e-06 0.00011438487006296323 1e-05 0.801766069790752 9.43643E-10 5.65391E-09
9.722946025 122.34405101258776 56.68496644628201 3.5579771599920055e-06 0.00011504126150640807 1e-05 0.7764203536714218 9.27438E-10 5.63497E-09
9.919164024999999 119.36759200376082 56.1908249473734 3.5782725764001207e-06 0.00011569747997027046 1e-05 0.7520266857380613 9.11169E-10 5.61576E-09
10.117342225000002 116.47866431812281 55.707011407511125 3.5985585321225454e-06 0.00011635339253862887 1e-05 0.7285432207290724 8.94840E-10 5.59628E-09
10.317480624999998 113.6743177448088 55.2330786127457 3.6188314803110142e-06 0.00011700888453005603 1e-05 0.7059300819790382 8.78457E-10 5.57655E-09
10.519579225000001 110.95168311212669 54.768616327902855 3.6390883643550467e-06 0.00011766385711414641 1e-05 0.6841492900008679 8.62025E-10 5.55657E-09
10.723638025 108.30797610563931 54.31324694220973 3.6593265533759013e-06 0.0001183182252258207 1e-05 0.663164686990718 8.45549E-10 5.53635E-09
10.929657025000003 105.74049964602673 53.866621697295024 3.6795437858767613e-06 0.0001189719157433485 1e-05 0.6429418592275805 8.29033E-10 5.51588E-09
11.137636225 103.24664509667015 53.42841741804208 3.699738120584237e-06 0.00011962486589889022 1e-05 0.6234480588634361 8.12481E-10 5.49517E-09
11.347575625000003 100.82389252842778 52.99833367702682 3.7199078936093097e-06 0.00012027702189336756 1e-05 0.6046521262258606 7.95899E-10 5.47424E-09
11.559475225 98.46981023221788 52.57609033245998 3.740051681145375e-06 0.00012092833769036701 1e-05 0.5865244134619326 7.79290E-10 5.45309E-09
11.773335025000003 96.18205363832345 52.1614253876946 3.7601682670073893e-06 0.00012157877396657214 1e-05 0.5690367101233061 7.62659E-10 5.43171E-09
11.989155024999999 93.95836377428091 51.75409312751756 3.7802566143959557e-06 0.00012222829719880246 1e-05 0.5521621711145747 7.46009E-10 5.41012E-09
12.206935225000002 91.79656537026281 51.35386249269237 3.8003158413431157e-06 0.00012287687887009398 1e-05 0.5358752472889661 7.29344E-10 5.38832E-09
12.426675625 89.6945647015033 50.96051565964915 3.820345199362949e-06 0.00012352449477940193 1e-05 0.520151618869274 7.12669E-10 5.36631E-09
12.648376225000003 87.65034724104363 50.57384679691123 3.840344054889272e-06 0.0001241711244414197 1e-05 0.5049681317904501 6.95986E-10 5.34411E-09
12.872037025 85.66197518246815 50.193660973896016 3.860311873135597e-06 0.00012481675056471753 1e-05 0.490302736998661 6.79299E-10 5.32171E-09
13.097658025000003 83.72758488094702 49.81977320120582 3.880248204059589e-06 0.0001254613585979266 1e-05 0.4761344326949658 6.62613E-10 5.29913E-09
13.325239225 81.8453842514716 49.452007584511385 3.90015267015543e-06 0.00012610493633502545 1e-05 0.46244320947746437 6.45930E-10 5.27636E-09
13.554780625000003 80.01365015534459 49.09019657668717 3.920024955834917e-06 0.0001267474735719955 1e-05 0.4492099983106832 6.29254E-10 5.25341E-09
13.786282225 78.23072579953116 48.73418031504698 3.939864798190314e-06 0.00012738896180815337 1e-05 0.4364166212333869 6.12588E-10 5.23029E-09
14.019744025000003 76.49501816814625 48.3838060323994 3.959671978960674e-06 0.000128029393986395 1e-05 0.42404574470375006 5.95935E-10 5.20699E-09
14.255166025000001 74.80499550098313 48.038927532241736 3.979446317548932e-06 0.00012866876426741535 1e-05 0.41208083547341184 5.79299E-10 5.18354E-09
14.492548225 73.15918483039913 47.69940471977755 3.999187664958023e-06 0.00012930706783364262 1e-05 0.40050611887728943 5.62683E-10 5.15992E-09
14.731890625 71.55616958495214 47.365103181609996 4.018895898533114e-06 0.00012994430071923722 1e-05 0.38930653942445437 5.46091E-10 5.13614E-09
14.973193224999997 69.99458726579763 47.03589380796046 4.0385709174106645e-06 0.00013058045966294468 1e-05 0.37846772357503483 5.29524E-10 5.11222E-09
15.216456025000001 68.47312719992905 46.71165245211436 4.05821263858668e-06 0.0001312155419809692 1e-05 0.3679759445896867 5.12987E-10 5.08814E-09
15.461679024999997 66.99052837279127 46.39225962252476 4.077820993524162e-06 0.00013184954545728114 1e-05 0.3578180893404656 4.96481E-10 5.06393E-09
15.708862225 65.54557734154838 46.07760020362814 4.0973959252250985e-06 0.00013248246824894473 1e-05 0.34798162697503116 4.80011E-10 5.03958E-09
15.958005624999998 64.13710622930016 45.767563201960044 4.116937385697783e-06 0.0001331143088042282 1e-05 0.33845457933009077 4.63579E-10 5.01509E-09
16.209109224999995 62.763990799755724 45.46204151461619 4.136445333754741e-06 0.00013374506579140317 1e-05 0.3292254929941693 4.47187E-10 4.99048E-09
16.462173025 61.42514861126675 45.16093171749634 4.155919733084409e-06 0.00013437473803639576 1e-05 0.3202834129247738 4.30839E-10 4.96574E-09
16.717197025 60.11953724865087 44.86413387110506 4.1753605505504555e-06 0.00013500332446779792 1e-05 0.3116178575300527 4.14538E-10 4.94087E-09
16.974181225 58.84615263088322 44.57155134197253 4.194767754684515e-06 0.00013563082406813253 1e-05 0.30321879513032096 3.98286E-10 4.91590E-09
17.233125624999996 57.60402739247271 44.28309063800744 4.214141314352774e-06 0.00013625723583073957 1e-05 0.2950766217199107 3.82085E-10 4.89081E-09
17.494030225 56.39222933615555 43.99866125630808 4.2334811975876576e-06 0.0001368825587220008 1e-05 0.28718213995454317 3.65939E-10 4.86561E-09
17.756895025000002 55.20985995441491 43.71817554214235 4.252787370583401e-06 0.00013750679164886318 1e-05 0.27952653929364485 3.49849E-10 4.84031E-09
18.021720025 54.05605301726171 43.441548557966655 4.27205979685356e-06 0.0001381299334315983 1e-05 0.2721013772305744 3.33820E-10 4.81490E-09
18.288505224999994 52.92997322367728 43.16869796149186 4.291298436542393e-06 0.00013875198278153725 1e-05 0.2648985615469557 3.17852E-10 4.78941E-09
18.557250624999998 51.8308149141155 42.89954389192294 4.310503245872602e-06 0.000139372938283214 1e-05 0.257910333530297 3.01948E-10 4.76381E-09
18.827956225 50.757800841483345 42.63400886360308 4.329674176702305e-06 0.00013999279838004108 1e-05 0.2511292520971713 2.86112E-10 4.73814E-09
19.100622025 49.710180998059236 42.37201766638185 4.348811176162341e-06 0.00014061156136258225 1e-05 0.24454817876764423 2.70345E-10 4.71237E-09
19.375248024999994 48.68723149586425 42.11349727210575 4.367914186347987e-06 0.0001412292253585848 1e-05 0.23816026344024896 2.54649E-10 4.68653E-09
19.651834224999998 47.68825349806714 41.85837674669664 4.386983144050322e-06 0.0001418457883242936 1e-05 0.23195893092061534 2.39027E-10 4.66060E-09
19.930380625000005 46.71257219907867 41.60658716734336 4.406017980522415e-06 0.00014246124803689127 1e-05 0.2259378681601852 2.23481E-10 4.63461E-09
20.210887225 45.75953585107021 41.358061544382686 4.425018621284484e-06 0.0001430756020881982 1e-05 0.22009101216448926 2.08013E-10 4.60854E-09
20.493354024999995 44.82851483473496 41.11273474749182 4.443984985971076e-06 0.00014368884787973135 1e-05 0.21441253853275324 1.92626E-10 4.58241E-09
20.777781025 43.91890077219631 40.87054343585377 4.462916988221325e-06 0.00014430098261915603 1e-05 0.2088968505927639 1.77321E-10 4.55622E-09
21.064168225000003 43.030105680053154 40.631425991991584 4.4818145356056395e-06 0.00014491200331791555 1e-05 0.20353856909667234 1.62101E-10 4.52996E-09
21.352515625 42.16156116063866 40.39532245899835 4.500677529581136e-06 0.00014552190678978992 1e-05 0.198332522445532 1.46968E-10 4.50365E-09
21.642823224999997 41.31271762965379 40.16217448091665 4.519505865467981e-06 0.00014613068965013126 1e-05 0.19327373741229587 1.31923E-10 4.47729E-09
21.935091025000002 40.48304357842106 39.931925246044685 4.538299432443549e-06 0.0001467383483156746 1e-05 0.18835743033510124 1.16968E-10 4.45088E-09
22.229319025000006 39.67202486908481 39.70451943296784 4.557058113554353e-06 0.00014734487900492396 1e-05 0.18357899875448572 1.02106E-10 4.42443E-09
22.525507225000002 38.87916406116391 39.47990315913235 4.575781785755545e-06 0.00014795027773942916 1e-05 0.17893401347014565 8.73389E-11 4.39793E-09
22.823655624999997 38.10397976793949 39.25802393179494 4.594470320027618e-06 0.00014855454034755952 1e-05 0.17441821099574514 7.26674E-11 4.37140E-09
23.123764225000002 37.34600604123455 39.03883060119661 4.61312358180461e-06 0.00014915766247834892 1e-05 0.17002748639806345 5.80938E-11 4.34483E-09
23.425833025000006 36.604791783213926 38.822273315821846 4.631741432527952e-06 0.00014975963965173697 1e-05 0.16575788652690598 4.36198E-11 4.31822E-09
23.729862025000003 35.87990018390231 38.60830347961648 4.65032373405221e-06 0.00015036046740102133 1e-05 0.16160560366864982 2.92472E-11 4.29159E-09
24.035851225 35.170908183181034 38.3968737110475 4.668870355509341e-06 0.00015096014149480188 1e-05 0.1575669695728204 1.49776E-11 4.26494E-09
24.343800625 34.477405956064274 38.18793780389779 4.687381166140475e-06 0.00015155865770520856 1e-05 0.15363844927727002 8.12572E-13 4.23826E-09
24.653710225000005 33.79899642003978 37.981450689697276 4.705855973925627e-06 0.00015215600982359514 1e-05 0.1498166335469739 -1.32463E-11 4.21156E-09
24.965580025 33.13529475202448 37.777368401698894 4.72428385255738e-06 0.00015275184456602182 1e-05 0.14609790368954917 -2.71974E-11 4.18484E-09
25.279410024999997 32.48592797648116 37.57564804031619 4.7426786342288934e-06 0.00015334660917340075 1e-05 0.14247954027562174 -4.10393E-11 4.15811E-09
25.595200225000003 31.850534484694602 37.37624773994251 4.761035635265048e-06 0.00015394015220690307 1e-05 0.13895834619742242 -5.47706E-11 4.13137E-09
25.912950625000008 31.22876364844137 37.179126637081616 4.779356215861063e-06 0.00015453251764617422 1e-05 0.1355314191705671 -6.83899E-11 4.10462E-09
26.232661225 30.62027541456716 36.984244839720645 4.797639679311826e-06 0.00015512368296441558 1e-05 0.1321958986079863 -8.18957E-11 4.07787E-09
26.554332024999997 30.02473992796843 36.79156339788329 4.815885993003221e-06 0.000155713647107104 1e-05 0.12894904267950566 -9.52867E-11 4.05111E-09
26.877963025000003 29.441837166503078 36.601044275304666 4.834094905207878e-06 0.00015630240193505456 1e-05 0.12578819868022637 -1.08562E-10 4.02436E-09
27.20355422500001 28.871256592181705 36.41265032217293 4.852266227253379e-06 0.0001568899413478591 1e-05 0.1227108071762427 -1.21719E-10 3.99761E-09
27.531105625000002 28.312696816332608 36.22634524888647 4.870399744401782e-06 0.00015747625840232415 1e-05 0.1197143959215578 -1.34758E-10 3.97086E-09
27.860617225 27.765865278577696 36.04209360077879 4.888495243966183e-06 0.00015806134622157312 1e-05 0.11679657713235393 -1.47678E-10 3.94413E-09
28.192089025000005 27.230477938834134 35.85986073376602 4.906552506690805e-06 0.00015864519771633588 1e-05 0.1139550439453916 -1.60477E-10 3.91740E-09
28.525521025000007 26.70625898179024 35.67961279087468 4.924571309550727e-06 0.00015922780567547334 1e-05 0.11118756731883885 -1.73153E-10 3.89070E-09
28.860913224999994 26.192940533272534 35.50131667960988 4.942551425032434e-06 0.0001598091627427152 1e-05 0.10849199298621079 -1.85707E-10 3.86400E-09
29.198265624999998 25.690262387968154 35.32494005012666 4.960492621486449e-06 0.00016038926142806172 1e-05 0.10586623857047148 -1.98137E-10 3.83733E-09
29.537578225000004 25.197971747988177 35.15045127416884 4.978394663156348e-06 0.00016096809410872179 1e-05 0.10330829081791751 -2.10441E-10 3.81068E-09
29.878851025 24.715822971784068 34.97781942474224 4.996257310302198e-06 0.00016154565303310426 1e-05 0.10081620295536589 -2.22620E-10 3.78405E-09
30.222084024999994 24.243577332953947 34.80701425649061 5.014080319295589e-06 0.00016212193032389059 1e-05 0.0983880921618967 -2.34672E-10 3.75746E-09
30.567277225 23.78100278849791 34.63800618674447 5.031863442720933e-06 0.00016269691798131001 1e-05 0.09602213715029029 -2.46596E-10 3.73089E-09
30.914430625000005 23.32787375610323 34.47076627721476 5.04960642947374e-06 0.00016327060788631743 1e-05 0.09371657585263225 -2.58392E-10 3.70435E-09
31.263544225 22.88397090006108 34.3052662163043 5.067309024858189e-06 0.00016384299180374797 1e-05 0.09146970320510356 -2.70058E-10 3.67784E-09
31.614618024999995 22.449080925435737 34.14147830201186 5.084970970683065e-06 0.00016441406138541895 1e-05 0.08927986902716284 -2.81594E-10 3.65138E-09
31.967652025 22.022996380125484 33.97937542540479 5.102592005356616e-06 0.0001649838081731971 1e-05 0.0871454759906267 -2.92999E-10 3.62495E-09
32.32264622500001 21.605515464472404 33.818931054637176 5.1201718639799695e-06 0.00016555222360201886 1e-05 0.08506497767434847 -3.04273E-10 3.59856E-09
32.679600625 21.196441848093936 33.660119219491925 5.137710278439174e-06 0.00016611929900286647 1e-05 0.08303687670046457 -3.15415E-10 3.57221E-09
33.038515225 20.795584493625665 33.50291449642602 5.1552069774958e-06 0.00016668502560569738 1e-05 0.08105972294836086 -3.26423E-10 3.54591E-09
