# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 899999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 900000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.155640357149924 33.660117287003466 3.7563395443244274e-06 0.00012145497859982304 1e-05 0.058406730512872984 -2.31505E-10 3.39681E-09
33.038515225 19.783166571275416 33.50291275311143 3.769333347268803e-06 0.0001218751115616912 1e-05 0.057049880795911036 -2.41858E-10 3.37328E-09
33.399390025 19.41804831238794 33.3472904213291 3.7823033635655667e-06 0.0001222944754219532 1e-05 0.05572648964789619 -2.52101E-10 3.34979E-09
33.762225025000006 19.06012050766626 33.1932259203665 3.7952494859984544e-06 0.00012271306671394992 1e-05 0.0544356453314229 -2.62234E-10 3.32633E-09
34.127020225 18.70922248279524 33.04069538338333 3.8081716049343355e-06 0.00012313088189287673 1e-05 0.053176464416159024 -2.72256E-10 3.30291E-09
34.493775625 18.36519782230234 32.88967543487837 3.821069608383133e-06 0.0001235479173377212 1e-05 0.051948090768200623 -2.82165E-10 3.27952E-09
34.862491225 18.027894235058692 32.74014317799054 3.8339433820565774e-06 0.00012396416935316255 1e-05 0.050749694580567536 -2.91963E-10 3.25617E-09
35.23316702500001 17.697163424727833 32.59207618219619 3.846792809426311e-06 0.00012437963417145058 1e-05 0.04958047144294837 -3.01648E-10 3.23286E-09
35.605803025 17.372860964955272 32.44545247138801 3.859617771780956e-06 0.00012479430795425082 1e-05 0.04843964144891483 -3.11219E-10 3.20959E-09
35.980399225 17.054846179101965 32.300250512321604 3.872418148282446e-06 0.00012520818679446566 1e-05 0.047326448338912495 -3.20676E-10 3.18637E-09
36.356955625000005 16.742982024333738 32.15644920341625 3.885193816021454e-06 0.0001256212667180269 1e-05 0.04624015867741299 -3.30019E-10 3.16319E-09
36.73547222500001 16.437134979887265 32.01402786389716 3.897944650071889e-06 0.00012603354368565762 1e-05 0.045180061062699645 -3.39247E-10 3.14006E-09
37.115949025000006 16.137174939341577 31.872966223266836 3.9106705235448256e-06 0.00012644501359461592 1e-05 0.04414546536783356 -3.48359E-10 3.11698E-09
37.498386024999995 15.842975106731846 31.733244411093825 3.923371307641269e-06 0.0001268556722804009 1e-05 0.04313570201141513 -3.57356E-10 3.09395E-09
37.882783225000004 15.554411896349649 31.594842947107637 3.936046871704409e-06 0.00012726551551844244 1e-05 0.04215012125683085 -3.66237E-10 3.07098E-09
38.269140625000006 15.271364836080917 31.457742731588976 3.9486970832710206e-06 0.00012767453902576287 1e-05 0.04118809253873166 -3.75002E-10 3.04805E-09
38.657458225000006 14.993716474139339 31.321925036044924 3.961321808122035e-06 0.00012808273846261233 1e-05 0.040249003815552305 -3.83650E-10 3.02518E-09
39.047736025 14.721352289059723 31.187371494159205 3.97392091033233e-06 0.00012849010943407854 1e-05 0.03933226094694632 -3.92181E-10 3.00237E-09
39.439974025000005 14.454160602821458 31.054064093007934 3.986494252319929e-06 0.00012889664749167758 1e-05 0.03843728709505497 -4.00594E-10 2.97961E-09
39.83417222500001 14.192032496978346 30.921985164531755 3.999041694894355e-06 0.00012930234813491735 1e-05 0.037563522148581246 -4.08891E-10 2.95692E-09
40.23033062499999 13.934861731676149 30.79111737725558 4.011563097304339e-06 0.00012970720681284017 1e-05 0.03671042216869958 -4.17069E-10 2.93428E-09
40.628449225 13.682544667444763 30.661443728247427 4.024058317284693e-06 0.0001301112189255383 1e-05 0.035877458855865754 -4.25129E-10 2.91171E-09
41.02852802500001 13.434980189656844 30.532947535308388 4.036527211102874e-06 0.00013051437982565945 1e-05 0.035064119036647794 -4.33072E-10 2.88921E-09
41.430567025 13.192069635549116 30.40561242938585 4.048969633604387e-06 0.00013091668481987506 1e-05 0.03426990416972076 -4.40896E-10 2.86676E-09
41.834566224999996 12.953716723707398 30.279422347202487 4.061385438257998e-06 0.00013131812917034183 1e-05 0.033494329870230904 -4.48602E-10 2.84439E-09
42.240525625 12.719827485920668 30.154361524093876 4.073774477200019e-06 0.00013171870809613383 1e-05 0.032736925451759345 -4.56189E-10 2.82208E-09
42.648445225 12.490310201313314 30.030414487047842 4.086136601278158e-06 0.00013211841677466033 1e-05 0.0319972334851506 -4.63658E-10 2.79984E-09
43.058325025 12.265075332668843 29.907566047938825 4.098471660094729e-06 0.00013251725034306276 1e-05 0.031274809373510626 -4.71009E-10 2.77767E-09
43.47016502499999 12.044035464861835 29.785801296950858 4.110779502049119e-06 0.00013291520389958805 1e-05 0.030569220942702934 -4.78241E-10 2.75557E-09
43.883965225 11.827105245318606 29.665105596183125 4.123059974380166e-06 0.00013331227250495858 1e-05 0.02988004804671853 -4.85354E-10 2.73355E-09
44.29972562500001 11.614201326430392 29.545464573432053 4.135312923207354e-06 0.00013370845118370432 1e-05 0.02920688218729844 -4.92349E-10 2.71160E-09
44.717446225 11.405242309845866 29.42686411614424 4.147538193572006e-06 0.00013410373492549473 1e-05 0.028549326147238686 -4.99225E-10 2.68972E-09
45.137127025 11.20014869257308 29.30929036553484 4.159735629477752e-06 0.00013449811868644718 1e-05 0.027906993636823765 -5.05983E-10 2.66793E-09
45.558768025 10.998842814823847 29.192729710865972 4.171905073930465e-06 0.00013489159739041824 1e-05 0.027279508952857506 -5.12623E-10 2.64620E-09
45.98236922500001 10.801248809536146 29.077168783880182 4.184046368977943e-06 0.0001352841659302867 1e-05 0.026666506649786256 -5.19144E-10 2.62456E-09
46.407930625 10.607292553512977 28.962594453384 4.196159355748751e-06 0.0001356758191692095 1e-05 0.026067631222434436 -5.25548E-10 2.60300E-09
46.835452225 10.416901620118544 28.848993819976787 4.208243874491094e-06 0.00013606655194187858 1e-05 0.025482536799894713 -5.31833E-10 2.58152E-09
47.264934025 10.230005233475138 28.736354210920513 4.220299764610902e-06 0.00013645635905575236 1e-05 0.02491088685012021 -5.38001E-10 2.56012E-09
47.696376025000006 10.046534224106276 28.624663175145844 4.232326864709664e-06 0.000136845235292279 1e-05 0.024352353894810358 -5.44051E-10 2.53880E-09
48.129778225 9.86642098597396 28.51390847839046 4.244325012621889e-06 0.00013723317540810761 1e-05 0.023806619234182702 -5.49984E-10 2.51757E-09
48.565140625 9.689599434859979 28.404078098465455 4.25629404545208e-06 0.0001376201741362838 1e-05 0.02327337268123987 -5.55799E-10 2.49642E-09
49.002463225 9.516004968043218 28.295160220645894 4.268233799611549e-06 0.00013800622618743996 1e-05 0.022752312305173085 -5.61498E-10 2.47535E-09
49.44174602500001 9.345574425226886 28.187143233181686 4.280144110854693e-06 0.00013839132625096827 1e-05 0.02224314418354297 -5.67080E-10 2.45438E-09
49.882989025 9.178246050671289 28.080015722925225 4.2920248143150405e-06 0.00013877546899618618 1e-05 0.021745582162896803 -5.72546E-10 2.43349E-09
50.326192225 9.01395945648963 27.97376647107204 4.303875744541209e-06 0.00013915864907349895 1e-05 0.02125934762750868 -5.77896E-10 2.41269E-09
50.771355625000005 8.852655587066103 27.868384449011295 4.315696735532037e-06 0.00013954086111553574 1e-05 0.02078416927592498 -5.83131E-10 2.39198E-09
51.21847922500001 8.694276684556907 27.763858814282628 4.3274876207720655e-06 0.00013992209973829665 1e-05 0.020319782905020345 -5.88250E-10 2.37136E-09
51.66756302500001 8.538766255436508 27.660178906636297 4.339248233266342e-06 0.00014030235954227825 1e-05 0.01986593120128247 -5.93254E-10 2.35083E-09
52.118607024999996 8.38606903805295 27.557334244193395 4.350978405575346e-06 0.00014068163511360272 1e-05 0.019422363539052235 -5.98143E-10 2.33039E-09
52.571611225000005 8.236130971157337 27.45531451970337 4.362677969849284e-06 0.00014105992102512674 1e-05 0.018988835785457604 -6.02919E-10 2.31004E-09
53.026575625000014 8.088899163374109 27.35410959689576 4.374346757862626e-06 0.0001414372118375581 1e-05 0.018565110111793917 -6.07581E-10 2.28979E-09
53.48350022499999 7.944321863579767 27.253709506923553 4.385984601048183e-06 0.0001418135021005578 1e-05 0.01815095481110678 -6.12129E-10 2.26963E-09
53.942385025 7.8023484321591825 27.154104444895346 4.397591330531196e-06 0.00014218878635384187 1e-05 0.017746144121754757 -6.16564E-10 2.24957E-09
54.403230025000006 7.662929313109795 27.05528476649385 4.40916677716311e-06 0.00014256305912827377 1e-05 0.01735045805672471 -6.20888E-10 2.22960E-09
54.866035225 7.526016006964876 26.957240984678087 4.42071077155548e-06 0.00014293631494696039 1e-05 0.016963682238492178 -6.25099E-10 2.20973E-09
55.330800624999995 7.391561044508441 26.859963766466997 4.432223144113656e-06 0.00014330854832634142 1e-05 0.016585607739224885 -6.29199E-10 2.18996E-09
55.797526225 7.259517961255267 26.76344392980203 4.443703725070249e-06 0.00014367975377727125 1e-05 0.016216030926132833 -6.33188E-10 2.17028E-09
56.26621202500001 7.129841272670483 26.66767244048648 4.455152344518919e-06 0.00014404992580611159 1e-05 0.015854753311780857 -6.37067E-10 2.15070E-09
56.736858025000004 7.00248645010416 26.572640409199373 4.466568832447739e-06 0.0001444190589158101 1e-05 0.015501581409181333 -6.40835E-10 2.13122E-09
57.20946422499999 6.8774098974172695 26.478339088581784 4.477953018772811e-06 0.0001447871476069874 1e-05 0.015156326591499422 -6.44495E-10 2.11184E-09
57.684030625 6.754568928276225 26.384759870393573 4.489304733371855e-06 0.00014515418637902318 1e-05 0.01481880495620343 -6.48046E-10 2.09256E-09
58.160557225000005 6.633921744094132 26.29189428273848 4.500623806117635e-06 0.00014552016973113673 1e-05 0.014488837193500878 -6.51489E-10 2.07338E-09
58.639044025000004 6.515427412597531 26.199733987355696 4.511910066911799e-06 0.00014588509216348136 1e-05 0.014166248458911053 -6.54824E-10 2.05430E-09
59.119491024999995 6.3990458469983444 26.108270776976127 4.523163345718466e-06 0.00014624894817823024 1e-05 0.013850868249825999 -6.58052E-10 2.03532E-09
59.601898225 6.284737785751432 26.01749657274141 4.534383472598144e-06 0.00014661173228067316 1e-05 0.013542530285920052 -6.61175E-10 2.01645E-09
60.08626562500001 6.172464772878842 25.92740342168404 4.545570277741627e-06 0.00014697343898031247 1e-05 0.013241072393272811 -6.64191E-10 1.99767E-09
60.572593225000006 6.062189138842555 25.83798349426691 4.556723591504173e-06 0.00014733406279196813 1e-05 0.012946336392076221 -6.67103E-10 1.97900E-09
61.06088102499999 5.9538739819481545 25.749229081980584 4.567843244439754e-06 0.00014769359823688525 1e-05 0.012658167987801556 -6.69910E-10 1.96043E-09
61.551129025 5.847483150262548 25.66113259499676 4.578929067335759e-06 0.00014805203984385605 1e-05 0.012376416665704873 -6.72613E-10 1.94197E-09
62.04333722500001 5.742981224029393 25.573686559876425 4.5899808912474085e-06 0.00014840938215033276 1e-05 0.012100935588557033 -6.75214E-10 1.92361E-09
62.537505625 5.640333498566497 25.486883617331117 4.600998547533111e-06 0.00014876561970357047 1e-05 0.011831581497489502 -6.77712E-10 1.90536E-09
63.03363422499999 5.5395059676300225 25.40071652003592 4.611981867889579e-06 0.0001491207470617629 1e-05 0.011568214615843685 -6.80109E-10 1.88721E-09
63.531723025000005 5.440465307230866 25.315178130492868 4.62293068438754e-06 0.00014947475879519698 1e-05 0.011310698555927269 -6.82405E-10 1.86916E-09
64.03177202500001 5.343178859889125 25.230261418943204 4.633844829507689e-06 0.00014982764948741516 1e-05 0.011058900228576725 -6.84601E-10 1.85122E-09
64.53378122500001 5.24761461931292 25.145959461327426 4.644724136177212e-06 0.0001501794137363964 1e-05 0.01081268975542944 -6.86697E-10 1.83339E-09
65.037750625 5.153741215488565 25.06226543729167 4.655568437806462e-06 0.00015053004615574213 1e-05 0.010571940383815853 -6.88695E-10 1.81566E-09
65.54368022499997 5.061527900169275 24.979172628239283 4.666377568326099e-06 0.00015087954137587707 1e-05 0.010336528404185339 -6.90595E-10 1.79804E-09
66.05157002500002 4.970944532750252 24.896674415426347 4.677151362225341e-06 0.00015122789404528586 1e-05 0.010106333069977411 -6.92398E-10 1.78053E-09
66.56142002499999 4.881961566518301 24.814764278100114 4.687889654589619e-06 0.00015157509883173087 1e-05 0.009881236519858822 -6.94104E-10 1.76312E-09
67.073230225 4.794550035264437 24.73343579167899 4.69859228114e-06 0.00015192115042352654 1e-05 0.009661123702249596 -6.95715E-10 1.74582E-09
67.587000625 4.708681540248704 24.65268262597325 4.7092590782721804e-06 0.00015226604353080035 1e-05 0.009445882302058253 -6.97232E-10 1.72863E-09
68.10273122499999 4.624328237506303 24.57249854344525 4.719889883097127e-06 0.00015260977288680697 1e-05 0.009235402669559417 -6.98654E-10 1.71155E-09
68.62042202500002 4.541462825484881 24.492877397508153 4.730484533481341e-06 0.0001529523332492299 1e-05 0.009029577751336471 -6.99983E-10 1.69457E-09
69.14007302499999 4.460058533003059 24.41381313086225 4.741042868088944e-06 0.0001532937194015424 1e-05 0.008828303023229303 -7.01220E-10 1.67770E-09
69.66168422499997 4.380089107520438 24.335299773867717 4.751564726423785e-06 0.00015363392615436888 1e-05 0.008631476425214907 -7.02365E-10 1.66094E-09
70.18525562499998 4.301528803710025 24.257331442953156 4.762049948872605e-06 0.00015397294834688076 1e-05 0.008438998298162831 -7.03420E-10 1.64429E-09
70.71078722499999 4.224352372323935 24.179902339058735 4.772498376749405e-06 0.00015431078084823064 1e-05 0.008250771322404784 -7.04384E-10 1.62775E-09
71.23827902499997 4.148535049343776 24.103006746113213 4.78290985234025e-06 0.00015464741855900129 1e-05 0.008066700458056568 -7.05260E-10 1.61131E-09
71.767731025 4.074052545407307 24.0266390295439 4.793284218949492e-06 0.0001549828564127001 1e-05 0.00788669288703903 -7.06048E-10 1.59499E-09
72.29914322499998 4.000881035503323 23.95079363481885 4.803621320946837e-06 0.0001553170893772809 1e-05 0.007710657956744512 -7.06748E-10 1.57877E-09
72.83251562499996 3.928997148926838 23.875465086020245 4.813921003815774e-06 0.0001556501124567099 1e-05 0.007538507125293676 -7.07362E-10 1.56266E-09
73.367848225 3.8583779594870697 23.80064798444845 4.8241831142029e-06 0.0001559819206925603 1e-05 0.007370153908333702 -7.07890E-10 1.54666E-09
73.90514102499998 3.789000975960901 23.726337007255825 4.834407499968856e-06 0.00015631250916565954 1e-05 0.007205513827330122 -7.08334E-10 1.53077E-09
74.44439402499998 3.7208441327845945 23.652526906109532 4.844594010240415e-06 0.0001566418729977733 1e-05 0.007044504359303478 -7.08694E-10 1.51499E-09
74.985607225 3.6538857809771295 23.579212505882694 4.854742495464029e-06 0.0001569700073533368 1e-05 0.0068870448879670585 -7.08971E-10 1.49932E-09
75.52878062499997 3.5881046792883144 23.50638870337322 4.86485280746084e-06 0.0001572969074412337 1e-05 0.006733056656220584 -7.09166E-10 1.48376E-09
76.07391422500001 3.5234799855653507 23.434050466049488 4.874924799483586e-06 0.00015762256851663582 1e-05 0.006582462719959157 -7.09280E-10 1.46831E-09
76.62100802499998 3.459991248331672 23.362192830822398 4.884958326274845e-06 0.0001579469858828865 1e-05 0.006435187903155263 -7.09313E-10 1.45296E-09
77.17006202499996 3.3976183985719093 23.290810902842985 4.894953244127227e-06 0.00015827015489344685 1e-05 0.006291158754175435 -7.09268E-10 1.43773E-09
77.721076225 3.3363417417173045 23.219899854325107 4.904909410945445e-06 0.00015859207095390257 1e-05 0.006150303503292894 -7.09143E-10 1.42260E-09
78.27405062499997 3.276141949825874 23.14945492339253 4.914826686310615e-06 0.00015891272952404308 1e-05 0.006012552021360843 -7.08942E-10 1.40758E-09
78.82898522499998 3.2170000539517987 23.07947141294978 4.924704931546212e-06 0.00015923212611999404 1e-05 0.005877835779608528 -7.08663E-10 1.39267E-09
79.38588002499999 3.158897436698888 23.009944689576322 4.9345440097868155e-06 0.00015955025631644022 1e-05 0.005746087810528341 -7.08309E-10 1.37787E-09
79.94473502499997 3.1018158249528924 22.940870182443355 4.944343786048828e-06 0.00015986711574891195 1e-05 0.005617242669819476 -7.07881E-10 1.36318E-09
80.50555022500001 3.045737282787725 22.87224338225277 4.954104127303962e-06 0.00016018270011616129 1e-05 0.005491236399356586 -7.07378E-10 1.34860E-09
81.06832562499999 2.9906442045408657 22.804059840197763 4.963824902555178e-06 0.00016049700518261728 1e-05 0.005368006491152603 -7.06802E-10 1.33413E-09
81.63306122499996 2.936519308053148 22.736315166944465 4.973505982915739e-06 0.00016081002678094207 1e-05 0.005247491852285232 -7.06155E-10 1.31976E-09
82.19975702500001 2.883345628068561 22.66900503163425 4.983147241690928e-06 0.0001611217608146732 1e-05 0.0051296327707596795 -7.05436E-10 1.30551E-09
82.76841302499999 2.8311065097896546 22.60212516090613 4.992748554463186e-06 0.0001614322032609762 1e-05 0.0050143708822785096 -7.04647E-10 1.29136E-09
83.33902922499999 2.7797856025842154 22.535671337938776 5.002309799180477e-06 0.00016174135017350195 1e-05 0.004901649137891388 -7.03789E-10 1.27732E-09
83.91160562499999 2.729366853839288 22.46963940151173 5.011830856248205e-06 0.0001620491976853585 1e-05 0.004791411772500768 -7.02863E-10 1.26338E-09
84.48614222499998 2.6798345029584048 22.40402524508538 5.021311608624932e-06 0.00016235574201220598 1e-05 0.004683604274195413 -7.01869E-10 1.24956E-09
85.06263902500001 2.6311730754982365 22.33882481589917 5.03075194192184e-06 0.00016266097945547266 1e-05 0.004578173354389188 -7.00809E-10 1.23584E-09
85.641096025 2.583367377440954 22.274034114087748 5.0401517445070194e-06 0.00016296490640572682 1e-05 0.004475066918742194 -6.99683E-10 1.22223E-09
86.22151322499997 2.5364024895985717 22.209649191814535 5.049510907613277e-06 0.00016326751934616246 1e-05 0.004374234038838304 -6.98493E-10 1.20872E-09
86.80389062500001 2.4902637621458616 22.145666152422322 5.058829325451581e-06 0.00016356881485626764 1e-05 0.0042756249246014184 -6.97239E-10 1.19533E-09
87.38822822499998 2.4449368092784054 22.082081149600636 5.068106895328893e-06 0.00016386878961563404 1e-05 0.004179190897425773 -6.95922E-10 1.18204E-09
87.97452602499996 2.400407503992382 22.018890386569257 5.077343517771736e-06 0.00016416744040795262 1e-05 0.004084884363999901 -6.94544E-10 1.16885E-09
88.562784025 2.3566619729830225 21.956090115277746 5.086539096654833e-06 0.0001644647641251728 1e-05 0.003992658790806155 -6.93105E-10 1.15577E-09
89.15300222499998 2.3136865916585325 21.89367663562048 5.095693539336542e-06 0.00016476075777188136 1e-05 0.0039024686792754793 -6.91606E-10 1.14280E-09
89.74518062499999 2.2714679792664465 21.831646294666868 5.104806756799662e-06 0.00016505541846985558 1e-05 0.003814269541577206 -6.90048E-10 1.12994E-09
90.339319225 2.2299929941295527 21.769995485906506 5.113878663799637e-06 0.0001653487434628548 1e-05 0.003728017877028345 -6.88432E-10 1.11717E-09
90.93541802499996 2.189248728988486 21.70872064850871 5.122909179019775e-06 0.00016564073012163922 1e-05 0.0036436711491031103 -6.86758E-10 1.10452E-09
91.53347702500001 2.1492225064482304 21.647818266596374 5.1318982252336724e-06 0.00016593137594922192 1e-05 0.0035611877630256556 -6.85029E-10 1.09197E-09
92.13349622499999 2.109901874525904 21.587284868533658 5.140845729475896e-06 0.00016622067858638716 1e-05 0.0034805270439305495 -6.83244E-10 1.07952E-09
92.73547562499996 2.0712746022971307 21.5271170262272 5.149751623221247e-06 0.00016650863581748685 1e-05 0.0034016492155746468 -6.81405E-10 1.06718E-09
93.339415225 2.0333286756385625 21.467311354440643 5.1586158425728345e-06 0.0001667952455765215 1e-05 0.003324515379584159 -6.79513E-10 1.05494E-09
93.94531502499997 1.9960522930640623 21.407864510122156 5.1674383284598465e-06 0.00016708050595353488 1e-05 0.003249087495222728 -6.77568E-10 1.04280E-09
94.55317502499999 1.959433861652124 21.34877319174456 5.176219026845459e-06 0.00016736441520133637 1e-05 0.003175328359666176 -6.75572E-10 1.03077E-09
95.16299522499999 1.923461993062305 21.290034138657937 5.1849578889453735e-06 0.00016764697174256692 1e-05 0.0031032015887692884 -6.73525E-10 1.01884E-09
95.77477562499998 1.88812549963834 21.231644130454303 5.193654871458411e-06 0.00016792817417715514 1e-05 0.0030326715983114 -6.71428E-10 1.00701E-09
96.38851622500002 1.8534133905957928 21.17359998634422 5.202309936808004e-06 0.0001682080212901253 1e-05 0.0029637035857071514 -6.69283E-10 9.95288E-10
97.00421702499999 1.819314868292145 21.11589856454499 5.210923053398297e-06 0.00016848651205987811 1e-05 0.0028962635121706462 -6.67089E-10 9.83665E-10
97.62187802499996 1.7858193245771843 21.058536761680163 5.219494195882283e-06 0.00016876364566686033 1e-05 0.0028303180853188263 -6.64849E-10 9.72143E-10
98.241499225 1.7529163372217953 21.001511512190188 5.228023345445816e-06 0.00016903942150274789 1e-05 0.0027658347422045994 -6.62563E-10 9.60722E-10
98.86308062499998 1.7205956664231314 20.944819787754007 5.236510490106141e-06 0.00016931383918009841 1e-05 0.0027027816327652096 -6.60231E-10 9.49403E-10
99.48662222499999 1.6888472513842825 20.888458596721147 5.244955625027432e-06 0.00016958689854255349 1e-05 0.002641127603676879 -6.57855E-10 9.38183E-10
100.112124025 1.6576612069666545 20.832424983554336 5.2533587528535355e-06 0.0001698585996755975 1e-05 0.002580842182603667 -6.55436E-10 9.27063E-10
100.73958602499997 1.627027820413213 20.77671602828223 5.261719884059049e-06 0.00017012894291790908 1e-05 0.002521895562829777 -6.52974E-10 9.16043E-10
101.36900822500002 1.596937548140881 20.721328845962155 5.2700390373201806e-06 0.00017039792887335234 1e-05 0.0024642585882657755 -6.50471E-10 9.05122E-10
102.000390625 1.567381012600432 20.666260586152614 5.278316239906673e-06 0.00017066555842364892 1e-05 0.0024079027388180466 -6.47926E-10 8.94299E-10
102.63373322499996 1.5383489992021617 20.61150843239527 5.286551528095293e-06 0.00017093183274174764 1e-05 0.002352800116112097 -6.45343E-10 8.83575E-10
103.269036025 1.509832453305822 20.557069601706377 5.294744947607464e-06 0.00017119675330597452 1e-05 0.0022989234295603335 -6.42720E-10 8.72949E-10
103.90629902499998 1.4818224772732407 20.50294134407729 5.302896554071119e-06 0.00017146032191496603 1e-05 0.0022462459827649866 -6.40059E-10 8.62420E-10
104.54552222499998 1.4543103275820706 20.44912094198396 5.311006413509284e-06 0.0001717225407034667 1e-05 0.0021947416602472684 -6.37360E-10 8.51988E-10
105.186705625 1.4272874119992798 20.3956057099052 5.319074602857002e-06 0.0001719834121590429 1e-05 0.0021443849144946944 -6.34626E-10 8.41653E-10
105.82984922499998 1.4007452868128984 20.342392993849554 5.327101210506973e-06 0.0001722429391397253 1e-05 0.0020951507533174727 -6.31856E-10 8.31414E-10
106.47495302500002 1.374675654120641 20.289480170890528 5.3350863368878095e-06 0.0001725011248927057 1e-05 0.0020470147275061966 -6.29051E-10 8.21270E-10
107.12201702499999 1.3490703591740918 20.236864648710128 5.343030095074342e-06 0.00017275797307407024 1e-05 0.001999952918783422 -6.26212E-10 8.11222E-10
107.77104122499996 1.3239213877770777 20.184543865150385 5.350932611434518e-06 0.0001730134877697159 1e-05 0.0019539419280404646 -6.23341E-10 8.01268E-10
108.422025625 1.2992208637369966 20.132515287772843 5.35879402631234e-06 0.00017326767351743218 1e-05 0.00190895886385261 -6.20437E-10 7.91409E-10
109.07497022499999 1.2749610463678553 20.080776413425756 5.3666144947510665e-06 0.00017352053533028434 1e-05 0.0018649813312660048 -6.17502E-10 7.81644E-10
109.72987502499996 1.2511343280437608 20.029324767818846 5.3743941872578215e-06 0.00017377207872133605 1e-05 0.0018219874208478554 -6.14537E-10 7.71972E-10
110.386740025 1.2277332318017387 19.978157905105522 5.382133290612169e-06 0.00017402230972979332 1e-05 0.0017799556979943049 -6.11542E-10 7.62392E-10
111.04556522499998 1.2047504089927172 19.927273407472363 5.389832008721389e-06 0.00017427123494865806 1e-05 0.0017388651924890935 -6.08518E-10 7.52906E-10
111.70635062499998 1.1821786369795215 19.876668884735658 5.397490563524237e-06 0.00017451886155395017 1e-05 0.0016986953883058608 -6.05466E-10 7.43511E-10
112.36909622499999 1.1600108168808554 19.82634197394505 5.405109195947316e-06 0.00017476519733562973 1e-05 0.001659426213648869 -6.02387E-10 7.34207E-10
113.03380202499997 1.138239971360159 19.776290338993896 5.412688166914499e-06 0.0001750102507302353 1e-05 0.0016210380312249876 -5.99281E-10 7.24995E-10
113.700468025 1.116859242458328 19.726511670236405 5.420227758414462e-06 0.00017525403085540077 1e-05 0.0015835116287419664 -5.96150E-10 7.15873E-10
114.36909422499998 1.0958618894693133 19.67700368411134 5.427728274627864e-06 0.00017549654754630075 1e-05 0.0015468282096264129 -5.92994E-10 7.06841E-10
115.03968062499996 1.075241286857579 19.62776412277207 5.435190043117217e-06 0.0001757378113941232 1e-05 0.001510969383955927 -5.89814E-10 6.97898E-10
115.712227225 1.0549909222165001 19.578790753723045 5.44261341608293e-06 0.00017597783378668123 1e-05 0.0014759171596005274 -5.86611E-10 6.89044E-10
116.38673402499998 1.0351043942667775 19.530081369462405 5.449998771688055e-06 0.00017621662695124695 1e-05 0.0014416539335673697 -5.83385E-10 6.80279E-10
117.06320102499998 1.015575410893925 19.481633787130594 5.457346515454773e-06 0.00017645420399970416 1e-05 0.001408162483543441 -5.80138E-10 6.71602E-10
117.741628225 0.996397787224 19.433445848164997 5.464657081736002e-06 0.00017669057897613057 1e-05 0.0013754259596315454 -5.76869E-10 6.63012E-10
118.42201562499997 0.9775654437366865 19.38551541796036 5.4719309352640474e-06 0.0001769257669068707 1e-05 0.00134342787627428 -5.73581E-10 6.54509E-10
119.10436322500001 0.959072404414901 19.33784038553489 5.479168572781025e-06 0.00017715978385325298 1e-05 0.0013121521043613531 -5.70273E-10 6.46092E-10
119.78867102499999 0.9409127949301284 19.29041866320202 5.486370524751293e-06 0.00017739264696695832 1e-05 0.001281582863515027 -5.66946E-10 6.37762E-10
120.47493902499995 0.923080840862654 19.243248186247566 5.49353735716059e-06 0.00017762437454819224 1e-05 0.0012517047145494304 -5.63601E-10 6.29516E-10
121.16316722500001 0.9055708659559619 19.19632691261235 5.5006696734031895e-06 0.00017785498610670296 1e-05 0.001222502552098813 -5.60239E-10 6.21356E-10
121.85335562499998 0.8883772904045238 19.14965282258007 5.507768116259008e-06 0.00017808450242570777 1e-05 0.001193961597410532 -5.56860E-10 6.13279E-10
122.54550422499999 0.8714946291742375 19.103223918470285 5.514833369963119e-06 0.00017831294562880735 1e-05 0.0011660673912981922 -5.53465E-10 6.05287E-10
123.239613025 0.8549174903548213 19.057038224336562 5.521866162367973e-06 0.00017854033924989763 1e-05 0.0011388057872502885 -5.50056E-10 5.97377E-10
123.93568202499996 0.83864057354345 19.011093785669516 5.528867267199684e-06 0.00017876670830612297 1e-05 0.001112162944690596 -5.46631E-10 5.89551E-10
124.63371122500001 0.822658668258949 18.965388669104797 5.535837506408797e-06 0.00017899207937388425 1e-05 0.0010861253223859249 -5.43193E-10 5.81806E-10
125.33370062499999 0.8069666523859106 18.919920962135816 5.542777752613137e-06 0.0001792164806678246 1e-05 0.0010606796719966553 -5.39742E-10 5.74143E-10
126.03565022499996 0.7915594906480428 18.87468877283117 5.54968893163391e-06 0.00017943994212282958 1e-05 0.0010358130317665454 -5.36279E-10 5.66562E-10
