# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 580000.0000000027yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 580000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.617667101205054 33.193228338439695 6.793726350410885e-06 0.00021966381866328507 1e-05 0.10333480922588079 -4.08266E-10 3.59815E-09
34.127020225 20.22304095843872 33.04069756297505 6.816108092523469e-06 0.00022038749499159196 1e-05 0.1008422312827244 -4.19177E-10 3.57015E-09
34.493775625 19.836343556900456 32.88967739959491 6.8384210209206164e-06 0.00022110894634309975 1e-05 0.0984123275858053 -4.29938E-10 3.54222E-09
34.862491225 19.45739759373307 32.740144949081795 6.860664594044618e-06 0.00022182815520744244 1e-05 0.0960433864198163 -4.40548E-10 3.51436E-09
35.23316702500001 19.08603039584009 32.5920777787938 6.882838267325141e-06 0.000222545103976846 1e-05 0.09373374869118994 -4.51006E-10 3.48657E-09
35.605803025 18.722073776919796 32.44545391071905 6.904941493281871e-06 0.00022325977494944696 1e-05 0.09148180607939076 -4.61313E-10 3.45886E-09
35.980399225 18.365363899639846 32.30025180990039 6.926973721626071e-06 0.00022397215033257608 1e-05 0.08928599926205079 -4.71469E-10 3.43122E-09
36.356955625000005 18.015741142742 32.156450373216515 6.948934399360177e-06 0.00022468221224597882 1e-05 0.08714481621062767 -4.81472E-10 3.40365E-09
36.73547222500001 17.673049972875948 32.01402891850672 6.9708229708759866e-06 0.00022538994272499002 1e-05 0.08505679055345747 -4.91324E-10 3.37617E-09
37.115949025000006 17.3371388209703 31.872967174026446 6.992638878051339e-06 0.00022609532372365975 1e-05 0.08302050000318496 -5.01023E-10 3.34876E-09
37.498386024999995 17.00785996295775 31.733245268221978 7.014381560345246e-06 0.00022679833711782943 1e-05 0.08103456484575658 -5.10570E-10 3.32144E-09
37.882783225000004 16.685069404679528 31.594843719812665 7.036050454891948e-06 0.00022749896470817277 1e-05 0.0790976464882651 -5.19965E-10 3.29421E-09
38.269140625000006 16.368626770802102 31.45774342816983 7.057644996592858e-06 0.00022819718822316887 1e-05 0.07720844606305487 -5.29207E-10 3.26706E-09
38.657458225000006 16.058395197586563 31.321925663981766 7.079164618208322e-06 0.00022889298932206886 1e-05 0.07536570308567105 -5.38297E-10 3.23999E-09
39.047736025 15.754241229358325 31.18737206019484 7.10060875044681e-06 0.00022958634959777997 1e-05 0.07356819416429804 -5.47235E-10 3.21302E-09
39.439974025000005 15.456034718531352 31.054064603221086 7.1219768220542065e-06 0.00023027725057975248 1e-05 0.07181473175849265 -5.56021E-10 3.18614E-09
39.83417222500001 15.163648729047834 30.921985624402947 7.143268259900898e-06 0.0002309656737367955 1e-05 0.07010416298507313 -5.64654E-10 3.15936E-09
40.23033062499999 14.876959443099922 30.791117791726403 7.1644824890683235e-06 0.00023165160047987558 1e-05 0.06843536846917803 -5.73135E-10 3.13266E-09
40.628449225 14.595846071006301 30.66144410177389 7.18561893293438e-06 0.00023233501216487806 1e-05 0.06680726123856699 -5.81465E-10 3.10607E-09
41.02852802500001 14.320190764121946 30.53294787190892 7.20667701325775e-06 0.0002330158900953337 1e-05 0.06521878565933288 -5.89642E-10 3.07957E-09
41.430567025 14.049878530664232 30.405612732684506 7.227656150261288e-06 0.00023369421552511477 1e-05 0.06366891641129625 -5.97668E-10 3.05317E-09
41.834566224999996 13.784797154344123 30.279422620467855 7.2485557627146194e-06 0.0002343699696611058 1e-05 0.06215665750141532 -6.05543E-10 3.02688E-09
42.240525625 13.5248371156957 30.1543617702741 7.269375268015911e-06 0.00023504313366584756 1e-05 0.060681041313629475 -6.13267E-10 3.00068E-09
42.648445225 13.269891516001755 30.030414708802184 7.2901140822727e-06 0.00023571368866015041 1e-05 0.05924112769362761 -6.20840E-10 2.97459E-09
43.058325025 13.019856003717718 29.90756624766605 7.3107716203821655e-06 0.0002363816157256898 1e-05 0.05783600306710194 -6.28262E-10 2.94861E-09
43.47016502499999 12.774628703300182 29.78580147681486 7.331347296110567e-06 0.00023704689590757478 1e-05 0.05646477959011108 -6.35534E-10 2.92273E-09
43.883965225 12.53411014635028 29.665105758135972 7.351840522172417e-06 0.0002377095102169079 1e-05 0.05512659433024475 -6.42657E-10 2.89696E-09
44.29972562500001 12.29820320498602 29.54546471923477 7.372250710308371e-06 0.00023836943963330377 1e-05 0.05382060847733085 -6.49630E-10 2.87129E-09
44.717446225 12.066813027361059 29.42686424738554 7.392577271363501e-06 0.00023902666510741967 1e-05 0.05254600658249534 -6.56454E-10 2.84574E-09
45.137127025 11.839846975250959 29.30929048364801 7.412819615364309e-06 0.00023968116756344578 1e-05 0.05130199582442668 -6.63129E-10 2.82030E-09
45.558768025 11.617214563631336 29.192729817144077 7.4329771515958754e-06 0.00024033292790159977 1e-05 0.05008780530176288 -6.69656E-10 2.79498E-09
45.98236922500001 11.398827402175149 29.077168879489797 7.453049288678234e-06 0.00024098192700059602 1e-05 0.04890268535054553 -6.76036E-10 2.76977E-09
46.407930625 11.184599138599625 28.962594539377562 7.473035434642627e-06 0.00024162814572011138 1e-05 0.04774590688575605 -6.82269E-10 2.74467E-09
46.835452225 10.9744454037959 28.848993897303775 7.49293499700768e-06 0.00024227156490324808 1e-05 0.04661676076597395 -6.88355E-10 2.71969E-09
47.264934025 10.768283758677494 28.736354280437485 7.512747382854783e-06 0.0002429121653789711 1e-05 0.04551455718025066 -6.94294E-10 2.69482E-09
47.696376025000006 10.566033642685973 28.624663237625523 7.532471998904164e-06 0.00024354992796456776 1e-05 0.04443862505632541 -7.00089E-10 2.67008E-09
48.129778225 10.367616323894817 28.51390853452991 7.552108251588088e-06 0.0002441848334680146 1e-05 0.043388311489336 -7.05738E-10 2.64545E-09
48.565140625 10.172954850654868 28.404078148893475 7.571655547117722e-06 0.00024481686269013945 1e-05 0.04236298119020919 -7.11243E-10 2.62095E-09
49.002463225 9.981974004726993 28.295160265929663 7.591113291568481e-06 0.00024544599642738066 1e-05 0.041362015953109156 -7.16604E-10 2.59656E-09
49.44174602500001 9.79460025584973 28.187143273832792 7.6104808911613315e-06 0.0002460722154808828 1e-05 0.04038481414213763 -7.21823E-10 2.57230E-09
49.882989025 9.610761717695416 28.080015759405068 7.629757763991636e-06 0.00024669550103572935 1e-05 0.03943079025456858 -7.26899E-10 2.54817E-09
50.326192225 9.430388105151327 27.973766503796742 7.648943315697097e-06 0.0002473158338742059 1e-05 0.03849937430991632 -7.31833E-10 2.52415E-09
50.771355625000005 9.253410692898228 27.86838447835611 7.668036938533431e-06 0.000247933194345914 1e-05 0.03759001138987454 -7.36626E-10 2.50026E-09
51.21847922500001 9.079762275244814 27.763858840585925 7.687038040681093e-06 0.00024854756331535514 1e-05 0.03670216133836477 -7.41279E-10 2.47650E-09
51.66756302500001 8.909377127150588 27.66017893020316 7.705946030709662e-06 0.00024915892165961216 1e-05 0.035835298245452375 -7.45792E-10 2.45286E-09
52.118607024999996 8.742190966414826 27.55733426529887 7.724760315372021e-06 0.00024976725019702843 1e-05 0.034988910018238485 -7.50167E-10 2.42935E-09
52.571611225000005 8.57814091698929 27.455314538595392 7.74348030223926e-06 0.0002503725297724025 1e-05 0.03416249798864599 -7.54404E-10 2.40597E-09
53.026575625000014 8.417165473374421 27.3541096137978 7.762105399682324e-06 0.00025097474125639486 1e-05 0.03335557652131225 -7.58503E-10 2.38272E-09
53.48350022499999 8.25920446606304 27.253709522037013 7.780635016613156e-06 0.00025157386553715844 1e-05 0.032567672633443796 -7.62467E-10 2.35959E-09
53.942385025 8.104199027996636 27.154104458401704 7.799068562621212e-06 0.0002521698835247523 1e-05 0.03179832562892324 -7.66294E-10 2.33660E-09
54.403230025000006 7.952091562000257 27.05528477855661 7.817405448088662e-06 0.0002527627761548665 1e-05 0.031047086744246728 -7.69987E-10 2.31374E-09
54.866035225 7.802825709163329 26.957240995444543 7.835645084257005e-06 0.00025335252439097626 1e-05 0.030313518805768064 -7.73546E-10 2.29101E-09
55.330800624999995 7.65634631813507 26.859963776069808 7.853786883301962e-06 0.0002539391092267632 1e-05 0.029597195898071565 -7.76973E-10 2.26841E-09
55.797526225 7.512599415304333 26.763443938360655 7.871830258414462e-06 0.00025452251168873405 1e-05 0.028897703043070915 -7.80267E-10 2.24594E-09
56.26621202500001 7.371532175834756 26.66767244810848 7.889774623881691e-06 0.00025510271283884107 1e-05 0.028214635889407366 -7.83430E-10 2.22361E-09
56.736858025000004 7.233092895527204 26.57264041598156 7.907619395166363e-06 0.0002556796937770455 1e-05 0.027547600411776767 -7.86463E-10 2.20141E-09
57.20946422499999 7.0972309634825175 26.478339094611293 7.925363988988557e-06 0.0002562534356439631 1e-05 0.026896212619845258 -7.89366E-10 2.17934E-09
57.684030625 6.963896835538615 26.3847598757488 7.943007823407205e-06 0.0002568239196234994 1e-05 0.026260098276396634 -7.92141E-10 2.15741E-09
58.160557225000005 6.8330420084568875 26.29189428748994 7.960550317902498e-06 0.0002573911269455138 1e-05 0.025638892624392038 -7.94789E-10 2.13561E-09
58.639044025000004 6.704618994833726 26.199733991566813 7.977990893459507e-06 0.00025795503888852384 1e-05 0.025032240122618992 -7.97311E-10 2.11395E-09
59.119491024999995 6.578581298713945 26.108270780703922 7.99532897265147e-06 0.0002585156367823973 1e-05 0.024439794189628404 -7.99707E-10 2.09243E-09
59.601898225 6.454883391883694 26.01749657603713 8.012563979725153e-06 0.00025907290201111305 1e-05 0.023861216955676112 -8.01979E-10 2.07104E-09
60.08626562500001 6.333480690821231 25.92740342459373 8.029695340685935e-06 0.00025962681601551167 1e-05 0.02329617902237204 -8.04127E-10 2.04978E-09
60.572593225000006 6.214329534284677 25.837983496831935 8.046722483384206e-06 0.0002601773602960891 1e-05 0.022744359229780502 -8.06153E-10 2.02867E-09
61.06088102499999 6.097387161516697 25.749229084238085 8.063644837602673e-06 0.0002607245164158195 1e-05 0.022205444430712925 -8.08058E-10 2.00769E-09
61.551129025 5.982611691046697 25.661132596980078 8.080461835144452e-06 0.0002612682660030037 1e-05 0.02167912927195364 -8.09843E-10 1.98685E-09
62.04333722500001 5.869962100071827 25.57368656161547 8.097172909921594e-06 0.0002618085907541313 1e-05 0.02116511598218901 -8.11508E-10 1.96614E-09
62.537505625 5.759398204398743 25.486883618852723 8.113777498045499e-06 0.00026234547243680423 1e-05 0.02066311416640717 -8.13055E-10 1.94558E-09
63.03363422499999 5.6508806389286965 25.40071652136414 8.130275037917442e-06 0.00026287889289266375 1e-05 0.020172840606542834 -8.14485E-10 1.92515E-09
63.531723025000005 5.544370838669165 25.315178131649255 8.146664970320296e-06 0.000263408834040356 1e-05 0.01969401906816024 -8.15800E-10 1.90486E-09
64.03177202500001 5.439831020255801 25.230261419947066 8.16294673851139e-06 0.00026393527787853466 1e-05 0.01922638011296333 -8.16999E-10 1.88471E-09
64.53378122500001 5.337224163968979 25.14595946219605 8.179119788316286e-06 0.000264458206488893 1e-05 0.01876966091694075 -8.18085E-10 1.86470E-09
65.037750625 5.236513996229872 25.06226543804052 8.195183568223607e-06 0.00026497760203922973 1e-05 0.018323605093952713 -8.19058E-10 1.84482E-09
65.54368022499997 5.137664972561419 24.979172628882193 8.211137529480476e-06 0.0002654934467865352 1e-05 0.017887962524576282 -8.19919E-10 1.82509E-09
66.05157002500002 5.040642261000083 24.896674415975678 8.226981126190183e-06 0.000266005723080149 1e-05 0.01746248919003743 -8.20671E-10 1.80549E-09
66.56142002499999 4.94541172594482 24.814764278566905 8.24271381540912e-06 0.00026651441336489464 1e-05 0.017046947011054175 -8.21313E-10 1.78604E-09
67.073230225 4.851939912429909 24.7334357920731 8.258335057246723e-06 0.00026701950018431043 1e-05 0.016641103691432367 -8.21847E-10 1.76672E-09
67.587000625 4.760194030809226 24.652682626303466 8.273844314965158e-06 0.0002675209661838732 1e-05 0.016244732566255016 -8.22274E-10 1.74754E-09
68.10273122499999 4.670141941839345 24.572498543719405 8.289241055080729e-06 0.0002680187941142767 1e-05 0.015857612454514017 -8.22595E-10 1.72850E-09
68.62042202500002 4.581752142149805 24.492877397733224 8.304524747466234e-06 0.00026851296683474133 1e-05 0.015479527516038122 -8.22812E-10 1.70960E-09
69.14007302499999 4.494993750089019 24.413813131044442 8.319694865454689e-06 0.00026900346731636803 1e-05 0.015110267112577293 -8.22926E-10 1.69084E-09
69.66168422499997 4.409836491934555 24.33529977401255 8.334750885943991e-06 0.0002694902786455221 1e-05 0.01474962567290537 -8.22937E-10 1.67222E-09
70.18525562499998 4.3262506884573195 24.25733144306553 8.349692289502757e-06 0.0002699733840272556 1e-05 0.014397402561815736 -8.22847E-10 1.65374E-09
70.71078722499999 4.244207241829064 24.179902339143 8.364518560477768e-06 0.0002704527667887809 1e-05 0.014053401952878604 -8.22658E-10 1.63540E-09
71.23827902499997 4.163677622863221 24.103006746173214 8.379229187101682e-06 0.00027092841038295416 1e-05 0.013717432704840172 -8.22370E-10 1.61719E-09
71.767731025 4.084633858579372 24.026639029583045 8.393823661603417e-06 0.00027140029839184355 1e-05 0.01338930824154946 -8.21984E-10 1.59913E-09
72.29914322499998 4.007048520082003 23.950793634840156 8.40830148031824e-06 0.0002718684145302895 1e-05 0.013068846435296554 -8.21503E-10 1.58120E-09
72.83251562499996 3.9308947107443113 23.875465086026367 8.422662143800298e-06 0.00027233274264954274 1e-05 0.012755869493455124 -8.20926E-10 1.56342E-09
73.367848225 3.856146054688426 23.800647984441728 8.436905156935568e-06 0.0002727932667409164 1e-05 0.012450203848322058 -8.20256E-10 1.54577E-09
73.90514102499998 3.782776685553478 23.72633700723832 8.45103002905667e-06 0.0002732499709394987 1e-05 0.012151680050057727 -8.19493E-10 1.52826E-09
74.44439402499998 3.7107612355431745 23.652526906083054 8.465036274058695e-06 0.0002737028395278976 1e-05 0.011860132662623509 -8.18639E-10 1.51089E-09
74.985607225 3.6400748247451085 23.57921250584883 8.47892341051643e-06 0.00027415185694003096 1e-05 0.011575400162626892 -8.17694E-10 1.49365E-09
75.52878062499997 3.57069305071391 23.50638870333335 8.492690961802532e-06 0.00027459700776494826 1e-05 0.011297324840978862 -8.16661E-10 1.47656E-09
76.07391422500001 3.502591978310812 23.434050466004823 8.506338456207962e-06 0.00027503827675072386 1e-05 0.011025752707280597 -8.15540E-10 1.45960E-09
76.62100802499998 3.4357481297924948 23.362192830773992 8.519865427062586e-06 0.00027547564880835666 1e-05 0.010760533396851076 -8.14333E-10 1.44278E-09
77.17006202499996 3.370138475141989 23.290810902791744 8.533271412858139e-06 0.0002759091090157462 1e-05 0.010501520080313806 -8.13041E-10 1.42610E-09
77.721076225 3.3057404226350813 23.219899854271823 8.546555957371617e-06 0.00027633864262168205 1e-05 0.010248569375666872 -8.11665E-10 1.40955E-09
78.27405062499997 3.2425318096355245 23.149454923337874 8.55971860979128e-06 0.00027676423504991777 1e-05 0.010001541262757162 -8.10206E-10 1.39314E-09
78.82898522499998 3.180490893612626 23.079471412894335 8.572758924842705e-06 0.0002771858719032472 1e-05 0.009760299000084176 -8.08665E-10 1.37687E-09
79.38588002499999 3.1195963433752225 23.00994468952058 8.585676462917569e-06 0.0002776035389676678 1e-05 0.00952470904386654 -8.07045E-10 1.36073E-09
79.94473502499997 3.059827230515894 22.94087018238774 8.598470790202717e-06 0.00027801722221655427 1e-05 0.009294640969297777 -8.05345E-10 1.34473E-09
80.50555022500001 3.00116302105969 22.872243382197627 8.611141478811682e-06 0.0002784269078149108 1e-05 0.009069967393927906 -8.03568E-10 1.32886E-09
81.06832562499999 2.9435835673117987 22.804059840143395 8.623688106916941e-06 0.0002788325821236475 1e-05 0.008850563903105504 -8.01714E-10 1.31313E-09
81.63306122499996 2.8870690998985986 22.73631516689111 8.636110258884286e-06 0.000279234231703925 1e-05 0.00863630897741824 -7.99785E-10 1.29754E-09
82.19975702500001 2.831600219996935 22.669005031582106 8.64840752540839e-06 0.00027963184332153773 1e-05 0.008427083922072308 -7.97782E-10 1.28208E-09
82.76841302499999 2.7771578917464708 22.60212516085536 8.660579503650048e-06 0.0002800254039513513 1e-05 0.008222772798152877 -7.95706E-10 1.26675E-09
83.33902922499999 2.7237234348400694 22.5356713378895 8.672625797375054e-06 0.0002804149007817931 1e-05 0.008023262355709 -7.93559E-10 1.25155E-09
83.91160562499999 2.671278517287562 22.469639401464047 8.684546017094786e-06 0.0002808003212193978 1e-05 0.007828441968609488 -7.91342E-10 1.23649E-09
84.48614222499998 2.619805148348087 22.404025245039357 8.69633978020833e-06 0.00028118165289340235 1e-05 0.007638203571116257 -7.89055E-10 1.22157E-09
85.06263902500001 2.5692856716265515 22.338824815854856 8.708006711146235e-06 0.00028155888366039464 1e-05 0.0074524415961267285 -7.86701E-10 1.20677E-09
85.641096025 2.5197027583298492 22.274034114045172 8.71954644151672e-06 0.0002819320016090403 1e-05 0.00727105291503392 -7.84279E-10 1.19211E-09
86.22151322499997 2.471039400678493 22.209649191773707 8.730958610252312e-06 0.0002823009950648245 1e-05 0.00709393677915764 -7.81793E-10 1.17757E-09
86.80389062500001 2.423278905469633 22.145666152383246 8.742242863760209e-06 0.00028266585259491316 1e-05 0.00692099476270289 -7.79242E-10 1.16317E-09
87.38822822499998 2.376404887787417 22.082081149563297 8.753398856072686e-06 0.00028302656301301655 1e-05 0.006752130707197364 -7.76629E-10 1.14890E-09
87.97452602499996 2.3304012648567496 22.018890386533634 8.764426249000932e-06 0.0002833831153843632 1e-05 0.0065872506673688045 -7.73954E-10 1.13476E-09
88.562784025 2.2852522500367876 21.956090115243807 8.775324712289678e-06 0.0002837354990306993 1e-05 0.006426262858418248 -7.71218E-10 1.12075E-09
89.15300222499998 2.240942346950452 21.89367663558819 8.786093923775545e-06 0.00028408370353540905 1e-05 0.006269077604651729 -7.68423E-10 1.10687E-09
89.74518062499999 2.1974563437463663 21.831646294636187 8.796733569545516e-06 0.0002844277187486381 1e-05 0.0061156072894268925 -7.65570E-10 1.09312E-09
90.339319225 2.154779307489865 21.769995485877384 8.80724334409942e-06 0.00028476753479254765 1e-05 0.005965766306382387 -7.62660E-10 1.07949E-09
90.93541802499996 2.1128965786796643 21.7087206484811 8.817622950514028e-06 0.00028510314206661995 1e-05 0.005819471011910858 -7.59694E-10 1.06600E-09
91.53347702500001 2.071793765886941 21.647818266570223 8.827872100609443e-06 0.0002854345312530384 1e-05 0.0056766396788383855 -7.56674E-10 1.05263E-09
92.13349622499999 2.031456740513725 21.587284868508913 8.837990515118316e-06 0.0002857616933221586 1e-05 0.00553719245128079 -7.53600E-10 1.03938E-09
92.73547562499996 1.9918716316674514 21.527117026203808 8.847977923857636e-06 0.0002860846195380633 1e-05 0.0054010513006401495 -7.50475E-10 1.02627E-09
93.339415225 1.9530248211487855 21.46731135441855 8.857834065903464e-06 0.0002864033014642118 1e-05 0.005268139982710675 -7.47298E-10 1.01327E-09
93.94531502499997 1.9149029385497942 21.407864510101305 8.867558689768004e-06 0.00028671773096916516 1e-05 0.0051383839958628755 -7.44072E-10 1.00041E-09
94.55317502499999 1.8774928564596203 21.3487731917249 8.877151553580417e-06 0.0002870279002324332 1e-05 0.005011710540276073 -7.40797E-10 9.87664E-10
95.16299522499999 1.8407816857750199 21.290034138639406 8.886612425270233e-06 0.000287333801750404 1e-05 0.004888048478190377 -7.37474E-10 9.75045E-10
95.77477562499998 1.8047567711130397 21.23164413043685 8.895941082754888e-06 0.0002876354283424078 1e-05 0.00476732829514918 -7.34106E-10 9.62549E-10
96.38851622500002 1.7694056863232857 21.173599986327805 8.905137314129458e-06 0.00028793277315685226 1e-05 0.004649482062205079 -7.30692E-10 9.50175E-10
97.00421702499999 1.7347162300973273 21.11589856452955 8.914200917861919e-06 0.0002882258296775351 1e-05 0.004534443399064228 -7.27234E-10 9.37924E-10
97.62187802499996 1.7006764216727126 21.05853676166565 8.923131702990327e-06 0.00028851459173002026 1e-05 0.004422147438139982 -7.23733E-10 9.25794E-10
98.241499225 1.6672744966293396 21.001511512176553 8.93192948932618e-06 0.0002887990534882129 1e-05 0.004312530789495016 -7.20191E-10 9.13785E-10
98.86308062499998 1.6344989027758356 20.944819787741203 8.940594107660274e-06 0.00028907920948101525 1e-05 0.004205531506645144 -7.16608E-10 9.01895E-10
99.48662222499999 1.602338296123695 20.888458596709135 8.949125399974898e-06 0.00028935505459918806 1e-05 0.004101089053202345 -7.12985E-10 8.90126E-10
100.112124025 1.570781536947082 20.83242498354307 8.957523219659531e-06 0.0002896265841023246 1e-05 0.003999144270333932 -7.09324E-10 8.78475E-10
100.73958602499997 1.5398176859261181 20.77671602827167 8.965787431733004e-06 0.00028989379362603354 1e-05 0.0038996393450163812 -7.05626E-10 8.66942E-10
101.36900822500002 1.509436000371642 20.721328845952264 8.973917913070164e-06 0.0002901566791892684 1e-05 0.0038025177790621074 -7.01892E-10 8.55527E-10
102.000390625 1.4796259305294774 20.66626058614335 8.981914552635331e-06 0.00029041523720187547 1e-05 0.003707724358898904 -6.98122E-10 8.44229E-10
102.63373322499996 1.4503771159621948 20.611508432386596 8.989777251721553e-06 0.00029066946447233 1e-05 0.0036152051260811657 -6.94319E-10 8.33047E-10
103.269036025 1.4216793820065752 20.557069601698263 8.997505924197173e-06 0.0002909193582157083 1e-05 0.003524907348514869 -6.90483E-10 8.21981E-10
103.90629902499998 1.3935227363049105 20.502941344069697 9.005100496758594e-06 0.0002911649160618609 1e-05 0.0034367794923753216 -6.86614E-10 8.11030E-10
104.54552222499998 1.3658973654083109 20.44912094197686 9.012560909191845e-06 0.0002914061360638694 1e-05 0.0033507711947015593 -6.82715E-10 8.00193E-10
105.186705625 1.338793631450389 20.395605709898568 9.019887114641955e-06 0.00029164301670675627 1e-05 0.0032668332366486107 -6.78786E-10 7.89469E-10
105.82984922499998 1.312202068889556 20.342392993843358 9.027079079890152e-06 0.000291875556916448 1e-05 0.003184917517379293 -6.74828E-10 7.78859E-10
106.47495302500002 1.2861133813183108 20.289480170884744 9.034136785643003e-06 0.0002921037560691235 1e-05 0.0031049770285814337 -6.70843E-10 7.68361E-10
107.12201702499999 1.2605184383379755 20.236864648704728 9.041060226828425e-06 0.0002923276140007855 1e-05 0.0030269658295914844 -6.66831E-10 7.57974E-10
107.77104122499996 1.235408272497244 20.184543865145343 9.047849412905137e-06 0.0002925471310172658 1e-05 0.0029508390231105415 -6.62793E-10 7.47698E-10
108.422025625 1.2107740762931105 20.13251528776814 9.054504368181966e-06 0.00029276230790454996 1e-05 0.002876552731496774 -6.58731E-10 7.37532E-10
109.07497022499999 1.1866071992326914 20.080776413421372 9.06102513215167e-06 0.0002929731459395704 1e-05 0.00280406407361965 -6.54644E-10 7.27476E-10
109.72987502499996 1.1628991449544661 20.029324767814757 9.067411759834879e-06 0.0002931796469013275 1e-05 0.0027333311422605942 -6.50536E-10 7.17529E-10
110.386740025 1.1396415684076173 19.97815790510171 9.073664322142221e-06 0.0002933818130825982 1e-05 0.0026643129820481887 -6.46405E-10 7.07690E-10
111.04556522499998 1.1168262730880818 19.92727340746881 9.079782906249158e-06 0.00029357964730205584 1e-05 0.0025969695679116727 -6.42254E-10 6.97958E-10
111.70635062499998 1.0944452083299816 19.87666888473235 9.085767615988351e-06 0.00029377315291695644 1e-05 0.0025312617840410776 -6.38082E-10 6.88332E-10
112.36909622499999 1.0724904666511907 19.826341973941968 9.091618572260704e-06 0.0002939623338364292 1e-05 0.0024671514033413537 -6.33892E-10 6.78813E-10
113.03380202499997 1.0509542811517647 19.77629033899103 9.097335913464052e-06 0.0002941471945353374 1e-05 0.0024046010673666497 -6.29684E-10 6.69399E-10
113.700468025 1.0298290229640177 19.726511670233737 9.102919795943905e-06 0.00029432774006885265 1e-05 0.0023435742667240115 -6.25459E-10 6.60089E-10
114.36909422499998 1.0091071987530924 19.677003684108858 9.108370394467139e-06 0.00029450397608777056 1e-05 0.002284035321934211 -6.21218E-10 6.50883E-10
115.03968062499996 0.988781448266827 19.62776412276976 9.113687902717247e-06 0.000294675908854524 1e-05 0.0022259493647371004 -6.16962E-10 6.41780E-10
115.712227225 0.9688445419338356 19.578790753720895 9.118872533818463e-06 0.00029484354526013 1e-05 0.0021692823198329507 -6.12691E-10 6.32780E-10
116.38673402499998 0.9492893785087083 19.530081369460408 9.123924520886748e-06 0.00029500689284200454 1e-05 0.0021140008870465933 -6.08408E-10 6.23881E-10
117.06320102499998 0.9301089827632264 19.48163378712874 9.128844117610379e-06 0.0002951659598027353 1e-05 0.002060072523904427 -6.04111E-10 6.15083E-10
117.741628225 0.9112965032226181 19.43344584816327 9.133631598865473e-06 0.00029532075502998337 1e-05 0.002007465428615173 -5.99803E-10 6.06385E-10
118.42201562499997 0.8928452099457982 19.385515417958757 9.138287261363373e-06 0.00029547128811741545 1e-05 0.001956148523442631 -5.95484E-10 5.97786E-10
119.10436322500001 0.8747484923486245 19.337840385533397 9.142811424340328e-06 0.00029561756938700366 1e-05 0.0019060914384627795 -5.91155E-10 5.89286E-10
119.78867102499999 0.8569998570692312 19.290418663200636 9.147204430284923e-06 0.0002957596099125456 1e-05 0.0018572644956939648 -5.86818E-10 5.80884E-10
120.47493902499995 0.8395929258744679 19.24324818624628 9.151466645712051e-06 0.0002958974215446894 1e-05 0.0018096386935922745 -5.82471E-10 5.72580E-10
121.16316722500001 0.8225214336065704 19.196326912611156 9.155598461984523e-06 0.0002960310169374993 1e-05 0.0017631856919028419 -5.78118E-10 5.64371E-10
121.85335562499998 0.8057792261691734 19.14965282257896 9.159600296186444e-06 0.00029616040957669473 1e-05 0.0017178777968583463 -5.73758E-10 5.56259E-10
122.54550422499999 0.7893602585517654 19.103223918469258 9.163472592053834e-06 0.00029628561380974037 1e-05 0.0016736879467164176 -5.69392E-10 5.48241E-10
123.239613025 0.7732585928918027 19.05703822433561 9.167215820964931e-06 0.0002964066448778658 1e-05 0.0016305896976279875 -5.65020E-10 5.40318E-10
123.93568202499996 0.7574683965736171 19.011093785668635 9.170830482998286e-06 0.0002965235189502776 1e-05 0.001588557209828224 -5.60645E-10 5.32488E-10
124.63371122500001 0.7419839403633297 18.965388669103977 9.174317108059479e-06 0.0002966362531605896 1e-05 0.0015475652341422723 -5.56266E-10 5.24751E-10
125.33370062499999 0.726799596579012 18.919920962135055 9.177676257088263e-06 0.00029674486564585355 1e-05 0.0015075890987995223 -5.51884E-10 5.17106E-10
126.03565022499996 0.711909837295298 18.874688772830467 9.18090852334692e-06 0.00029684937558821685 1e-05 0.0014686046965470404 -5.47500E-10 5.09552E-10
126.739560025 0.697309232581741 18.829690229556014 9.184014533800133e-06 0.00029694980325953736 1e-05 0.0014305884720568157 -5.43115E-10 5.02089E-10
127.44543002499998 0.6829924487741819 18.784923480701316 9.186994950592583e-06 0.00029704617006915996 1e-05 0.0013935174096191937 -5.38729E-10 4.94715E-10
128.153260225 0.668954246778403 18.740386694410716 9.189850472632985e-06 0.0002971384986151329 1e-05 0.00135736902111561 -5.34344E-10 4.87431E-10
128.863050625 0.6551894804054257 18.696078058318662 9.19258183729242e-06 0.00029722681273912127 1e-05 0.0013221213342645094 -5.29959E-10 4.80235E-10
