# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 690000.000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 690000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.453502110217084 33.34729208158319 5.2739105570143535e-06 0.0001705231080101306 1e-05 0.08083064350672045 -3.42026E-10 3.52842E-09
33.762225025000006 20.067089284200264 33.19322741817935 5.291643363920664e-06 0.00017109646876676797 1e-05 0.07890829330582387 -3.52795E-10 3.50206E-09
34.127020225 19.68838460215644 33.040696734726616 5.30933211809672e-06 0.0001716684051517938 1e-05 0.07703391915562151 -3.63429E-10 3.47577E-09
34.493775625 19.317215731331043 32.889676654138384 5.326976522381318e-06 0.0001722389075569958 1e-05 0.07520621261596841 -3.73927E-10 3.44952E-09
34.862491225 18.95341486572201 32.74014427812769 5.344576276897384e-06 0.0001728079662863486 1e-05 0.07342390557786091 -3.84287E-10 3.42334E-09
35.23316702500001 18.59681858493269 32.59207717488815 5.362131079135927e-06 0.00017337557155872816 1e-05 0.071685768839703 -3.94511E-10 3.39721E-09
35.605803025 18.247267718154898 32.445453367158315 5.379640624038409e-06 0.00017394171351057508 1e-05 0.06999061074079012 -4.04598E-10 3.37114E-09
35.980399225 17.904607213069802 32.300251320655086 5.397104604078015e-06 0.00017450638219852234 1e-05 0.06833727584943197 -4.14546E-10 3.34513E-09
36.356955625000005 17.568686009464535 32.15644993286277 5.4145227093391364e-06 0.00017506956760196524 1e-05 0.06672464370323819 -4.24356E-10 3.31919E-09
36.73547222500001 17.23935691737098 32.014028522164864 5.431894627595983e-06 0.00017563125962560328 1e-05 0.06515162759926028 -4.34028E-10 3.29332E-09
37.115949025000006 16.916476499542767 31.872966817305898 5.449220044389565e-06 0.00017619144810192912 1e-05 0.06361717343176905 -4.43561E-10 3.26751E-09
37.498386024999995 16.59990495809438 31.7332449471718 5.46649864310327e-06 0.00017675012279367222 1e-05 0.062120258575546226 -4.52955E-10 3.24177E-09
37.882783225000004 16.28950602513445 31.59484343087717 5.483730105037041e-06 0.0001773072733961975 1e-05 0.06065989081270377 -4.62210E-10 3.21611E-09
38.269140625000006 15.985146857232959 31.45774316814873 5.500914109478868e-06 0.00017786288953981657 1e-05 0.059235107301105025 -4.71326E-10 3.19052E-09
38.657458225000006 15.686697933568931 31.32192542999439 5.518050333781984e-06 0.00017841696079228398 1e-05 0.05784497358266235 -4.80302E-10 3.16500E-09
39.047736025 15.394032957612488 31.18737184964798 5.535138453478401e-06 0.00017896947666246814 1e-05 0.05648858263009585 -4.89139E-10 3.13956E-09
39.439974025000005 15.107028762201303 31.05406441378014 5.552178142467288e-06 0.00017952042660644216 1e-05 0.05516505393080711 -4.97836E-10 3.11420E-09
39.83417222500001 14.825565217881135 30.92198545396595 5.569169079780638e-06 0.00018006980024624046 1e-05 0.0538735326691074 -5.06394E-10 3.08892E-09
40.23033062499999 14.549525144366813 30.79111763840073 5.5861109312270215e-06 0.0001806175867763402 1e-05 0.052613188694921764 -5.14811E-10 3.06372E-09
40.628449225 14.278794225028749 30.6614439638553 5.603003361162045e-06 0.0001811637753442393 1e-05 0.05138321582895829 -5.23090E-10 3.03860E-09
41.02852802500001 14.01326092427101 30.532947747862718 5.6198460386589775e-06 0.00018170835524997344 1e-05 0.05018283113036536 -5.31228E-10 3.01357E-09
41.430567025 13.752816407684254 30.405612621128594 5.636638629464663e-06 0.00018225131568602393 1e-05 0.04901127406150039 -5.39227E-10 2.98862E-09
41.834566224999996 13.497354464878681 30.27942252015751 5.653380797598127e-06 0.00018279264578900594 1e-05 0.04786780577419396 -5.47087E-10 2.96376E-09
42.240525625 13.246771434889506 30.154361680088286 5.670072206109398e-06 0.00018333233466420368 1e-05 0.046751708413802634 -5.54807E-10 2.93899E-09
42.648445225 13.000966134056759 30.030414627731204 5.686712516707266e-06 0.00018387037137353478 1e-05 0.045662284439055296 -5.62387E-10 2.91431E-09
43.058325025 12.759839786286514 29.90756617480049 5.70330138984667e-06 0.0001844067449383755 1e-05 0.04459885597082735 -5.69829E-10 2.88972E-09
43.47016502499999 12.523295955603432 29.785801411335587 5.719838484842499e-06 0.00018494144434324063 1e-05 0.0435607641648083 -5.77132E-10 2.86522E-09
43.883965225 12.291240480908609 29.66510569930518 5.736323459909938e-06 0.00018547445853708784 1e-05 0.0425473686063194 -5.84297E-10 2.84082E-09
44.29972562500001 12.063581412860485 29.545464666387897 5.752755972219735e-06 0.0001860057764351046 1e-05 0.041558046727095406 -5.91322E-10 2.81652E-09
44.717446225 11.840228952799732 29.42686419992399 5.76913567795878e-06 0.00018653538692066707 1e-05 0.040592193243054984 -5.98210E-10 2.79231E-09
45.137127025 11.621095393642479 29.309290441032605 5.785462232386233e-06 0.00018706327884715468 1e-05 0.03964921961214352 -6.04960E-10 2.76820E-09
45.558768025 11.406095062669516 29.19272977888918 5.801735289889134e-06 0.0001875894410397485 1e-05 0.03872855351146964 -6.11572E-10 2.74418E-09
45.98236922500001 11.195144266141819 29.07716884515799 5.817954504037591e-06 0.00018811386229721527 1e-05 0.037829638332962226 -6.18048E-10 2.72027E-09
46.407930625 10.988161235675799 28.962594508574874 5.834119527639588e-06 0.00018863653139367985 1e-05 0.0369519326968151 -6.24386E-10 2.69646E-09
46.835452225 10.785066076314338 28.84899386967538 5.850230012794887e-06 0.00018915743708036785 1e-05 0.03609490998200959 -6.30588E-10 2.67276E-09
47.264934025 10.585780716232353 28.736354255663823 5.866285610948466e-06 0.00018967656808733358 1e-05 0.035258057873244514 -6.36654E-10 2.64915E-09
47.696376025000006 10.390228858017961 28.624663215418803 5.882285972943533e-06 0.00019019391312517404 1e-05 0.03444087792362661 -6.42584E-10 2.62565E-09
48.129778225 10.198335931472874 28.513908514630984 5.8982307490738225e-06 0.0001907094608867201 1e-05 0.03364288513251094 -6.48379E-10 2.60226E-09
48.565140625 10.01002904787779 28.404078131068978 5.914119589135626e-06 0.0001912232000487184 1e-05 0.032863607537896765 -6.54039E-10 2.57897E-09
49.002463225 9.825236955670821 28.295160249969488 5.929952142479465e-06 0.0001917351192735025 1e-05 0.032102585822815936 -6.59565E-10 2.55579E-09
49.44174602500001 9.643889997488962 28.18714325954777 5.945728058060993e-06 0.0001922452072106386 1e-05 0.031359372935177245 -6.64957E-10 2.53272E-09
49.882989025 9.465920068524667 28.080015746624902 5.961446984491822e-06 0.00019275345249856874 1e-05 0.03063353372054819 -6.70216E-10 2.50976E-09
50.326192225 9.29126057615148 27.97376649236814 5.9771085700901085e-06 0.00019325984376624667 1e-05 0.02992464456738012 -6.75343E-10 2.48691E-09
50.771355625000005 9.11984640077448 27.86838446814109 5.992712462930406e-06 0.00019376436963474962 1e-05 0.029232293064201675 -6.80337E-10 2.46417E-09
51.21847922500001 8.951613857862984 27.76385883146033 6.0082583108937564e-06 0.00019426701871889796 1e-05 0.02855607766832868 -6.85200E-10 2.44155E-09
51.66756302500001 8.786500661124668 27.660178922055252 6.023745761717035e-06 0.00019476777962885064 1e-05 0.02789560738565617 -6.89932E-10 2.41903E-09
52.118607024999996 8.624445886781844 27.557334258028128 6.039174463042534e-06 0.00019526664097170842 1e-05 0.027250501461117783 -6.94534E-10 2.39663E-09
52.571611225000005 8.46538993891215 27.45531453211138 6.0545440624669965e-06 0.00019576359135309936 1e-05 0.02662038907940695 -6.99006E-10 2.37435E-09
53.026575625000014 8.309274515817323 27.35410960801918 6.069854207590645e-06 0.00019625861937876403 1e-05 0.02600490907558608 -7.03349E-10 2.35218E-09
53.48350022499999 8.156042577385156 27.253709516890638 6.08510454606605e-06 0.00019675171365613544 1e-05 0.025403709655211274 -7.07564E-10 2.33012E-09
53.942385025 8.005638313411028 27.15410445382181 6.100294725647069e-06 0.00019724286279592174 1e-05 0.024816448123625105 -7.11651E-10 2.30818E-09
54.403230025000006 7.858007112846858 27.05528477448407 6.115424394237344e-06 0.00019773205541367394 1e-05 0.024242790624076884 -7.15612E-10 2.28636E-09
54.866035225 7.71309553394616 26.957240991826218 6.130493199938999e-06 0.00019821928013136078 1e-05 0.02368241188434693 -7.19446E-10 2.26466E-09
55.330800624999995 7.570851275275487 26.85996377285795 6.145500791101387e-06 0.00019870452557894466 1e-05 0.023134994971569442 -7.23155E-10 2.24308E-09
55.797526225 7.431223147563406 26.76344393551237 6.160446816369546e-06 0.00019918778039594847 1e-05 0.022600231054952086 -7.26739E-10 2.22161E-09
56.26621202500001 7.2941610463593145 26.667672445585232 6.175330924733161e-06 0.0001996690332330387 1e-05 0.02207781917610746 -7.30199E-10 2.20027E-09
56.736858025000004 7.1596159254753795 26.57264041374876 6.190152765574921e-06 0.00020014827275358893 1e-05 0.021567466026720158 -7.33536E-10 2.17904E-09
57.20946422499999 7.0275397711859355 26.47833909263789 6.204911988719705e-06 0.00020062548763527028 1e-05 0.02106888573329347 -7.36751E-10 2.15794E-09
57.684030625 6.897885577159625 26.384759874006917 6.2196082444833445e-06 0.00020110066657162795 1e-05 0.020581799648714778 -7.39844E-10 2.13696E-09
58.160557225000005 6.770607320100415 26.291894285954584 6.234241183721751e-06 0.0002015737982736698 1e-05 0.02010593615039926 -7.42817E-10 2.11610E-09
58.639044025000004 6.645659936074515 26.199733990215556 6.248810457880272e-06 0.00020204487147146193 1e-05 0.01964103044478303 -7.45669E-10 2.09536E-09
59.119491024999995 6.522999297501105 26.108270779516662 6.263315719042913e-06 0.0002025138749157207 1e-05 0.01918682437793548 -7.48403E-10 2.07475E-09
59.601898225 6.402582190785521 26.01749657499585 6.277756619982294e-06 0.0002029807973794273 1e-05 0.0187430662520787 -7.51019E-10 2.05426E-09
60.08626562500001 6.284366294574389 25.927403423682293 6.292132814209414e-06 0.00020344562765943751 1e-05 0.018309510647809085 -7.53517E-10 2.03389E-09
60.572593225000006 6.168310158612843 25.837983496035886 6.306443956023854e-06 0.00020390835457810444 1e-05 0.017885918251817748 -7.55899E-10 2.01364E-09
61.06088102499999 6.054373183184738 25.749229083544485 6.3206897005643414e-06 0.0002043689669849135 1e-05 0.01747205568992255 -7.58165E-10 1.99353E-09
61.551129025 5.942515599117474 25.661132596377353 6.33486970385965e-06 0.00020482745375812852 1e-05 0.017067695365225684 -7.60317E-10 1.97353E-09
62.04333722500001 5.832698448333619 25.573686561093268 6.348983622879509e-06 0.00020528380380643727 1e-05 0.016672615301221043 -7.62356E-10 1.95366E-09
62.537505625 5.724883564932216 25.486883618401794 6.363031115586435e-06 0.00020573800607062787 1e-05 0.01628659898968315 -7.64281E-10 1.93392E-09
63.03363422499999 5.619033556783225 25.40071652097622 6.377011840987651e-06 0.00020619004952526722 1e-05 0.01590943524316898 -7.66095E-10 1.91430E-09
63.531723025000005 5.515111787619164 25.315178131316966 6.390925459187303e-06 0.00020663992318038926 1e-05 0.01554091805198203 -7.67798E-10 1.89481E-09
64.03177202500001 5.413082359608573 25.230261419663826 6.404771631439489e-06 0.00020708761608320995 1e-05 0.015180846445443038 -7.69392E-10 1.87544E-09
64.53378122500001 5.312910096396364 25.14595946195599 6.418550020201467e-06 0.00020753311731984726 1e-05 0.014829024357322891 -7.70876E-10 1.85620E-09
65.037750625 5.214560526596817 25.06226543783841 6.432260289187571e-06 0.00020797641601706462 1e-05 0.014485260495298025 -7.72253E-10 1.83709E-09
65.54368022499997 5.117999867725285 24.979172628713375 6.445902103423374e-06 0.00020841750134402225 1e-05 0.014149368214291358 -7.73522E-10 1.81810E-09
66.05157002500002 5.0231950105552965 24.896674415836006 6.459475129301134e-06 0.0002088563625140698 1e-05 0.01382116539357367 -7.74686E-10 1.79924E-09
66.56142002499999 4.930113503888159 24.8147642784527 6.472979034634415e-06 0.00020929298878651255 1e-05 0.013500474317493405 -7.75745E-10 1.78051E-09
67.073230225 4.8387235397224355 24.733435791981087 6.4864134887151415e-06 0.00020972736946845607 1e-05 0.013187121559721708 -7.76700E-10 1.76191E-09
67.587000625 4.748993938811522 24.65268262623075 6.499778162369637e-06 0.00021015949391661807 1e-05 0.012880937870891652 -7.77553E-10 1.74343E-09
68.10273122499999 4.66089413659742 24.57249854366341 6.513072728016553e-06 0.0002105893515392017 1e-05 0.012581758069520117 -7.78303E-10 1.72508E-09
68.62042202500002 4.574394169509573 24.492877397691675 6.526296859724537e-06 0.00021101693179775984 1e-05 0.012289420936108027 -7.78953E-10 1.70686E-09
69.14007302499999 4.489464661617994 24.41381313101532 6.539450233271479e-06 0.00021144222420911097 1e-05 0.012003769110314129 -7.79503E-10 1.68876E-09
69.66168422499997 4.40607681162992 24.335299773994084 6.552532526203919e-06 0.00021186521834725986 1e-05 0.011724648991097436 -7.79954E-10 1.67080E-09
70.18525562499998 4.324202380220131 24.25733144305615 6.565543417897318e-06 0.00021228590384534643 1e-05 0.011451910639739325 -7.80308E-10 1.65296E-09
70.71078722499999 4.24381367768493 24.179902339141318 6.578482589617503e-06 0.00021270427039763243 1e-05 0.011185407685647979 -7.80565E-10 1.63525E-09
71.23827902499997 4.164883551910342 24.10300674617802 6.591349724582415e-06 0.0002131203077614979 1e-05 0.010924997234856642 -7.80727E-10 1.61766E-09
71.767731025 4.087385376645346 24.026639029593277 6.604144508025349e-06 0.0002135340057594861 1e-05 0.010670539781128667 -7.80795E-10 1.60021E-09
72.29914322499998 4.0112930400713385 23.950793634854875 6.616866627258388e-06 0.00021394535428135436 1e-05 0.010421899119586759 -7.80769E-10 1.58288E-09
72.83251562499996 3.9365809336590667 23.87546508604476 6.629515771737591e-06 0.00021435434328618188 1e-05 0.010178942262787014 -7.80651E-10 1.56568E-09
73.367848225 3.863223941304931 23.800647984463083 6.642091633128359e-06 0.00021476096280448342 1e-05 0.009941539359157736 -7.80441E-10 1.54861E-09
73.90514102499998 3.7911974287385086 23.726337007262025 6.654593905372405e-06 0.00021516520294037424 1e-05 0.00970956361373122 -7.80142E-10 1.53166E-09
74.44439402499998 3.7204772331934586 23.652526906108562 6.667022284755591e-06 0.00021556705387376393 1e-05 0.009482891211093405 -7.79754E-10 1.51484E-09
74.985607225 3.6510396533344673 23.579212505875685 6.679376469976753e-06 0.00021596650586258148 1e-05 0.00926140124048398 -7.79278E-10 1.49815E-09
75.52878062499997 3.5828614394327762 23.506388703361154 6.691656162217571e-06 0.00021636354924503461 1e-05 0.00904497562297934 -7.78715E-10 1.48159E-09
76.07391422500001 3.5159197837833007 23.434050466033227 6.703861065214388e-06 0.0002167581744419317 1e-05 0.008833499040692918 -7.78066E-10 1.46516E-09
76.62100802499998 3.4501923113565995 23.36219283080271 6.7159908853298275e-06 0.00021715037195899756 1e-05 0.00862685886793012 -7.77333E-10 1.44885E-09
77.17006202499996 3.3856570706788847 23.290810902820525 6.728045331627281e-06 0.0002175401323892819 1e-05 0.008424945104238832 -7.76517E-10 1.43266E-09
77.721076225 3.322292524933898 23.21989985430046 6.740024115945354e-06 0.00021792744641556625 1e-05 0.00822765030929447 -7.75618E-10 1.41661E-09
78.27405062499997 3.260077543280326 23.149454923366196 6.751926952974697e-06 0.00021831230481284832 1e-05 0.00803486953956791 -7.74638E-10 1.40068E-09
78.82898522499998 3.198991392378714 23.079471412922196 6.763753560335549e-06 0.00021869469845084923 1e-05 0.007846500286715843 -7.73578E-10 1.38488E-09
79.38588002499999 3.139013728122226 23.009944689547858 6.77550365865725e-06 0.00021907461829658422 1e-05 0.007662442417645222 -7.72440E-10 1.36920E-09
79.94473502499997 3.0801245875654373 22.94087018241434 6.787176971658851e-06 0.0002194520554169693 1e-05 0.007482598116199887 -7.71223E-10 1.35365E-09
80.50555022500001 3.0223043810458137 22.872243382223477 6.798773226232005e-06 0.00021982700098150128 1e-05 0.007306871826420503 -7.69929E-10 1.33823E-09
81.06832562499999 2.9655338844925687 22.80405984016843 6.810292152524569e-06 0.00022019944626496085 1e-05 0.00713517019732838 -7.68560E-10 1.32293E-09
81.63306122499996 2.909794231917712 22.736315166915293 6.821733484026912e-06 0.0002205693826502033 1e-05 0.006967402029190931 -7.67117E-10 1.30775E-09
82.19975702500001 2.8550669080844164 22.6690050316054 6.833096957659452e-06 0.00022093680163098875 1e-05 0.006803478221221108 -7.65600E-10 1.29270E-09
82.76841302499999 2.801333741347834 22.60212516087775 6.844382313862182e-06 0.00022130169481487702 1e-05 0.0066433117206700035 -7.64011E-10 1.27778E-09
83.33902922499999 2.748576896663646 22.535671337910973 6.855589296686389e-06 0.00022166405392619304 1e-05 0.006486817473270647 -7.62351E-10 1.26298E-09
83.91160562499999 2.696778868759954 22.4696394014846 6.866717653888277e-06 0.00022202387080905408 1e-05 0.006333912374992367 -7.60621E-10 1.24830E-09
84.48614222499998 2.645922475467978 22.404025245058996 6.877767137024737e-06 0.00022238113743046627 1e-05 0.00618451522506759 -7.58822E-10 1.23374E-09
85.06263902500001 2.5959908512073873 22.33882481587359 6.8887375015514635e-06 0.00022273584588349712 1e-05 0.006038546680253848 -7.56956E-10 1.21931E-09
85.641096025 2.5469674406221467 22.274034114063017 6.8996285069236384e-06 0.00022308798839053078 1e-05 0.005895929210295029 -7.55023E-10 1.20501E-09
86.22151322499997 2.498835992362792 22.209649191790678 6.910439916698327e-06 0.00022343755730657903 1e-05 0.005756587054544351 -7.53024E-10 1.19082E-09
86.80389062500001 2.4515805530113477 22.145666152399368 6.921171498640874e-06 0.0002237845451227214 1e-05 0.005620446179719424 -7.50961E-10 1.17676E-09
87.38822822499998 2.405185461145085 22.082081149578592 6.931823024832437e-06 0.00022412894446958192 1e-05 0.005487434238753217 -7.48835E-10 1.16282E-09
87.97452602499996 2.3596353415353994 22.018890386548126 6.942394271781877e-06 0.00022447074812094716 1e-05 0.005357480530709505 -7.46646E-10 1.14900E-09
88.562784025 2.314915099478367 21.956090115257524 6.9528850205393205e-06 0.00022480994899743784 1e-05 0.0052305159617341635 -7.44397E-10 1.13530E-09
89.15300222499998 2.271009915253497 21.89367663560116 6.96329505681442e-06 0.00022514654017033271 1e-05 0.005106473007011639 -7.42087E-10 1.12172E-09
89.74518062499999 2.2279052387072658 21.83164629464844 6.973624171096207e-06 0.00022548051486544383 1e-05 0.004985285673694591 -7.39719E-10 1.10827E-09
90.339319225 2.185586783958321 21.769995485888952 6.983872158778165e-06 0.00022581186646716047 1e-05 0.004866889464785961 -7.37293E-10 1.09493E-09
90.93541802499996 2.144040524221118 21.708720648492008 6.99403882028607e-06 0.00022614058852258275 1e-05 0.004751221343939108 -7.34811E-10 1.08171E-09
91.53347702500001 2.1032526867449213 21.6478182665805 7.004123961209875e-06 0.00022646667474578573 1e-05 0.004638219701153706 -7.32273E-10 1.06861E-09
92.13349622499999 2.06320974786531 21.58728486851859 7.014127392439906e-06 0.00022679011902222343 1e-05 0.00452782431934288 -7.29680E-10 1.05563E-09
92.73547562499996 2.023898428165157 21.527117026212913 7.024048930307562e-06 0.00022711091541327764 1e-05 0.004419976341744184 -7.27034E-10 1.04277E-09
93.339415225 1.9853056877424113 21.467311354427107 7.0338883967304545e-06 0.00022742905816095115 1e-05 0.004314618240153016 -7.24336E-10 1.03002E-09
93.94531502499997 1.9474187215819136 21.40786451010935 7.043645619362567e-06 0.0002277445416927228 1e-05 0.004211693783954473 -7.21587E-10 1.01739E-09
94.55317502499999 1.9102249550285706 21.34877319173245 7.0533204317495056e-06 0.00022805736062656714 1e-05 0.004111148009931596 -7.18788E-10 1.00488E-09
95.16299522499999 1.8737120393594133 21.290034138646494 7.062912673489443e-06 0.00022836750977615845 1e-05 0.004012927192829015 -7.15939E-10 9.92488E-10
95.77477562499998 1.8378678474519665 21.231644130443502 7.072422190400116e-06 0.0002286749841562702 1e-05 0.003916978816650025 -7.13043E-10 9.80208E-10
96.38851622500002 1.8026804695465417 21.173599986334036 7.081848834691087e-06 0.00022897977898834494 1e-05 0.0038232515466672997 -7.10100E-10 9.68044E-10
97.00421702499999 1.7681382091001379 21.11589856453539 7.091192465144177e-06 0.00022928188970632819 1e-05 0.003731695202128697 -7.07111E-10 9.55995E-10
97.62187802499996 1.734229578729575 21.058536761671117 7.100452947299226e-06 0.00022958131196267476 1e-05 0.0036422607296368982 -7.04077E-10 9.44059E-10
98.241499225 1.7009432962417463 21.00151151218167 7.109630153648759e-06 0.00022987804163464298 1e-05 0.003554900177186676 -7.01000E-10 9.32238E-10
98.86308062499998 1.6682682807487683 20.944819787745992 7.118723963839434e-06 0.00023017207483080817 1e-05 0.003469566668840453 -6.97880E-10 9.20529E-10
99.48662222499999 1.6361936488659206 20.888458596713612 7.127734264882728e-06 0.00023046340789787466 1e-05 0.003386214380025707 -6.94718E-10 9.08933E-10
100.112124025 1.6047087109904037 20.832424983547256 7.13666095137431e-06 0.00023075203742776914 1e-05 0.0033047985134367747 -6.91515E-10 8.97449E-10
100.73958602499997 1.5738029676588636 20.77671602827558 7.145503925722708e-06 0.00023103796026503404 1e-05 0.003225275275525169 -6.88273E-10 8.86077E-10
101.36900822500002 1.543466105981787 20.721328845955913 7.154263098389023e-06 0.0002313211735145782 1e-05 0.0031476018535622962 -6.84993E-10 8.74815E-10
102.000390625 1.5136879961529155 20.666260586146755 7.16293838813622e-06 0.00023160167454973758 1e-05 0.003071736393259718 -6.81675E-10 8.63664E-10
102.63373322499996 1.4844586880317987 20.611508432389773 7.171529722291482e-06 0.0002318794610207577 1e-05 0.0029976379769316884 -6.78320E-10 8.52623E-10
103.269036025 1.455768407797775 20.557069601701226 7.180037037020054e-06 0.0002321545308636482 1e-05 0.0029252666021855824 -6.74930E-10 8.41690E-10
103.90629902499998 1.4276075546736438 20.502941344072465 7.188460277612134e-06 0.0002324268823094588 1e-05 0.002854583161126167 -6.71505E-10 8.30867E-10
104.54552222499998 1.399966697717299 20.44912094197944 7.196799398785001e-06 0.00023269651389404817 1e-05 0.0027855494200606616 -6.68046E-10 8.20152E-10
105.186705625 1.3728365726797902 20.39560570990097 7.205054364999136e-06 0.0002329634244683052 1e-05 0.002718127999690864 -6.64556E-10 8.09544E-10
105.82984922499998 1.3462080789281405 20.342392993845596 7.2132251507910515e-06 0.00023322761320891046 1e-05 0.002652282355779388 -6.61033E-10 7.99043E-10
106.47495302500002 1.3200722764314219 20.289480170886826 7.221311741123561e-06 0.0002334890796296616 1e-05 0.0025879767602784323 -6.57480E-10 7.88649E-10
107.12201702499999 1.2944203828085896 20.236864648706664 7.229314131753848e-06 0.00023374782359337421 1e-05 0.0025251762829081844 -6.53897E-10 7.78360E-10
107.77104122499996 1.2692437704365838 20.18454386514715 7.23723232962255e-06 0.00023400384532446225 1e-05 0.0024638467731738145 -6.50285E-10 7.68176E-10
108.422025625 1.2445339636173123 20.13251528776982 7.24506635326257e-06 0.0002342571454221562 1e-05 0.002403954842808921 -6.46646E-10 7.58097E-10
109.07497022499999 1.2202826358021281 20.08077641342293 7.252816233232139e-06 0.0002345077248745056 1e-05 0.0023454678486356543 -6.42979E-10 7.48122E-10
109.72987502499996 1.1964816068724171 20.02932476781621 7.260482012570792e-06 0.00023475558507312207 1e-05 0.0022883538758292125 -6.39287E-10 7.38250E-10
110.386740025 1.1731228404750338 19.97815790510306 7.268063747282724e-06 0.00023500072782880785 1e-05 0.002232581721578029 -6.35570E-10 7.28481E-10
111.04556522499998 1.1501984414113064 19.927273407470064 7.275561506847379e-06 0.00023524315538806504 1e-05 0.0021781208791281136 -6.31829E-10 7.18813E-10
111.70635062499998 1.1277006530783173 19.876668884733515 7.282975374759589e-06 0.00023548287045055982 1e-05 0.0021249415222022268 -6.28064E-10 7.09248E-10
112.36909622499999 1.1056218549613273 19.826341973943048 7.290305449103768e-06 0.00023571987618768828 1e-05 0.002073014489785455 -6.24277E-10 6.99783E-10
113.03380202499997 1.083954560176104 19.77629033899203 7.297551843160205e-06 0.00023595417626217976 1e-05 0.0020223112712655935 -6.20469E-10 6.90418E-10
113.700468025 1.0626914130600404 19.726511670234668 7.304714686049894e-06 0.00023618577484894637 1e-05 0.0019728039919219746 -6.16641E-10 6.81153E-10
114.36909422499998 1.0418251868109567 19.67700368410972 7.311794123419531e-06 0.0002364146766572313 1e-05 0.0019244653987521582 -6.12792E-10 6.71987E-10
115.03968062499996 1.0213487811724555 19.62776412277056 7.318790318166808e-06 0.0002366408869540599 1e-05 0.0018772688466282608 -6.08925E-10 6.62918E-10
115.712227225 1.0012552201648266 19.578790753721638 7.325703451214657e-06 0.0002368644115892737 1e-05 0.0018311882847762847 -6.05040E-10 6.53948E-10
116.38673402499998 0.9815376498604406 19.530081369461097 7.332533722332216e-06 0.00023708525702207476 1e-05 0.0017861982435678346 -6.01138E-10 6.45075E-10
117.06320102499998 0.9621893362026178 19.48163378712938 7.33928135100926e-06 0.00023730343034929918 1e-05 0.001742273821618619 -5.97220E-10 6.36298E-10
117.741628225 0.9432036628670323 19.433445848163863 7.3459465773882495e-06 0.0002375189393355532 1e-05 0.0016993906731852543 -5.93286E-10 6.27616E-10
118.42201562499997 0.9245741291646605 19.385515417959304 7.3525296632550484e-06 0.00023773179244524634 1e-05 0.0016575249958526227 -5.89338E-10 6.19030E-10
119.10436322500001 0.906294347985363 19.33784038553391 7.359030893097211e-06 0.0002379419988768096 1e-05 0.001616653518506097 -5.85376E-10 6.10538E-10
119.78867102499999 0.8883580437812122 19.29041866320111 7.365450575230987e-06 0.000238149568599135 1e-05 0.0015767534895799397 -5.81401E-10 6.02139E-10
120.47493902499995 0.8707590505886383 19.243248186246717 7.371789043003232e-06 0.00023835451239043762 1e-05 0.0015378026655758624 -5.77414E-10 5.93834E-10
121.16316722500001 0.8534913100885853 19.19632691261156 7.378046656075402e-06 0.00023855684187977112 1e-05 0.0014997792998458375 -5.73415E-10 5.85621E-10
121.85335562499998 0.83654886970382 19.149652822579338 7.384223801792447e-06 0.00023875656959128892 1e-05 0.0014626621316316442 -5.69406E-10 5.77500E-10
122.54550422499999 0.8199258807325556 19.103223918469606 7.39032089664619e-06 0.00023895370899155993 1e-05 0.0014264303753555281 -5.65387E-10 5.69470E-10
123.239613025 0.8036165965176423 19.05703822433593 7.396338387836874e-06 0.0002391482745400587 1e-05 0.0013910637101557616 -5.61359E-10 5.61531E-10
123.93568202499996 0.7876153706505095 19.01109378566893 7.40227675494188e-06 0.00023934028174312058 1e-05 0.0013565422696614046 -5.57322E-10 5.53681E-10
124.63371122500001 0.7719166552091178 18.965388669104254 7.408136511700302e-06 0.00023952974721164286 1e-05 0.0013228466320002643 -5.53278E-10 5.45920E-10
125.33370062499999 0.7565149990292007 18.91992096213531 7.413918207917005e-06 0.00023971668872264958 1e-05 0.0012899578100343508 -5.49228E-10 5.38248E-10
126.03565022499996 0.741405046008039 18.8746887728307 7.419622431501179e-06 0.00023990112528520457 1e-05 0.0012578572418180903 -5.45171E-10 5.30663E-10
126.739560025 0.7265815334401118 18.82969022955623 7.425249810643216e-06 0.00024008307721079712 1e-05 0.0012265267812729568 -5.41108E-10 5.23166E-10
127.44543002499998 0.712039290383914 18.784923480701515 7.430801016142403e-06 0.00024026256618860412 1e-05 0.0011959486890742233 -5.37041E-10 5.15755E-10
