# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 69999.9999999999yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 70000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.605803025 21.0121695479822 32.445457176023794 6.925057397625185e-05 0.0022391018918988077 1e-05 0.9891130757890507 -8.00063E-10 3.88195E-09
35.980399225 20.580590388973516 32.30025473103263 6.970875675995943e-05 0.0022539164685720196 1e-05 0.9669074894596476 -8.10735E-10 3.84509E-09
36.356955625000005 20.15805752788792 32.15645298620475 7.017031978323575e-05 0.002268840339657954 1e-05 0.9452355293320026 -8.21193E-10 3.80839E-09
36.73547222500001 19.74436485153516 32.01403125560676 7.063531522671451e-05 0.002283875192330434 1e-05 0.9240830908553385 -8.31439E-10 3.77186E-09
37.115949025000006 19.339311664228983 31.872969264118854 7.110379358473043e-05 0.002299022659239615 1e-05 0.9034364836236991 -8.41471E-10 3.73549E-09
37.498386024999995 18.942702537198564 31.73324713716716 7.157580006443066e-05 0.0023142842020832557 1e-05 0.8832823717300443 -8.51289E-10 3.69930E-09
37.882783225000004 18.554347159764422 31.594845390768263 7.205137494434406e-05 0.002329661123200456 1e-05 0.8636077676367295 -8.60895E-10 3.66327E-09
38.269140625000006 18.174060194357445 31.457744921874433 7.253056098497077e-05 0.0023451548051807193 1e-05 0.8444001108712584 -8.70286E-10 3.62741E-09
38.657458225000006 17.80166113808093 31.321926999008586 7.301341366992633e-05 0.0023607670419942828 1e-05 0.8256473715388367 -8.79463E-10 3.59172E-09
39.047736025 17.436974190271524 31.187373253178556 7.350000218561704e-05 0.002376500070668282 1e-05 0.807338036893911 -8.88426E-10 3.55621E-09
39.439974025000005 17.07982811987799 31.05406566906072 7.399039118649472e-05 0.0023923559816966607 1e-05 0.7894608840609243 -8.97173E-10 3.52088E-09
39.83417222500001 16.730056124432263 30.92198657644333 7.448461144876398e-05 0.0024083357701766995 1e-05 0.7720046526971756 -9.05704E-10 3.48572E-09
40.23033062499999 16.38749567995605 30.791118641920544 7.498265022711597e-05 0.002424439024010081 1e-05 0.7549579551004415 -9.14019E-10 3.45074E-09
40.628449225 16.051988396032176 30.66144486082822 7.548449150869622e-05 0.002440665225447842 1e-05 0.7383097060111633 -9.22118E-10 3.41594E-09
41.02852802500001 15.723379897936567 30.53294854941329 7.5990192392807e-05 0.0024570162207007574 1e-05 0.7220498739382955 -9.30001E-10 3.38133E-09
41.430567025 15.401519741341103 30.4056133372286 7.649991849326966e-05 0.002473497364615717 1e-05 0.7061697678555504 -9.37668E-10 3.34690E-09
41.834566224999996 15.08626132743614 30.27942315974538 7.701385235345431e-05 0.0024901145594283538 1e-05 0.690661099660084 -9.45117E-10 3.31265E-09
42.240525625 14.77746176294049 30.154362251176067 7.753199673450144e-05 0.0025068678944155445 1e-05 0.6755141612022855 -9.52347E-10 3.27859E-09
42.648445225 14.474981646388946 30.030415137500388 7.805406817905192e-05 0.0025237482044560096 1e-05 0.6607169602927638 -9.59360E-10 3.24472E-09
43.058325025 14.178684858329914 29.907566629687818 7.857971977896501e-05 0.0025407442728531994 1e-05 0.6462572862498247 -9.66160E-10 3.21105E-09
43.47016502499999 13.888438499988158 29.78580181711001 7.910905968638536e-05 0.002557859596526457 1e-05 0.6321271044555772 -9.72750E-10 3.17756E-09
43.883965225 13.60411303781004 29.665106061136907 7.964295589634688e-05 0.0025751222406485467 1e-05 0.6183248444623246 -9.79127E-10 3.14426E-09
44.29972562500001 13.32558246146381 29.545464988910364 8.01824656171084e-05 0.0025925663882865025 1e-05 0.6048505175319154 -9.85281E-10 3.11116E-09
44.717446225 13.052724076675345 29.42686448728935 8.072744110240225e-05 0.0026101872623110036 1e-05 0.5916948151102286 -9.91206E-10 3.07825E-09
45.137127025 12.785417770313167 29.309290696961313 8.127568417811183e-05 0.0026279137884256134 1e-05 0.5788331765286417 -9.96913E-10 3.04554E-09
45.558768025 12.523545246955116 29.192730006714296 8.182449686638149e-05 0.0026456587320129988 1e-05 0.5662378960665625 -1.00243E-09 3.01303E-09
45.98236922500001 12.266990247848144 29.077169047865084 8.23745290144795e-05 0.0026634431048015014 1e-05 0.5539057544448076 -1.00778E-09 2.98072E-09
46.407930625 12.015640197216587 28.96259468883816 8.293210564508102e-05 0.002681471415857617 1e-05 0.5418730989487826 -1.01294E-09 2.94860E-09
46.835452225 11.769387916116704 28.848994029890402 8.350482294204871e-05 0.0026999892751262394 1e-05 0.5301843151342186 -1.01782E-09 2.91669E-09
47.264934025 11.528130578230044 28.73635439797649 8.409072158879519e-05 0.0027189333313710424 1e-05 0.5188201259113575 -1.02238E-09 2.88498E-09
47.696376025000006 11.291764652265055 28.624663341750534 8.467211273866911e-05 0.0027377316452169656 1e-05 0.5076605843859916 -1.02673E-09 2.85347E-09
48.129778225 11.060181050848495 28.513908626700744 8.522893952651729e-05 0.0027557357113573897 1e-05 0.49657318491990343 -1.03107E-09 2.82217E-09
48.565140625 10.833269322488986 28.404078230413933 8.576902802468457e-05 0.002773198572798132 1e-05 0.4855993398850677 -1.03545E-09 2.79107E-09
49.002463225 10.610933858643811 28.29516033796567 8.634120013821311e-05 0.002791698804468888 1e-05 0.47502610259551703 -1.03949E-09 2.76017E-09
49.44174602500001 10.393106875093618 28.18714333742968 8.69959192130381e-05 0.0028128680545548962 1e-05 0.4651416852655457 -1.04269E-09 2.72949E-09
49.882989025 10.179810446502744 28.08001581550895 8.795096315768891e-05 0.002843747808765272 1e-05 0.4534676990379457 -1.04762E-09 2.69904E-09
50.326192225 9.97117666304067 27.97376655327324 9.028173679143049e-05 0.0029191094895895833 1e-05 0.4234238716762146 -1.05454E-09 2.66890E-09
50.771355625000005 9.766915045181337 27.86838452195563 9.387493157882061e-05 0.0030352894543818638 1e-05 0.39521399867747814 -1.06058E-09 2.63901E-09
51.21847922500001 9.566611761860118 27.76385887894899 9.761635390195597e-05 0.0031562621094965732 1e-05 0.3685545962468134 -1.06578E-09 2.60929E-09
51.66756302500001 9.370227626247118 27.660178963906773 0.00010150217081961952 0.003281903523167695 1e-05 0.34349296871889756 -1.07028E-09 2.57974E-09
52.118607024999996 9.177713984767367 27.557334294861537 0.00010552918386169853 0.003412110278194916 1e-05 0.3198408537610683 -1.07423E-09 2.55038E-09
52.571611225000005 8.989014683228294 27.455314564482055 0.00010969603922606508 0.003546838601642768 1e-05 0.29763703780722345 -1.07771E-09 2.52121E-09
53.026575625000014 8.804067238090383 27.354109636424596 0.00011399885763136147 0.0036859630634140175 1e-05 0.2767154885830709 -1.08081E-09 2.49224E-09
53.48350022499999 8.62280829100887 27.25370954177601 0.00011844188883756324 0.003829621072414541 1e-05 0.2570822829493361 -1.08356E-09 2.46347E-09
53.942385025 8.445167494121723 27.15410447558493 0.000123010645649809 0.003977344209343821 1e-05 0.2386652196594091 -1.08601E-09 2.43491E-09
54.403230025000006 8.271079453815947 27.055284793480357 0.00012770863820263202 0.004129245968551765 1e-05 0.22138429986659908 -1.08816E-09 2.40655E-09
54.866035225 8.100477910660393 26.957241008372954 0.00013253570579157002 0.004285321153927427 1e-05 0.20518869712932225 -1.09004E-09 2.37840E-09
55.330800624999995 7.933294346695569 26.859963787238065 0.00013748183546483477 0.004445246013362987 1e-05 0.19002621446893603 -1.09166E-09 2.35046E-09
55.797526225 7.76945814778412 26.7634439479779 0.00014252699145359516 0.004608372723666239 1e-05 0.17586371260064726 -1.09306E-09 2.32273E-09
56.26621202500001 7.608899807693715 26.66767245636057 0.00014765407950980436 0.004774148570817003 1e-05 0.16263147864519384 -1.09426E-09 2.29521E-09
56.736858025000004 7.4515519308105995 26.57264042303361 0.00015285328192864264 0.004942256115692775 1e-05 0.15028320024693442 -1.09519E-09 2.26790E-09
57.20946422499999 7.297352728685121 26.478339100610015 0.00015811638525455577 0.0051124297898972985 1e-05 0.1387725803181339 -1.09556E-09 2.24079E-09
57.684030625 7.1462650448069915 26.384759880825133 0.00016346828695829082 0.005285474611651399 1e-05 0.12805513855426637 -1.09585E-09 2.21391E-09
58.160557225000005 6.998213948616919 26.291894291759572 0.00016887638509156518 0.005460336451293935 1e-05 0.11810241605083623 -1.09998E-09 2.18724E-09
58.639044025000004 6.852813931286354 26.199733995124152 0.00017382971151063168 0.005620494005510419 1e-05 0.10884836772474789 -1.09503E-09 2.16068E-09
59.119491024999995 6.7123336558847635 26.108270783686848 0.000186621874895243 0.006034107288279518 1e-05 0.10024412246227744 -1.12176E-09 2.13497E-09
59.601898225 6.572774346710147 26.01749657847886 0.0016428324998427697 0.004928497499528309 1e-05 0.09211399699692532 -1.10856E-09 2.10886E-09
60.08626562500001 6.435438364436317 25.92740342655468 0.0016843711408702524 0.005053113422610757 1e-05 0.08460599411279923 -1.10054E-09 2.08278E-09
60.572593225000006 6.301186799981263 25.837983498383352 0.0017244182838035485 0.0051732548514106455 1e-05 0.07769544822959981 -1.09574E-09 2.05702E-09
61.06088102499999 6.169796137967973 25.749229085439296 0.001763243161055161 0.005289729483165483 1e-05 0.07134118903127253 -1.09234E-09 2.03153E-09
61.551129025 6.041132643382348 25.66113259788178 0.0018008422715432388 0.0054025268146297165 1e-05 0.06550364053920625 -1.08959E-09 2.00628E-09
62.04333722500001 5.9151023958184865 25.57368656226151 0.0018371810592568382 0.005511543177770514 1e-05 0.06014507614160522 -1.08713E-09 1.98126E-09
62.537505625 5.7916317029699735 25.48688361928123 0.0018722175769068095 0.005616652730720428 1e-05 0.05522971066282582 -1.08476E-09 1.95647E-09
63.03363422499999 5.670658378225928 25.400716521608366 0.0019059124532753303 0.005717737359825991 1e-05 0.05072373523461289 -1.08236E-09 1.93189E-09
63.531723025000005 5.552126982436282 25.315178131738225 0.0019382340449343555 0.005814702134803067 1e-05 0.04659531836143374 -1.07989E-09 1.90752E-09
64.03177202500001 5.435986173338368 25.230261419906093 0.001969160891808443 0.005907482675425329 1e-05 0.0428145848399311 -1.07732E-09 1.88338E-09
64.53378122500001 5.322187240488663 25.1459594620472 0.0019986825554132916 0.005996047666239875 1e-05 0.039353578666512415 -1.07463E-09 1.85944E-09
65.037750625 5.21068329180279 25.06226543780298 0.0020267995032435832 0.00608039850973075 1e-05 0.03618621345016688 -1.07183E-09 1.83572E-09
65.54368022499997 5.101428796849476 24.979172628572616 0.0020535224349574263 0.006160567304872279 1e-05 0.03328821267728299 -1.06892E-09 1.81222E-09
66.05157002500002 4.994379327180553 24.896674415608494 0.0020788712899755344 0.006236613869926603 1e-05 0.030637041685975218 -1.06590E-09 1.78892E-09
66.56142002499999 4.889491406678727 24.814764278154566 0.00210287408830133 0.00630862226490399 1e-05 0.028211833006026095 -1.06278E-09 1.76584E-09
67.073230225 4.786722423973304 24.73343579162632 0.002125565704960534 0.006376697114881601 1e-05 0.025993306628033026 -1.05957E-09 1.74297E-09
67.587000625 4.686030580186813 24.65268262583144 0.002146986646238722 0.006440959938716165 1e-05 0.023963686690631352 -1.05626E-09 1.72031E-09
68.10273122499999 4.587374856901036 24.572498543229973 0.0021671818742617956 0.006501545622785387 1e-05 0.0221066159862834 -1.05287E-09 1.69787E-09
68.62042202500002 4.490714995663077 24.492877397233055 0.0021861997109718975 0.006558599132915692 1e-05 0.02040706957274064 -1.04939E-09 1.67563E-09
69.14007302499999 4.396011483952748 24.413813130539168 0.0022040908409706843 0.006612272522912053 1e-05 0.01885126864185405 -1.04583E-09 1.65361E-09
69.66168422499997 4.303225544581067 24.335299773506907 0.0022209074238565304 0.006662722271569591 1e-05 0.01742659564589275 -1.04220E-09 1.63179E-09
70.18525562499998 4.212319126680876 24.25733144256346 0.002236702319931487 0.0067101069597944605 1e-05 0.01612151152324779 -1.03849E-09 1.61019E-09
70.71078722499999 4.123254897160207 24.17990233864775 0.0022515284280952455 0.006754585284285736 1e-05 0.014925475706867789 -1.03471E-09 1.58879E-09
71.23827902499997 4.035996231924517 24.10300674568745 0.002265438131091333 0.006796314393273999 1e-05 0.013828869447464323 -1.03087E-09 1.56760E-09
71.767731025 3.950507206447265 24.026639029108903 0.0022784828407653728 0.006835448522296119 1e-05 0.012822922843248378 -1.02695E-09 1.54662E-09
72.29914322499998 3.8667525854428835 23.95079363437933 0.0022907126344478817 0.006872137903343645 1e-05 0.01189964584207969 -1.02297E-09 1.52584E-09
72.83251562499996 3.7846978115068532 23.875465085580167 0.0023021759727767776 0.006906527918330333 1e-05 0.011051763372228915 -1.01892E-09 1.50527E-09
73.367848225 3.7043089926558745 23.800647984011132 0.002312919489046339 0.006938758467139017 1e-05 0.010272654664673512 -1.01481E-09 1.48490E-09
73.90514102499998 3.625552888738379 23.726337006824018 0.0023229878403779594 0.006968963521133878 1e-05 0.009556296752683652 -1.01063E-09 1.46474E-09
74.44439402499998 3.548396896700192 23.652526905685498 0.0023324236115248326 0.006997270834574498 1e-05 0.00889721207251597 -1.00640E-09 1.44478E-09
74.985607225 3.472809034683735 23.57921250546827 0.002341267262950946 0.007023801788852838 1e-05 0.008290420040779364 -1.00211E-09 1.42502E-09
75.52878062499997 3.3987579248661435 23.506388702969865 0.0023495571167487283 0.007048671350246185 1e-05 0.007731392448396697 -9.97761E-10 1.40546E-09
76.07391422500001 3.3262127743075016 23.43405046565834 0.002357329384037165 0.007071988152111495 1e-05 0.007216012488513164 -9.93358E-10 1.38610E-09
76.62100802499998 3.255143347826508 23.36219283044433 0.002364618309706072 0.0070938549291182165 1e-05 0.006740537244315855 -9.88906E-10 1.36694E-09
77.17006202499996 3.1855198925086374 23.29081090247861 0.002371457021355836 0.007114371064067508 1e-05 0.006301563646260119 -9.84422E-10 1.34798E-09
77.721076225 3.1173128165542465 23.219899853974855 0.0023778829931590285 0.007133648979477086 1e-05 0.00589599928029371 -9.79968E-10 1.32921E-09
78.27405062499997 3.0504915950143983 23.149454923056645 0.002383971927452002 0.0071519157823560055 1e-05 0.005521048499952675 -9.75712E-10 1.31063E-09
78.82898522499998 2.9850246963162324 23.07947141262836 0.0023901148274226656 0.007170344482267997 1e-05 0.005174279886764968 -9.71616E-10 1.29225E-09
79.38588002499999 2.9210256590223658 23.009944689269503 0.0024089045770531465 0.0072267137311594395 1e-05 0.0048543299876562165 -9.62649E-10 1.27412E-09
79.94473502499997 2.85815348152509 22.940870182150803 0.00028805525910596054 0.009313786711092715 1e-05 0.004562335240350795 -9.61812E-10 1.25610E-09
80.50555022500001 2.797151553125111 22.87224338197486 0.002454769284864901 0.007364307854594703 1e-05 0.004316779159657558 -9.55405E-10 1.23853E-09
81.06832562499999 2.7380873059433277 22.804059839934766 0.002568452344368816 0.0077053570331064485 1e-05 0.004194640146049944 -9.48156E-10 1.22146E-09
81.63306122499996 2.6809651416999434 22.736315166696492 0.00274585780190466 0.00823757340571398 1e-05 0.00437931349234385 -9.42522E-10 1.20491E-09
82.19975702500001 2.619700474504393 22.669005031396523 0.0002905598648239372 0.009394768962640628 1e-05 0.00363829615928312 -9.37435E-10 1.18613E-09
82.76841302499999 2.5629143114247825 22.602125160681034 0.0002881854173581835 0.009317995161247924 1e-05 0.0033556119170287447 -9.32602E-10 1.16903E-09
83.33902922499999 2.5075122059750714 22.53567133772603 0.0002884483968015461 0.009326498163249982 1e-05 0.0031503537502296296 -9.27571E-10 1.15221E-09
83.91160562499999 2.4532597216060728 22.469639401310886 0.0002889004263184225 0.00934111378429565 1e-05 0.002970566647485376 -9.22426E-10 1.13558E-09
84.48614222499998 2.4001197164234984 22.404025244895955 0.00028935053813835507 0.009355667399806806 1e-05 0.002805454935015658 -9.17196E-10 1.11913E-09
85.06263902500001 2.3480697549199325 22.338824815720685 0.00028978331983967856 0.009369660674816264 1e-05 0.0026519486441831273 -9.11894E-10 1.10287E-09
85.641096025 2.2970886059603384 22.274034113919722 0.00029019581624650337 0.009382998058636934 1e-05 0.0025087223899889037 -9.06525E-10 1.08679E-09
86.22151322499997 2.2471555300655037 22.209649191656485 0.00029058729733307816 0.009395655947102852 1e-05 0.002374902980607044 -9.01091E-10 1.07088E-09
86.80389062500001 2.198250224047908 22.145666152273776 0.0002909582393936673 0.009407649740395234 1e-05 0.00224976732524031 -8.95596E-10 1.05516E-09
87.38822822499998 2.1503527674808494 22.082081149461125 0.0002913096282023308 0.009419011311875355 1e-05 0.0021326687950823887 -8.90044E-10 1.03962E-09
87.97452602499996 2.103443591324212 22.01889038643833 0.00029164257918210977 0.009429776726888207 1e-05 0.0020230170399190635 -8.84437E-10 1.02425E-09
88.562784025 2.0575034648897037 21.95609011515495 0.00029195819278807146 0.009439981566814302 1e-05 0.0019202701990851977 -8.78778E-10 1.00906E-09
89.15300222499998 2.0125134906069944 21.89367663550539 0.00029225751259336964 0.009449659573852277 1e-05 0.0018239300994131683 -8.73069E-10 9.94043E-10
89.74518062499999 1.9684551010941402 21.83164629455907 0.0002925415174243138 0.00945884239671947 1e-05 0.0017335383590022235 -8.67313E-10 9.79202E-10
90.339319225 1.9253100565974106 21.769995485805595 0.00029281112286371066 0.009467559639259968 1e-05 0.001648672937983152 -8.61512E-10 9.64535E-10
90.93541802499996 1.8830604422596389 21.7087206484143 0.000293067184879584 0.009475838977773208 1e-05 0.001568945020400294 -8.55670E-10 9.50040E-10
91.53347702500001 1.8416886651021822 21.647818266508093 0.00029331050372862557 0.00948370628722555 1e-05 0.0014939961820997927 -8.49787E-10 9.35716E-10
92.13349622499999 1.8011774507185703 21.587284868451153 0.00029354182771318806 0.009491185762726406 1e-05 0.0014234958151808396 -8.43866E-10 9.21562E-10
92.73547562499996 1.7615098397053506 21.52711702615013 0.00029376185671208465 0.009498300033690728 1e-05 0.0013571387844523001 -8.37909E-10 9.07577E-10
93.339415225 1.7226691838618915 21.467311354368686 0.0002939712454797653 0.009505070270512402 1e-05 0.0012946432940476055 -8.31919E-10 8.93760E-10
93.94531502499997 1.684639142191287 21.407864510055006 0.0002941706067237179 0.00951151628406687 1e-05 0.0012357489444999204 -8.25896E-10 8.80109E-10
94.55317502499999 1.6474036767333988 21.348773191681925 0.0002943605139729665 0.00951765661845924 1e-05 0.0011802149624814868 -8.19843E-10 8.66624E-10
95.16299522499999 1.6109470482593353 21.290034138599534 0.0002945415042503746 0.00952350863742877 1e-05 0.0011278185871137836 -8.13762E-10 8.53303E-10
95.77477562499998 1.5752538118542045 21.23164413039987 0.0002947140805522805 0.009529088604523728 1e-05 0.0010783535983014808 -8.07655E-10 8.40146E-10
96.38851622500002 1.54030881246499 21.173599986293514 0.0002948787151303022 0.009534411789213095 1e-05 0.0010316289738948265 -8.01523E-10 8.27150E-10
97.00421702499999 1.506097180229647 21.11589856449777 0.00029503585045872837 0.009539492498165542 1e-05 0.000987467663697429 -7.95368E-10 8.14315E-10
97.62187802499996 1.4726043258430992 21.0585367616362 0.00029518589917099656 0.009544344073195547 1e-05 0.0009457054702545165 -7.89191E-10 8.01639E-10
98.241499225 1.4398159360763492 21.001511512149275 0.00029532924976047504 0.009548979075588684 1e-05 0.0009061900256555445 -7.82995E-10 7.89121E-10
98.86308062499998 1.4077179690415265 20.944819787715947 0.00029546626681991125 0.009553409293843788 1e-05 0.0008687798559968812 -7.76780E-10 7.76761E-10
99.48662222499999 1.3762966495434028 20.888458596685755 0.00029559729260989945 0.00955764579438674 1e-05 0.0008333435256704094 -7.70548E-10 7.64556E-10
100.112124025 1.345538464447289 20.83242498352143 0.0002957226485573992 0.009561698970022566 1e-05 0.0007997588541635545 -7.64302E-10 7.52506E-10
100.73958602499997 1.3154301580713477 20.776716028251652 0.0002958426366492056 0.009565578584990974 1e-05 0.0007679121988416421 -7.58041E-10 7.40608E-10
101.36900822500002 1.2859587276120978 20.721328845933748 0.0002959575407275289 0.00956929381685676 1e-05 0.0007376977978000538 -7.51769E-10 7.28863E-10
102.000390625 1.2571114186105108 20.66626058612623 0.00029606762769465185 0.009572853295460402 1e-05 0.0007090171674292096 -7.45485E-10 7.17269E-10
102.63373322499996 1.2288757204648533 20.611508432370773 0.0002961731486331041 0.009576265139137024 1e-05 0.0006817785498376565 -7.39192E-10 7.05824E-10
103.269036025 1.2012393619954964 20.557069601683637 0.00029627433984743477 0.009579536988400384 1e-05 0.0006558964057307055 -7.32891E-10 6.94528E-10
103.90629902499998 1.1741903070658875 20.50294134405619 0.00029637142383316596 0.009582676037272357 1e-05 0.0006312909487521062 -7.26584E-10 6.83378E-10
104.54552222499998 1.1477167502630803 20.449120941964384 0.0002964646101782028 0.009585689062428548 1e-05 0.0006078877176652947 -7.20271E-10 6.72375E-10
105.186705625 1.121807112640596 20.395605709887047 0.0002965540964015609 0.009588582450317127 1e-05 0.0005856171830853678 -7.13954E-10 6.61515E-10
105.82984922499998 1.0964500375256685 20.34239299383272 0.00029664006873392966 0.009591362222397051 1e-05 0.000564414385774431 -7.07635E-10 6.50799E-10
106.47495302500002 1.0716343863924682 20.289480170874924 0.0002967227028442774 0.009594034058631627 1e-05 0.0005442186037861708 -7.01314E-10 6.40225E-10
107.12201702499999 1.0473492348024556 20.236864648695665 0.00029680216451640786 0.009596603319363845 1e-05 0.0005249730459928904 -6.94993E-10 6.29791E-10
107.77104122499996 1.0235838684125504 20.184543865136988 0.0002968786102790823 0.009599075065690318 1e-05 0.0005066245697508595 -6.88673E-10 6.19497E-10
108.422025625 1.0003277790515752 20.13251528776043 0.00029695218799305066 0.009601454078441962 1e-05 0.0004891234206630325 -6.82355E-10 6.09341E-10
109.07497022499999 0.9775706608650844 20.080776413414263 0.0002970230373981153 0.009603744875872386 1e-05 0.00047242299258064643 -6.76041E-10 5.99322E-10
109.72987502499996 0.9553024065284447 20.029324767808202 0.0002970912906231264 0.009605951730147746 1e-05 0.00045647960615151535 -6.69731E-10 5.89438E-10
110.386740025 0.9335131035279018 19.97815790509567 0.00029715707266153324 0.009608078682722898 1e-05 0.0004412523043731152 -6.63427E-10 5.79689E-10
111.04556522499998 0.91219303050915 19.927273407463243 0.0002972205018150074 0.009610129558685232 1e-05 0.0004267026637447327 -6.57130E-10 5.70073E-10
111.70635062499998 0.8913326536927587 19.876668884727223 0.00029728169010740556 0.009612107980139438 1e-05 0.0004127946197366208 -6.50841E-10 5.60588E-10
112.36909622499999 0.8709226233557966 19.826341973937243 0.00029734074367120767 0.009614017378702372 1e-05 0.00039949430540665165 -6.44561E-10 5.51234E-10
113.03380202499997 0.8509537703787882 19.776290338986676 0.00029739776310839264 0.009615861007171354 1e-05 0.0003867699020961411 -6.38292E-10 5.42010E-10
113.700468025 0.8314171028571352 19.726511670229733 0.0002974528438275657 0.009617641950424615 1e-05 0.00037459150122955994 -6.32033E-10 5.32913E-10
114.36909422499998 0.81230380277607 19.67700368410517 0.00029750607635901 0.00961936313560798 1e-05 0.0003629309763265963 -6.25787E-10 5.23943E-10
115.03968062499996 0.7936052227481157 19.627764122766365 0.000297557546649275 0.009621027341659883 1e-05 0.0003517618644115752 -6.19554E-10 5.15099E-10
115.712227225 0.7753128828120657 19.578790753717772 0.00029760733633667663 0.009622637208219202 1e-05 0.0003410592560745528 -6.13336E-10 5.06379E-10
116.38673402499998 0.7574184672924217 19.530081369457534 0.00029765552300912155 0.009624195243961589 1e-05 0.000330799693501822 -6.07133E-10 4.97782E-10
117.06320102499998 0.7399138217181954 19.481633787126096 0.0002977021804454144 0.009625703834401724 1e-05 0.0003209610758507572 -6.00946E-10 4.89306E-10
117.741628225 0.7227909498000532 19.43344584816084 0.0002977473788412985 0.009627165249201977 1e-05 0.00031152257139686787 -5.94776E-10 4.80952E-10
118.42201562499997 0.7060420104646752 19.385515417956523 0.00029779118502119134 0.009628581649018511 1e-05 0.00030246453592807336 -5.88624E-10 4.72716E-10
119.10436322500001 0.6896593149452718 19.337840385531344 0.00029783366263669135 0.009629955091919678 1e-05 0.0002937684369051709 -5.82491E-10 4.64599E-10
119.78867102499999 0.6736353239271932 19.290418663198746 0.0002978748723527255 0.009631287539404782 1e-05 0.0002854167829470191 -5.76377E-10 4.56598E-10
120.47493902499995 0.6579626447475295 19.243248186244546 0.00029791487202219006 0.009632580862050802 1e-05 0.00027739305823512106 -5.70285E-10 4.48713E-10
121.16316722500001 0.6426340286476852 19.196326912609564 0.00029795371684988593 0.009633836844812971 1e-05 0.0002696816614653882 -5.64214E-10 4.40942E-10
121.85335562499998 0.6276423680778618 19.149652822577497 0.00029799145954648057 0.009635057192002864 1e-05 0.0002622678490052591 -5.58165E-10 4.33284E-10
122.54550422499999 0.6129806940524136 19.103223918467915 0.00029802815047317335 0.00963624353196593 1e-05 0.0002551376819415079 -5.52139E-10 4.25739E-10
123.239613025 0.5986421735550844 19.057038224334374 0.00029806383777770013 0.009637397421478962 1e-05 0.00024827797672988543 -5.46137E-10 4.18304E-10
123.93568202499996 0.5846201069931033 19.0110937856675 0.00029809856752222963 0.009638520349885417 1e-05 0.0002416762591802336 -5.40160E-10 4.10979E-10
124.63371122500001 0.5709079256991704 18.965388669102936 0.00029813238380375825 0.009639613742988176 1e-05 0.0002353207215322317 -5.34208E-10 4.03761E-10
125.33370062499999 0.5574991894803816 18.9199209621341 0.00029816532886746817 0.009640678966714797 1e-05 0.00022920018239616942 -5.28283E-10 3.96651E-10
126.03565022499996 0.544387584213115 18.87468877282959 0.00029819744321349573 0.009641717330569687 1e-05 0.00022330404935071125 -5.22384E-10 3.89647E-10
126.739560025 0.5315669194829908 18.82969022955521 0.00029822876569764433 0.009642730090890492 1e-05 0.0002176222840060261 -5.16512E-10 3.82748E-10
127.44543002499998 0.5190311262689844 18.784923480700577 0.00029825933362632757 0.009643718453917914 1e-05 0.0002121453693554265 -5.10669E-10 3.75952E-10
128.153260225 0.5067742546707825 18.74038669441004 0.00029828918284619666 0.009644683578693683 1e-05 0.0002068642792523313 -5.04854E-10 3.69259E-10
128.863050625 0.4947904716785592 18.69607805831804 0.0002983183478288057 0.009645626579798042 1e-05 0.0002017704498619439 -4.99069E-10 3.62667E-10
129.57480122499996 0.4830740589842783 18.651995779288697 0.0002983468617506199 0.009646548529936702 1e-05 0.00019685575294847273 -4.93314E-10 3.56175E-10
130.288512025 0.4716194108337174 18.60813808315957 0.0002983747565686776 0.009647450462387235 1e-05 0.00019211247086924836 -4.87589E-10 3.49782E-10
131.004183025 0.4604210319183925 18.564503214489562 0.00029840206309218487 0.009648333373313969 1e-05 0.00018753327315695583 -4.81896E-10 3.43487E-10
131.72181422499997 0.44947353530658435 18.52108943631082 0.0002984288110503645 0.009649198223961777 1e-05 0.00018311119457991884 -4.76234E-10 3.37288E-10
132.44140562500002 0.4387716404126901 18.47789502988459 0.0002984550291567199 0.009650045942733934 1e-05 0.00017883961457877746 -4.70605E-10 3.31185E-10
133.16295722499999 0.42831017100415575 18.434918294460978 0.00029848074517002736 0.009650877427164209 1e-05 0.0001747122379853095 -4.65008E-10 3.25176E-10
133.88646902499994 0.4180840532452148 18.39215754704248 0.00029850598595223524 0.009651693545788929 1e-05 0.00017072307693611694 -4.59445E-10 3.19260E-10
134.611941025 0.40808831377674043 18.349611122151295 0.00029853077752346074 0.009652495139925221 1e-05 0.00016686643390047753 -4.53915E-10 3.13437E-10
