# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 660000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 660000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.215783489658325 33.193227659380064 5.624790621196775e-06 0.00018186823008536224 1e-05 0.0843345651112885 -3.67344E-10 3.52801E-09
34.127020225 19.832830938387016 33.04069695195645 5.643522431787037e-06 0.00018247389196111402 1e-05 0.0823230438303114 -3.78058E-10 3.50127E-09
34.493775625 19.45751802490356 32.88967684978614 5.662204778386079e-06 0.00018307795450114972 1e-05 0.08036173973283361 -3.88631E-10 3.47458E-09
34.862491225 19.089674458298457 32.7401444543423 5.680837312337252e-06 0.00018368040643223764 1e-05 0.07844928634294294 -3.99064E-10 3.44795E-09
35.23316702500001 18.7291343966209 32.59207733360306 5.699419682279747e-06 0.00018428123639371166 1e-05 0.07658435913177097 -4.09356E-10 3.42138E-09
35.605803025 18.375736309059892 32.44545351011329 5.717951534236137e-06 0.00018488043294030162 1e-05 0.07476567404419986 -4.19507E-10 3.39487E-09
35.980399225 18.02932284310166 32.30025144941586 5.736432511698564e-06 0.00018547798454492006 1e-05 0.0729919860844545 -4.29516E-10 3.36843E-09
36.356955625000005 17.689740696459072 32.15645004883864 5.75486225571348e-06 0.00018607387960140235 1e-05 0.07126208795793108 -4.39383E-10 3.34206E-09
36.73547222500001 17.35684049357736 32.014028626624466 5.77324040496481e-06 0.00018666810642719537 1e-05 0.06957480876674929 -4.49109E-10 3.31576E-09
37.115949025000006 17.030476666530177 31.87296691139137 5.791566595855632e-06 0.0001872606532659986 1e-05 0.0679290127566558 -4.58692E-10 3.28953E-09
37.498386024999995 16.71050734012803 31.73324503191153 5.809840462588815e-06 0.00018785150829037152 1e-05 0.06632359811299522 -4.68132E-10 3.26337E-09
37.882783225000004 16.396794221069296 31.594843507197215 5.828061637245963e-06 0.00018844065960428596 1e-05 0.06475749580359244 -4.77430E-10 3.23729E-09
38.269140625000006 16.089202490971708 31.45774323688309 5.8462297498649065e-06 0.0001890280952456318 1e-05 0.0632296684665008 -4.86585E-10 3.21129E-09
38.657458225000006 15.787600703129293 31.32192549189422 5.8643444285165534e-06 0.0001896138031887017 1e-05 0.06173910934065793 -4.95597E-10 3.18536E-09
39.047736025 15.491860682846966 31.187371905389895 5.882405299379491e-06 0.00019019777134660334 1e-05 0.0602848412375884 -5.04466E-10 3.15951E-09
39.439974025000005 15.201857431211245 31.054064463973653 5.900411986814448e-06 0.000190779987573667 1e-05 0.05886591555239295 -5.13192E-10 3.13375E-09
39.83417222500001 14.917469032162035 30.921985499160176 5.918364113436567e-06 0.00019136043966778215 1e-05 0.057481411312320596 -5.21775E-10 3.10806E-09
40.23033062499999 14.638576562736143 30.79111767909041 5.936261300186809e-06 0.00019193911537270663 1e-05 0.056130434261341254 -5.30215E-10 3.08247E-09
40.628449225 14.365064006359042 30.661444000486203 5.954103166400312e-06 0.00019251600238027658 1e-05 0.05481211597915463 -5.38512E-10 3.05696E-09
41.02852802500001 14.096818169066857 30.532947780836526 5.97188932987594e-06 0.0001930910883326552 1e-05 0.053525613033229905 -5.46666E-10 3.03153E-09
41.430567025 13.833728598545326 30.40561265080728 5.989619406981614e-06 0.00019366436082573867 1e-05 0.052270106162783096 -5.54677E-10 3.00620E-09
41.834566224999996 13.575687505877713 30.279422546867284 6.007293012872001e-06 0.0001942358074161945 1e-05 0.05104479949395993 -5.62546E-10 2.98096E-09
42.240525625 13.322589689901559 30.154361704123126 6.024909769148205e-06 0.00019480541586912512 1e-05 0.04984891984545008 -5.70272E-10 2.95581E-09
42.648445225 13.074332464059633 30.03041464935607 6.04246928437645e-06 0.00019537317352817172 1e-05 0.04868171583330889 -5.77856E-10 2.93075E-09
43.058325025 12.830815585675065 29.907566194254187 6.0599711634201556e-06 0.00019593906761725152 1e-05 0.047542457254070206 -5.85298E-10 2.90579E-09
43.47016502499999 12.591941187548096 29.78580142883336 6.077415018336759e-06 0.00019650308559288835 1e-05 0.04643043449295056 -5.92597E-10 2.88093E-09
43.883965225 12.35761371177714 29.665105715041022 6.094800458383804e-06 0.00019706521482107614 1e-05 0.045344957787896205 -5.99755E-10 2.85616E-09
44.29972562500001 12.127739845735128 29.545464680536675 6.112127091085696e-06 0.00019762544261177066 1e-05 0.04428535660978753 -6.06772E-10 2.83150E-09
44.717446225 11.902228460116378 29.42686421264332 6.1293945234553936e-06 0.00019818375625839087 1e-05 0.0432509790650397 -6.13648E-10 2.80693E-09
45.137127025 11.68099054897676 29.309290452464552 6.146602361601713e-06 0.00019874014302512187 1e-05 0.04224119130744684 -6.20382E-10 2.78246E-09
45.558768025 11.463939171694728 29.1927297891618 6.163750210740471e-06 0.00019929459014727502 1e-05 0.04125537697405725 -6.26977E-10 2.75810E-09
45.98236922500001 11.250989396782666 29.077168854386702 6.180837675329247e-06 0.0001998470848356455 1e-05 0.04029293664187995 -6.33431E-10 2.73384E-09
46.407930625 11.042058247481153 28.962594516863714 6.197864359114888e-06 0.00020039761427804786 1e-05 0.03935328730314004 -6.39746E-10 2.70969E-09
46.835452225 10.83706464907137 28.848993877118108 6.2148298651834025e-06 0.00020094616564092984 1e-05 0.03843586185897548 -6.45922E-10 2.68564E-09
47.264934025 10.635929377843745 28.736354262344946 6.2317337960206585e-06 0.00020149272607133443 1e-05 0.037540108630908745 -6.51958E-10 2.66170E-09
47.696376025000006 10.438575011663257 28.62466322141449 6.248575753569623e-06 0.00020203728269875098 1e-05 0.036665490889295896 -6.57857E-10 2.63787E-09
48.129778225 10.244925882074218 28.513908520009867 6.2653553392862955e-06 0.00020257982263692336 1e-05 0.03581148639809809 -6.63617E-10 2.61415E-09
48.565140625 10.054908027889814 28.404078135892917 6.282072154195683e-06 0.00020312033298566022 1e-05 0.034977586975360936 -6.69241E-10 2.59054E-09
49.002463225 9.868449150213687 28.29516025429421 6.2987257989475615e-06 0.00020365880083263762 1e-05 0.03416329806878237 -6.74727E-10 2.56703E-09
49.44174602500001 9.68547856884308 28.187143263423497 6.315315873871762e-06 0.00020419521325518676 1e-05 0.03336813834579015 -6.80078E-10 2.54365E-09
49.882989025 9.505927180004958 28.080015750096884 6.331841979032772e-06 0.00020472955732205944 1e-05 0.03259163929756919 -6.85292E-10 2.52037E-09
50.326192225 9.329727415378487 27.973766495477136 6.348303714284837e-06 0.00020526182009520955 1e-05 0.031833344856512166 -6.90372E-10 2.49721E-09
50.771355625000005 9.156813202359169 27.868384470923825 6.364700679325859e-06 0.00020579198863153594 1e-05 0.03109281102657375 -6.95317E-10 2.47416E-09
51.21847922500001 8.98711992552149 27.763858833949868 6.381032473752054e-06 0.00020632004998464955 1e-05 0.030369605526049084 -7.00128E-10 2.45123E-09
51.66756302500001 8.820584389238796 27.660178924281386 6.3972986971114225e-06 0.00020684599120660246 1e-05 0.02966330744229843 -7.04806E-10 2.42842E-09
52.118607024999996 8.657144781420572 27.557334260017676 6.413498948957864e-06 0.00020736979934963742 1e-05 0.028973506897978965 -7.09351E-10 2.40572E-09
52.571611225000005 8.496740638329017 27.455314533888497 6.4296328289048195e-06 0.0002078914614679223 1e-05 0.028299804728345115 -7.13765E-10 2.38314E-09
53.026575625000014 8.339312810438061 27.354109609605604 6.445699936678775e-06 0.0002084109646192802 1e-05 0.027641812169209516 -7.18047E-10 2.36068E-09
53.48350022499999 8.18480342929953 27.25370951830594 6.461699872172881e-06 0.00020892829586692296 1e-05 0.02699915055516864 -7.22199E-10 2.33834E-09
53.942385025 8.033155875382398 27.1541044550836 6.4776322355004455e-06 0.00020944344228118086 1e-05 0.026371451027711747 -7.26221E-10 2.31612E-09
54.403230025000006 7.884314746852594 27.0552847756082 6.493496627048407e-06 0.00020995639094123166 1e-05 0.025758354252857694 -7.30114E-10 2.29402E-09
54.866035225 7.738225829261679 26.95724099282695 6.50929264753084e-06 0.00021046712893683033 1e-05 0.025159510147957018 -7.33878E-10 2.27204E-09
55.330800624999995 7.594836066114219 26.859963773748103 6.525019898042709e-06 0.00021097564337004741 1e-05 0.024574577617337317 -7.37516E-10 2.25018E-09
55.797526225 7.454093530284719 26.763443936303478 6.540677980113266e-06 0.0002114819213569954 1e-05 0.024003224296465234 -7.41026E-10 2.22845E-09
56.26621202500001 7.315947396256014 26.667672446287668 6.5562664957602344e-06 0.00021198595002958073 1e-05 0.023445126304317707 -7.44411E-10 2.20684E-09
56.736858025000004 7.180347913152102 26.572640414371843 6.571785047543417e-06 0.00021248771653723696 1e-05 0.022899968003667667 -7.47671E-10 2.18535E-09
57.20946422499999 7.047246378539391 26.478339093189994 6.5872332386190285e-06 0.00021298720804868173 1e-05 0.022367441768999366 -7.50806E-10 2.16399E-09
57.684030625 6.916595112971331 26.384759874495572 6.602610672794098e-06 0.00021348441175367565 1e-05 0.021847247761779622 -7.53818E-10 2.14276E-09
58.160557225000005 6.788347435252267 26.291894286386544 6.617916954580742e-06 0.00021397931486477712 1e-05 0.021339093712826898 -7.56708E-10 2.12164E-09
58.639044025000004 6.662457638397236 26.199733990596894 6.633151689251378e-06 0.0002144719046191277 1e-05 0.020842694711523658 -7.59476E-10 2.10066E-09
59.119491024999995 6.538880966265308 26.108270779852823 6.648314482893499e-06 0.00021496216828022292 1e-05 0.020357773001629026 -7.62123E-10 2.07980E-09
59.601898225 6.4175735908448654 26.017496575291723 6.663404942465431e-06 0.0002154500931397154 1e-05 0.019884057783466025 -7.64650E-10 2.05907E-09
60.08626562500001 6.298492590170031 25.927403423942263 6.678422675851886e-06 0.00021593566651921078 1e-05 0.019421285022250982 -7.67059E-10 2.03846E-09
60.572593225000006 6.181595926848082 25.837983496263885 6.693367291920182e-06 0.0002164188757720857 1e-05 0.01896919726235994 -7.69349E-10 2.01798E-09
61.06088102499999 6.0668424271785755 25.749229083744037 6.708238400576735e-06 0.00021689970828531427 1e-05 0.018527543447319862 -7.71523E-10 1.99763E-09
61.551129025 5.9541917608454895 25.661132596551614 6.72303561282426e-06 0.00021737815148131757 1e-05 0.01809607874532858 -7.73580E-10 1.97741E-09
62.04333722500001 5.843604421164362 25.573686561245072 6.73775854081873e-06 0.00021785419281980542 1e-05 0.01767456438011163 -7.75523E-10 1.95731E-09
62.537505625 5.735041705867068 25.486883618533664 6.752406797927661e-06 0.00021832781979966084 1e-05 0.017262767466936266 -7.77351E-10 1.93735E-09
63.03363422499999 5.628465698407475 25.400716521090427 6.766979998788372e-06 0.00021879901996082384 1e-05 0.01686046085360147 -7.79065E-10 1.91751E-09
63.531723025000005 5.523839249771795 25.31517813141553 6.78147775936663e-06 0.0002192677808861875 1e-05 0.016467422966237454 -7.80668E-10 1.89781E-09
64.03177202500001 5.421125960778087 25.230261419748558 6.795899697016562e-06 0.00021973409020353528 1e-05 0.016083437659752658 -7.82160E-10 1.87823E-09
64.53378122500001 5.320290164849725 25.145959462028507 6.810245430540167e-06 0.00022019793558746519 1e-05 0.015708294072763945 -7.83541E-10 1.85878E-09
65.037750625 5.22129691124841 25.06226543790016 6.8245145802482895e-06 0.00022065930476136117 1e-05 0.01534178648687024 -7.84813E-10 1.83946E-09
65.54368022499997 5.124111948752615 24.979172628765635 6.8387067680215666e-06 0.0002211181854993638 1e-05 0.01498371419011408 -7.85977E-10 1.82027E-09
66.05157002500002 5.028701709767931 24.896674415879932 6.852821617372695e-06 0.0002215745656283836 1e-05 0.014633881344496108 -7.87034E-10 1.80122E-09
66.56142002499999 4.935033294856262 24.814764278489314 6.866858753508315e-06 0.00022202843303010197 1e-05 0.014292096857406594 -7.87985E-10 1.78229E-09
67.073230225 4.843074457671049 24.733435792011296 6.88081780339306e-06 0.00022247977564304207 1e-05 0.013958174256842955 -7.88831E-10 1.76349E-09
67.587000625 4.752793590286579 24.652682626255363 6.894698395812672e-06 0.00022292858146460954 1e-05 0.013631931570288865 -7.89573E-10 1.74482E-09
68.10273122499999 4.664159708909326 24.572498543683146 6.90850016143952e-06 0.00022337483855321095 1e-05 0.013313191207136888 -7.90212E-10 1.72629E-09
68.62042202500002 4.57714243996002 24.492877397707172 6.92222273289731e-06 0.00022381853503034615 1e-05 0.013001779844531824 -7.90749E-10 1.70788E-09
69.14007302499999 4.4917120065154945 24.413813131027144 6.93586574482791e-06 0.00022425965908276887 1e-05 0.012697528316532418 -7.91185E-10 1.68961E-09
69.66168422499997 4.407839215099438 24.335299774002735 6.949428833958184e-06 0.00022469819896464772 1e-05 0.012400271506472637 -7.91522E-10 1.67146E-09
70.18525562499998 4.3254954428120005 24.25733144306207 6.96291163916797e-06 0.00022513414299976417 1e-05 0.012109848242429102 -7.91761E-10 1.65345E-09
70.71078722499999 4.244652624788141 24.179902339144903 6.976313801558925e-06 0.00022556747958373837 1e-05 0.011826101195687779 -7.91901E-10 1.63557E-09
71.23827902499997 4.165283241975103 24.103006746179616 6.989634964524184e-06 0.00022599819718628175 1e-05 0.011548876782113596 -7.91946E-10 1.61782E-09
71.767731025 4.087360309219724 24.026639029593184 7.002874773819166e-06 0.00022642628435348615 1e-05 0.011278025066333732 -7.91895E-10 1.60020E-09
72.29914322499998 4.010857363656625 23.950793634853362 7.016032877632867e-06 0.00022685172971012918 1e-05 0.011013399668640905 -7.91751E-10 1.58271E-09
72.83251562499996 3.9357484533884284 23.875465086042063 7.029108926660951e-06 0.0002272745219620372 1e-05 0.010754857674532627 -7.91513E-10 1.56535E-09
73.367848225 3.862008126449699 23.800647984459406 7.042102574178803e-06 0.00022769464989844777 1e-05 0.010502259546799599 -7.91183E-10 1.54812E-09
73.90514102499998 3.789611420046453 23.726337007257545 7.0550134761166716e-06 0.00022811210239443886 1e-05 0.01025546904008781 -7.90763E-10 1.53102E-09
74.44439402499998 3.7185338500631833 23.652526906103446 7.0678412911352215e-06 0.00022852686841337195 1e-05 0.010014353117850225 -7.90253E-10 1.51405E-09
74.985607225 3.648751400829989 23.57921250587006 7.080585680702512e-06 0.000228938937009381 1e-05 0.009778781871617829 -7.89654E-10 1.49721E-09
75.52878062499997 3.5802405151422403 23.50638870335514 7.093246309171833e-06 0.00022934829732988905 1e-05 0.00954862844251634 -7.88969E-10 1.48051E-09
76.07391422500001 3.512978084525673 23.43405046602693 7.1058228438612374e-06 0.00022975493861817983 1e-05 0.009323768944956594 -7.88197E-10 1.46393E-09
76.62100802499998 3.446941439740053 23.362192830796214 7.1183149551337095e-06 0.0002301588502159897 1e-05 0.009104082392433611 -7.87339E-10 1.44748E-09
77.17006202499996 3.382108341514548 23.29081090281391 7.130722316479115e-06 0.00023056002156615784 1e-05 0.008889450625368308 -7.86399E-10 1.43116E-09
77.721076225 3.318456971508462 23.219899854293786 7.143044604597003e-06 0.0002309584422153029 1e-05 0.008679758240928275 -7.85375E-10 1.41497E-09
78.27405062499997 3.255965923490986 23.149454923359517 7.155281499481311e-06 0.00023135410181656217 1e-05 0.008474892524768496 -7.84269E-10 1.39891E-09
78.82898522499998 3.1946141947337754 23.07947141291556 7.167432684505785e-06 0.0002317469901323535 1e-05 0.008274743384629827 -7.83084E-10 1.38298E-09
79.38588002499999 3.1343811776106207 23.009944689541307 7.179497846511575e-06 0.0002321370970372074 1e-05 0.008079203285743415 -7.81818E-10 1.36718E-09
79.94473502499997 3.075246651398357 22.9408701824079 7.191476675895582e-06 0.0002325244125206236 1e-05 0.007888167187982175 -7.80475E-10 1.35151E-09
80.50555022500001 3.017190774273498 22.872243382217174 7.203368866701147e-06 0.0002329089266900035 1e-05 0.00770153248470814 -7.79055E-10 1.33596E-09
81.06832562499999 2.9601940754992895 22.80405984016229 7.21517411670961e-06 0.00023329062977361052 1e-05 0.007519198943264839 -7.77559E-10 1.32054E-09
81.63306122499996 2.9042374477978554 22.73631516690933 7.226892127534021e-06 0.0002336695121235998 1e-05 0.0073410686470637585 -7.75988E-10 1.30525E-09
82.19975702500001 2.849302139902498 22.669005031599625 7.238522604714376e-06 0.00023404556421909796 1e-05 0.007167045939218526 -7.74343E-10 1.29009E-09
82.76841302499999 2.7953697492852436 22.602125160872173 7.250065257814768e-06 0.00023441877666934395 1e-05 0.0069970373676808105 -7.72626E-10 1.27506E-09
83.33902922499999 2.7424222150547797 22.5356713379056 7.26151980052217e-06 0.00023478914021688327 1e-05 0.006830951631831341 -7.70838E-10 1.26015E-09
83.91160562499999 2.690441811020378 22.469639401479437 7.27288595074758e-06 0.0002351566457408382 1e-05 0.00666869953048524 -7.68980E-10 1.24536E-09
84.48614222499998 2.639411138917165 22.404025245054044 7.284163430728661e-06 0.00023552128426022648 1e-05 0.006510193911268099 -7.67053E-10 1.23071E-09
85.06263902500001 2.5893131217885155 22.33882481586885 7.295351967134768e-06 0.00023588304693735729 1e-05 0.006355349621323357 -7.65058E-10 1.21618E-09
85.641096025 2.540130997521372 22.274034114058487 7.30645129117468e-06 0.00023624192508131444 1e-05 0.0062040834593124995 -7.62996E-10 1.20177E-09
86.22151322499997 2.4918483125303506 22.209649191786358 7.317461138705212e-06 0.00023659791015146828 1e-05 0.006056314128668118 -7.60869E-10 1.18749E-09
86.80389062500001 2.444448915586776 22.14566615239525 7.328381250343987e-06 0.00023695099376112204 1e-05 0.005911962192066229 -7.58678E-10 1.17334E-09
87.38822822499998 2.397916951788793 22.082081149574677 7.33921137158321e-06 0.00023730116768119023 1e-05 0.005770950027079845 -7.56423E-10 1.15930E-09
87.97452602499996 2.3522368566687604 22.018890386544406 7.349951252907207e-06 0.00023764842384399947 1e-05 0.005633201782980891 -7.54107E-10 1.14540E-09
88.562784025 2.3073933504344515 21.956090115253996 7.360600649911668e-06 0.00023799275434714372 1e-05 0.0054986433386577 -7.51729E-10 1.13161E-09
89.15300222499998 2.263371432340483 21.893676635597817 7.371159323427007e-06 0.000238334151457473 1e-05 0.0053672022616161295 -7.49292E-10 1.11795E-09
89.74518062499999 2.220156375186568 21.831646294645275 7.381627039643329e-06 0.0002386726076151341 1e-05 0.0052388077680305565 -7.46796E-10 1.10441E-09
90.339319225 2.177733719939354 21.769995485885957 7.39200357023977e-06 0.00023900811543775235 1e-05 0.005113390683818724 -7.44242E-10 1.09099E-09
90.93541802499996 2.1360892704746055 21.70872064848918 7.402288692516591e-06 0.00023934066772470292 1e-05 0.00499088340670939 -7.41632E-10 1.07770E-09
91.53347702500001 2.095209088436623 21.64781826657783 7.412482189531001e-06 0.00023967025746150216 1e-05 0.0048712198692740785 -7.38967E-10 1.06452E-09
92.13349622499999 2.0550794882119354 21.587284868516072 7.42258385023626e-06 0.0002399968778243055 1e-05 0.0047543355028964365 -7.36247E-10 1.05147E-09
92.73547562499996 2.0156870320142413 21.527117026210536 7.43259346962547e-06 0.00024032052218455664 1e-05 0.004640167202653636 -7.33475E-10 1.03854E-09
93.339415225 1.9770185250778638 21.467311354424872 7.442510848878785e-06 0.00024064118411374713 1e-05 0.00452865329308246 -7.30650E-10 1.02572E-09
93.94531502499997 1.9390610109568933 21.407864510107242 7.4523357955154095e-06 0.00024095885738833136 1e-05 0.004419733494806291 -7.27775E-10 1.01303E-09
94.55317502499999 1.9018017669273224 21.34877319173047 7.46206812354978e-06 0.00024127353599477598 1e-05 0.004313348891999236 -7.24850E-10 1.00045E-09
95.16299522499999 1.8652282994896376 21.290034138644632 7.471707653653028e-06 0.000241585214134781 1e-05 0.004209441900664178 -7.21876E-10 9.87994E-10
95.77477562499998 1.829328339969269 21.23164413044175 7.481254213319592e-06 0.00024189388623066657 1e-05 0.00410795623770131 -7.18855E-10 9.75654E-10
96.38851622500002 1.7940898402124568 21.17359998633239 7.490707637038676e-06 0.00024219954693091697 1e-05 0.00400883689074566 -7.15787E-10 9.63431E-10
97.00421702499999 1.7595009683751885 21.115898564533847 7.50006776647254e-06 0.00024250219111594522 1e-05 0.003912030088754036 -7.12674E-10 9.51325E-10
97.62187802499996 1.7255501048028035 21.05853676166967 7.509334450639874e-06 0.00024280181390402237 1e-05 0.0038174832733181238 -7.09516E-10 9.39334E-10
98.241499225 1.6922258379980855 21.001511512180315 7.518507546106483e-06 0.00024309841065744273 1e-05 0.0037251450706863574 -7.06316E-10 9.27460E-10
98.86308062499998 1.6595169606756277 20.944819787744724 7.5275869171824175e-06 0.00024339197698889793 1e-05 0.0036349652644736717 -7.03073E-10 9.15700E-10
99.48662222499999 1.6274124659002873 20.888458596712425 7.5365724361268054e-06 0.0002436825087680998 1e-05 0.003546894769041189 -6.99789E-10 9.04055E-10
100.112124025 1.5959015433077541 20.832424983546144 7.545463983360394e-06 0.00024397000212865254 1e-05 0.0034608856035280126 -6.96465E-10 8.92523E-10
100.73958602499997 1.5649735754051357 20.77671602827454 7.554261447686248e-06 0.00024425445347518845 1e-05 0.0033768908665166492 -6.93102E-10 8.81105E-10
101.36900822500002 1.5346181339496328 20.72132884595494 7.562964726519981e-06 0.0002445358594908125 1e-05 0.0032948647113155475 -6.89701E-10 8.69800E-10
102.000390625 1.5048249764034274 20.666260586145846 7.571573726128389e-06 0.0002448142171448177 1e-05 0.0032147623218424385 -6.86263E-10 8.58607E-10
102.63373322499996 1.475584042462871 20.611508432388923 7.580088361879485e-06 0.0002450895237007698 1e-05 0.003136539889092528 -6.82789E-10 8.47525E-10
103.269036025 1.4468854506602264 20.557069601700434 7.588508558502476e-06 0.00024536177672491316 1e-05 0.0030601545881749135 -6.79280E-10 8.36555E-10
103.90629902499998 1.418719495036213 20.502941344071722 7.596834250359389e-06 0.00024563097409495334 1e-05 0.0029855645559034695 -6.75737E-10 8.25694E-10
104.54552222499998 1.3910766418815848 20.449120941978748 7.605065381729145e-06 0.0002458971140092421 1e-05 0.00291272886892701 -6.72162E-10 8.14944E-10
105.186705625 1.3639475265461884 20.395605709900327 7.613201907105466e-06 0.00024616019499640985 1e-05 0.0028416075223847478 -6.68554E-10 8.04302E-10
105.82984922499998 1.3373229503138016 20.342392993844996 7.621243791507079e-06 0.0002464202159253953 1e-05 0.0027721614090720943 -6.64916E-10 7.93769E-10
106.47495302500002 1.3111938773412246 20.289480170886264 7.629191010805167e-06 0.0002466771760160335 1e-05 0.002704352299105732 -6.61248E-10 7.83344E-10
107.12201702499999 1.2855514316601158 20.236864648706142 7.63704355206507e-06 0.0002469310748501037 1e-05 0.0026381428200728204 -6.57550E-10 7.73027E-10
107.77104122499996 1.2603868942400334 20.184543865146665 7.644801413906966e-06 0.00024718191238299166 1e-05 0.002573496437652791 -6.53825E-10 7.62816E-10
108.422025625 1.2356917001112941 20.132515287769365 7.652464606883367e-06 0.0002474296889558953 1e-05 0.0025103774366991255 -6.50073E-10 7.52711E-10
109.07497022499999 1.2114574355462315 20.08077641342251 7.660033153878187e-06 0.0002476744053087278 1e-05 0.0024487509027698528 -6.46295E-10 7.42711E-10
109.72987502499996 1.1876758352974444 20.029324767815815 7.667507090525304e-06 0.0002479160625936513 1e-05 0.0023885827040939617 -6.42491E-10 7.32817E-10
110.386740025 1.1643387798917655 19.978157905102695 7.674886465651387e-06 0.00024815466238939463 1e-05 0.0023298394739641776 -6.38664E-10 7.23026E-10
111.04556522499998 1.1414382929786278 19.927273407469723 7.682171341742627e-06 0.0002483902067163447 1e-05 0.0022724885935439167 -6.34813E-10 7.13339E-10
111.70635062499998 1.1189665387315437 19.8766688847332 7.68936179543727e-06 0.0002486226980524715 1e-05 0.00221649817507821 -6.30940E-10 7.03755E-10
112.36909622499999 1.0969158193015192 19.826341973942753 7.696457918047657e-06 0.0002488521393502073 1e-05 0.0021618370454991077 -6.27045E-10 6.94272E-10
113.03380202499997 1.075278572321165 19.776290338991757 7.70345981611093e-06 0.00024907853405425315 1e-05 0.002108474730413888 -6.23130E-10 6.84892E-10
113.700468025 1.0540473684583571 19.726511670234416 7.710367611973184e-06 0.00024930188612046607 1e-05 0.0020563814384684342 -6.19196E-10 6.75612E-10
114.36909422499998 1.0332149090183331 19.677003684109486 7.717181444409108e-06 0.0002495222000358943 1e-05 0.002005528046075197 -6.15242E-10 6.66433E-10
115.03968062499996 1.012774023593072 19.627764122770344 7.723901469277432e-06 0.00024973948083997007 1e-05 0.0019558860824959914 -6.11271E-10 6.57353E-10
115.712227225 0.9927176677569338 19.578790753721435 7.730527860218837e-06 0.0002499537341470755 1e-05 0.0019074277152726258 -6.07283E-10 6.48372E-10
116.38673402499998 0.9730389208074901 19.53008136946091 7.737060809395556e-06 0.00025016496617045607 1e-05 0.0018601257359949612 -6.03279E-10 6.39489E-10
117.06320102499998 0.95373098355051 19.481633787129205 7.743500528278579e-06 0.0002503731837476738 1e-05 0.0018139535463990734 -5.99259E-10 6.30704E-10
117.741628225 0.934787176128145 19.4334458481637 7.749847248484959e-06 0.0002505783943676801 1e-05 0.0017688851447867316 -5.95225E-10 6.22016E-10
118.42201562499997 0.9162009358893132 19.385515417959155 7.75610122266826e-06 0.0002507806061996068 1e-05 0.0017248951127586338 -5.91177E-10 6.13424E-10
119.10436322500001 0.8979658153013519 19.337840385533767 7.7622627254689e-06 0.0002509798281234942 1e-05 0.0016819586022538784 -5.87117E-10 6.04927E-10
119.78867102499999 0.8800754799020334 19.290418663200978 7.768332054524364e-06 0.0002511760697629542 1e-05 0.001640051322887379 -5.83044E-10 5.96525E-10
120.47493902499995 0.8625237062910167 19.243248186246596 7.77430953154917e-06 0.00025136934152008965 1e-05 0.0015991495295790093 -5.78961E-10 5.88218E-10
121.16316722500001 0.8453043801598967 19.19632691261145 7.780195503484993e-06 0.0002515596546126812 1e-05 0.0015592300104663728 -5.74867E-10 5.80004E-10
121.85335562499998 0.8284114943599884 19.149652822579235 7.78599034373025e-06 0.0002517470211139445 1e-05 0.001520270075095408 -5.70763E-10 5.71883E-10
122.54550422499999 0.8118391470070013 19.10322391846951 7.791694453452033e-06 0.00025193145399494884 1e-05 0.00148224754288089 -5.66651E-10 5.63854E-10
123.239613025 0.7955815396218292 19.05703822433584 7.797308262988535e-06 0.0002521129671699624 1e-05 0.0014451407318314105 -5.62530E-10 5.55916E-10
123.93568202499996 0.7796329753066407 19.011093785668848 7.802832233348341e-06 0.0002522915755449295 1e-05 0.001408928447531861 -5.58403E-10 5.48069E-10
124.63371122500001 0.7639878569555106 18.965388669104176 7.80826685781341e-06 0.00025246729506930003 1e-05 0.0013735899723773424 -5.54268E-10 5.40313E-10
125.33370062499999 0.7486406854988643 18.91992096213524 7.813612663653792e-06 0.0002526401427914724 1e-05 0.0013391050550529211 -5.50128E-10 5.32645E-10
126.03565022499996 0.733586058180964 18.874688772830638 7.818870213963062e-06 0.0002528101369181388 1e-05 0.001305453900252732 -5.45983E-10 5.25067E-10
126.739560025 0.7188186668697696 18.82969022955617 7.824040109622663e-06 0.0002529772968777992 1e-05 0.0012726171586331725 -5.41834E-10 5.17576E-10
127.44543002499998 0.7043332963984572 18.784923480701462 7.82912299140395e-06 0.00025314164338872746 1e-05 0.001240575916994558 -5.37681E-10 5.10173E-10
128.153260225 0.6901248229379167 18.74038669441085 7.834119542221045e-06 0.00025330319853181357 1e-05 0.001209311688685862 -5.33525E-10 5.02857E-10
