# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 439999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 440000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 20.921236025239466 33.040698748051376 1.093241952977778e-05 0.00035348156479614784 1e-05 0.16567047066854784 -4.98749E-10 3.69341E-09
34.493775625 20.51346062330678 32.88967846390512 1.0971421527859446e-05 0.0003547426294007884 1e-05 0.16165381170128057 -5.09773E-10 3.66314E-09
34.862491225 20.113973068186368 32.74014590493097 1.10101790936821e-05 0.00035599579069572093 1e-05 0.1577360193587405 -5.20627E-10 3.63295E-09
35.23316702500001 19.722587283147515 32.59207863722663 1.1048692317263503e-05 0.0003572410515915196 1e-05 0.15391453805467165 -5.31312E-10 3.60286E-09
35.605803025 19.33912203571951 32.445454681650155 1.1086961375330452e-05 0.00035847841780235095 1e-05 0.15018688547752623 -5.41828E-10 3.57286E-09
35.980399225 18.963400789496347 32.30025250223105 1.1124986519163672e-05 0.00035970789745295843 1e-05 0.14655064998440168 -5.52173E-10 3.54295E-09
36.356955625000005 18.595251561193997 32.15645099493913 1.1162768063038277e-05 0.00036092950070490393 1e-05 0.14300348812493127 -5.62349E-10 3.51314E-09
36.73547222500001 18.234506782748102 32.01402947679839 1.1200306373287814e-05 0.0003621432394029724 1e-05 0.13954312228703172 -5.72356E-10 3.48343E-09
37.115949025000006 17.881003168250068 31.872967675332806 1.1237601858009103e-05 0.000363349126742294 1e-05 0.1361673384567899 -5.82193E-10 3.45381E-09
37.498386024999995 17.534581585528255 31.73324571833229 1.127465495741674e-05 0.0003645471769564743 1e-05 0.13287398408523882 -5.91860E-10 3.42431E-09
37.882783225000004 17.195086932189835 31.594844123927132 1.1311466134852548e-05 0.0003657374050268987 1e-05 0.12966096605518776 -6.01358E-10 3.39490E-09
38.269140625000006 16.862368015946913 31.457743790959924 1.1348035868442904e-05 0.00036691982641298687 1e-05 0.12652624874166582 -6.10687E-10 3.36560E-09
38.657458225000006 16.536277439058388 31.321925989644306 1.138436464339939e-05 0.0003680944568032466 1e-05 0.12346785216000926 -6.19847E-10 3.33641E-09
39.047736025 16.216671486726536 31.1873723525005 1.1420452944945152e-05 0.00036926131188655956 1e-05 0.12048385019593712 -6.28838E-10 3.30733E-09
39.439974025000005 15.903410019294311 31.054064865557883 1.1456301251853433e-05 0.0003704204071432606 1e-05 0.1175723689124388 -6.37660E-10 3.27837E-09
39.83417222500001 15.596356368096101 30.921985859815244 1.1491910030574818e-05 0.00037157175765525213 1e-05 0.11473158492854883 -6.46314E-10 3.24951E-09
40.23033062499999 15.29537723482097 30.79111800294992 1.1527279729931621e-05 0.00037271537793445546 1e-05 0.11195972386555689 -6.54800E-10 3.22077E-09
40.628449225 15.000342594253675 30.661444291267106 1.1562410776354596e-05 0.0003738512817687982 1e-05 0.10925505885644904 -6.63119E-10 3.19215E-09
41.02852802500001 14.711125600264678 30.53294804188125 1.1597303569634678e-05 0.00037497948208485424 1e-05 0.10661590911469536 -6.71270E-10 3.16364E-09
41.430567025 14.427602494925349 30.40561288512161 1.1631958479162322e-05 0.00037609999082624805 1e-05 0.10404063855883763 -6.79254E-10 3.13526E-09
41.834566224999996 14.149652520630477 30.279422757154332 1.1666375840627539e-05 0.00037721281884695675 1e-05 0.1015276544895564 -6.87071E-10 3.10699E-09
42.240525625 13.877157835114845 30.154361892813885 1.1700555953151139e-05 0.0003783179758185531 1e-05 0.09907540631618456 -6.94723E-10 3.07885E-09
42.648445225 13.6100034292555 30.030414818636846 1.1734499076819195e-05 0.0003794154701504869 1e-05 0.09668238432985947 -7.02209E-10 3.05083E-09
43.058325025 13.348077047555925 29.90756634609125 1.1768205430594273e-05 0.00038050530892254786 1e-05 0.09434711852071562 -7.09529E-10 3.02294E-09
43.47016502499999 13.09126911121258 29.785801564995104 1.180167519057429e-05 0.00038158749782856837 1e-05 0.09206817743674486 -7.16685E-10 2.99517E-09
43.883965225 12.839472643668579 29.66510583711788 1.1834908488574375e-05 0.00038266204113057115 1e-05 0.08984416708213731 -7.23677E-10 2.96753E-09
44.29972562500001 12.59258319856314 29.545464789959006 1.1867905411004819e-05 0.00038372894162248876 1e-05 0.0876737298530475 -7.30505E-10 2.94002E-09
44.717446225 12.350498789989102 29.426864310697496 1.1900665998022186e-05 0.000384788200602717 1e-05 0.08555554350894942 -7.37170E-10 2.91265E-09
45.137127025 12.113119824974566 29.309290540307444 1.193319024292852e-05 0.00038583981785468845 1e-05 0.08348832017783327 -7.43672E-10 2.88540E-09
45.558768025 11.88034903810815 29.192729867833766 1.1965478091798292e-05 0.00038688379163481106 1e-05 0.08147080539367414 -7.50013E-10 2.85829E-09
45.98236922500001 11.652091428230491 29.077168924823294 1.1997529443310645e-05 0.00038792011866704384 1e-05 0.07950177716467204 -7.56193E-10 2.83131E-09
46.407930625 11.428254197117852 28.962594579906188 1.202934414876798e-05 0.00038894879414349767 1e-05 0.07758004507091741 -7.62212E-10 2.80446E-09
46.835452225 11.20874669008662 28.848993933522905 1.2060922012283127e-05 0.0003899698117304874 1e-05 0.07570444939021743 -7.68072E-10 2.77775E-09
47.264934025 10.993480338450505 28.736354312792184 1.209226279111567e-05 0.0003909831635794063 1e-05 0.07387386025088612 -7.73772E-10 2.75118E-09
47.696376025000006 10.782368603764706 28.624663266515622 1.2123366196144558e-05 0.00039198884034200704 1e-05 0.07208717681043274 -7.79314E-10 2.72475E-09
48.129778225 10.575326923794119 28.513908560314583 1.2154231892458975e-05 0.0003929868311895065 1e-05 0.07034332645909426 -7.84699E-10 2.69845E-09
48.565140625 10.372272660145063 28.40407817189532 1.2184859500056184e-05 0.0003939771238351496 1e-05 0.06864126404728542 -7.89926E-10 2.67230E-09
49.002463225 10.173125047502488 28.295160286438417 1.2215248594632827e-05 0.00039495970455979436 1e-05 0.06697997113605313 -7.94998E-10 2.64629E-09
49.44174602500001 9.977805144416726 28.187143292108626 1.2245398708457613e-05 0.0003959345582401291 1e-05 0.06535845526970183 -7.99915E-10 2.62042E-09
49.882989025 9.78623578558618 28.080015775681588 1.2275309331315701e-05 0.00039690166837920735 1e-05 0.06377574926979841 -8.04677E-10 2.59469E-09
50.326192225 9.598341535584337 27.97376651828366 1.2304979911515146e-05 0.00039786101713898934 1e-05 0.06223091054981207 -8.09286E-10 2.56911E-09
50.771355625000005 9.414048643981586 27.868384491241667 1.2334409856945436e-05 0.0003988125853745687 1e-05 0.060723020449683536 -8.13742E-10 2.54367E-09
51.21847922500001 9.233285001814096 27.76385885203906 1.2363598536182412e-05 0.00039975635266989765 1e-05 0.059251183589653623 -8.18047E-10 2.51837E-09
51.66756302500001 9.055980099353913 27.660178940375463 1.239254527962973e-05 0.0004006922973746942 1e-05 0.05781452724272043 -8.22201E-10 2.49322E-09
52.118607024999996 8.882064985136209 27.557334274326333 1.242124938069312e-05 0.00040162039664241053 1e-05 0.056412200725126156 -8.26205E-10 2.46822E-09
52.571611225000005 8.71147222620118 27.45531454659999 1.244971009697974e-05 0.0004025406264690113 1e-05 0.05504337480428183 -8.30060E-10 2.44337E-09
53.026575625000014 8.544135869509876 27.35410962088892 1.2477926651518262e-05 0.0004034529617324234 1e-05 0.05370724112360441 -8.33767E-10 2.41866E-09
53.48350022499999 8.379991404494536 27.253709528312715 1.2505898233995172e-05 0.0004043573762325102 1e-05 0.052403011643725975 -8.37328E-10 2.39410E-09
53.942385025 8.218975726705667 27.154104463949892 1.253362400200368e-05 0.00040525384273145195 1e-05 0.051129918099571556 -8.40743E-10 2.36969E-09
54.403230025000006 8.061027102519526 27.055284783456045 1.2561103082299677e-05 0.00040614233299435585 1e-05 0.049887211472825974 -8.44013E-10 2.34543E-09
54.866035225 7.906085134870792 26.957240999765787 1.2588334572064759e-05 0.00040702281783009346 1e-05 0.04867416147932994 -8.47139E-10 2.32133E-09
55.330800624999995 7.754090729976764 26.859963779876047 1.2615317540171014e-05 0.00040789526713219573 1e-05 0.04749005607094725 -8.50122E-10 2.29737E-09
55.797526225 7.604986065020553 26.763443941708466 1.2642051028445597e-05 0.00040875964991974055 1e-05 0.04633420095147551 -8.52964E-10 2.27356E-09
56.26621202500001 7.458714556761889 26.667672451048492 1.2668534052934786e-05 0.00040961593437822437 1e-05 0.04520591910619621 -8.55665E-10 2.24991E-09
56.736858025000004 7.315220831045412 26.57264041855908 1.2694765605163121e-05 0.00041046408790027384 1e-05 0.04410455034464069 -8.58227E-10 2.22640E-09
57.20946422499999 7.174450693177263 26.478339096866826 1.2720744653388244e-05 0.0004113040771262195 1e-05 0.043029450856205145 -8.60650E-10 2.20305E-09
57.684030625 7.036351099142035 26.38475987771857 1.2746470143849183e-05 0.00041213586798445655 1e-05 0.04197999277822625 -8.62937E-10 2.17986E-09
58.160557225000005 6.900870127632998 26.291894289206308 1.2771941002006446e-05 0.0004129594257315414 1e-05 0.0409555637761547 -8.65087E-10 2.15681E-09
58.639044025000004 6.767956952869525 26.19973399305869 1.2797156133775435e-05 0.000413774714992072 1e-05 0.03995556663548485 -8.67102E-10 2.13392E-09
59.119491024999995 6.637561818176602 26.108270781997117 1.282211442674805e-05 0.0004145816997981866 1e-05 0.03897941886508026 -8.68984E-10 2.11119E-09
59.601898225 6.5096360103021835 26.017496577154674 1.2846814751407405e-05 0.00041538034362883906 1e-05 0.038026552311590314 -8.70733E-10 2.08860E-09
60.08626562500001 6.384131834449032 25.92740342555616 1.2871255962330173e-05 0.00041617060944867517 1e-05 0.0370964127846091 -8.72351E-10 2.06618E-09
60.572593225000006 6.261002589998445 25.83798349765756 1.2895436899378859e-05 0.00041695245974658277 1e-05 0.03618845969228408 -8.73839E-10 2.04390E-09
61.06088102499999 6.140202546904124 25.749229084943217 1.2919356388883641e-05 0.000417725856573904 1e-05 0.03530216568706993 -8.75198E-10 2.02179E-09
61.551129025 6.021686922735198 25.661132597579233 1.2943013244812278e-05 0.0004184907615822633 1e-05 0.03443701632132806 -8.76429E-10 1.99982E-09
62.04333722500001 5.905411860348149 25.57368656212157 1.2966406269928651e-05 0.000419247136061026 1e-05 0.03359250971248799 -8.77534E-10 1.97802E-09
62.537505625 5.791334406167998 25.486883619277243 1.2989534256940509e-05 0.00041999494097440937 1e-05 0.032768156217503334 -8.78514E-10 1.95637E-09
63.03363422499999 5.679412489059948 25.40071652171729 1.3012395989634426e-05 0.0004207341369981794 1e-05 0.03196347811632289 -8.79370E-10 1.93487E-09
63.531723025000005 5.569604899773207 25.315178131940083 1.3034990244000027e-05 0.0004214646845560005 1e-05 0.031178009304120912 -8.80103E-10 1.91353E-09
64.03177202500001 5.4618712709393975 25.230261420183606 1.3057315789341942e-05 0.00042218654385538907 1e-05 0.030411294992035754 -8.80715E-10 1.89234E-09
64.53378122500001 5.356172057608503 25.145959462385417 1.3079371389380002e-05 0.00042289967492328633 1e-05 0.029662891416165592 -8.81208E-10 1.87132E-09
65.037750625 5.252468518305987 25.06226543818901 1.3101155803338085e-05 0.00042360403764126435 1e-05 0.028932365554589164 -8.81581E-10 1.85044E-09
65.54368022499997 5.150722696595142 24.979172628995364 1.3122667787020096e-05 0.00042429959178031605 1e-05 0.028219294852172075 -8.81837E-10 1.82973E-09
66.05157002500002 5.050897403129391 24.896674416058453 1.3143906093876119e-05 0.00042498629703532746 1e-05 0.027523266952941595 -8.81977E-10 1.80917E-09
66.56142002499999 4.952956198179752 24.814764278623617 1.3164869476053394e-05 0.0004256641130590593 1e-05 0.026843879439805013 -8.82003E-10 1.78876E-09
67.073230225 4.856863374622963 24.733435792107567 1.318555668544028e-05 0.000426332999495902 1e-05 0.026180739581404332 -8.81915E-10 1.76851E-09
67.587000625 4.762583941376718 24.65268262631905 1.32059664746925e-05 0.0004269929160150571 1e-05 0.025533464085890568 -8.81715E-10 1.74842E-09
68.10273122499999 4.670083607268358 24.572498543719053 1.3226097598248497e-05 0.0004276438223433677 1e-05 0.024901678861429303 -8.81405E-10 1.72848E-09
68.62042202500002 4.579328765324244 24.492877397719518 1.324594881331153e-05 0.00042828567829707236 1e-05 0.024285018783199816 -8.80985E-10 1.70870E-09
69.14007302499999 4.49028647746732 24.413813131019644 1.326551888089403e-05 0.0004289184438155733 1e-05 0.023683127466878447 -8.80457E-10 1.68907E-09
69.66168422499997 4.4029244596107455 24.335299773978637 1.3284806567705696e-05 0.00042954207902248375 1e-05 0.0230956570497652 -8.79823E-10 1.66960E-09
70.18525562499998 4.317211067142729 24.257331443024217 1.3303810694331383e-05 0.000430156545783381 1e-05 0.022522268056118788 -8.79083E-10 1.65028E-09
70.71078722499999 4.233115280764597 24.17990233909578 1.3322530044481363e-05 0.00043076180477156367 1e-05 0.02196262902643701 -8.78240E-10 1.63112E-09
71.23827902499997 4.150606692700373 24.103006746121384 1.3340963348719124e-05 0.00043135781494191793 1e-05 0.021416416296732212 -8.77294E-10 1.61212E-09
71.767731025 4.069655493277348 24.026639029527722 1.3359109395121405e-05 0.00043194453710892507 1e-05 0.020883313985620988 -8.76247E-10 1.59327E-09
72.29914322499998 3.9902324578269726 23.950793634782297 1.3376966994812142e-05 0.00043252193283225887 1e-05 0.020363013737537475 -8.75101E-10 1.57457E-09
72.83251562499996 3.9123089339192014 23.875465085966802 1.3394534963514202e-05 0.00043308996382029213 1e-05 0.019855214504169136 -8.73856E-10 1.55603E-09
73.367848225 3.835856828921845 23.800647984381158 1.3411812126000178e-05 0.00043364859207400535 1e-05 0.019359622368778112 -8.72515E-10 1.53764E-09
73.90514102499998 3.7608485978723163 23.726337007177342 1.342879731978252e-05 0.0004341977800063011 1e-05 0.018875950373454686 -8.71078E-10 1.51940E-09
74.44439402499998 3.6872572316523664 23.652526906022167 1.3445489395757937e-05 0.0004347374904628396 1e-05 0.018403918346290984 -8.69547E-10 1.50132E-09
74.985607225 3.6150562454576822 23.579212505788455 1.3461887218677962e-05 0.00043526768673725374 1e-05 0.017943252732999657 -8.67924E-10 1.48339E-09
75.52878062499997 3.544219667553843 23.506388703273842 1.3477989667974833e-05 0.0004357883325978525 1e-05 0.017493686433568773 -8.66209E-10 1.46561E-09
76.07391422500001 3.4747220283104694 23.434050465946463 1.3493795638635447e-05 0.0004362993923158791 1e-05 0.01705495864333667 -8.64405E-10 1.44799E-09
76.62100802499998 3.406538349505772 23.362192830717014 1.3509304042022772e-05 0.0004368008306920692 1e-05 0.016626814698228586 -8.62512E-10 1.43051E-09
77.17006202499996 3.3396441338936307 23.290810902736332 1.3524513806673096e-05 0.0004372926130824297 1e-05 0.01620900592407667 -8.60532E-10 1.41319E-09
77.721076225 3.27401535502603 23.219899854218117 1.3539423879080589e-05 0.0004377747054236053 1e-05 0.015801289489922668 -8.58467E-10 1.39602E-09
78.27405062499997 3.209628447323566 23.149454923285987 1.3554033224471652e-05 0.00043824707425791634 1e-05 0.015403428265193746 -8.56317E-10 1.37901E-09
78.82898522499998 3.146460296387006 23.079471412844345 1.3568340827564486e-05 0.00043870968675791797 1e-05 0.015015190680633471 -8.54085E-10 1.36214E-09
79.38588002499999 3.084488229543351 23.009944689472537 1.3582345693316136e-05 0.00043916251075055464 1e-05 0.014636350592887523 -8.51772E-10 1.34542E-09
79.94473502499997 3.0236900066197014 22.940870182341673 1.3596046847654731e-05 0.0004396055147408359 1e-05 0.01426668715263426 -8.49378E-10 1.32885E-09
80.50555022500001 2.964043810938684 22.87224338215355 1.3609443338199886e-05 0.0004400386679351292 1e-05 0.013905984676165047 -8.46906E-10 1.31243E-09
81.06832562499999 2.905528240529341 22.804059840101296 1.3622534234968195e-05 0.00044046194026397124 1e-05 0.01355403252031499 -8.44357E-10 1.29616E-09
81.63306122499996 2.848122299547445 22.736315166850975 1.3635318631066694e-05 0.0004408753024044894 1e-05 0.013210624960648705 -8.41733E-10 1.28003E-09
82.19975702500001 2.791805389899596 22.669005031543904 1.3647795643372968e-05 0.0004412787258023923 1e-05 0.012875561072810163 -8.39034E-10 1.26406E-09
82.76841302499999 2.7365573030654664 22.60212516081905 1.3659964413201877e-05 0.00044167218269352697 1e-05 0.012548644616948847 -8.36262E-10 1.24823E-09
83.33902922499999 2.6823582121127414 22.53567133785504 1.3671824106960667e-05 0.0004420556461250612 1e-05 0.012229683925134724 -8.33419E-10 1.23255E-09
83.91160562499999 2.629188663899632 22.469639401431383 1.3683373916790677e-05 0.00044242908997623153 1e-05 0.011918491791677031 -8.30505E-10 1.21701E-09
84.48614222499998 2.5770295714597524 22.404025245008434 1.3694613061197124e-05 0.0004427924889787066 1e-05 0.011614885366267137 -8.27523E-10 1.20162E-09
85.06263902500001 2.5258622065644927 22.338824815825614 1.3705540785666888e-05 0.0004431458187365623 1e-05 0.011318686049867464 -8.24474E-10 1.18637E-09
85.641096025 2.4756681924581323 22.27403411401755 1.3716156363275491e-05 0.0004434890557459071 1e-05 0.011029719393268706 -8.21359E-10 1.17127E-09
86.22151322499997 2.426429496760973 22.20964919174764 1.3726459095280247e-05 0.00044382217741406095 1e-05 0.010747814998237645 -8.18179E-10 1.15632E-09
86.80389062500001 2.3781284245360697 22.14566615235867 1.3736448311705454e-05 0.0004441451620784759 1e-05 0.010472806421190898 -8.14936E-10 1.14150E-09
87.38822822499998 2.330747611515195 22.08208114954015 1.3746123371914274e-05 0.0004444579890252278 1e-05 0.010204531079317463 -8.11632E-10 1.12683E-09
87.97452602499996 2.2842700174797144 22.01889038651185 1.3755483665171112e-05 0.00044476063850719887 1e-05 0.009942830159085295 -8.08266E-10 1.11230E-09
88.562784025 2.2386789197923944 21.95609011522332 1.3764528611193593e-05 0.00044505309176192574 1e-05 0.009687548527066896 -8.04842E-10 1.09791E-09
89.15300222499998 2.193957907076093 21.893676635568937 1.3773257660695326e-05 0.0004453353310291485 1e-05 0.009438534643017483 -8.01360E-10 1.08366E-09
89.74518062499999 2.1500908730354222 21.83164629461811 1.3781670295917115e-05 0.0004456073395679863 1e-05 0.009195640475142087 -7.97822E-10 1.06956E-09
90.339319225 2.107062010417738 21.769995485860424 1.3789766031151055e-05 0.00044586910167388366 1e-05 0.008958721417498086 -7.94229E-10 1.05559E-09
90.93541802499996 2.0648558051097403 21.708720648465196 1.3797544413254392e-05 0.0004461206026952249 1e-05 0.008727636209467309 -7.90582E-10 1.04176E-09
91.53347702500001 2.0234570303661488 21.64781826655532 1.380500502215475e-05 0.0004463618290496698 1e-05 0.008502246857242497 -7.86883E-10 1.02807E-09
92.13349622499999 1.9828507411671004 21.587284868494955 1.3812147471346511e-05 0.00044659276824020344 1e-05 0.008282418557275902 -7.83133E-10 1.01451E-09
92.73547562499996 1.9430222687008112 21.527117026190737 1.3818971408379898e-05 0.00044681340887094964 1e-05 0.00806801962163392 -7.79333E-10 1.00110E-09
93.339415225 1.903957214968411 21.467311354406323 1.38254765153409e-05 0.00044702374066268874 1e-05 0.007858921405205504 -7.75484E-10 9.87816E-10
93.94531502499997 1.865641447507721 21.407864510089876 1.3831662509323708e-05 0.0004472237544681328 1e-05 0.007654998234714473 -7.71589E-10 9.74671E-10
94.55317502499999 1.8280610942329296 21.348773191714216 1.3837529142895643e-05 0.0004474134422869587 1e-05 0.007456127339486727 -7.67648E-10 9.61660E-10
95.16299522499999 1.7912025383872747 21.290034138629427 1.3843076204553772e-05 0.00044759279728057155 1e-05 0.007262188783925146 -7.63662E-10 9.48783E-10
95.77477562499998 1.7550524136057872 21.231644130427537 1.3848303519175676e-05 0.0004477618137866798 1e-05 0.0070730654016451806 -7.59633E-10 9.36039E-10
96.38851622500002 1.7195975990853352 21.173599986319108 1.3853210948460295e-05 0.00044792048733354915 1e-05 0.006888642731225201 -7.55562E-10 9.23428E-10
97.00421702499999 1.684825214859283 21.11589856452144 1.3857798391364424e-05 0.00044806881465411596 1e-05 0.006708808953531532 -7.51450E-10 9.10949E-10
97.62187802499996 1.6507226171740634 21.05853676165809 1.3862065784529795e-05 0.0004482067936997963 1e-05 0.006533454830571934 -7.47299E-10 8.98601E-10
98.241499225 1.6172773939651903 21.001511512169504 1.3866013102704193e-05 0.0004483344236541018 1e-05 0.006362473645839294 -7.43110E-10 8.86383E-10
98.86308062499998 1.5844773604301814 20.94481978773464 1.3869640359155435e-05 0.0004484517049460254 1e-05 0.006195761146103991 -7.38884E-10 8.74294E-10
99.48662222499999 1.5523105546959488 20.88845859670302 1.3872947606077187e-05 0.000448558639263162 1e-05 0.006033215484616729 -7.34622E-10 8.62334E-10
100.112124025 1.5207652335783943 20.83242498353738 1.3875934934989914e-05 0.00044865522956467343 1e-05 0.005874737165685859 -7.30325E-10 8.50503E-10
100.73958602499997 1.489829868431852 20.776716028266375 1.3878602477132263e-05 0.0004487414800939428 1e-05 0.005720228990589907 -7.25995E-10 8.38798E-10
101.36900822500002 1.4594931410861967 20.721328845947337 1.3880950403847816e-05 0.000448817396391079 1e-05 0.005569596004791706 -7.21633E-10 8.27220E-10
102.000390625 1.4297439398694893 20.666260586138765 1.3882978926962502e-05 0.0004488829853051205 1e-05 0.0054227454464197975 -7.17240E-10 8.15768E-10
102.63373322499996 1.4005713557140014 20.611508432382337 1.3884688299157066e-05 0.00044893825500607807 1e-05 0.005279586695984286 -7.12817E-10 8.04441E-10
103.269036025 1.371964678343657 20.5570696016943 1.3886078814331613e-05 0.0004489832149967218 1e-05 0.005140031227292241 -7.08366E-10 7.93237E-10
103.90629902499998 1.343913392540889 20.50294134406602 1.3887150807962739e-05 0.0004490178761241282 1e-05 0.005003992559534343 -7.03887E-10 7.82157E-10
104.54552222499998 1.3164071744909436 20.449120941973447 1.388790465745454e-05 0.00044904225059102967 1e-05 0.004871386210510402 -6.99382E-10 7.71200E-10
105.186705625 1.2894358882018526 20.3956057098954 1.3888340782482364e-05 0.0004490563519669294 1e-05 0.004742129650964927 -6.94852E-10 7.60364E-10
105.82984922499998 1.2629895819981827 20.342392993840416 1.3888459645329632e-05 0.000449060195198991 1e-05 0.004616142260003866 -6.90297E-10 7.49649E-10
106.47495302500002 1.2370584850868198 20.289480170882012 1.3888261751217831e-05 0.0004490537966227094 1e-05 0.004493345281563762 -6.85720E-10 7.39054E-10
107.12201702499999 1.2116330041930976 20.23686464870219 1.3887747648629907e-05 0.0004490371739723666 1e-05 0.0043736617819079655 -6.81121E-10 7.28578E-10
107.77104122499996 1.1867037202655415 20.184543865142995 1.3886917929627663e-05 0.000449010346391294 1e-05 0.004257016608121809 -6.76501E-10 7.18221E-10
108.422025625 1.1622613852476598 20.132515287765962 1.3885773230160691e-05 0.000448973334441862 1e-05 0.004143336347582005 -6.71861E-10 7.07981E-10
109.07497022499999 1.138296918915184 20.08077641341935 1.3884314230372238e-05 0.00044892616011536865 1e-05 0.004032549288376035 -6.67203E-10 6.97859E-10
109.72987502499996 1.1148014057771867 20.029324767812884 1.3882541654895641e-05 0.0004488688468416253 1e-05 0.003924585380645486 -6.62527E-10 6.87852E-10
110.386740025 1.0917660920396344 19.97815790509998 1.3880456273146961e-05 0.000448801419498418 1e-05 0.0038193761988320014 -6.57835E-10 6.77960E-10
111.04556522499998 1.0691823826298985 19.927273407467204 1.3878058899611644e-05 0.00044872390442077606 1e-05 0.0037168549048020747 -6.53127E-10 6.68183E-10
111.70635062499998 1.0470418382807787 19.876668884730865 1.3875350394124902e-05 0.00044863632941003807 1e-05 0.0036169562118281385 -6.48405E-10 6.58519E-10
112.36909622499999 1.0253361726727195 19.82634197394059 1.387233166214824e-05 0.0004485387237427927 1e-05 0.0035196163494054106 -6.43670E-10 6.48967E-10
113.03380202499997 1.004057249632827 19.776290338989753 1.3869003655040831e-05 0.0004484311181796531 1e-05 0.00342477302888291 -6.38922E-10 6.39528E-10
113.700468025 0.9831970803894061 19.726511670232558 1.3865367370325587e-05 0.00044831354497386024 1e-05 0.003332365409888276 -6.34162E-10 6.30199E-10
114.36909422499998 0.9627478208807515 19.677003684107767 1.3861423851954572e-05 0.00044818603787986406 1e-05 0.0032423340675276557 -6.29392E-10 6.20981E-10
115.03968062499996 0.9427017691169317 19.627764122768752 1.3857174190565936e-05 0.0004480486321616315 1e-05 0.0031546209603393483 -6.24612E-10 6.11872E-10
115.712227225 0.9230513625933919 19.57879075371996 1.3852619523743952e-05 0.000447901364601054 1e-05 0.0030691693989853075 -6.19824E-10 6.02871E-10
116.38673402499998 0.9037891757551915 19.530081369459545 1.384776103627285e-05 0.0004477442735061551 1e-05 0.002985924015659908 -6.15028E-10 5.93978E-10
117.06320102499998 0.8849079175107165 19.481633787127944 1.3842599960389407e-05 0.0004475773987192571 1e-05 0.002904830734199242 -6.10226E-10 5.85191E-10
117.741628225 0.8664004287937948 19.433445848162535 1.3837137576039185e-05 0.00044740078162526655 1e-05 0.0028258367408749343 -6.05417E-10 5.76511E-10
118.42201562499997 0.8482596801731002 19.385515417958075 1.3831375211124911e-05 0.00044721446515970506 1e-05 0.0027488904558529144 -6.00604E-10 5.67935E-10
119.10436322500001 0.8304787695077999 19.337840385532772 1.3825314241766223e-05 0.0004470184938171075 1e-05 0.0026739415053048284 -5.95786E-10 5.59463E-10
119.78867102499999 0.8130509196484353 19.290418663200057 1.3818956092551284e-05 0.00044681291365915776 1e-05 0.0026009406941518765 -5.90966E-10 5.51095E-10
120.47493902499995 0.7959694761820042 19.243248186245744 1.3812302236799233e-05 0.00044659777232317484 1e-05 0.0025298399794295716 -5.86143E-10 5.42830E-10
121.16316722500001 0.7792279052203028 19.19632691261066 1.3805354196823568e-05 0.0004463731190306283 1e-05 0.002460592444256322 -5.81319E-10 5.34666E-10
121.85335562499998 0.76281979123057 19.149652822578506 1.379811354420163e-05 0.00044613900459585226 1e-05 0.0023931522723918486 -5.76494E-10 5.26602E-10
122.54550422499999 0.7467388349074843 19.10322391846884 1.3790581900053135e-05 0.000445895481435051 1e-05 0.0023274747233711017 -5.71669E-10 5.18639E-10
123.239613025 0.7309788510856574 19.05703822433522 1.3782760935324624e-05 0.0004456426035754958 1e-05 0.0022635161082001196 -5.66845E-10 5.10775E-10
123.93568202499996 0.7155337666917104 19.011093785668276 1.3774652371088415e-05 0.00044538042666519167 1e-05 0.0022012337656010295 -5.62023E-10 5.03009E-10
124.63371122500001 0.7003976187350898 18.965388669103646 1.3766257978851477e-05 0.00044510900798286405 1e-05 0.002140586038791252 -5.57204E-10 4.95340E-10
125.33370062499999 0.6855645523367994 18.919920962134753 1.3757579580879179e-05 0.0004448284064484264 1e-05 0.002081532252786274 -5.52388E-10 4.87768E-10
126.03565022499996 0.6710288187952123 18.874688772830186 1.3748619050538888e-05 0.00044453868263409033 1e-05 0.002024032692213129 -5.47576E-10 4.80291E-10
126.739560025 0.6567847736881981 18.829690229555755 1.3739378312661037e-05 0.0004442398987760398 1e-05 0.001968048579621286 -5.42769E-10 4.72910E-10
127.44543002499998 0.6428268750107766 18.784923480701078 1.3729859343922497e-05 0.000443932118786827 1e-05 0.0019135420542806994 -5.37968E-10 4.65622E-10
128.153260225 0.6291496813475379 18.740386694410496 1.372006417325838e-05 0.00044361540826868716 1e-05 0.0018604761514551945 -5.33173E-10 4.58428E-10
