# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 810000.0000000105yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 809999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.2422100249999999 510.2871760360278 318.05248746608237 2.9491910734212118e-05 8.847573220263635e-05 1e-05 3.529770427605157 1.42518E-09 6.02212E-09
1.312975225 499.1734626619739 298.9009183023663 2.7784608062448067e-05 8.33538241873442e-05 1e-05 3.67415783213246 1.42426E-09 6.01599E-09
1.3857006250000001 488.53256067116473 281.4061812073729 2.6213043802972766e-05 7.86391314089183e-05 1e-05 3.8194091235948204 1.42321E-09 6.01001E-09
1.4603862250000001 478.3245773422925 265.3892296865995 2.4763763064089915e-05 7.429128919226975e-05 1e-05 3.9653198091880304 1.42203E-09 6.00415E-09
1.537032025 468.50972838497535 250.69287953353088 2.397675666258738e-06 7.752484654236579e-05 1e-05 3.420216488228593 1.42070E-09 5.99831E-09
1.6156380250000002 459.06330155211543 237.18598292626558 2.4970118578222484e-06 8.073671673625263e-05 1e-05 3.5073758553179766 1.41923E-09 5.99268E-09
1.6962042250000002 449.9479563415593 224.74661024837724 2.4560360491349197e-06 7.941183225536234e-05 1e-05 3.3967433537525014 1.41762E-09 5.98710E-09
1.7787306250000001 441.1368111974475 213.27147750848505 2.461168906909449e-06 7.957779465673878e-05 1e-05 3.3509653917817834 1.41586E-09 5.98157E-09
1.8632172250000003 432.60311308108476 202.668820749848 2.451876494040125e-06 7.927733997396397e-05 1e-05 3.28581876299305 1.41395E-09 5.97607E-09
1.9496640250000004 424.3225991610245 192.8579010043722 2.447771934615246e-06 7.914462588589289e-05 1e-05 3.2279408782930035 1.41189E-09 5.97059E-09
2.0380710250000003 416.27247488164227 183.76717082372815 2.4425069356625824e-06 7.897439091975675e-05 1e-05 3.1686255951798135 1.40967E-09 5.96511E-09
2.1284382250000005 408.43151353096636 175.3331570333864 2.4381524898162176e-06 7.88335971707243e-05 1e-05 3.110455927506129 1.40728E-09 5.95962E-09
2.2207656250000003 400.7798330482095 167.499378409015 2.4340525545873714e-06 7.870103259832494e-05 1e-05 3.052424321021561 1.40472E-09 5.95411E-09
2.3150532250000007 393.29880848812763 160.2154633161575 2.4304377106294444e-06 7.85841526436853e-05 1e-05 2.9946794319249186 1.40199E-09 5.94857E-09
2.4113010250000007 385.9709708120989 153.4363815373215 2.4272532329271604e-06 7.848118786464478e-05 1e-05 2.937012360418625 1.39907E-09 5.94297E-09
2.509509025 378.7799379547183 147.12178762457364 2.4245391187071574e-06 7.839343150486468e-05 1e-05 2.879340073040779 1.39596E-09 5.93733E-09
2.609677225 371.7103620641229 141.2354527578155 2.4223066821432125e-06 7.832124938929713e-05 1e-05 2.8215521599281725 1.39266E-09 5.93161E-09
2.711805625 364.74789714176006 135.74477242723438 2.4205784609892235e-06 7.826537023865149e-05 1e-05 2.763560874896088 1.38915E-09 5.92581E-09
2.815894225 357.87918504963744 130.6203374135438 2.4193750798594144e-06 7.822646091545433e-05 1e-05 2.7052866336826034 1.38542E-09 5.91991E-09
2.921943025 351.09185997063787 125.83555820639101 2.4187192834102998e-06 7.820525683026628e-05 1e-05 2.646664328419608 1.38146E-09 5.91392E-09
3.029952025 344.3745706269713 121.36633442360095 2.418634331116721e-06 7.820251003944058e-05 1e-05 2.587643217927822 1.37727E-09 5.90781E-09
3.139921225 337.7170194681835 117.19076223352877 2.4191441509353964e-06 7.821899421357773e-05 1e-05 2.52818901610542 1.37283E-09 5.90158E-09
3.2518506250000003 331.1100174323586 113.28887394364813 2.4202728377937406e-06 7.825548842199754e-05 1e-05 2.468285347277165 1.36812E-09 5.89521E-09
3.365740225 324.5455521101437 109.64240496650275 2.4220442729845284e-06 7.831276482649968e-05 1e-05 2.4079353537405828 1.36314E-09 5.88869E-09
3.4815900250000005 318.0168660690875 106.23458431912687 2.4244816070332347e-06 7.839157196074118e-05 1e-05 2.3471630554717584 1.35788E-09 5.88202E-09
3.5994000250000004 311.5185407876031 103.04994569649224 2.427606690036055e-06 7.849261631116571e-05 1e-05 2.2860144064999957 1.35232E-09 5.87517E-09
3.7191702250000005 305.04658016450617 100.07415699807528 2.431439429390059e-06 7.86165415502785e-05 1e-05 2.224557856710121 1.34644E-09 5.86815E-09
3.8409006250000006 298.59848605671175 97.29386698052886 2.4359970981598456e-06 7.876390617383493e-05 1e-05 2.162884259387085 1.34024E-09 5.86093E-09
3.964591225000001 292.17331697093135 94.69656843821087 2.441293614186243e-06 7.893516019202179e-05 1e-05 2.101105965250726 1.33369E-09 5.85351E-09
4.090242025000001 285.77172018415166 92.27047793548202 2.4473388226319428e-06 7.913062193176608e-05 1e-05 2.0393549834897033 1.32680E-09 5.84587E-09
4.217853024999999 279.39592752078937 90.00443257066489 2.454137821954542e-06 7.935045624319678e-05 1e-05 1.977780151980394 1.31955E-09 5.83801E-09
4.347424225000001 273.04970607994704 87.88780447351016 2.461690379659062e-06 7.959465560897627e-05 1e-05 1.9165433462359194 1.31193E-09 5.82991E-09
4.478955624999999 266.7382575857123 85.91043366637031 2.4699904866129538e-06 7.986302573381877e-05 1e-05 1.8558148601193418 1.30393E-09 5.82157E-09
4.612447225000001 260.46806372703526 84.06257952411161 2.4790260958695583e-06 8.015517709978232e-05 1e-05 1.7957681966737797 1.29555E-09 5.81297E-09
4.747899024999999 254.2466795874959 82.3348903696482 2.488779083005677e-06 8.047052368385016e-05 1e-05 1.7365745959669414 1.28680E-09 5.80410E-09
4.885311025000001 248.08248247749833 80.71838982410019 2.4992254498630834e-06 8.080828954557295e-05 1e-05 1.6783976797176656 1.27766E-09 5.79496E-09
5.0246832249999995 241.984388394452 79.20447753501966 2.5103357736170097e-06 8.11675233469499e-05 1e-05 1.6213885960096177 1.26814E-09 5.78554E-09
5.166015625000001 235.9615521129994 77.78494101008751 2.522075880777988e-06 8.154712014515486e-05 1e-05 1.56568199758803 1.25826E-09 5.77583E-09
5.309308225 230.02306885448144 76.45197466029425 2.534407704478243e-06 8.194584911146312e-05 1e-05 1.5113930918428136 1.24801E-09 5.76582E-09
5.454561025000001 224.1776952399776 75.19820193148689 2.5472902667384143e-06 8.236238529120866e-05 1e-05 1.4586158774645113 1.23742E-09 5.75550E-09
5.601774024999999 218.43360486287827 74.01669662187956 2.5606807181465338e-06 8.279534322007117e-05 1e-05 1.4074225550137778 1.22649E-09 5.74488E-09
5.750947225000002 212.79818980159027 72.90100010131403 2.574535366807177e-06 8.324331019343198e-05 1e-05 1.3578639882568 1.21525E-09 5.73395E-09
5.902080625 207.27791447880728 71.84513204725742 2.588810636031112e-06 8.370487723167254e-05 1e-05 1.30997101556656 1.20369E-09 5.72271E-09
6.055174225000002 201.87822328271426 70.8435933348471 2.603463903972601e-06 8.417866622844736e-05 1e-05 1.2637563722083196 1.19185E-09 5.71115E-09
6.210228025 196.6034990037611 69.89136070683806 2.6184541953306647e-06 8.466335231569142e-05 1e-05 1.2192169823214851 1.17974E-09 5.69928E-09
6.367242025000002 191.45706587296212 68.983873681092 2.63374271229665e-06 8.515768103092493e-05 1e-05 1.1763364051708918 1.16737E-09 5.68709E-09
6.526216225 186.44122899812436 68.11701475675534 2.6492932067529406e-06 8.566048035167833e-05 1e-05 1.1350872625367954 1.15477E-09 5.67458E-09
6.687150625000002 181.5573412222583 67.28708433652388 2.6650722068807507e-06 8.617066802247753e-05 1e-05 1.0954335223078033 1.14194E-09 5.66175E-09
6.850045225 176.80588864842588 66.49077191401574 2.68104911838503e-06 8.668725482778257e-05 1e-05 1.0573325593280003 1.12890E-09 5.64862E-09
7.014900025000003 172.18658698730647 65.72512503006148 2.69719622382473e-06 8.720934457033286e-05 1e-05 1.0207369533877981 1.11567E-09 5.63517E-09
7.181715025 167.69848218753953 64.9875173366035 2.713488603828254e-06 8.773613152378014e-05 1e-05 0.985596013872861 1.10225E-09 5.62141E-09
7.350490225000002 163.34005025179988 64.2756168757748 2.7299040022115916e-06 8.826689607150805e-05 1e-05 0.951857041021285 1.08867E-09 5.60734E-09
7.5212256250000005 159.10929253978847 63.58735542843273 2.7464226540699457e-06 8.88009991482615e-05 1e-05 0.9194663462398925 1.07494E-09 5.59298E-09
7.693921225000003 155.00382409872685 62.92089954210024 2.7630270924830985e-06 8.933787599028677e-05 1e-05 0.8883700602591011 1.06105E-09 5.57831E-09
7.8685770250000004 151.02095358708183 62.274623631946554 2.779701946048874e-06 8.987702958891351e-05 1e-05 0.8585147598504582 1.04703E-09 5.56335E-09
8.045193025000001 147.15775415553048 61.647085369243726 2.7964337363379018e-06 9.041802414159207e-05 1e-05 0.8298479429362532 1.03289E-09 5.54810E-09
8.223769225 143.41112523548526 61.03700343167292 2.813210681696075e-06 9.0960478708173e-05 1e-05 0.8023183793909267 1.01862E-09 5.53256E-09
8.404305624999997 139.77784558927823 60.443237586416615 2.8300225116522827e-06 9.150406121009039e-05 1e-05 0.7758763615273592 1.00425E-09 5.51674E-09
8.586802225000001 136.25461823218876 59.86477100524769 2.846860294497668e-06 9.20484828554245e-05 1e-05 0.7504738747460731 9.89774E-10 5.50064E-09
8.771259024999999 132.8381079791885 59.30069466498694 2.863716279333082e-06 9.259349303176957e-05 1e-05 0.7260647054444809 9.75201E-10 5.48427E-09
8.957676025000001 129.52497242907432 58.750193660978056 2.880583752964206e-06 9.31388746791759e-05 1e-05 0.702604500220135 9.60540E-10 5.46764E-09
9.146053225 126.31188720091804 58.21253525043883 2.897456911389283e-06 9.368444013492007e-05 1e-05 0.6800507877343931 9.45795E-10 5.45073E-09
9.336390625000002 123.19556620242307 57.687058442329615 2.914330745207949e-06 9.423002742839026e-05 1e-05 0.6583629723428942 9.30973E-10 5.43358E-09
9.528688224999998 120.17277765192091 57.173164957250755 2.931200938026586e-06 9.477549699619287e-05 1e-05 0.6375023067236144 9.16078E-10 5.41616E-09
9.722946025 117.24035650622606 56.67031139215906 2.9480637768029683e-06 9.532072878329588e-05 1e-05 0.6174318491993734 9.01117E-10 5.39850E-09
9.919164024999999 114.39521387296564 56.17800243840547 2.9649160730227436e-06 9.586561969440196e-05 1e-05 0.5981164102118792 8.86094E-10 5.38060E-09
10.117342225000002 111.63434391327667 55.69578501632818 2.9817550936086635e-06 9.641008136001337e-05 1e-05 0.579522491410804 8.71013E-10 5.36245E-09
10.317480624999998 108.95482867202499 55.22324320442984 2.998578500508032e-06 9.695403818309294e-05 1e-05 0.5616182200309878 8.55879E-10 5.34408E-09
10.519579225000001 106.35384120965948 54.75999385539437 3.0153842979711424e-06 9.749742563440018e-05 1e-05 0.5443732806050604 8.40696E-10 5.32547E-09
10.723638025 103.82864735328432 54.305682804487994 3.032170786613055e-06 9.804018876715537e-05 1e-05 0.5277588455660525 8.25469E-10 5.30664E-09
10.929657025000003 101.37660633466903 53.859981588034096 3.048936523434652e-06 9.8582280924387e-05 1e-05 0.5117475059075163 8.10201E-10 5.28759E-09
11.137636225 98.99517053951945 53.422584600581374 3.065680287062973e-06 9.912366261503603e-05 1e-05 0.4963132027663968 7.94896E-10 5.26832E-09
11.347575625000003 96.6818845549399 52.99320662909521 3.0824010475516455e-06 9.966430053750311e-05 1e-05 0.48143116055799506 7.79558E-10 5.24884E-09
11.559475225 94.43438367008117 52.5715807110538 3.0990979401570842e-06 0.00010020416673174563 1e-05 0.4670778221093537 7.64190E-10 5.22916E-09
11.773335025000003 92.25039195786817 52.15745627079926 3.1157702425762824e-06 0.00010074323784329971 1e-05 0.4532307860958747 7.48797E-10 5.20928E-09
11.989155024999999 90.12772004284935 51.75059749498411 3.1324173551937535e-06 0.00010128149448459794 1e-05 0.43986874697702344 7.33381E-10 5.18920E-09
12.206935225000002 88.06426264102164 51.35078191356145 3.1490387839423847e-06 0.00010181892068080368 1e-05 0.4269714375435821 7.17947E-10 5.16893E-09
12.426675625 86.05799594145424 50.95779915759957 3.1656341254321984e-06 0.00010235550338897432 1e-05 0.4145195741257482 7.02496E-10 5.14847E-09
12.648376225000003 84.10697488617726 50.57144986934986 3.18220305404594e-06 0.00010289123208081863 1e-05 0.40249480446377783 6.87033E-10 5.12783E-09
12.872037025 82.20933039372493 50.19154474355222 3.198745310738837e-06 0.00010342609838055564 1e-05 0.39087965820760445 6.71561E-10 5.10701E-09
13.097658025000003 80.36326656255073 49.81790368200175 3.2152606933149217e-06 0.00010396009575051571 1e-05 0.37965749998613985 6.56082E-10 5.08601E-09
13.325239225 78.56705788297279 49.450355045998805 3.2317490479822813e-06 0.00010449321921809366 1e-05 0.3688124849688095 6.40600E-10 5.06484E-09
13.554780625000003 76.81904648008418 49.08873499351959 3.24821026201654e-06 0.00010502546513853468 1e-05 0.3583295168292827 6.25119E-10 5.04351E-09
13.786282225 75.11763940496607 48.73288688983568 3.264644257385342e-06 0.00010555683098879262 1e-05 0.3481942080133469 6.09640E-10 5.02202E-09
14.019744025000003 73.46130598736822 48.38266078192228 3.2810509852072785e-06 0.00010608731518836857 1e-05 0.33839284220816424 5.94166E-10 5.00037E-09
14.255166025000001 71.84857525962714 48.037912928368634 3.297430420936755e-06 0.00010661691694362164 1e-05 0.32891233890813976 5.78702E-10 4.97857E-09
14.492548225 70.27803345883251 47.698505377676355 3.313782560180998e-06 0.00010714563611251882 1e-05 0.3197402199722291 5.63249E-10 4.95662E-09
14.731890625 68.74832161202627 47.364305588829694 3.3301074150695596e-06 0.00010767347308724899 1e-05 0.3108645780689731 5.47811E-10 4.93452E-09
14.973193224999997 67.25813320742446 47.035186088874596 3.346405011105807e-06 0.000108200428692421 1e-05 0.30227404690752496 5.32390E-10 4.91228E-09
15.216456025000001 65.80621195322038 46.71102416297114 3.362675384440133e-06 0.00010872650409689753 1e-05 0.2939577731561276 5.16988E-10 4.88990E-09
15.461679024999997 64.39134962439039 46.39170157300541 3.378918579511074e-06 0.00010925170073752462 1e-05 0.28590538995289067 5.01609E-10 4.86739E-09
15.708862225 63.01238399702661 46.07710430137842 3.39513464700649e-06 0.00010977602025320974 1e-05 0.2781069919175774 4.86256E-10 4.84476E-09
15.958005624999998 61.6681968690278 45.76712231704452 3.411323642103274e-06 0.00011029946442800576 1e-05 0.2705531115774158 4.70930E-10 4.82199E-09
16.209109224999995 60.35771216544119 45.4616493612611 3.4274856229480467e-06 0.00011082203514198675 1e-05 0.2632346971239485 4.55635E-10 4.79911E-09
16.462173025 59.07989412634876 45.16058275084541 3.443620649347303e-06 0.00011134373432889604 1e-05 0.2561430914225422 4.40373E-10 4.77610E-09
16.717197025 57.833745574895026 44.863823197021006 3.4597287816398726e-06 0.00011186456393968911 1e-05 0.2492700122003062 4.25146E-10 4.75299E-09
16.974181225 56.61830626284446 44.5712746381825 3.4758100797295754e-06 0.00011238452591125617 1e-05 0.24260753334244242 4.09957E-10 4.72976E-09
17.233125624999996 55.4326512909197 44.2828440851194 3.4918646022598973e-06 0.00011290362213973658 1e-05 0.23614806723112683 3.94809E-10 4.70642E-09
17.494030225 54.27588960108798 43.99844147742229 3.507892405915388e-06 0.00011342185445793077 1e-05 0.2298843480647956 3.79704E-10 4.68299E-09
17.756895025000002 53.1471625379269 43.71797954995214 3.5238935448354194e-06 0.00011393922461634513 1e-05 0.2238094160993428 3.64643E-10 4.65945E-09
18.021720025 52.04564247619675 43.4413737083895 3.5398680701243277e-06 0.00011445573426735317 1e-05 0.21791660275593003 3.49631E-10 4.63581E-09
18.288505224999994 50.970531511773366 43.16854191299821 3.5558160294375776e-06 0.00011497138495181491 1e-05 0.21219951654323774 3.34668E-10 4.61209E-09
18.557250624999998 49.9210602131414 42.89940456984005 3.571737466616842e-06 0.00011548617808727778 1e-05 0.2066520297447456 3.19757E-10 4.58827E-09
18.827956225 48.89648643071149 42.63388442876545 3.5876324213399833e-06 0.00011600011495665936 1e-05 0.20126826582437218 3.04901E-10 4.56437E-09
19.100622025 47.8960941612991 42.371906487581924 3.6035009287498057e-06 0.00011651319669624362 1e-05 0.1960425875067786 2.90102E-10 4.54039E-09
19.375248024999994 46.91919246518782 42.11339790186929 3.6193430190337052e-06 0.0001170254242820897 1e-05 0.190969585492002 2.75361E-10 4.51633E-09
19.651834224999998 45.96511443328958 41.85828789996872 3.6351587169542255e-06 0.00011753679851485318 1e-05 0.18604406776802085 2.60681E-10 4.49219E-09
19.930380625000005 45.03321620200782 41.606507702724 3.6509480413777997e-06 0.00011804732000454874 1e-05 0.1812610494894228 2.46064E-10 4.46798E-09
20.210887225 44.122876013506364 41.35799044759747 3.6667110049079097e-06 0.00011855698915868898 1e-05 0.17661574339457162 2.31513E-10 4.44370E-09
20.493354024999995 43.23349331918288 41.11267111682288 3.6824476137712916e-06 0.00011906580617860498 1e-05 0.1721035507363553 2.17028E-10 4.41936E-09
20.777781025 42.36448792424293 40.87048646929121 3.6981578680906068e-06 0.00011957377106826284 1e-05 0.16772005270136403 2.02613E-10 4.39495E-09
21.064168225000003 41.515299171364944 40.63137497589593 3.7138417625719493e-06 0.00012008088365649291 1e-05 0.16346100228824256 1.88268E-10 4.37049E-09
21.352515625 40.68538516153917 40.39527675809075 3.7294992874442947e-06 0.00012058714362736542 1e-05 0.15932231660961338 1.73997E-10 4.34597E-09
21.642823224999997 39.87422201025488 40.16213352943649 3.74513042929004e-06 0.00012109255054704452 1e-05 0.1553000695773899 1.59800E-10 4.32139E-09
21.935091025000002 39.08130313729762 39.9318885399343 3.7607351713367545e-06 0.00012159710387322162 1e-05 0.15139048493365043 1.45681E-10 4.29677E-09
22.229319025000006 38.30613858850386 39.70448652296142 3.7763134929583394e-06 0.0001221008029389862 1e-05 0.14758992960133752 1.31639E-10 4.27210E-09
22.525507225000002 37.54825438790235 39.479873644641195 3.791865368545211e-06 0.00012260364691629505 1e-05 0.1438949073476268 1.17679E-10 4.24738E-09
22.823655624999997 36.80719191875135 39.25799745549461 3.807390766323943e-06 0.0001231056347778074 1e-05 0.14030205276729124 1.03800E-10 4.22262E-09
23.123764225000002 36.08250733205618 39.03880684423295 3.8228896478105255e-06 0.00012360676527920688 1e-05 0.1368081255926488 9.00049E-11 4.19783E-09
23.425833025000006 35.373770981222826 38.822251993563064 3.838361968193686e-06 0.00012410703697159572 1e-05 0.13341000531866132 7.62955E-11 4.17300E-09
23.729862025000003 34.680566881570904 38.608284337887206 3.853807677293073e-06 0.00012460644823247588 1e-05 0.13010468610901102 6.26733E-11 4.14814E-09
24.035851225 34.00249219349504 38.39685652278862 3.869226720351419e-06 0.00012510499729136246 1e-05 0.12688927194082947 4.91398E-11 4.12325E-09
24.343800625 33.33915672812558 38.18792236620251 3.884619038175381e-06 0.00012560268223433721 1e-05 0.1237609719607486 3.56967E-11 4.09833E-09
24.653710225000005 32.690182474399755 37.98143682117976 3.8999845668023e-06 0.00012609950099327428 1e-05 0.1207170960496292 2.23454E-11 4.07339E-09
24.965580025 32.055203146511104 37.77735594015736 3.915323237263242e-06 0.00012659545133817803 1e-05 0.11775505060354677 9.08754E-12 4.04843E-09
25.279410024999997 31.433863750746642 37.575636840655854 3.930634975700174e-06 0.0001270905308809722 1e-05 0.11487233452841035 -4.07547E-12 4.02345E-09
25.595200225000003 30.82582016729513 37.376237672329786 3.9459162650129865e-06 0.00012758462590208646 1e-05 0.11206643776012082 -1.71422E-11 3.99845E-09
25.912950625000008 30.23073875805621 37.17911758530227 3.961164578990302e-06 0.00012807765472068632 1e-05 0.10933497375403041 -3.01112E-11 3.97344E-09
26.232661225 29.6482959948617 36.98423669971916 3.976387417272881e-06 0.00012856985982515637 1e-05 0.10667591373520885 -4.29812E-11 3.94842E-09
26.554332024999997 29.07817807504625 36.791556076462626 3.991582402852325e-06 0.0001290611643588917 1e-05 0.10408702613634375 -5.57508E-11 3.92340E-09
26.877963025000003 28.520080585366355 36.601037688968546 4.0067501157154336e-06 0.00012955158707479892 1e-05 0.10156623650527755 -6.84187E-11 3.89836E-09
27.20355422500001 27.973708163486187 36.41264439609451 4.021890261640891e-06 0.00013004111845972202 1e-05 0.09911151909986847 -8.09836E-11 3.87333E-09
27.531105625000002 27.438774178221305 36.22633991598931 4.0370027910970455e-06 0.00013052975691213767 1e-05 0.09672092394860361 -9.34444E-11 3.84830E-09
27.860617225 26.9150004215538 36.04208880091752 4.052087581966398e-06 0.0001310174984835801 1e-05 0.09439256584687565 -1.05800E-10 3.82326E-09
28.192089025000005 26.402116813602248 35.85985641299563 4.0671445260756624e-06 0.0001315043396764463 1e-05 0.09212462392798193 -1.18049E-10 3.79824E-09
28.525521025000007 25.899861119478107 35.67960890079862 4.082173507151896e-06 0.00013199027673124452 1e-05 0.08991533861540198 -1.30190E-10 3.77322E-09
28.860913224999994 25.407978677606565 35.50131317679822 4.097174405983698e-06 0.0001324753057934728 1e-05 0.08776300935517108 -1.42222E-10 3.74821E-09
29.198265624999998 24.926222138959567 35.32493689559665 4.112147099599294e-06 0.00013295942288704373 1e-05 0.08566599231055026 -1.54145E-10 3.72321E-09
29.537578225000004 24.454351216712194 35.15044843292096 4.127091461387111e-06 0.00013344262391818312 1e-05 0.08362269817992375 -1.65957E-10 3.69822E-09
29.878851025 23.99213244585035 34.97781686534571 4.142007361251939e-06 0.00013392490468047924 1e-05 0.081631590111047 -1.77657E-10 3.67326E-09
30.222084024999994 23.539338952282925 34.807011950712926 4.156894665645239e-06 0.0001344062608558626 1e-05 0.07969118170371493 -1.89244E-10 3.64831E-09
30.567277225 23.095750231033296 34.63800410922024 4.171753237672743e-06 0.00013488668801808524 1e-05 0.07780003510067525 -2.00718E-10 3.62338E-09
30.914430625000005 22.661151933106243 34.47076440514949 4.186582937172717e-06 0.00013536618163525105 1e-05 0.07595675916034084 -2.12077E-10 3.59848E-09
31.263544225 22.235335660646005 34.30526452920942 4.201383620788961e-06 0.00013584473707217628 1e-05 0.0741600077078324 -2.23320E-10 3.57360E-09
31.614618024999995 21.81809877002064 34.141476781467595 4.216155142391188e-06 0.00013632234960398164 1e-05 0.07240847786665482 -2.34448E-10 3.54875E-09
31.967652025 21.409244182486983 33.9793740548479 4.2308973564601826e-06 0.00013679901452554575 1e-05 0.07070090851004801 -2.45458E-10 3.52392E-09
32.32264622500001 21.008580202092585 33.8189298191709 4.245610106230822e-06 0.00013727472676812978 1e-05 0.06903607852326538 -2.56350E-10 3.49913E-09
32.679600625 20.61592034052817 33.66011810571571 4.260293235667707e-06 0.00013774948128658909 1e-05 0.06741280553952098 -2.67124E-10 3.47438E-09
