# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 800000.0000000112yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 800000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.281637309942223 33.50291357885582 4.340939381693652e-06 0.0001403570400080946 1e-05 0.06697396285498335 -2.81979E-10 3.45828E-09
33.399390025 19.903065434996684 33.34729116685417 4.355776919725237e-06 0.00014083678707111586 1e-05 0.06540163804137229 -2.92545E-10 3.43346E-09
33.762225025000006 19.532000581157337 33.19322659351346 4.370583500366022e-06 0.00014131553317850128 1e-05 0.06386828541506051 -3.02990E-10 3.40868E-09
34.127020225 19.168274699309006 33.04069599121873 4.385358949248222e-06 0.00014179327269235904 1e-05 0.06237284313810529 -3.13313E-10 3.38395E-09
34.493775625 18.811724185663486 32.88967598377179 4.400103089799466e-06 0.00014226999990351593 1e-05 0.060914282214510715 -3.23513E-10 3.35926E-09
34.862491225 18.462189741828684 32.740143673684244 4.414815742901437e-06 0.00014274570902047967 1e-05 0.05949160531845818 -3.33589E-10 3.33461E-09
35.23316702500001 18.119516240011375 32.592076629867805 4.429496726991441e-06 0.00014322039417272314 1e-05 0.05810384567644105 -3.43541E-10 3.31001E-09
35.605803025 17.783552593139103 32.44545287570677 4.444145858178072e-06 0.00014369404941442422 1e-05 0.05675006599451586 -3.53369E-10 3.28547E-09
35.980399225 17.454151629697215 32.3002508774989 4.458762950283379e-06 0.00014416666872582915 1e-05 0.0554293574275142 -3.63072E-10 3.26097E-09
36.356955625000005 17.131169973086443 32.15644953325109 4.4733478149099065e-06 0.00014463824601542016 1e-05 0.05414083858965044 -3.72650E-10 3.23653E-09
36.73547222500001 16.81446792531517 32.01402816181706 4.487900261507984e-06 0.00014510877512209134 1e-05 0.052883654604340774 -3.82102E-10 3.21215E-09
37.115949025000006 16.50390935484942 31.87296649236455 4.502420097437169e-06 0.000145578249817135 1e-05 0.05165697619141473 -3.91428E-10 3.18782E-09
37.498386024999995 16.199361588451193 31.73324465416042 4.516907128028648e-06 0.00014604666380625946 1e-05 0.05045999879014679 -4.00628E-10 3.16355E-09
37.882783225000004 15.900695306843934 31.594843166662233 4.5313611566464476e-06 0.00014651401073156834 1e-05 0.04929194171649327 -4.09702E-10 3.13934E-09
38.269140625000006 15.607784444050827 31.457742929905535 4.545781984747426e-06 0.00014698028417349998 1e-05 0.04815204735305454 -4.18648E-10 3.11520E-09
38.657458225000006 15.320506090258736 31.321925215176336 4.560169411940705e-06 0.0001474454776527493 1e-05 0.047039580370328966 -4.27467E-10 3.09112E-09
39.047736025 15.03874039806719 31.187371655958987 4.574523236045683e-06 0.0001479095846321436 1e-05 0.045953826977888426 -4.36159E-10 3.06710E-09
39.439974025000005 14.76237049198798 31.054064239149785 4.588843253149577e-06 0.00014837259851850285 1e-05 0.04489409420420274 -4.44723E-10 3.04315E-09
39.83417222500001 14.491282381067006 30.92198529652714 4.6031292576637365e-06 0.00014883451266446067 1e-05 0.043859709203864054 -4.53160E-10 3.01927E-09
40.23033062499999 14.225364874505592 30.79111749646959 4.617381042379224e-06 0.00014929532037026143 1e-05 0.0428500185910527 -4.61469E-10 2.99546E-09
40.628449225 13.964509500163826 30.661443835913065 4.6315983985216175e-06 0.00014975501488553216 1e-05 0.04186438779811967 -4.69650E-10 2.97172E-09
41.02852802500001 13.708610425833976 30.532947632539454 4.645781115804869e-06 0.00015021358941102398 1e-05 0.0409022004582245 -4.77703E-10 2.94805E-09
41.430567025 13.457564383176262 30.405612517188544 4.659928982484172e-06 0.0001506710371003214 1e-05 0.03996285781101103 -4.85628E-10 2.92446E-09
41.834566224999996 13.211270594214522 30.279422426485862 4.674041785408527e-06 0.00015112735106154225 1e-05 0.03904577813036652 -4.93424E-10 2.90094E-09
42.240525625 12.969630700293537 30.154361595679287 4.688119310072065e-06 0.00015158252435899664 1e-05 0.03815039617332482 -5.01093E-10 2.87750E-09
42.648445225 12.732548693403784 30.03041455167745 4.702161340664756e-06 0.00015203655001482698 1e-05 0.037276162649245485 -5.08634E-10 2.85414E-09
43.058325025 12.499930849783775 29.907566106283266 4.716167660122467e-06 0.0001524894210106263 1e-05 0.036422543708435486 -5.16046E-10 2.83086E-09
43.47016502499999 12.271685665713642 29.785801349616186 4.7301380501762654e-06 0.00015294113028903244 1e-05 0.03558902044939849 -5.23331E-10 2.80766E-09
43.883965225 12.047723795417497 29.66510564371704 4.744072291401057e-06 0.0001533916707553007 1e-05 0.034775088443959816 -5.30487E-10 2.78454E-09
44.29972562500001 11.827957990995507 29.545464616329554 4.757970163263393e-06 0.00015384103527884955 1e-05 0.03398025727953633 -5.37516E-10 2.76151E-09
44.717446225 11.612303044309899 29.426864154852705 4.771831444168927e-06 0.00015428921669479516 1e-05 0.03320405011785567 -5.44418E-10 2.73856E-09
45.137127025 11.400675730752242 29.30929040045862 4.785655911508912e-06 0.0001547362078054547 1e-05 0.03244600326945421 -5.51192E-10 2.71569E-09
45.558768025 11.192994754822635 29.192729742370553 4.799443341706484e-06 0.00015518200138184282 1e-05 0.03170566578332892 -5.57838E-10 2.69292E-09
45.98236922500001 10.989180697453891 29.077168812295906 4.813193510261981e-06 0.00015562659016513724 1e-05 0.030982599051131182 -5.64358E-10 2.67023E-09
46.407930625 10.789155965016947 28.96259447900946 4.826906191797846e-06 0.0001560699668681302 1e-05 0.03027637642532345 -5.70751E-10 2.64763E-09
46.835452225 10.592844739946045 28.848993843081892 4.840581160103158e-06 0.00015651212417666863 1e-05 0.029586582850743365 -5.77017E-10 2.62512E-09
47.264934025 10.400172932925019 28.736354231749225 4.854218188177413e-06 0.00015695305475106955 1e-05 0.028912814509053614 -5.83157E-10 2.60270E-09
47.696376025000006 10.21106813657816 28.62466319391868 4.867817048273907e-06 0.00015739275122752286 1e-05 0.028254678475562355 -5.89171E-10 2.58038E-09
48.129778225 10.025459580611594 28.513908495306744 4.881377511942676e-06 0.00015783120621947974 1e-05 0.027611792387934486 -5.95059E-10 2.55815E-09
48.565140625 9.84327808835314 28.404078113705353 4.894899350072869e-06 0.00015826841231902263 1e-05 0.026983784126328732 -6.00822E-10 2.53601E-09
49.002463225 9.66445603464089 28.295160234372247 4.90838233293495e-06 0.00015870436209822992 1e-05 0.026370291504522712 -6.06460E-10 2.51397E-09
49.44174602500001 9.488927305012604 28.187143245541684 4.921826230222102e-06 0.00015913904811051447 1e-05 0.025770961971593242 -6.11974E-10 2.49203E-09
49.882989025 9.31662725614988 28.08001573405189 4.9352308110916e-06 0.00015957246289196157 1e-05 0.025185452323753542 -6.17363E-10 2.47018E-09
50.326192225 9.147492677533036 27.973766481085597 4.948595844205701e-06 0.00016000459896265088 1e-05 0.02461342842595599 -6.22628E-10 2.44843E-09
50.771355625000005 8.981461754264316 27.868384458020394 4.961921097772059e-06 0.0001604354488279631 1e-05 0.024054564942887338 -6.27770E-10 2.42678E-09
51.21847922500001 8.818474031018601 27.763858822385455 4.975206339584002e-06 0.00016086500497988258 1e-05 0.02350854507900263 -6.32790E-10 2.40523E-09
51.66756302500001 8.65847037708253 27.660178913921573 4.9884513370604745e-06 0.0001612932598982885 1e-05 0.022975060327254115 -6.37686E-10 2.38378E-09
52.118607024999996 8.50139295244443 27.55733425074129 5.001655857285545e-06 0.00016172020605223248 1e-05 0.02245381022618995 -6.42461E-10 2.36244E-09
52.571611225000005 8.347185174898849 27.455314525586314 5.0148196670479795e-06 0.00016214583590121786 1e-05 0.021944502125108498 -6.47115E-10 2.34119E-09
53.026575625000014 8.195791688130976 27.35410960217918 5.027942532880226e-06 0.0001625701418964605 1e-05 0.021446850956969077 -6.51647E-10 2.32005E-09
53.48350022499999 8.047158330747482 27.253709511666557 5.04102422109738e-06 0.00016299311648214847 1e-05 0.02096057901876868 -6.56060E-10 2.29901E-09
53.942385025 7.901232106221605 27.15410444915133 5.054064497836042e-06 0.00016341475209669852 1e-05 0.020485415759111326 -6.60352E-10 2.27808E-09
54.403230025000006 7.757961153721723 27.055284770311026 5.067063129092727e-06 0.00016383504117399803 1e-05 0.02002109757270458 -6.64525E-10 2.25725E-09
54.866035225 7.61729471979342 26.957240988100004 5.080019880762421e-06 0.00016425397614465144 1e-05 0.019567367601527785 -6.68580E-10 2.23653E-09
55.330800624999995 7.479183130866606 26.85996376953297 5.092934518676922e-06 0.0001646715494372203 1e-05 0.01912397554243309 -6.72516E-10 2.21592E-09
55.797526225 7.343577766560105 26.763443932547556 5.105806808642854e-06 0.00016508775347945213 1e-05 0.018690677460938707 -6.76336E-10 2.19541E-09
56.26621202500001 7.210431033757155 26.667672442943598 5.118636516480088e-06 0.00016550258069952266 1e-05 0.018267235610995722 -6.80038E-10 2.17501E-09
56.736858025000004 7.079696341426363 26.572640411397003 5.1314234080595565e-06 0.00016591602352725884 1e-05 0.017853418260510977 -6.83624E-10 2.15472E-09
57.20946422499999 6.951328076163462 26.478339090546026 5.144167249341486e-06 0.00016632807439537456 1e-05 0.017448999522420617 -6.87095E-10 2.13454E-09
57.684030625 6.825281578430293 26.384759872147967 5.156867806413487e-06 0.0001667387257407026 1e-05 0.017053759191114373 -6.90452E-10 2.11447E-09
58.160557225000005 6.701513119468187 26.29189428430426 5.169524845528269e-06 0.00016714797000541386 1e-05 0.0166674825840199 -6.93694E-10 2.09450E-09
58.639044025000004 6.5799798788637665 26.199733988752026 5.182138133142191e-06 0.000167555799638264 1e-05 0.016289960388167248 -6.96822E-10 2.07465E-09
59.119491024999995 6.460639922746059 26.108270778220277 5.194707435953018e-06 0.0001679622070958141 1e-05 0.01592098851155423 -6.99838E-10 2.05491E-09
59.601898225 6.343452182594515 26.017496573848952 5.207232520938477e-06 0.00016836718484367728 1e-05 0.015560367939146252 -7.02743E-10 2.03528E-09
60.08626562500001 6.22837643463834 25.927403422669006 5.219713155394455e-06 0.0001687707253577539 1e-05 0.015207904593344845 -7.05536E-10 2.01577E-09
60.572593225000006 6.1153732798281375 25.83798349514195 5.23214910697341e-06 0.00016917282112547343 1e-05 0.014863409198774288 -7.08218E-10 1.99636E-09
61.06088102499999 6.004404124361665 25.749229082757086 5.244540143723194e-06 0.0001695734646470498 1e-05 0.014526697151232344 -7.10792E-10 1.97707E-09
61.551129025 5.89543116074609 25.661132595684986 5.256886034125885e-06 0.0001699726484367368 1e-05 0.014197588390661296 -7.13256E-10 1.95789E-09
62.04333722500001 5.7884173493798325 25.57368656048561 5.269186547136555e-06 0.0001703703650240818 1e-05 0.013875907278002681 -7.15612E-10 1.93883E-09
62.537505625 5.68332640063753 25.486883617869573 5.281441452222858e-06 0.0001707666069552056 1e-05 0.013561482475800116 -7.17861E-10 1.91988E-09
63.03363422499999 5.58012275744242 25.400716520511132 5.293650519404522e-06 0.00017116136679407937 1e-05 0.01325414683242505 -7.20003E-10 1.90104E-09
63.531723025000005 5.478771578310905 25.315178130911562 5.305813519293019e-06 0.00017155463712380747 1e-05 0.012953737269797854 -7.22040E-10 1.88232E-09
64.03177202500001 5.379238720854612 25.23026141931143 5.31793022313191e-06 0.00017194641054793158 1e-05 0.01266009467448912 -7.23973E-10 1.86372E-09
64.53378122500001 5.281490725725717 25.145959461650623 5.330000402837174e-06 0.00017233667969173514 1e-05 0.012373063792086142 -7.25801E-10 1.84522E-09
65.037750625 5.1854948009919255 25.06226543757472 5.342023831038393e-06 0.00017272543720357457 1e-05 0.012092493124714075 -7.27526E-10 1.82685E-09
65.54368022499997 5.0912188069278494 24.979172628486573 5.35400028111949e-06 0.0001731126757561967 1e-05 0.011818234831604687 -7.29149E-10 1.80859E-09
66.05157002500002 4.998631241210058 24.89667441564182 5.365929527261266e-06 0.0001734983880481141 1e-05 0.011550144632615453 -7.30671E-10 1.79044E-09
66.56142002499999 4.907701224503534 24.814764278287296 5.377811344482613e-06 0.0001738825668049377 1e-05 0.01128808171459485 -7.32092E-10 1.77242E-09
67.073230225 4.8183984864274745 24.733435791841053 5.38964550868427e-06 0.00017426520478079123 1e-05 0.0110319086405043 -7.33414E-10 1.75451E-09
67.587000625 4.730693351889217 24.652682626113037 5.401431796691125e-06 0.00017464629475967954 1e-05 0.010781491261202416 -7.34637E-10 1.73671E-09
68.10273122499999 4.644556727774975 24.572498543565302 5.413169986296736e-06 0.00017502582955692767 1e-05 0.01053669862980761 -7.35762E-10 1.71903E-09
68.62042202500002 4.559960089986769 24.492877397610744 5.42485985630726e-06 0.00017540380202060125 1e-05 0.010297402918549303 -7.36791E-10 1.70147E-09
69.14007302499999 4.47687547081525 24.413813130949418 5.436501186586853e-06 0.00017578020503297473 1e-05 0.010063479338032831 -7.37723E-10 1.68403E-09
69.66168422499997 4.395275446638224 24.33529977394129 5.4480937581032855e-06 0.00017615503151200605 1e-05 0.00983480605883358 -7.38561E-10 1.66670E-09
70.18525562499998 4.315133125935468 24.257331443014756 5.459637352974299e-06 0.00017652827441283551 1e-05 0.009611264135348718 -7.39304E-10 1.64949E-09
70.71078722499999 4.236422137610287 24.17990233910982 5.471131754515181e-06 0.00017689992672932403 1e-05 0.009392737431833359 -7.39955E-10 1.63240E-09
71.23827902499997 4.159116619608867 24.103006746155074 5.4825767472864905e-06 0.00017726998149559636 1e-05 0.009179112550548391 -7.40513E-10 1.61542E-09
71.767731025 4.083191207828659 24.02663902957769 5.493972117143192e-06 0.00017763843178762975 1e-05 0.008970278761954484 -7.40980E-10 1.59856E-09
72.29914322499998 4.0086210253074155 23.950793634845603 5.505317651284382e-06 0.00017800527072486152 1e-05 0.008766127936886923 -7.41357E-10 1.58182E-09
72.83251562499996 3.935381671684579 23.875465086040872 5.516613138304072e-06 0.00017837049147183148 1e-05 0.008566554480647501 -7.41645E-10 1.56520E-09
73.367848225 3.863449212927272 23.800647984463765 5.5278583682429416e-06 0.00017873408723985496 1e-05 0.008371455268952437 -7.41844E-10 1.54870E-09
73.90514102499998 3.7928001713131767 23.72633700726655 5.539053132641252e-06 0.00017909605128873366 1e-05 0.008180729585679255 -7.41956E-10 1.53231E-09
74.44439402499998 3.723411515662839 23.652526906116307 5.550197224592789e-06 0.00017945637692850003 1e-05 0.00799427906235378 -7.41982E-10 1.51604E-09
74.985607225 3.6552606518144213 23.579212505886087 5.561290438799945e-06 0.00017981505752119806 1e-05 0.007812007619325253 -7.41922E-10 1.49989E-09
75.52878062499997 3.5883254133338087 23.506388703373727 5.572332571630068e-06 0.00018017208648270536 1e-05 0.007633821408574692 -7.41778E-10 1.48385E-09
76.07391422500001 3.5225840524534444 23.434050466047555 5.583323421173293e-06 0.000180527457284603 1e-05 0.007459628758106346 -7.41550E-10 1.46793E-09
76.62100802499998 3.458015231233469 23.362192830818415 5.5942627873014545e-06 0.0001808811634560802 1e-05 0.0072893401178745435 -7.41241E-10 1.45213E-09
77.17006202499996 3.3945980129387143 23.29081090283729 5.60515047172866e-06 0.00018123319858589316 1e-05 0.007122868007195625 -7.40849E-10 1.43645E-09
77.721076225 3.332311853625675 23.219899854318005 5.615986278073193e-06 0.00018158355632436638 1e-05 0.006960126963602534 -7.40378E-10 1.42088E-09
78.27405062499997 3.271136593933474 23.149454923384283 5.626770011921483e-06 0.0001819322303854611 1e-05 0.0068010334930952475 -7.39827E-10 1.40543E-09
78.82898522499998 3.2110524510730434 23.07947141294062 5.63750148089296e-06 0.00018227921454887222 1e-05 0.006645506021744864 -7.39197E-10 1.39010E-09
79.38588002499999 3.152040011009209 23.009944689566446 5.648180494707645e-06 0.0001826245026622137 1e-05 0.006493464848612446 -7.38490E-10 1.37488E-09
79.94473502499997 3.0940802208301315 22.94087018243294 5.6588068652547136e-06 0.00018296808864323556 1e-05 0.006344832099938943 -7.37707E-10 1.35978E-09
80.50555022500001 3.0371543812990236 22.87224338224196 5.66938040666392e-06 0.00018330996648213327 1e-05 0.006199531684570821 -7.36848E-10 1.34480E-09
81.06832562499999 2.9812441395831453 22.804059840186696 5.679900935378168e-06 0.00018365013024389395 1e-05 0.00605748925058221 -7.35916E-10 1.32993E-09
81.63306122499996 2.926331482155115 22.73631516693325 5.690368270229217e-06 0.00018398857407074453 1e-05 0.005918632143059329 -7.34909E-10 1.31518E-09
82.19975702500001 2.8723987278619476 22.66900503162298 5.700782232515087e-06 0.00018432529218465431 1e-05 0.0057828893630111206 -7.33831E-10 1.30055E-09
82.76841302499999 2.8194285211571937 22.602125160894893 5.711142646079964e-06 0.00018466027888991868 1e-05 0.005650191527372808 -7.32681E-10 1.28603E-09
83.33902922499999 2.767403825491693 22.53567133792763 5.72144933739714e-06 0.0001849935285758407 1e-05 0.005520470830070218 -7.31461E-10 1.27163E-09
83.91160562499999 2.716307916858807 22.469639401500743 5.731702135654175e-06 0.00018532503571948482 1e-05 0.005393661004113325 -7.30172E-10 1.25734E-09
84.48614222499998 2.6661243774898105 22.404025245074592 5.741900872841182e-06 0.00018565479488853138 1e-05 0.005269697284688423 -7.28814E-10 1.24316E-09
85.06263902500001 2.616837089695513 22.33882481588862 5.752045383842011e-06 0.00018598280074422484 1e-05 0.005148516373219873 -7.27389E-10 1.22911E-09
85.641096025 2.5684302298501724 22.274034114077473 5.762135506529135e-06 0.00018630904804444186 1e-05 0.005030056402373018 -7.25898E-10 1.21516E-09
86.22151322499997 2.520888262513866 22.20964919180455 5.7721710818611e-06 0.00018663353164684204 1e-05 0.004914256901970261 -7.24342E-10 1.20133E-09
86.80389062500001 2.4741959346897118 22.14566615241266 5.782151953984437e-06 0.00018695624651216328 1e-05 0.004801058765794558 -7.22722E-10 1.18761E-09
87.38822822499998 2.42833827021235 22.0820811495913 5.792077970338763e-06 0.00018727718770761984 1e-05 0.004690404219253932 -7.21039E-10 1.17401E-09
87.97452602499996 2.3833005642641485 22.01889038656026 5.801948981766339e-06 0.00018759635041044477 1e-05 0.0045822367878822125 -7.19293E-10 1.16052E-09
88.562784025 2.339068378015896 21.95609011526909 5.8117648426254035e-06 0.00018791372991155454 1e-05 0.00447650126665222 -7.17487E-10 1.14715E-09
89.15300222499998 2.295627533388665 21.89367663561217 5.821525410908847e-06 0.00018822932161938587 1e-05 0.004373143690078292 -7.15620E-10 1.13388E-09
89.74518062499999 2.2529641079336247 21.83164629465891 5.831230548366608e-06 0.0001885431210638535 1e-05 0.004272111303084159 -7.13694E-10 1.12073E-09
90.339319225 2.2110644298268634 21.769995485898892 5.840880120634129e-06 0.00018885512390050334 1e-05 0.004173352532616751 -7.11710E-10 1.10769E-09
90.93541802499996 2.1699150729761314 21.70872064850144 5.8504739973655605e-06 0.0001891653259148196 1e-05 0.004076816959982049 -7.09669E-10 1.09476E-09
91.53347702500001 2.1295028522366493 21.64781826658944 5.86001205237302e-06 0.00018947372302672747 1e-05 0.003982455293884702 -7.07572E-10 1.08195E-09
92.13349622499999 2.0898148187332244 21.587284868527053 5.869494163771666e-06 0.00018978031129528367 1e-05 0.0038902193441504177 -7.05420E-10 1.06924E-09
92.73547562499996 2.0508382552858317 21.527117026220914 5.878920214131395e-06 0.0001900850869235816 1e-05 0.003800061996112111 -7.03214E-10 1.05665E-09
93.339415225 2.012560671936149 21.46731135443467 5.888290090635415e-06 0.00019038804626387825 1e-05 0.0037119371856418333 -7.00955E-10 1.04416E-09
93.94531502499997 1.9749698015724 21.40786451011649 5.897603685245724e-06 0.0001906891858229449 1e-05 0.003625799874809143 -6.98644E-10 1.03179E-09
94.55317502499999 1.9380535956499818 21.348773191739184 5.906860894876671e-06 0.00019098850226767885 1e-05 0.003541606028149679 -6.96281E-10 1.01952E-09
95.16299522499999 1.9018002200055575 21.290034138652842 5.916061621576525e-06 0.00019128599243097412 1e-05 0.0034593125895267243 -6.93869E-10 1.00737E-09
95.77477562499998 1.866198050762149 21.23164413044948 5.925205772718015e-06 0.00019158165331788232 1e-05 0.0033788774595689517 -6.91408E-10 9.95318E-10
96.38851622500002 1.8312356703230024 21.173599986339664 5.9342932611974104e-06 0.0001918754821120494 1e-05 0.003300259473668539 -6.88898E-10 9.83378E-10
97.00421702499999 1.7969018634520135 21.115898564540686 5.943324005644558e-06 0.0001921674761825072 1e-05 0.00322341838052525 -6.86342E-10 9.71546E-10
97.62187802499996 1.7631856134384891 21.058536761676095 5.952297930642287e-06 0.0001924576330907671 1e-05 0.003148314821219599 -6.83739E-10 9.59822E-10
98.241499225 1.7300760983442245 21.001511512186347 5.961214966957889e-06 0.00019274595059830493 1e-05 0.0030749103088028055 -6.81091E-10 9.48204E-10
98.86308062499998 1.69756268733082 20.944819787750387 5.970075051785803e-06 0.00019303242667440744 1e-05 0.0030031672083880388 -6.78399E-10 9.36693E-10
99.48662222499999 1.6656349370652255 20.888458596717737 5.978878129003274e-06 0.000193317059504439 1e-05 0.002933048717729588 -6.75663E-10 9.25288E-10
100.112124025 1.6342825882016594 20.832424983551125 5.9876241494395266e-06 0.00019359984749854452 1e-05 0.0028645188482774816 -6.72886E-10 9.13988E-10
100.73958602499997 1.603495561937963 20.77671602827921 5.996313071159088e-06 0.00019388078930081035 1e-05 0.002797542406694 -6.70066E-10 9.02794E-10
101.36900822500002 1.5732639566445947 20.721328845959313 6.004944859760611e-06 0.00019415988379892625 1e-05 0.002732084976819895 -6.67207E-10 8.91704E-10
102.000390625 1.5435780445645206 20.666260586149942 6.013519488691697e-06 0.00019443713013436468 1e-05 0.0026681129020782336 -6.64308E-10 8.80718E-10
102.63373322499996 1.5144282685822152 20.611508432392757 6.022036939581385e-06 0.00019471252771313127 1e-05 0.0026055932683048655 -6.61371E-10 8.69836E-10
103.269036025 1.4858052390601684 20.55706960170402 6.0304972025913145e-06 0.00019498607621711898 1e-05 0.002544493886993237 -6.58396E-10 8.59057E-10
103.90629902499998 1.4576997307412451 20.502941344075076 6.038900276785922e-06 0.00019525777561607796 1e-05 0.0024847832789424117 -6.55384E-10 8.48381E-10
104.54552222499998 1.4301026797152716 20.44912094198188 6.0472461705243785e-06 0.00019552762618028804 1e-05 0.002426430658299186 -6.52337E-10 8.37807E-10
105.186705625 1.4030051804483956 20.395605709903254 6.0555349018749505e-06 0.00019579562849395655 1e-05 0.002369405916982696 -6.49255E-10 8.27334E-10
105.82984922499998 1.376398482873649 20.342392993847728 6.063766499052679e-06 0.00019606178346936976 1e-05 0.002313679609480917 -6.46139E-10 8.16963E-10
106.47495302500002 1.3502739895412752 20.28948017088882 6.071941000883431e-06 0.0001963260923618974 1e-05 0.0022592229380111804 -6.42990E-10 8.06692E-10
107.12201702499999 1.3246232528274413 20.236864648708526 6.080058457294593e-06 0.00019658855678585834 1e-05 0.0022060077380338778 -6.39809E-10 7.96521E-10
107.77104122499996 1.299437972199889 20.184543865148886 6.088118929835262e-06 0.00019684917873133998 1e-05 0.0021540064641099926 -6.36597E-10 7.86450E-10
108.422025625 1.2747099915392357 20.13251528777144 6.0961224922266955e-06 0.0001971079605819963 1e-05 0.002103192176094537 -6.33354E-10 7.76478E-10
109.07497022499999 1.250431296514617 20.080776413424445 6.1040692309471735e-06 0.00019736490513395843 1e-05 0.0020535385256570046 -6.30082E-10 7.66605E-10
109.72987502499996 1.2265940120123453 20.029324767817617 6.111959245850278e-06 0.00019762001561582547 1e-05 0.002005019743119183 -6.26782E-10 7.56830E-10
110.386740025 1.2031903996164162 19.978157905104375 6.1197926508227075e-06 0.00019787329570993402 1e-05 0.0019576106246042483 -6.23454E-10 7.47152E-10
111.04556522499998 1.1802128551396291 19.92727340747129 6.127569574480445e-06 0.00019812474957486755 1e-05 0.0019112865194873564 -6.20099E-10 7.37571E-10
111.70635062499998 1.1576539062041236 19.876668884734656 6.135290160909013e-06 0.00019837438186939125 1e-05 0.0018660233181410318 -6.16718E-10 7.28086E-10
112.36909622499999 1.1355062098702393 19.82634197394411 6.142954570448394e-06 0.00019862219777783122 1e-05 0.0018217974399675823 -6.13312E-10 7.18698E-10
113.03380202499997 1.113762550312552 19.77629033899302 6.150562980526687e-06 0.00019886820303702935 1e-05 0.0017785858217113058 -6.09882E-10 7.09404E-10
113.700468025 1.0924158365420125 19.726511670235592 6.15811558654568e-06 0.0001991124039649768 1e-05 0.001736365906043316 -6.06428E-10 7.00205E-10
114.36909422499998 1.0714591001731526 19.67700368411058 6.165612602821213e-06 0.00019935480749121905 1e-05 0.001695115630412164 -6.02952E-10 6.91101E-10
115.03968062499996 1.0508854932352905 19.62776412277136 6.173054263582124e-06 0.00019959542118915517 1e-05 0.0016548134161536395 -5.99454E-10 6.82090E-10
115.712227225 1.0306882860267832 19.57879075372238 6.180440824031434e-06 0.00019983425331034953 1e-05 0.0016154381578531028 -5.95935E-10 6.73172E-10
116.38673402499998 1.010860865011327 19.530081369461787 6.187772561474157e-06 0.00020007131282099758 1e-05 0.0015769692129542134 -5.92396E-10 6.64346E-10
117.06320102499998 0.9913967307553463 19.48163378713002 6.19504977651475e-06 0.0002003066094406434 1e-05 0.0015393863916076274 -5.88837E-10 6.55612E-10
117.741628225 0.9722894959055834 19.43344584816446 6.20227279433038e-06 0.00020054015368334876 1e-05 0.0015026699467538792 -5.85260E-10 6.46970E-10
118.42201562499997 0.9535328832059504 19.38551541795986 6.209441966022244e-06 0.00020077195690138572 1e-05 0.0014668005644344576 -5.81665E-10 6.38418E-10
119.10436322500001 0.9351207235527871 19.337840385534424 6.216557670052469e-06 0.00020100203133169634 1e-05 0.0014317593543257301 -5.78054E-10 6.29957E-10
119.78867102499999 0.9170469540876768 19.290418663201585 6.223620313768619e-06 0.00020123039014518517 1e-05 0.001397527840489464 -5.74426E-10 6.21585E-10
120.47493902499995 0.8993056163269575 19.24324818624716 6.2306303350240165e-06 0.0002014570474991097 1e-05 0.0013640879523354075 -5.70782E-10 6.13302E-10
121.16316722500001 0.8818908543271506 19.196326912611973 6.237588203896546e-06 0.00020168201859265483 1e-05 0.0013314220157898647 -5.67124E-10 6.05108E-10
121.85335562499998 0.8647969128855002 19.14965282257972 6.244494424513382e-06 0.0002019053197259325 1e-05 0.0012995127446656862 -5.63452E-10 5.97001E-10
122.54550422499999 0.8480181357748409 19.10322391846996 6.251349536987238e-06 0.00020212696836258717 1e-05 0.001268343232228406 -5.59766E-10 5.88981E-10
123.239613025 0.8315489640120699 19.05703822433626 6.258154119468044e-06 0.00020234698319613324 1e-05 0.0012378969429534647 -5.56068E-10 5.81049E-10
123.93568202499996 0.8153839341594676 19.011093785669235 6.264908790319332e-06 0.0002025653842203249 1e-05 0.001208157704470114 -5.52359E-10 5.73202E-10
124.63371122500001 0.7995176766581545 18.965388669104534 6.2716142104223746e-06 0.0002027821928036566 1e-05 0.0011791096996867465 -5.48638E-10 5.65440E-10
125.33370062499999 0.7839449141930109 18.919920962135574 6.278271085615721e-06 0.00020299743176824145 1e-05 0.001150737459093566 -5.44907E-10 5.57764E-10
126.03565022499996 0.7686604600883408 18.874688772830947 6.28488016927588e-06 0.00020321112547325325 1e-05 0.0011230258532377395 -5.41166E-10 5.50172E-10
126.739560025 0.7536592167336552 18.82969022955646 6.2914422650453975e-06 0.00020342329990313433 1e-05 0.0010959600853666833 -5.37417E-10 5.42663E-10
