# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 939999.9999999923yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 940000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5006406250000001 708.7007790479882 866.3641794912877 5.1633741776506144e-05 0.00015490122532951843 1e-05 1.799511201605598 1.35413E-09 5.82903E-09
0.545923225 685.3298998898209 785.2753774151408 4.7489896374886486e-05 0.00014246968912465946 1e-05 1.9198930285469205 1.35512E-09 5.81785E-09
0.593166025 663.6539745464773 714.7244466646098 4.377764109656281e-05 0.00013133292328968842 1e-05 2.0427200167270594 1.35593E-09 5.80749E-09
0.6423690250000001 643.4828987744013 652.9927142909356 4.044466746095453e-05 0.00012133400238286359 1e-05 2.1679049990766295 1.35658E-09 5.79784E-09
0.6935322250000001 624.6537737655603 598.695174693334 3.7445469168583546e-05 0.00011233640750575064 1e-05 2.2953578063095508 1.35707E-09 5.78880E-09
0.7466556250000002 607.0260845648266 550.7061554929572 3.474049296764451e-05 0.00010422147890293354 1e-05 2.424984161387975 1.35742E-09 5.78032E-09
0.8017392250000002 590.4778699651093 508.1035282375669 3.229536248327873e-05 9.68860874498362e-05 1e-05 2.556684549161618 1.35762E-09 5.77230E-09
0.8587830250000003 574.9026528716013 470.1263754871831 3.0080184619470736e-05 9.024055385841221e-05 1e-05 2.6903530541340515 1.35769E-09 5.76471E-09
0.9177870250000001 560.2069598582341 436.14254058582463 2.8068939032091576e-05 8.420681709627473e-05 1e-05 2.8258761611033014 1.35763E-09 5.75749E-09
0.9787512249999999 546.3083015113906 405.62351717901026 2.6238946193797984e-05 7.871683858139395e-05 1e-05 2.963131515122201 1.35743E-09 5.75060E-09
1.0416756249999999 533.1335163047497 378.1248468687199 2.45704071394401e-05 7.37112214183203e-05 1e-05 3.101986638914573 1.35711E-09 5.74399E-09
1.106560225 520.6174036392383 353.27069074493966 2.304600707238007e-05 6.913802121714021e-05 1e-05 3.242297607647432 1.35665E-09 5.73763E-09
1.1734050249999999 508.7015886877133 330.74159252475687 2.1650575247463417e-05 6.495172574239025e-05 1e-05 3.383907682871342 1.35608E-09 5.73149E-09
1.2422100249999999 497.3335779381877 310.26470508901133 2.0370535165211106e-05 6.111160549563332e-05 1e-05 3.5266459141705147 1.35538E-09 5.72554E-09
1.312975225 486.4633559831749 291.6044332875681 1.9912882740360225e-06 6.438498752716467e-05 1e-05 2.970477434993991 1.35454E-09 5.71969E-09
1.3857006250000001 476.05501247171867 274.56313696083515 2.0891050777833904e-06 6.754773084832956e-05 1e-05 3.0680712855345496 1.35359E-09 5.71409E-09
1.4603862250000001 466.0636397966239 258.96294642723547 2.0492099510736525e-06 6.625778841804804e-05 1e-05 2.9628944469193454 1.35250E-09 5.70858E-09
1.537032025 456.45494865411143 244.65314185043795 2.0543002991117227e-06 6.642237633794564e-05 1e-05 2.9241449484984714 1.35129E-09 5.70318E-09
1.6156380250000002 447.1956228618384 231.50137820692782 2.045331371891507e-06 6.6132381024492e-05 1e-05 2.865935181291108 1.34994E-09 5.69785E-09
1.6962042250000002 438.2555675806176 219.3922055933409 2.0413240811387116e-06 6.600281195681828e-05 1e-05 2.8152850415588913 1.34846E-09 5.69259E-09
1.7787306250000001 429.6067844291686 208.22423748912618 2.0361479352180875e-06 6.583544990538477e-05 1e-05 2.76341190324965 1.34684E-09 5.68737E-09
1.8632172250000003 421.22337667214487 197.90827195158198 2.0317861830172775e-06 6.569441991755857e-05 1e-05 2.712910168301043 1.34508E-09 5.68218E-09
1.9496640250000004 413.0812477555399 188.3655668241616 2.0276078453632275e-06 6.555932033341097e-05 1e-05 2.6627735487779836 1.34318E-09 5.67702E-09
2.0380710250000003 405.15794261540924 179.52643115374923 2.023827383998067e-06 6.543708541593743e-05 1e-05 2.6131485316281897 1.34112E-09 5.67186E-09
2.1284382250000005 397.4324838231733 171.32901928124153 2.0203886295657912e-06 6.532589902262719e-05 1e-05 2.5638253580854227 1.33891E-09 5.66669E-09
2.2207656250000003 389.8852456137834 163.71831018527334 2.0173248127029234e-06 6.522683561072779e-05 1e-05 2.5147170317192975 1.33654E-09 5.66150E-09
2.3150532250000007 382.4978490290869 156.64523522097923 2.0146423039014794e-06 6.51401011594811e-05 1e-05 2.465707581380008 1.33401E-09 5.65629E-09
2.4113010250000007 375.25308124680964 150.06593106205275 2.0123580640977285e-06 6.506624407249315e-05 1e-05 2.4167007596926178 1.33130E-09 5.65103E-09
2.509509025 368.1348364792386 143.9410966769119 2.0104874515166384e-06 6.500576093237125e-05 1e-05 2.3676053860844974 1.32841E-09 5.64571E-09
2.609677225 361.1280781320654 138.23543751015697 2.009048033839797e-06 6.495921976082004e-05 1e-05 2.318341045678507 1.32533E-09 5.64033E-09
2.711805625 354.2188215046382 132.9171827158786 2.0080581936467433e-06 6.492721492791131e-05 1e-05 2.268837574552379 1.32206E-09 5.63488E-09
2.815894225 347.3941365814079 127.95766372381226 2.00753737104097e-06 6.49103749969913e-05 1e-05 2.2190367430625613 1.31858E-09 5.62933E-09
2.921943025 340.6421702857165 123.33094434673117 2.0075057211237292e-06 6.490935164966719e-05 1e-05 2.1688934360731023 1.31489E-09 5.62370E-09
3.029952025 333.9521872526093 119.01349427490385 2.007983894708984e-06 6.492481259559042e-05 1e-05 2.118377133579453 1.31096E-09 5.61795E-09
3.139921225 327.3146275748905 114.98389919621206 2.0089927035529665e-06 6.495743074821252e-05 1e-05 2.06747335829778 1.30680E-09 5.61209E-09
3.2518506250000003 320.72117908985007 111.22260200649175 2.0105527396221136e-06 6.500787191444828e-05 1e-05 2.0161850873901894 1.30239E-09 5.60609E-09
3.365740225 314.1648605799958 107.71167068380284 2.0126839213542675e-06 6.507678012378793e-05 1e-05 1.964533988495202 1.29772E-09 5.59996E-09
3.4815900250000005 307.6401107911744 104.4345894323844 2.01540497610947e-06 6.516476089420615e-05 1e-05 1.9125613527809437 1.29278E-09 5.59368E-09
3.5994000250000004 301.1428765121662 101.37607067790265 2.018732863147995e-06 6.527236257511844e-05 1e-05 1.860328569730249 1.28754E-09 5.58724E-09
3.7191702250000005 294.6706912788333 98.521886415146 2.0226821518263207e-06 6.540005624238432e-05 1e-05 1.8079169871561178 1.28201E-09 5.58062E-09
3.8409006250000006 288.22273482019114 95.85871824745517 2.0272643766254305e-06 6.554821484422218e-05 1e-05 1.7554270121118174 1.27617E-09 5.57382E-09
3.964591225000001 281.7998624911698 93.37402616319558 2.032487399331216e-06 6.571709257837592e-05 1e-05 1.7029763452405218 1.27000E-09 5.56683E-09
4.090242025000001 275.404594016431 91.0559365969254 2.0383548161443342e-06 6.590680572200008e-05 1e-05 1.6506973030412886 1.26350E-09 5.55964E-09
4.217853024999999 269.041052246669 88.89315054186382 2.0448654529081635e-06 6.611731631069723e-05 1e-05 1.59873326756056 1.25666E-09 5.55223E-09
4.347424225000001 262.71484551019745 86.87487234900382 2.052012993251543e-06 6.634842011513316e-05 1e-05 1.547234402166548 1.24948E-09 5.54460E-09
4.478955624999999 256.4328914856473 84.99075933917577 2.059785780941097e-06 6.659974025042873e-05 1e-05 1.4963528705538567 1.24195E-09 5.53674E-09
4.612447225000001 250.2031859560494 83.2308915035937 2.0681668283270897e-06 6.68707274492425e-05 1e-05 1.4462378754027798 1.23406E-09 5.52864E-09
4.747899024999999 244.0345256315084 81.58575948777779 2.077134047666138e-06 6.716066754120507e-05 1e-05 1.3970308753332137 1.22583E-09 5.52029E-09
4.885311025000001 237.93619952338372 80.04626792191299 2.0866607027674803e-06 6.746869605614847e-05 1e-05 1.3488613320580218 1.21724E-09 5.51168E-09
5.0246832249999995 231.9176671697274 78.60375019013809 2.0967160574764068e-06 6.779381919173709e-05 1e-05 1.3018432823016508 1.20832E-09 5.50280E-09
5.166015625000001 225.988243621625 77.24999011802885 2.107266178348756e-06 6.813493976660971e-05 1e-05 1.2560729310226608 1.19907E-09 5.49366E-09
5.309308225 220.15681019848932 75.97724593006114 2.118274834806691e-06 6.849088632541628e-05 1e-05 1.2116273428378526 1.18949E-09 5.48424E-09
5.454561025000001 214.43156681262602 74.77827221387138 2.1297044334894385e-06 6.886044334949178e-05 1e-05 1.1685641900862624 1.17961E-09 5.47454E-09
5.601774024999999 208.8198368006563 73.64633644685337 2.1415169252344384e-06 6.924238058258011e-05 1e-05 1.12692241889442 1.16944E-09 5.46456E-09
5.750947225000002 203.32792959003203 72.57522773521934 2.1536746322014567e-06 6.96354797745137e-05 1e-05 1.0867236316579583 1.15898E-09 5.45429E-09
5.902080625 197.96106109917915 71.55925659518068 2.166140956767054e-06 7.003855760213468e-05 1e-05 1.0479739589805102 1.14827E-09 5.44374E-09
6.055174225000002 192.72332725648386 70.5932456941706 2.1788809500157956e-06 7.045048405051066e-05 1e-05 1.0106662016339458 1.13730E-09 5.43289E-09
6.210228025 187.61772285577425 69.67251234046141 2.1918617331561113e-06 7.08701960387142e-05 1e-05 0.9747820538897485 1.12610E-09 5.42176E-09
6.367242025000002 182.64619625154512 68.79284409966759 2.2050527779674243e-06 7.129670648761333e-05 1e-05 0.9402942625814956 1.11468E-09 5.41034E-09
6.526216225 177.80972998652672 67.95046922369588 2.2184260614144102e-06 7.172910931906587e-05 1e-05 0.9071686218426266 1.10306E-09 5.39863E-09
6.687150625000002 173.1084380342484 67.14202364195442 2.2319561147309007e-06 7.216658104296572e-05 1e-05 0.8753657448203038 1.09125E-09 5.38664E-09
6.850045225 168.541671575746 66.36451614885674 2.2456199891080493e-06 7.260837964782687e-05 1e-05 0.8448425871065961 1.07925E-09 5.37436E-09
7.014900025000003 164.10812678395183 65.61529319312618 2.2593971594671953e-06 7.305384148943924e-05 1e-05 0.815553721035922 1.06710E-09 5.36181E-09
7.181715025 159.80594970234333 64.89200439257895 2.2732693855547474e-06 7.350237679960343e-05 1e-05 0.7874523759799288 1.05478E-09 5.34897E-09
7.350490225000002 155.63283480002534 64.19256960837096 2.2872205465473697e-06 7.395346433836488e-05 1e-05 0.7604912688310392 1.04233E-09 5.33586E-09
7.5212256250000005 151.58611506448813 63.515148145307904 2.3012364620839384e-06 7.44066456073806e-05 1e-05 0.7346232527767812 1.02973E-09 5.32247E-09
7.693921225000003 147.66284251718477 62.858110416389074 2.3153047095341916e-06 7.486151894160545e-05 1e-05 0.7098018128856608 1.01701E-09 5.30882E-09
7.8685770250000004 143.85985880862094 62.22001222661782 2.3294144445840995e-06 7.531773370821914e-05 1e-05 0.6859814353082097 1.00417E-09 5.29490E-09
8.045193025000001 140.17385609589942 61.599571692621986 2.3435562299545996e-06 7.577498476853199e-05 1e-05 0.6631178740507416 9.91225E-10 5.28072E-09
8.223769225 136.60142876486276 60.99564871608871 2.3577218752786465e-06 7.623300730067616e-05 1e-05 0.6411683359942434 9.78171E-10 5.26628E-09
8.404305624999997 133.1391167716036 60.40722686385703 2.3719042897990226e-06 7.669157203683499e-05 1e-05 0.6200916015387379 9.65021E-10 5.25159E-09
8.586802225000001 129.78344148168952 59.83339746876083 2.386097348554648e-06 7.715048093660021e-05 1e-05 0.5998480952011341 9.51778E-10 5.23665E-09
8.771259024999999 126.53093491193782 59.27334574646978 2.400295772024683e-06 7.760956329546467e-05 1e-05 0.5803999177978759 9.38450E-10 5.22147E-09
8.957676025000001 123.37816325462119 58.72633871904536 2.414495018734664e-06 7.806867227242073e-05 1e-05 0.5617108495399973 9.25041E-10 5.20605E-09
9.146053225 120.32174550721396 58.191714741159544 2.4286911900386926e-06 7.8527681811251e-05 1e-05 0.543746331446477 9.11556E-10 5.19039E-09
9.336390625000002 117.35836795651669 57.66887443638251 2.44288094613031e-06 7.898648392487996e-05 1e-05 0.5264734309058939 8.98000E-10 5.17449E-09
9.528688224999998 114.48479518431617 57.157272865996084 2.4570614322643048e-06 7.944498630987913e-05 1e-05 0.5098607959419376 8.84378E-10 5.15837E-09
9.722946025 111.69787817935737 56.65641276953236 2.471230214163989e-06 7.99031102579689e-05 1e-05 0.4938786017170974 8.70693E-10 5.14203E-09
9.919164024999999 108.99456006158178 56.16583873337139 2.4853852216212458e-06 8.036078883242021e-05 1e-05 0.47849849199745614 8.56950E-10 5.12547E-09
10.117342225000002 106.37187985176915 55.68513216039275 2.499524699355284e-06 8.08179652791541e-05 1e-05 0.4636935176604663 8.43152E-10 5.10869E-09
10.317480624999998 103.82697465413037 55.213906929343125 2.5136471642677263e-06 8.127459164465641e-05 1e-05 0.4494380738238555 8.29304E-10 5.09170E-09
10.519579225000001 101.35708056140572 54.751805646958566 2.527751368310562e-06 8.173062757537477e-05 1e-05 0.43570783677940966 8.15408E-10 5.07451E-09
10.723638025 98.9595325414929 54.298496408845395 2.5418362662620534e-06 8.218603927580632e-05 1e-05 0.4224797016079416 8.01468E-10 5.05711E-09
10.929657025000003 96.63176352108916 53.853669996654865 2.5559009877831474e-06 8.264079860498835e-05 1e-05 0.40973172111296047 7.87489E-10 5.03951E-09
11.137636225 94.37130284466559 53.41703744924032 2.569944813198561e-06 8.309488229342006e-05 1e-05 0.3974430465256018 7.73471E-10 5.02173E-09
11.347575625000003 92.1757742555941 52.988327954349465 2.5839671525136882e-06 8.354827126460918e-05 1e-05 0.38559387029084313 7.59420E-10 5.00375E-09
11.559475225 90.0428935197249 52.56728701509728 2.5979675272386757e-06 8.400095004738376e-05 1e-05 0.3741653711358007 7.45338E-10 4.98558E-09
11.773335025000003 87.97046578949022 52.15367485210328 2.6119455546453665e-06 8.445290626686677e-05 1e-05 0.36313966153747934 7.31228E-10 4.96724E-09
11.989155024999999 85.95638278808109 51.74726500788632 2.6259009341310656e-06 8.490413020357104e-05 1e-05 0.3524997376442959 7.17093E-10 4.94871E-09
12.206935225000002 83.99861987784608 51.34784312500183 2.6398334354057465e-06 8.535461441145239e-05 1e-05 0.3422294316583289 7.02936E-10 4.93001E-09
12.426675625 82.09523306432129 50.95520587359008 2.653742888257005e-06 8.580435338697641e-05 1e-05 0.3323133666504081 6.88760E-10 4.91114E-09
12.648376225000003 80.24435597678186 50.5691600075733 2.6676291736798675e-06 8.625334328231563e-05 1e-05 0.32273691375452246 6.74567E-10 4.89211E-09
12.872037025 78.44419685756151 50.1895215317821 2.6814922161877963e-06 8.670158165673867e-05 1e-05 0.3134861516701936 6.60361E-10 4.87291E-09
13.097658025000003 76.69303558529025 49.81611496488088 2.695331977146325e-06 8.714906726106444e-05 1e-05 0.3045478283889154 6.46144E-10 4.85356E-09
13.325239225 74.98922075140537 49.44877268516687 2.709148448992899e-06 8.759579985077031e-05 1e-05 0.2959093250529423 6.31918E-10 4.83404E-09
13.554780625000003 73.33116680456386 49.08733434819008 2.7229416502260963e-06 8.804178002397703e-05 1e-05 0.2875586218500882 6.17687E-10 4.81438E-09
13.786282225 71.71735127375091 48.73164636673683 2.736711621063803e-06 8.848700908106288e-05 1e-05 0.27948426584596014 6.03453E-10 4.79457E-09
14.019744025000003 70.14631207777181 48.38156144507418 2.7504584196844943e-06 8.89314889031319e-05 1e-05 0.2716753406550053 5.89219E-10 4.77462E-09
14.255166025000001 68.6166449263219 48.03693816050652 2.764182118978042e-06 8.937522184695662e-05 1e-05 0.26412143785283554 5.74986E-10 4.75452E-09
14.492548225 67.12700081582044 47.697640586277046 2.7778828037419463e-06 8.981821065432284e-05 1e-05 0.25681263003435384 5.60758E-10 4.73429E-09
14.731890625 65.67608362160735 47.363537950682904 2.7915605682674098e-06 9.026045837397951e-05 1e-05 0.24973944542524118 5.46538E-10 4.71393E-09
14.973193224999997 64.2626477868376 47.034504327985346 2.8052155142649434e-06 9.070196829456642e-05 1e-05 0.24289284395745447 5.32326E-10 4.69343E-09
15.216456025000001 62.885496107424494 46.71041835730399 2.818847749084327e-06 9.114274388705984e-05 1e-05 0.23626419472325663 5.18127E-10 4.67281E-09
15.461679024999997 61.54347761162068 46.39116298620313 2.8324573841866606e-06 9.15827887553686e-05 1e-05 0.2298452547260067 5.03942E-10 4.65207E-09
15.708862225 60.23548553224216 46.07662523612133 2.846044533829252e-06 9.20221065938124e-05 1e-05 0.2236281488499988 4.89774E-10 4.63120E-09
15.958005624999998 58.96045536911001 45.76669598717521 2.8596093139277174e-06 9.246070115032944e-05 1e-05 0.21760535097584516 4.75624E-10 4.61022E-09
16.209109224999995 57.71736303896626 45.46126978019272 2.873151841063271e-06 9.289857619437901e-05 1e-05 0.21176966617195933 4.61497E-10 4.58913E-09
16.462173025 56.50522310990515 45.16024463411038 2.886672231609381e-06 9.333573548870324e-05 1e-05 0.20611421389700144 4.47392E-10 4.56793E-09
16.717197025 55.32308711721687 44.8635218771077 2.900170600957845e-06 9.377218276430358e-05 1e-05 0.20063241215214442 4.33314E-10 4.54662E-09
16.974181225 54.170041957462345 44.571005990058126 2.9136470628323934e-06 9.42079216982473e-05 1e-05 0.19531796252605124 4.19263E-10 4.52521E-09
17.233125624999996 53.04520835756541 44.282604461052564 2.9271017286839522e-06 9.464295589411437e-05 1e-05 0.19016483607907553 4.05243E-10 4.50370E-09
17.494030225 51.94773941571649 43.99822764990474 2.9405347071672207e-06 9.507728886507338e-05 1e-05 0.18516726001656889 3.91256E-10 4.48209E-09
17.756895025000002 50.876819210917844 43.71778866167893 2.9539461037000044e-06 9.551092401963339e-05 1e-05 0.1803197051041759 3.77303E-10 4.46039E-09
18.021720025 49.8316614780603 43.44120322839519 2.967336020106462e-06 9.594386465010885e-05 1e-05 0.17561687378068747 3.63386E-10 4.43859E-09
18.288505224999994 48.811508345498304 43.168389598165774 2.9807045543412436e-06 9.637611392370012e-05 1e-05 0.17105368892639947 3.49509E-10 4.41671E-09
18.557250624999998 47.81562913217923 42.89926843110214 2.9940518002881787e-06 9.680767487598436e-05 1e-05 0.16662528324733358 3.35672E-10 4.39475E-09
18.827956225 46.843319201481606 42.63376270140667 3.0073778476226992e-06 9.723855040646718e-05 1e-05 0.16232698923787714 3.21878E-10 4.37270E-09
19.100622025 45.89389886902033 42.37179760512784 3.0206827817267596e-06 9.76687432758318e-05 1e-05 0.15815432968680485 3.08130E-10 4.35058E-09
19.375248024999994 44.96671236178655 42.11330047311439 3.033966683644669e-06 9.809825610451088e-05 1e-05 0.15410300869386026 2.94428E-10 4.32838E-09
19.651834224999998 44.06112682609771 41.8582006887535 3.047229630069111e-06 9.85270913722345e-05 1e-05 0.15016890316625933 2.80774E-10 4.30610E-09
19.930380625000005 43.176531381945 41.6064296101211 3.060471693342607e-06 9.895525141807754e-05 1e-05 0.1463480547662718 2.67172E-10 4.28376E-09
20.210887225 42.312336221433085 41.35792049621053 3.0736929414490037e-06 9.938273844018437e-05 1e-05 0.14263666228240718 2.53623E-10 4.26135E-09
20.493354024999995 41.467971749114966 41.11260843693921 3.0868934379518434e-06 9.980955449377618e-05 1e-05 0.13903107439785228 2.40127E-10 4.23888E-09
20.777781025 40.64288776212964 40.87043028666231 3.100073241820241e-06 0.00010023570148552103 1e-05 0.13552778283102876 2.26689E-10 4.21635E-09
21.064168225000003 39.83655266815193 40.631324600948204 3.1132324070857723e-06 0.00010066118116243987 1e-05 0.1321234158252148 2.13308E-10 4.19375E-09
21.352515625 39.048452739261975 40.39523157639366 3.1263709823179717e-06 0.00010108599509494766 1e-05 0.12881473196771648 1.99988E-10 4.17111E-09
21.642823224999997 38.278091399937594 40.16209299327684 3.13948901000827e-06 0.00010151014465693397 1e-05 0.12559861432439812 1.86729E-10 4.14841E-09
21.935091025000002 37.52498854746398 39.93185216086432 3.152586526093577e-06 0.0001019336310103589 1e-05 0.12247206488100928 1.73533E-10 4.12565E-09
22.229319025000006 36.78867990314204 39.7044538652043 3.165663559961298e-06 0.00010235645510541522 1e-05 0.11943219928586007 1.60403E-10 4.10286E-09
22.525507225000002 36.06871639276067 39.47984431925258 3.1787201352402787e-06 0.00010277861770610226 1e-05 0.11647624188532713 1.47340E-10 4.08001E-09
22.823655624999997 35.364663554877474 39.257971115190486 3.191756271396111e-06 0.00010320011944180749 1e-05 0.11360152103231325 1.34345E-10 4.05713E-09
23.123764225000002 34.676100975527305 39.03878317880558 3.204771985650344e-06 0.00010362096086936102 1e-05 0.1108054646320333 1.21420E-10 4.03421E-09
23.425833025000006 34.00262174805006 38.82223072581604 3.217767294295835e-06 0.00010404114251556524 1e-05 0.1080855958797591 1.08567E-10 4.01124E-09
23.729862025000003 33.34383195679708 38.6082652200291 3.2307422125024088e-06 0.00010446066487091112 1e-05 0.10543952915389737 9.57873E-11 3.98825E-09
24.035851225 32.699350183542045 38.39683933323179 3.2436967524556555e-06 0.00010487952832939943 1e-05 0.10286496605837268 8.30822E-11 3.96522E-09
24.343800625 32.06880703548545 38.18790690672034 3.2566309208346635e-06 0.00010529773310698737 1e-05 0.10035969164464299 7.04533E-11 3.94217E-09
24.653710225000005 31.45184469380024 37.981422914380886 3.26954471731156e-06 0.00010571527919307368 1e-05 0.09792157085635762 5.79021E-11 3.91908E-09
24.965580025 30.84811648172147 37.77734342724054 3.2824381351211275e-06 0.00010613216636891636 1e-05 0.09554854521008631 4.54301E-11 3.89598E-09
25.279410024999997 30.25728645123296 37.5756255794134 3.295311163059095e-06 0.00010654839427224397 1e-05 0.09323862967232555 3.30387E-11 3.87285E-09
25.595200225000003 29.67902898745445 37.37622753537124 3.3081637889451713e-06 0.0001069639625092271 1e-05 0.09098990971774468 2.07291E-11 3.84970E-09
25.912950625000008 29.113028429869356 37.179108458473294 3.320995994443861e-06 0.00010737887048701807 1e-05 0.08880053828324982 8.50292E-12 3.82653E-09
26.232661225 28.55897870959541 36.98422848069349 3.333807757097127e-06 0.00010779311747947368 1e-05 0.0866687330703355 -3.63870E-12 3.80335E-09
26.554332024999997 28.01658299890493 36.791548673487895 3.3465957802800077e-06 0.00010820659689572015 1e-05 0.08459269125104107 -1.56944E-11 3.78016E-09
26.877963025000003 27.485553382373975 36.60103101974845 3.359357493443529e-06 0.00010861922562134067 1e-05 0.08257069669777374 -2.76630E-11 3.75696E-09
27.20355422500001 26.965610545913304 36.4126383867922 3.3721003233798963e-06 0.0001090312437892832 1e-05 0.08060133606354349 -3.95431E-11 3.73374E-09
27.531105625000002 26.456483452952902 36.22633450033838 3.384822040507619e-06 0.00010944257930974624 1e-05 0.07868300625733267 -5.13337E-11 3.71053E-09
27.860617225 25.957909062823994 36.04208391942878 3.3975232331547648e-06 0.00010985325120533729 1e-05 0.07681422656692594 -6.30335E-11 3.68731E-09
28.192089025000005 25.469632046284538 35.85985201224901 3.410203685849858e-06 0.0001102632525091453 1e-05 0.07499354777792239 -7.46413E-11 3.66409E-09
28.525521025000007 24.99140451671954 35.679604932810854 3.4228633975496494e-06 0.00011067258318743857 1e-05 0.07321957448594114 -8.61562E-11 3.64087E-09
28.860913224999994 24.522985771125555 35.50130959845802 3.435502308365869e-06 0.00011108124130382966 1e-05 0.07149095684389051 -9.75769E-11 3.61765E-09
29.198265624999998 24.06414204182808 35.32493366815985 3.448120367821399e-06 0.00011148922522622514 1e-05 0.06980639029280701 -1.08902E-10 3.59444E-09
29.537578225000004 23.614646258087134 35.150445521559256 3.4607175201050806e-06 0.00011189653315006416 1e-05 0.06816461349927809 -1.20132E-10 3.57123E-09
29.878851025 23.17427781722451 34.977814238743086 3.473293706378853e-06 0.00011230316317291615 1e-05 0.06656440674635743 -1.31264E-10 3.54804E-09
30.222084024999994 22.74282236482872 34.807009580704566 3.485848864988571e-06 0.00011270911330129702 1e-05 0.0650045903503857 -1.42298E-10 3.52486E-09
30.567277225 22.32007158363113 34.63800197046943 3.498382931202705e-06 0.00011311438144222068 1e-05 0.06348402313771713 -1.53233E-10 3.50169E-09
30.914430625000005 21.905822990667293 34.47076247485835 3.5108958374663176e-06 0.00011351896541141084 1e-05 0.06200160099710775 -1.64068E-10 3.47853E-09
31.263544225 21.499879742354626 34.30526278685986 3.52338751338125e-06 0.00011392286293266032 1e-05 0.060556255489211626 -1.74802E-10 3.45540E-09
31.614618024999995 21.102050447137238 34.141475208589284 3.535857885801684e-06 0.00011432607164092101 1e-05 0.059146952517606995 -1.85434E-10 3.43228E-09
31.967652025 20.71214898536477 33.97937263481029 3.548306878884681e-06 0.00011472858908393792 1e-05 0.05777269105552747 -1.95964E-10 3.40918E-09
32.32264622500001 20.329994336089246 33.81892853699684 3.5607344141555845e-06 0.00011513041272436379 1e-05 0.056432501926689534 -2.06390E-10 3.38611E-09
