# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 909999.9999999964yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 910000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
12.872037025 79.2849041380519 50.18994886340425 2.783320827712023e-06 8.9994040096022e-05 1e-05 0.3286881049966912 6.63089E-10 4.92518E-09
13.097658025000003 77.51266925680936 49.81649288228254 2.7976877703496885e-06 9.045857124130652e-05 1e-05 0.3193020584937541 6.48596E-10 4.90546E-09
13.325239225 75.78833819082006 49.44910710797253 2.8120306918614422e-06 9.092232570351988e-05 1e-05 0.31023097768156804 6.34095E-10 4.88559E-09
13.554780625000003 74.11030913110861 49.087630460957975 2.8263495872234858e-06 9.138530332022596e-05 1e-05 0.3014622398781742 6.19589E-10 4.86556E-09
13.786282225 72.47704378600834 48.73190871351801 2.840644475668086e-06 9.184750471326802e-05 1e-05 0.2929838171524812 6.05082E-10 4.84539E-09
14.019744025000003 70.88706469676661 48.38179401139301 2.8549153965847965e-06 9.230893115624167e-05 1e-05 0.2847842445711413 5.90575E-10 4.82506E-09
14.255166025000001 69.3389526406861 48.03714444448702 2.869162405964802e-06 9.276958445952852e-05 1e-05 0.276852590257711 5.76072E-10 4.80459E-09
14.492548225 67.83134412577024 47.69782366039721 2.8833855733187193e-06 9.32294668706385e-05 1e-05 0.2691784271665394 5.61575E-10 4.78399E-09
14.731890625 66.36292897911967 47.36370051543152 2.8975849790077307e-06 9.368858098791654e-05 1e-05 0.26175180647661217 5.47086E-10 4.76324E-09
14.973193224999997 64.93244802995576 47.03464875851748 2.9117607119357407e-06 9.414692968592219e-05 1e-05 0.25456323251360813 5.32608E-10 4.74237E-09
15.216456025000001 63.5386908870692 46.71054674403897 2.9259128675571834e-06 9.460451605101551e-05 1e-05 0.24760363911217997 5.18144E-10 4.72136E-09
15.461679024999997 62.18049380965353 46.39127717017758 2.9400415461602044e-06 9.506134332584653e-05 1e-05 0.2408643673343058 5.03696E-10 4.70023E-09
15.708862225 60.8567376698354 46.076726839797836 2.954146851389899e-06 9.551741486160666e-05 1e-05 0.23433714446350512 4.89267E-10 4.67898E-09
15.958005624999998 59.56634600472846 45.766786441310394 2.9682288889799286e-06 9.59727340770176e-05 1e-05 0.22801406419892065 4.74858E-10 4.65761E-09
16.209109224999995 58.308283155475486 45.461350347286114 2.9822877656645137e-06 9.642730442315253e-05 1e-05 0.22188756797719164 4.60472E-10 4.63612E-09
16.462173025 57.081552490489116 45.16031642888398 2.996323588245543e-06 9.688112935327247e-05 1e-05 0.21595042735414724 4.46112E-10 4.61453E-09
16.717197025 55.88519470992814 44.86358588440531 3.0103364627912577e-06 9.733421229691724e-05 1e-05 0.2101957273821554 4.31780E-10 4.59282E-09
16.974181225 54.71828622833929 44.571063080500544 3.0243264939445166e-06 9.778655663753929e-05 1e-05 0.20461685092265816 4.17478E-10 4.57101E-09
17.233125624999996 53.57993763234277 44.28265540473993 3.038293784318827e-06 9.823816569297531e-05 1e-05 0.19920746383702642 4.03208E-10 4.54910E-09
17.494030225 52.469292210227486 43.998273128417836 3.0522384339604843e-06 9.868904269805557e-05 1e-05 0.193961501002216 3.88973E-10 4.52709E-09
17.756895025000002 51.385524550344485 43.717829278598074 3.06616053985671e-06 9.91391907887002e-05 1e-05 0.1888731531010662 3.74775E-10 4.50499E-09
18.021720025 50.327839205233026 43.44123951852601 3.0800601954732137e-06 9.958861298696714e-05 1e-05 0.1839368541404129 3.60615E-10 4.48279E-09
18.288505224999994 49.295469418481424 43.16842203563637 3.093937490313557e-06 0.00010003731218680492 1e-05 0.17914726965355685 3.46497E-10 4.46051E-09
18.557250624999998 48.287675911404804 42.89929743647442 3.1077925095061563e-06 0.00010048529114069896 1e-05 0.17449928554700986 3.32422E-10 4.43814E-09
18.827956225 47.3037457267137 42.63378864792598 3.1216253334421455e-06 0.00010093255244796261 1e-05 0.16998799755472133 3.18392E-10 4.41568E-09
19.100622025 46.34299112644544 42.37182082421893 3.1354360375048243e-06 0.00010137909854598922 1e-05 0.16560870126583027 3.04410E-10 4.39315E-09
19.375248024999994 45.40474854153416 42.11332125921759 3.149224691938857e-06 0.00010182493170602294 1e-05 0.16135688269409856 2.90477E-10 4.37054E-09
19.651834224999998 44.48837757050067 41.85821930358309 3.162991361897833e-06 0.00010227005403469651 1e-05 0.15722820935824117 2.76595E-10 4.34786E-09
19.930380625000005 43.59326002485035 41.60644628641718 3.1767361076745425e-06 0.00010271446748147678 1e-05 0.15321852184235488 2.62767E-10 4.32511E-09
20.210887225 42.71879901887367 41.357935441046706 3.1904589850631907e-06 0.00010315817385037641 1e-05 0.14932382580499384 2.48994E-10 4.30229E-09
20.493354024999995 41.864418101648624 41.11262183464034 3.2041600457431973e-06 0.00010360117481236329 1e-05 0.14554028440520902 2.35278E-10 4.27941E-09
20.777781025 41.02956042914865 40.87044230137996 3.217839337539143e-06 0.00010404347191376552 1e-05 0.1418642111151956 2.21621E-10 4.25646E-09
21.064168225000003 40.21368797445886 40.63133537893514 3.2314969044297342e-06 0.00010448506657656131 1e-05 0.13829206289293833 2.08026E-10 4.23346E-09
21.352515625 39.41628077420182 40.39524124801379 3.2451327862625732e-06 0.00010492596008915644 1e-05 0.13482043369417918 1.94493E-10 4.21040E-09
21.642823224999997 38.63683620936833 40.16210167478237 3.258747018256875e-06 0.00010536615359030552 1e-05 0.13144604830952486 1.81024E-10 4.18729E-09
21.935091025000002 37.874868318839425 39.93185995596791 3.2723396304873764e-06 0.00010580564805242507 1e-05 0.1281657565169859 1.67622E-10 4.16412E-09
22.229319025000006 37.12990714397266 39.704460866470704 3.285910647568049e-06 0.00010624444427136683 1e-05 0.12497652754037704 1.54287E-10 4.14091E-09
22.525507225000002 36.401498102708885 39.47985060933109 3.299460088665577e-06 0.00010668254286685355 1e-05 0.12187544479992626 1.41023E-10 4.11766E-09
22.823655624999997 35.68920139173518 39.257976767907 3.312987967803847e-06 0.00010711994429232428 1e-05 0.11885970093550244 1.27829E-10 4.09436E-09
23.123764225000002 34.99259141531498 39.038788260130794 3.3264942942738797e-06 0.00010755664884818869 1e-05 0.11592659307934951 1.14709E-10 4.07103E-09
23.425833025000006 34.31125623946889 38.82223529472424 3.3399790729360363e-06 0.0001079926566915984 1e-05 0.11307351835689412 1.01664E-10 4.04765E-09
23.729862025000003 33.64479707025786 38.60826932926028 3.3534423043124197e-06 0.00010842796783943481 1e-05 0.11029796960037491 8.86942E-11 4.02425E-09
24.035851225 32.99282775498643 38.39684302996839 3.3668839845302585e-06 0.00010886258216647825 1e-05 0.1075975312666962 7.58026E-11 4.00081E-09
24.343800625 32.35497430520555 38.18791023318834 3.3803041052636437e-06 0.00010929649940352437 1e-05 0.10496987555366744 6.29902E-11 3.97734E-09
24.653710225000005 31.730874440452755 37.9814259083841 3.3937026537728193e-06 0.00010972971913865438 1e-05 0.10241275870684344 5.02585E-11 3.95385E-09
24.965580025 31.120177151723208 37.77734612263561 3.407079613025761e-06 0.00011016224082116617 1e-05 0.09992401750583532 3.76091E-11 3.93034E-09
25.279410024999997 30.52254228371779 37.575628006532455 3.42043496185406e-06 0.00011059406376661451 1e-05 0.09750156591875979 2.50432E-11 3.90680E-09
25.595200225000003 29.937640134964877 37.376229721397955 3.4337686757237456e-06 0.00011102518718173433 1e-05 0.09514339193187323 1.25624E-11 3.88324E-09
25.912950625000008 29.365151074967724 37.17911042777775 3.447080736198455e-06 0.00011145561047041662 1e-05 0.09284755475953958 1.67990E-13 3.85967E-09
26.232661225 28.804765177597915 36.9842302551305 3.460371205641889e-06 0.00011188533564908764 1e-05 0.09061218386865787 -1.21387E-11 3.83608E-09
26.554332024999997 28.2561818599316 36.79155027266278 3.4736295427922154e-06 0.00011231402188361486 1e-05 0.08843520385431826 -2.43564E-11 3.81249E-09
26.877963025000003 27.71910957850705 36.60103246125417 3.4868693189028112e-06 0.00011274210797785746 1e-05 0.0863152286496794 -3.64838E-11 3.78888E-09
27.20355422500001 27.193265466736133 36.41263968642057 3.5000861869423045e-06 0.00011316945337780108 1e-05 0.08425046253237463 -4.85197E-11 3.76527E-09
27.531105625000002 26.678375048250007 36.22633567226875 3.5132814485272987e-06 0.00011359610016904922 1e-05 0.08223931169012658 -6.04628E-11 3.74165E-09
27.860617225 26.174171933522757 36.04208497639638 3.5264546340543685e-06 0.0001140220331677578 1e-05 0.08028019394555744 -7.23120E-11 3.71803E-09
28.192089025000005 25.680397537718253 35.859852965695296 3.539605816489713e-06 0.00011444725473316727 1e-05 0.07837159358375936 -8.40661E-11 3.69441E-09
28.525521025000007 25.196800807346868 35.67960579301779 3.5527348984163913e-06 0.00011487176171546321 1e-05 0.076512042174082 -9.57240E-11 3.67079E-09
28.860913224999994 24.723137958805992 35.50131037466811 3.5658418294376046e-06 0.00011529555248514911 1e-05 0.07470012164225247 -1.07285E-10 3.64718E-09
29.198265624999998 24.259172227214254 35.32493436868343 3.5789265408693394e-06 0.00011571862482144188 1e-05 0.07293446088090902 -1.18747E-10 3.62357E-09
29.537578225000004 23.80467362538232 35.15044615387046 3.5919889651309278e-06 0.00011614097653923322 1e-05 0.07121373435389 -1.30110E-10 3.59997E-09
29.878851025 23.35941871236969 34.977814809565686 3.6050290302489945e-06 0.00011656260531138405 1e-05 0.06953666023446915 -1.41372E-10 3.57639E-09
30.222084024999994 22.923190371222052 34.80701009608882 3.6180466614752605e-06 0.0001169835087210333 1e-05 0.06790199877169122 -1.52534E-10 3.55281E-09
30.567277225 22.49577759547014 34.63800243586085 3.631041780943647e-06 0.00011740368425051115 1e-05 0.06630855068829189 -1.63593E-10 3.52925E-09
30.914430625000005 22.076975284001385 34.47076289515932 3.6440143078408544e-06 0.00011782312928685419 1e-05 0.06475515565788752 -1.74548E-10 3.50571E-09
31.263544225 21.666584043932026 34.30526316648483 3.6569641584496916e-06 0.00011824184112320659 1e-05 0.06324069084516626 -1.85400E-10 3.48219E-09
31.614618024999995 21.264410001126684 34.14147555151422 3.6698912462195116e-06 0.00011865981696109744 1e-05 0.06176406950896145 -1.96147E-10 3.45869E-09
31.967652025 20.87026461802925 33.97937294461701 3.682795481830937e-06 0.00011907705391253351 1e-05 0.06032423966459449 -2.06788E-10 3.43521E-09
32.32264622500001 20.483964518485557 33.81892881691281 3.695676773259764e-06 0.0001194935490020656 1e-05 0.05892018280274655 -2.17322E-10 3.41176E-09
