# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 999999.9999999936yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 1000000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 19.660104633023995 33.6601164661065 3.3337309367648914e-06 0.00010779063362206472 1e-05 0.05083061847526108 -1.95641E-10 3.31330E-09
33.038515225 19.30062616820407 33.5029120110503 3.345313334644057e-06 0.00010816513115349108 1e-05 0.04966281593302285 -2.05654E-10 3.29100E-09
33.399390025 18.948202992193803 33.34728975047228 3.3568766032552487e-06 0.00010853901017191961 1e-05 0.048523605941186564 -2.15567E-10 3.26874E-09
33.762225025000006 18.602676961168648 33.19322531383035 3.3684206773185756e-06 0.00010891226856663383 1e-05 0.047412211884293835 -2.25381E-10 3.24650E-09
34.127020225 18.263894154048288 33.0406948349576 3.3799454893275152e-06 0.0001092849041549229 1e-05 0.046327881246562064 -2.35093E-10 3.22429E-09
34.493775625 17.931704738036682 32.889674938959296 3.3914509696007403e-06 0.00010965691468375717 1e-05 0.04526988475082642 -2.44703E-10 3.20211E-09
34.862491225 17.605962839144983 32.74014272952072 3.402937046333061e-06 0.00011002829783143554 1e-05 0.044237515532561424 -2.54211E-10 3.17996E-09
35.23316702500001 17.286526417487735 32.59207577661052 3.414403645645675e-06 0.00011039905120921005 1e-05 0.043230088347380076 -2.63616E-10 3.15785E-09
35.605803025 16.973257147152708 32.445452104565064 3.4258506916356165e-06 0.00011076917236288484 1e-05 0.04224693881048041 -2.72918E-10 3.13577E-09
35.980399225 16.666020300453717 32.300250180539905 3.4372781064246054e-06 0.00011113865877439547 1e-05 0.04128742266660069 -2.82116E-10 3.11373E-09
36.356955625000005 16.364684636385125 32.15644890331491 3.448685810207037e-06 0.00011150750786336076 1e-05 0.04035091508910372 -2.91210E-10 3.09172E-09
36.73547222500001 16.06912229310458 32.01402759244051 3.4600737212973047e-06 0.00011187571698861275 1e-05 0.03943681000688768 -3.00198E-10 3.06976E-09
37.115949025000006 15.779208684278863 31.872965977712532 3.4714417561765363e-06 0.0001122432834497079 1e-05 0.03854451945788157 -3.09081E-10 3.04784E-09
37.498386024999995 15.494822399135066 31.733244188964147 3.48278982953852e-06 0.00011261020448841205 1e-05 0.037673472967940866 -3.17858E-10 3.02596E-09
37.882783225000004 15.215845106066604 31.594842746163646 3.494117854335072e-06 0.00011297647729016722 1e-05 0.03682311695403205 -3.26529E-10 3.00413E-09
38.269140625000006 14.942161459650517 31.45774254980724 3.505425741820615e-06 0.00011334209898553311 1e-05 0.03599291415062911 -3.35093E-10 2.98234E-09
38.657458225000006 14.673659010938481 31.321924871596536 3.5167134015963387e-06 0.00011370706665161485 1e-05 0.03518234305831405 -3.43550E-10 2.96061E-09
39.047736025 14.410228120890874 31.187371345390876 3.527980741653484e-06 0.00011407137731346255 1e-05 0.03439089741361242 -3.51900E-10 2.93892E-09
39.439974025000005 14.151761876828372 31.05406395842496 3.5392276684162374e-06 0.00011443502794545824 1e-05 0.03361808567914585 -3.60142E-10 2.91728E-09
39.83417222500001 13.898156011781682 30.921985042782648 3.550454086783924e-06 0.00011479801547268011 1e-05 0.032863430553225555 -3.68276E-10 2.89569E-09
40.23033062499999 13.649308826624816 30.791117267118207 3.561659900172562e-06 0.00011516033677224606 1e-05 0.03212646849805527 -3.76301E-10 2.87416E-09
40.628449225 13.405121114882757 30.661443628616528 3.57284501055601e-06 0.00011552198867464422 1e-05 0.03140674928575116 -3.84218E-10 2.85268E-09
41.02852802500001 13.165496090109052 30.532947445184295 3.5840093185064855e-06 0.00011588296796504293 1e-05 0.03070383556141693 -3.92026E-10 2.83125E-09
41.430567025 12.930339315733141 30.405612347864313 3.5951527232344435e-06 0.00011624327138458023 1e-05 0.030017302422559664 -3.99725E-10 2.80989E-09
41.834566224999996 12.699558637281989 30.279422273465496 3.606275122628152e-06 0.00011660289563164347 1e-05 0.029346737014157624 -4.07315E-10 2.78858E-09
42.240525625 12.47306411688453 30.15436145740137 3.6173764132925654e-06 0.00011696183736312618 1e-05 0.02869173813872317 -4.14796E-10 2.76733E-09
42.648445225 12.250767969971276 30.030414426730246 3.6284564905878404e-06 0.0001173200931956734 1e-05 0.02805191588074041 -4.22167E-10 2.74614E-09
43.058325025 12.03258450408539 29.907565993390264 3.639515248667246e-06 0.00011767765970690752 1e-05 0.027426891244878415 -4.29428E-10 2.72502E-09
43.47016502499999 11.818430059724921 29.785801247623088 3.650552580514743e-06 0.00011803453343664325 1e-05 0.02681629580741235 -4.36580E-10 2.70396E-09
43.883965225 11.608222953139439 29.665105551579998 3.6615683779820315e-06 0.00011839071088808558 1e-05 0.026219771380313284 -4.43621E-10 2.68296E-09
44.29972562500001 11.401883421007497 29.545464533104553 3.672562531825167e-06 0.00011874618852901363 1e-05 0.02563696968748624 -4.50554E-10 2.66203E-09
44.717446225 11.199333566924425 29.42686407968598 3.683534931740833e-06 0.0001191009627929535 1e-05 0.025067552052661538 -4.57376E-10 2.64116E-09
45.137127025 11.000497309632859 29.309290332577998 3.6944854664021238e-06 0.00011945503008033522 1e-05 0.024511189098472417 -4.64088E-10 2.62037E-09
45.558768025 10.80530033293148 29.192729681077616 3.7054140234939658e-06 0.00011980838675963813 1e-05 0.023967560456262714 -4.70690E-10 2.59964E-09
45.98236922500001 10.613670037199734 29.077168756958955 3.716320489748206e-06 0.00012016102916852521 1e-05 0.0234363544861976 -4.77183E-10 2.57898E-09
46.407930625 10.425535492479227 28.962594429057102 3.7272047509782516e-06 0.00012051295361496335 1e-05 0.022917268007265106 -4.83566E-10 2.55840E-09
46.835452225 10.240827393054623 28.848993797997284 3.738066692113552e-06 0.00012086415637833807 1e-05 0.022410006036775145 -4.89839E-10 2.53788E-09
47.264934025 10.05947801347955 28.736354191064862 3.7489061972334543e-06 0.00012121463371054824 1e-05 0.021914281538982082 -4.96002E-10 2.51744E-09
47.696376025000006 9.881421165994928 28.624663157211682 3.7597231496010594e-06 0.00012156438183710081 1e-05 0.02142981518246686 -5.02056E-10 2.49708E-09
48.129778225 9.706592159289421 28.51390846219459 3.7705174316966007e-06 0.00012191339695818999 1e-05 0.020956335105942518 -5.08000E-10 2.47678E-09
48.565140625 9.534927758553758 28.40407808384204 3.781288925250574e-06 0.00012226167524976845 1e-05 0.020493576692147485 -5.13835E-10 2.45657E-09
49.002463225 9.36636614678256 28.2951602074448 3.792037511276608e-06 0.00012260921286461022 1e-05 0.02004128234951463 -5.19561E-10 2.43643E-09
49.44174602500001 9.200846887279198 28.187143221267007 3.802763070104147e-06 0.00012295600593336732 1e-05 0.01959920130131851 -5.25178E-10 2.41637E-09
49.882989025 9.038310887320938 28.080015712173928 3.81346548141074e-06 0.0001233020505656138 1e-05 0.019167089382007212 -5.30687E-10 2.39639E-09
50.326192225 8.878700362943363 27.97376646137275 3.824144624254389e-06 0.0001236473428508918 1e-05 0.018744708840449223 -5.36087E-10 2.37649E-09
50.771355625000005 8.721958804804768 27.868384440263196 3.834800377105311e-06 0.00012399187885973827 1e-05 0.01833182814982544 -5.41378E-10 2.35666E-09
51.21847922500001 8.568030945092534 27.763858806394463 3.8454326178779485e-06 0.0001243356546447202 1e-05 0.017928221823918632 -5.46562E-10 2.33692E-09
51.66756302500001 8.416862725435248 27.660178899525462 3.856041223962515e-06 0.00012467866624145453 1e-05 0.017533670239555085 -5.51638E-10 2.31727E-09
52.118607024999996 8.26840126578557 27.557334237785128 3.866626072256418e-06 0.00012502090966962407 1e-05 0.017147959464968693 -5.56606E-10 2.29769E-09
52.571611225000005 8.122594834240282 27.455314513930002 3.8771870391956985e-06 0.00012536238093399416 1e-05 0.01677088109386445 -5.61468E-10 2.27820E-09
53.026575625000014 7.979392817765289 27.35410959169605 3.887724000786239e-06 0.0001257030760254216 1e-05 0.01640223208496633 -5.66222E-10 2.25879E-09
53.48350022499999 7.838745693794428 27.25370950224208 3.898236832634928e-06 0.0001260429909218626 1e-05 0.016041814606851723 -5.70870E-10 2.23947E-09
53.942385025 7.700605002672336 27.15410444068197 3.908725409980734e-06 0.00012638212158937696 1e-05 0.015689435887868617 -5.75412E-10 2.22024E-09
54.403230025000006 7.564923320912702 27.055284762703184 3.919189607725674e-06 0.00012672046398313003 1e-05 0.015344908070955053 -5.79848E-10 2.20109E-09
54.866035225 7.43165423524419 26.957240981269084 3.929629300465804e-06 0.00012705801404839422 1e-05 0.015008048073175665 -5.84179E-10 2.18203E-09
55.330800624999995 7.300752317417529 26.85996376340252 3.940044362522375e-06 0.00012739476772155665 1e-05 0.014678677449805637 -5.88405E-10 2.16305E-09
55.797526225 7.172173099748246 26.763443927048478 3.950434667972387e-06 0.00012773072093110705 1e-05 0.014356622262797322 -5.92526E-10 2.14417E-09
56.26621202500001 7.045873051370415 26.66767243801347 3.9608000906800425e-06 0.00012806586959865457 1e-05 0.014041712953467015 -5.96543E-10 2.12537E-09
56.736858025000004 6.921809555177727 26.572640406979424 3.971140504327426e-06 0.00012840020963991998 1e-05 0.013733784219252225 -6.00457E-10 2.10667E-09
57.20946422499999 6.799940885429129 26.478339086590054 3.981455782445793e-06 0.0001287337369657472 1e-05 0.013432674894393983 -6.04267E-10 2.08805E-09
57.684030625 6.680226185997067 26.38475986860759 3.99174579844679e-06 0.00012906644748311277 1e-05 0.013138227834399697 -6.07975E-10 2.06953E-09
58.160557225000005 6.562625449237236 26.29189428113793 4.002010425653592e-06 0.0001293983370961327 1e-05 0.012850289804155585 -6.11580E-10 2.05110E-09
58.639044025000004 6.447099495459427 26.19973398592223 4.012249537332572e-06 0.00012972940170708638 1e-05 0.012568711369558127 -6.15084E-10 2.03276E-09
59.119491024999995 6.333609952979914 26.108270775693157 4.022463006724687e-06 0.00013005963721743143 1e-05 0.012293346792537175 -6.18486E-10 2.01451E-09
59.601898225 6.22211923873647 26.017496571593945 4.032650707077529e-06 0.00013038903952884 1e-05 0.01202405392935701 -6.21787E-10 1.99635E-09
60.08626562500001 6.112590539447863 25.927403420658536 4.042812511677204e-06 0.00013071760454422948 1e-05 0.011760694132074215 -6.24989E-10 1.97829E-09
60.572593225000006 6.004987793300199 25.83798349335114 4.052948293880524e-06 0.00013104532816880348 1e-05 0.011503132153045516 -6.28091E-10 1.96033E-09
61.06088102499999 5.8992756721432835 25.749229081163502 4.063057927147722e-06 0.00013137220631110954 1e-05 0.011251236052379725 -6.31093E-10 1.94246E-09
61.551129025 5.795419564180693 25.661132594268395 4.0731412850752925e-06 0.000131698234884101 1e-05 0.01100487710822937 -6.33997E-10 1.92468E-09
62.04333722500001 5.693385557137826 25.573686559227777 4.083198241428931e-06 0.00013202340980620196 1e-05 0.01076392972982597 -6.36804E-10 1.90700E-09
62.537505625 5.593140421892782 25.486883616754067 4.093228670177343e-06 0.00013234772700240063 1e-05 0.01052827137316434 -6.39512E-10 1.88941E-09
63.03363422499999 5.494651596555482 25.40071651952314 4.1032324455260945e-06 0.0001326711824053436 1e-05 0.010297782459244157 -6.42125E-10 1.87192E-09
63.531723025000005 5.397887170980897 25.315178130037747 4.1132094419519334e-06 0.00013299377195644574 1e-05 0.010072346294782819 -6.44641E-10 1.85453E-09
64.03177202500001 5.302815871702859 25.230261418539786 4.123159534237764e-06 0.00013331549160702094 1e-05 0.00985184899531494 -6.47061E-10 1.83724E-09
64.53378122500001 5.209407047275228 25.145959460970342 4.133082597507884e-06 0.00013363633731942147 1e-05 0.009636179410597072 -6.49387E-10 1.82004E-09
65.037750625 5.117630654007859 25.062265436976077 4.142978507263993e-06 0.00013395630506820232 1e-05 0.009425229052242133 -6.51619E-10 1.80294E-09
65.54368022499997 5.0274572420850925 24.979172627960825 4.1528471394215e-06 0.00013427539084129506 1e-05 0.00921889202350557 -6.53757E-10 1.78594E-09
66.05157002500002 4.938857942055 24.896674415181096 4.162688370347043e-06 0.00013459359064122093 1e-05 0.009017064951154917 -6.55802E-10 1.76903E-09
66.56142002499999 4.851804451678042 24.81476427788454 4.172502076895779e-06 0.00013491090048629672 1e-05 0.00881964691934963 -6.57755E-10 1.75223E-09
67.073230225 4.766269023123974 24.73343579148991 4.182288136450379e-06 0.00013522731641189546 1e-05 0.008626539405466451 -6.59616E-10 1.73552E-09
67.587000625 4.6822244505066735 24.65268262580781 4.192046426960015e-06 0.000135542834471707 1e-05 0.008437646217806544 -6.61387E-10 1.71892E-09
68.10273122499999 4.599644057746369 24.572498543300874 4.201776826980685e-06 0.00013585745073904203 1e-05 0.00825287343512137 -6.63068E-10 1.70241E-09
68.62042202500002 4.51850168674951 24.492877397382532 4.2114792157161485e-06 0.00013617116130815534 1e-05 0.008072129347897326 -6.64659E-10 1.68600E-09
69.14007302499999 4.438771685896744 24.41381313075331 4.221153473059844e-06 0.0001364839622956015 1e-05 0.007895324401342555 -6.66162E-10 1.66969E-09
69.66168422499997 4.360428898829582 24.3352997737736 4.23079947963805e-06 0.00013679584984163017 1e-05 0.007722371140020128 -6.67576E-10 1.65349E-09
70.18525562499998 4.283448653527068 24.25733144287219 4.240417116853478e-06 0.00013710682011159567 1e-05 0.007553184154074379 -6.68904E-10 1.63738E-09
70.71078722499999 4.207806751663643 24.179902338989418 4.250006266930887e-06 0.00013741686929743188 1e-05 0.007387680026998345 -6.70144E-10 1.62137E-09
71.23827902499997 4.133479458239928 24.103006746054206 4.259566812963176e-06 0.00013772599361914256 1e-05 0.007225777284893669 -6.71300E-10 1.60547E-09
71.767731025 4.060443491478352 24.026639029494 4.2690986389589004e-06 0.00013803418932633766 1e-05 0.007067396347173757 -6.72370E-10 1.58966E-09
72.29914322499998 3.9886760129758954 23.95079363477698 4.278601629891433e-06 0.00013834145269982286 1e-05 0.006912459478666045 -6.73356E-10 1.57395E-09
72.83251562499996 3.9181546181062816 23.875465085985446 4.288075671749264e-06 0.00013864778005322608 1e-05 0.006760890743066125 -6.74259E-10 1.55835E-09
73.367848225 3.8488573266644557 23.800647984419857 4.297520651587824e-06 0.00013895316773467287 1e-05 0.006612615957703081 -6.75078E-10 1.54285E-09
73.90514102499998 3.7807625737462858 23.726337007232676 4.306936457583043e-06 0.00013925761212851828 1e-05 0.006467562649574974 -6.75817E-10 1.52745E-09
74.44439402499998 3.7138492008565493 23.65252690609114 4.31632297908664e-06 0.00013956110965713454 1e-05 0.006325660012611243 -6.76473E-10 1.51215E-09
74.985607225 3.6480964472388067 23.57921250586845 4.325680106682996e-06 0.00013986365678275007 1e-05 0.006186838866127408 -6.77050E-10 1.49695E-09
75.52878062499997 3.583483941420623 23.506388703362582 4.335007732248046e-06 0.00014016525000935335 1e-05 0.006051031614432685 -6.77547E-10 1.48185E-09
76.07391422500001 3.5199916929680164 23.43405046604197 4.3443057490103495e-06 0.00014046588588466783 1e-05 0.005918172207554406 -6.77966E-10 1.46685E-09
76.62100802499998 3.4576000844432335 23.36219283081758 4.353574051613963e-06 0.00014076556100218467 1e-05 0.00578819610304631 -6.78306E-10 1.45196E-09
77.17006202499996 3.396289863559911 23.29081090284048 4.3628125361839964e-06 0.0001410642720032824 1e-05 0.005661040228845278 -6.78570E-10 1.43716E-09
77.721076225 3.3360421355301924 23.21989985432458 4.372021100393991e-06 0.00014136201557940557 1e-05 0.0055366429471450564 -6.78757E-10 1.42247E-09
78.27405062499997 3.2768383555983096 23.14945492339368 4.381199643536549e-06 0.0001416587884743483 1e-05 0.005414944019257121 -6.78869E-10 1.40788E-09
78.82898522499998 3.21866032175533 23.079471412952348 4.390348066595965e-06 0.00014195458748660273 1e-05 0.005295884571424868 -6.78906E-10 1.39339E-09
79.38588002499999 3.1614901676301224 23.009944689580074 4.3994662723241684e-06 0.00014224940947181464 1e-05 0.0051794070615664356 -6.78869E-10 1.37901E-09
79.94473502499997 3.105310355551512 22.940870182448087 4.408554165319339e-06 0.00014254325134532516 1e-05 0.0050654552469150665 -6.78759E-10 1.36472E-09
80.50555022500001 3.05010366977689 22.872243382258304 4.417611652107996e-06 0.00014283611008482507 1e-05 0.004953974152530517 -6.78577E-10 1.35053E-09
81.06832562499999 2.99585320988273 22.80405984020394 4.426638641230149e-06 0.00014312798273310803 1e-05 0.004844910040655856 -6.78324E-10 1.33645E-09
81.63306122499996 2.942542384312419 22.73631516695115 4.435635043328213e-06 0.00014341886640094543 1e-05 0.004738210380893666 -6.78001E-10 1.32247E-09
82.19975702500001 2.8901549040771886 22.669005031641323 4.444600771239731e-06 0.00014370875827008449 1e-05 0.004633823821177378 -6.77607E-10 1.30859E-09
82.76841302499999 2.83867477660592 22.60212516091349 4.4535357400937406e-06 0.00014399765559636413 1e-05 0.004531700159513991 -6.77145E-10 1.29481E-09
83.33902922499999 2.788086299739673 22.53567133794633 4.46243986741168e-06 0.00014428555571297753 1e-05 0.004431790316474991 -6.76615E-10 1.28113E-09
83.91160562499999 2.7383740558671543 22.4696394015194 4.47131307321279e-06 0.00014457245603388008 1e-05 0.0043340463084141434 -6.76018E-10 1.26755E-09
84.48614222499998 2.6895229061971637 22.404025245093102 4.480155280123853e-06 0.00014485835405733777 1e-05 0.004238421221389128 -6.75355E-10 1.25407E-09
85.06263902500001 2.6415179851643846 22.33882481590689 4.488966413494247e-06 0.0001451432473696472 1e-05 0.004144869185768506 -6.74626E-10 1.24070E-09
85.641096025 2.5943446949649607 22.274034114095414 4.4977464015163075e-06 0.00014542713364902712 1e-05 0.004053345351501997 -6.73833E-10 1.22742E-09
86.22151322499997 2.547988700218267 22.20964919182211 4.50649517535087e-06 0.000145710010669678 1e-05 0.00396380586403518 -6.72976E-10 1.21425E-09
86.80389062500001 2.502435922751628 22.145666152429772 4.515212669259421e-06 0.00014599187630605449 1e-05 0.003876207840851283 -6.72056E-10 1.20117E-09
87.38822822499998 2.4576725365046572 22.082081149607934 4.5238988207417005e-06 0.00014627272853731487 1e-05 0.003790509348619416 -6.71074E-10 1.18819E-09
87.97452602499996 2.4136849625499863 22.018890386576377 4.532553570680589e-06 0.00014655256545200557 1e-05 0.003706669380933724 -6.70031E-10 1.17532E-09
88.562784025 2.3704598642274206 21.95609011528467 4.5411768634935325e-06 0.00014683138525295743 1e-05 0.003624647836625822 -6.68928E-10 1.16254E-09
89.15300222499998 2.3279841423884666 21.893676635627195 4.549768647291893e-06 0.00014710918626243774 1e-05 0.003544405498633893 -6.67765E-10 1.14986E-09
89.74518062499999 2.2862449307482984 21.831646294673366 4.558328874047481e-06 0.00014738596692753507 1e-05 0.0034659040134117363 -6.66544E-10 1.13729E-09
90.339319225 2.2452295913424525 21.769995485912776 4.566857499768031e-06 0.0001476617258258329 1e-05 0.0033891058708650605 -6.65266E-10 1.12481E-09
90.93541802499996 2.2049257100854427 21.70872064851475 4.575354484681124e-06 0.0001479364616713562 1e-05 0.003313974384796777 -6.63930E-10 1.11243E-09
91.53347702500001 2.1653210924286546 21.64781826660218 4.58381979342739e-06 0.00014821017332081882 1e-05 0.003240473673848361 -6.62538E-10 1.10015E-09
92.13349622499999 2.1264037591150156 21.587284868539225 4.592253395263551e-06 0.000148482859780188 1e-05 0.003168568642924211 -6.61091E-10 1.08796E-09
92.73547562499996 2.088161942027839 21.52711702623253 4.600655264276286e-06 0.0001487545202115998 1e-05 0.0030982249650836897 -6.59590E-10 1.07588E-09
93.339415225 2.050584080131524 21.467311354445744 4.609025379606541e-06 0.00014902515394061135 1e-05 0.0030294090638888125 -6.58036E-10 1.06389E-09
93.94531502499997 2.013658815501711 21.40786451012703 4.617363725685581e-06 0.00014929476046383365 1e-05 0.0029620880961942703 -6.56429E-10 1.05200E-09
94.55317502499999 1.9773749894425807 21.34877319174921 4.625670292483711e-06 0.00014956333945697318 1e-05 0.0028962299353680315 -6.54770E-10 1.04021E-09
95.16299522499999 1.9417216386891631 21.290034138662364 4.6339450757715995e-06 0.00014983089078328158 1e-05 0.0028318031549303723 -6.53061E-10 1.02851E-09
95.77477562499998 1.9066879916924275 21.231644130458516 4.64218807739577e-06 0.0001500974145024631 1e-05 0.002768777012599268 -6.51301E-10 1.01691E-09
96.38851622500002 1.8722634649850811 21.17359998634823 4.650399305568069e-06 0.0001503629108800341 1e-05 0.0027071214347314802 -6.49492E-10 1.00541E-09
97.00421702499999 1.8384376596260967 21.115898564548797 4.658578775171168e-06 0.00015062738039720095 1e-05 0.0026468070011487262 -6.47635E-10 9.94004E-10
97.62187802499996 1.8052003577218994 21.058536761683772 4.66672650807967e-06 0.00015089082376124253 1e-05 0.002587804930337184 -6.45731E-10 9.82693E-10
98.241499225 1.7725415190223905 21.001511512193606 4.674842533498886e-06 0.00015115324191646384 1e-05 0.0025300870650116695 -6.43779E-10 9.71478E-10
98.86308062499998 1.7404512775899061 20.944819787757243 4.682926888321192e-06 0.0001514146360557184 1e-05 0.0024736258580332253 -6.41782E-10 9.60359E-10
99.48662222499999 1.7089199385392635 20.888458596724213 4.69097961750194e-06 0.0001516750076325626 1e-05 0.002418394358671212 -6.39740E-10 9.49334E-10
100.112124025 1.6779379748472214 20.83242498355723 4.699000774455316e-06 0.00015193435837405507 1e-05 0.0023643661992008994 -6.37654E-10 9.38403E-10
100.73958602499997 1.647496024229569 20.77671602828497 4.706990421471099e-06 0.0001521926902942321 1e-05 0.002311515581826283 -6.35525E-10 9.27567E-10
101.36900822500002 1.6175848860842104 20.721328845964738 4.714948630154648e-06 0.00015245000570833348 1e-05 0.0022598172659206435 -6.33353E-10 9.16824E-10
102.000390625 1.5881955184986543 20.66626058615505 4.722875481889207e-06 0.00015270630724775088 1e-05 0.0022092465555753676 -6.31140E-10 9.06176E-10
102.63373322499996 1.5593190353202762 20.611508432397567 4.730771068324246e-06 0.00015296159787581715 1e-05 0.0021597792874496462 -6.28885E-10 8.95620E-10
103.269036025 1.530946703287893 20.557069601708545 4.738635491889244e-06 0.00015321588090441875 1e-05 0.0021113918189123006 -6.26591E-10 8.85157E-10
103.90629902499998 1.5030699392231444 20.50294134407933 4.746468866334591e-06 0.00015346916001148498 1e-05 0.002064061016468018 -6.24258E-10 8.74786E-10
104.54552222499998 1.4756803072801898 20.44912094198588 4.75427131730202e-06 0.00015372143925943183 1e-05 0.0020177642444607004 -6.21886E-10 8.64508E-10
105.186705625 1.4487695162524026 20.39560570990701 4.762042982924982e-06 0.00015397272311457426 1e-05 0.0019724793540467503 -6.19476E-10 8.54321E-10
105.82984922499998 1.4223294169346248 20.342392993851256 4.769784014460092e-06 0.00015422301646754281 1e-05 0.0019281846724303123 -6.17030E-10 8.44225E-10
106.47495302500002 1.3963519995396851 20.289480170892126 4.777494576952769e-06 0.00015447232465480606 1e-05 0.0018848589923544134 -6.14548E-10 8.34220E-10
107.12201702499999 1.3708293911679 20.236864648711627 4.785174849936612e-06 0.00015472065348128366 1e-05 0.001842481561840798 -6.12031E-10 8.24306E-10
107.77104122499996 1.3457538533282547 20.184543865151795 4.792825028169882e-06 0.00015496800924415938 1e-05 0.0018010320741720196 -6.09479E-10 8.14482E-10
108.422025625 1.3211177795100981 20.132515287774165 4.800445322408844e-06 0.00015521439875788582 1e-05 0.001760490658109173 -6.06894E-10 8.04747E-10
109.07497022499999 1.2969136928041365 20.080776413427 4.808035960221599e-06 0.00015545982938049822 1e-05 0.001720837868339469 -6.04276E-10 7.95102E-10
109.72987502499996 1.2731342435715358 20.02932476782001 4.815597186841711e-06 0.0001557043090412152 1e-05 0.001682054676147033 -6.01626E-10 7.85546E-10
110.386740025 1.2497722071600683 19.978157905106613 4.823129266065663e-06 0.0001559478462694563 1e-05 0.0016441224603020673 -5.98945E-10 7.76078E-10
111.04556522499998 1.2268204816661736 19.927273407473386 4.830632481193117e-06 0.00015619045022524398 1e-05 0.0016070229981609181 -5.96233E-10 7.66698E-10
111.70635062499998 1.2042720857418394 19.876668884736617 4.838107136013748e-06 0.00015643213073111105 1e-05 0.0015707384569731855 -5.93492E-10 7.57406E-10
112.36909622499999 1.182120156445327 19.826341973945944 4.845553555840776e-06 0.00015667289830551828 1e-05 0.0015352513853897594 -5.90721E-10 7.48201E-10
113.03380202499997 1.1603579471346732 19.776290338994734 4.852972088592366e-06 0.0001569127641978197 1e-05 0.0015005447051657408 -5.87923E-10 7.39083E-10
113.700468025 1.1389788254030042 19.72651167023719 4.860363105923738e-06 0.00015715174042486737 1e-05 0.001466601703054432 -5.85097E-10 7.30051E-10
114.36909422499998 1.1179762710547192 19.677003684112076 4.867727004408865e-06 0.00015738983980921983 1e-05 0.0014334060228863269 -5.82245E-10 7.21105E-10
115.03968062499996 1.097343874121575 19.627764122772756 4.875064206774632e-06 0.00015762707601904628 1e-05 0.0014009416578284173 -5.79366E-10 7.12244E-10
115.712227225 1.0770753329177871 19.578790753723688 4.8823751631870865e-06 0.00015786346360971567 1e-05 0.0013691929428189676 -5.76462E-10 7.03468E-10
116.38673402499998 1.0571644521332662 19.530081369463005 4.889660352590418e-06 0.00015809901806709 1e-05 0.0013381445471732569 -5.73534E-10 6.94777E-10
117.06320102499998 1.037605140964091 19.48163378713116 4.896920284099377e-06 0.00015833375585254638 1e-05 0.0013077814673553168 -5.70583E-10 6.86170E-10
117.741628225 1.0183914112794257 19.433445848165523 4.904155498444398e-06 0.00015856769444970204 1e-05 0.001278089019911227 -5.67608E-10 6.77647E-10
118.42201562499997 0.9995173758240283 19.38551541796085 4.911366569469031e-06 0.00015880085241283187 1e-05 0.0012490528345597196 -5.64611E-10 6.69206E-10
119.10436322500001 0.9809772464555592 19.337840385535344 4.9185541056791795e-06 0.00015903324941696 1e-05 0.0012206588474355635 -5.61592E-10 6.60849E-10
119.78867102499999 0.9627653324159322 19.290418663202445 4.9257187518416145e-06 0.00015926490630954537 1e-05 0.001192893294481278 -5.58552E-10 6.52574E-10
120.47493902499995 0.9448760386359127 19.243248186247964 4.9328611906308725e-06 0.0001594958451637314 1e-05 0.0011657427049834427 -5.55492E-10 6.44380E-10
121.16316722500001 0.9273038640722658 19.19632691261272 4.939982144320506e-06 0.00015972608933302953 1e-05 0.0011391938952491226 -5.52413E-10 6.36268E-10
121.85335562499998 0.9100434000767141 19.149652822580414 4.947082376515714e-06 0.00015995566350734128 1e-05 0.0011132339624184404 -5.49315E-10 6.28236E-10
122.54550422499999 0.8930893287959945 19.103223918470608 4.954162693923958e-06 0.00016018459377020784 1e-05 0.0010878502784093676 -5.46199E-10 6.20285E-10
123.239613025 0.8764364216023552 19.05703822433686 4.9612239481552096e-06 0.0001604129076570183 1e-05 0.0010630304839907194 -5.43065E-10 6.12414E-10
123.93568202499996 0.8600795375538144 19.011093785669797 4.96826703754895e-06 0.0001606406342140826 1e-05 0.0010387624829798934 -5.39915E-10 6.04622E-10
124.63371122500001 0.8440136218835167 18.965388669105057 4.975292909017682e-06 0.00016086780405823823 1e-05 0.0010150344365608154 -5.36748E-10 5.96909E-10
125.33370062499999 0.8282337045175949 18.91992096213606 4.982302559899006e-06 0.00016109444943673438 1e-05 0.0009918347577192047 -5.33566E-10 5.89275E-10
126.03565022499996 0.8127348986208642 18.874688772831398 4.989297039805658e-06 0.00016132060428704947 1e-05 0.0009691521057909189 -5.30370E-10 5.81718E-10
