# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 429999.9999999976yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 430000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.545923225 764.19555383857 875.3517839575464 0.00043936370572903415 0.0013180911171871024 1e-05 1.9175195445689275 1.68101E-09 7.23150E-09
0.593166025 740.0053445318038 796.6169608794634 0.0004047761296639786 0.0012143283889919356 1e-05 2.0406259622983143 1.68187E-09 7.21760E-09
0.6423690250000001 717.5047253922248 727.7260136621969 0.00037365043993700604 0.0011209513198110182 1e-05 2.1661529639711805 1.68252E-09 7.20466E-09
0.6935322250000001 696.5115001801931 667.1314709468955 0.0003455966061445025 0.0010367898184335076 1e-05 2.2940238208729564 1.68296E-09 7.19256E-09
0.7466556250000002 676.868672212668 613.5757755792326 0.0003202714051697166 0.0009608142155091497 1e-05 2.4241602299866827 1.68321E-09 7.18120E-09
0.8017392250000002 658.4401365363437 566.0288799836975 0.0002973722063567539 0.0008921166190702617 1e-05 2.556481464375701 1.68326E-09 7.17048E-09
0.8587830250000003 641.1072278376819 523.640900883815 0.00027663158521274534 0.0008298947556382361 1e-05 2.6909035129899332 1.68314E-09 7.16033E-09
0.9177870250000001 624.7659314878775 485.7058324566355 0.00025781280834296847 0.0007734384250289054 1e-05 2.827338201866594 1.68283E-09 7.15068E-09
0.9787512249999999 609.3246131833422 451.6334712386833 0.0002407061181836861 0.0007221183545510583 1e-05 2.9656922907230716 1.68235E-09 7.14146E-09
1.0416756249999999 594.7021575989099 420.9275026167 0.00022512568003556287 0.0006753770401066886 1e-05 3.1058665408456076 1.68169E-09 7.13262E-09
1.106560225 580.826432194329 393.16825562007995 0.00021090703060252546 0.0006327210918075763 1e-05 3.247754751850916 1.68086E-09 7.12412E-09
1.1734050249999999 567.6330114511613 367.99902683594246 0.00019790487901677044 0.0005937146370503113 1e-05 3.3912427662613 1.67985E-09 7.11590E-09
1.2422100249999999 555.0641111982046 345.115156353543 0.00018599114798839952 0.0005579734439651986 1e-05 3.5362074418718734 1.67868E-09 7.10793E-09
1.312975225 543.0676935918071 324.2552427038142 0.00017505319291207747 0.0005251595787362324 1e-05 3.6825155926559487 1.67733E-09 7.10018E-09
1.3857006250000001 531.5967116628161 305.1940328491159 0.0001649921894783903 0.0004949765684351708 1e-05 3.8300228995715284 1.67580E-09 7.09261E-09
1.4603862250000001 520.6084687759974 287.73663322637634 0.00015572172483520447 0.0004671651745056134 1e-05 3.9785727932921637 1.67409E-09 7.08519E-09
1.537032025 510.06407333730255 271.71376964136755 0.00014716665031404177 0.0004414999509421253 1e-05 4.127995311906315 1.67221E-09 7.07790E-09
1.6156380250000002 499.9279729561441 256.9778851575402 0.00013926223434720193 0.0004177867030416058 1e-05 4.278105938553149 1.67014E-09 7.07071E-09
1.6962042250000002 490.1675552410871 243.3999114735198 0.00013195356198878524 0.0003958606859663557 1e-05 4.428704427625324 1.66789E-09 7.06360E-09
1.7787306250000001 480.75280461854004 230.86658453964557 0.0001251949339087091 0.0003755848017261273 1e-05 4.579573634516823 1.66545E-09 7.05654E-09
1.8632172250000003 471.6560061361787 219.27820215871697 0.00011894873498840002 0.00035684620496520005 1e-05 4.730478373178476 1.66281E-09 7.04952E-09
1.9496640250000004 462.8514883398819 208.54674215968058 0.00011318298999408011 0.0003395489699822403 1e-05 4.881164335927947 1.65999E-09 7.04253E-09
2.0380710250000003 454.3153983592592 198.59427604740563 0.00010786688185358995 0.00032360064556076983 1e-05 5.031357115024615 1.65696E-09 7.03553E-09
2.1284382250000005 446.02550383696337 189.35162606833282 0.00010296425961971507 0.0003088927788591452 1e-05 5.180761355991632 1.65374E-09 7.02852E-09
2.2207656250000003 437.9610187481203 180.75722426206133 9.842680174142094e-05 0.0002952804052242628 1e-05 5.329060041750486 1.65030E-09 7.02148E-09
2.3150532250000007 430.10245331663725 172.75614069551943 9.419052785214561e-05 0.0002825715835564368 1e-05 5.47591386267793 1.64665E-09 7.01440E-09
2.4113010250000007 422.4314908328655 165.2992546242743 9.018024391934702e-05 0.0002705407317580411 1e-05 5.6209606050862435 1.64277E-09 7.00726E-09
2.509509025 414.93089396675583 158.34254653494935 8.632425193683384e-05 0.00025897275581050153 1e-05 5.763814540798074 1.63864E-09 7.00004E-09
2.609677225 407.5844385967944 151.8464910909 8.257559800482479e-05 0.0002477267940144744 1e-05 5.904065948557084 1.63425E-09 6.99272E-09
2.711805625 400.376865835507 145.77553216194462 7.892910771945104e-05 0.00023678732315835313 1e-05 6.041281084389174 1.62959E-09 6.98530E-09
2.815894225 393.2938384157919 140.0976233586077 7.542158977190907e-05 0.0002262647693157272 1e-05 6.175002992293899 1.62466E-09 6.97776E-09
2.921943025 386.3218919927214 134.783822071713 7.211065147379235e-05 0.00021633195442137705 1e-05 6.304753376944215 1.61946E-09 6.97009E-09
3.029952025 379.44838505067827 129.8079308128086 6.904242216425582e-05 0.00020712726649276745 1e-05 6.430035406332004 1.61397E-09 6.96228E-09
3.139921225 372.6614634337895 125.14618343087669 6.622824776001033e-05 0.000198684743280031 1e-05 6.550337064678561 1.60818E-09 6.95431E-09
3.2518506250000003 365.95005521376095 120.77697318457464 6.364447103794936e-05 0.00019093341311384807 1e-05 6.665134809900733 1.60209E-09 6.94617E-09
3.365740225 359.3038976474698 116.68061614819298 6.125129517031275e-05 0.00018375388551093827 1e-05 6.773897727190749 1.59567E-09 6.93786E-09
3.4815900250000005 352.7135866837604 112.83914195224669 5.901328508255855e-05 0.00017703985524767567 1e-05 6.876092711392579 1.58893E-09 6.92934E-09
3.5994000250000004 346.1631734476235 109.23468192508516 5.795059589665682e-06 0.00018737359339919023 1e-05 5.785082062309088 1.58180E-09 6.92039E-09
3.7191702250000005 339.6639772892163 105.85577284611841 6.1056955319128955e-06 0.00019741748886518344 1e-05 5.950886530440804 1.57434E-09 6.91157E-09
3.8409006250000006 333.1950613536806 102.68569791312423 6.009648733046163e-06 0.00019431197570182575 1e-05 5.713375298418541 1.56648E-09 6.90243E-09
3.964591225000001 326.7549108565276 99.71231891622577 6.051149004189125e-06 0.00019565381780211488 1e-05 5.60573937889584 1.55822E-09 6.89306E-09
4.090242025000001 320.33795477081725 96.92348204393251 6.049185160260987e-06 0.00019559032018177174 1e-05 5.45498483089952 1.54954E-09 6.88343E-09
4.217853024999999 313.9415801315928 94.30812882555864 6.063889492403896e-06 0.00019606576025439247 1e-05 5.317261976529785 1.54043E-09 6.87351E-09
4.347424225000001 307.56388632528257 91.85580731684394 6.075322281107821e-06 0.00019643542042248604 1e-05 5.174644339006596 1.53086E-09 6.86331E-09
4.478955624999999 301.2044974821826 89.55669616390124 6.090163133893428e-06 0.000196915274662554 1e-05 5.033242525794545 1.52083E-09 6.85281E-09
4.612447225000001 294.86433150144984 87.40148392988192 6.1062236326893224e-06 0.00019743456412362124 1e-05 4.8914418846397 1.51033E-09 6.84198E-09
4.747899024999999 288.54567897125963 85.38130853205864 6.124253516929474e-06 0.0001980175303807195 1e-05 4.75017016071572 1.49934E-09 6.83083E-09
4.885311025000001 282.25213303667067 83.48769396647495 6.144010685536518e-06 0.00019865634549901388 1e-05 4.60957043817453 1.48786E-09 6.81933E-09
5.0246832249999995 275.9885162244138 81.71250444268232 6.165568451861978e-06 0.0001993533799435371 1e-05 4.470064483547811 1.47587E-09 6.80748E-09
5.166015625000001 269.7607521843898 80.04791008703329 6.188877269980682e-06 0.0002001070317293752 1e-05 4.331995247574369 1.46338E-09 6.79526E-09
5.309308225 263.57570060441 78.48636583582879 6.213912252133036e-06 0.0002009164961523013 1e-05 4.195729934256639 1.45039E-09 6.78266E-09
5.454561025000001 257.440954921249 77.02060208145718 6.240623883010772e-06 0.0002017801722173481 1e-05 4.061612829983755 1.43690E-09 6.76968E-09
5.601774024999999 251.36461351519904 75.64362573017313 6.2689546974861325e-06 0.00020269620188538475 1e-05 3.9299673351047963 1.42292E-09 6.75629E-09
5.750947225000002 245.35503543947607 74.34872948769627 6.298836073306109e-06 0.00020366236637023066 1e-05 3.801084855896807 1.40846E-09 6.74251E-09
5.902080625 239.42059416388255 73.12950680226142 6.330190680678721e-06 0.00020467616534194512 1e-05 3.675219281036492 1.39353E-09 6.72830E-09
6.055174225000002 233.56944276954684 71.9798696623852 6.362934409253189e-06 0.00020573487923251956 1e-05 3.55258302744788 1.37816E-09 6.71368E-09
6.210228025 227.80930274829274 70.89406651298175 6.396978228574969e-06 0.00020683562939059045 1e-05 3.433345128405153 1.36236E-09 6.69864E-09
6.367242025000002 222.14728599454898 69.86669788155524 6.4322303534211095e-06 0.00020797544809394902 1e-05 3.3176314925806354 1.34615E-09 6.68316E-09
6.526216225 216.58975620827002 68.8927278394623 6.468598158709547e-06 0.00020915134046494183 1e-05 3.205526765163379 1.32956E-09 6.66726E-09
6.687150625000002 211.14223231449958 67.9674900731911 6.505989988238792e-06 0.00021036034295305407 1e-05 3.0970775313835186 1.31260E-09 6.65092E-09
6.850045225 205.80933313329297 67.08668800893929 6.544316679407674e-06 0.00021159957263418126 1e-05 2.992296376528374 1.29530E-09 6.63415E-09
7.014900025000003 200.5947597925441 66.24638903631707 6.583492808708579e-06 0.0002128662674815772 1e-05 2.891166424998184 1.27769E-09 6.61695E-09
7.181715025 195.50131046782053 65.44301335506734 6.623437630034082e-06 0.00021415781670443515 1e-05 2.79364600762746 1.25978E-09 6.59932E-09
7.350490225000002 190.53092099743898 64.6733182948195 6.6640757234536535e-06 0.00021547178172500126 1e-05 2.69967319493811 1.24160E-09 6.58126E-09
7.5212256250000005 185.68472466291493 63.934379132453635 6.705337380610879e-06 0.00021680590863975156 1e-05 2.6091700099476607 1.22318E-09 6.56277E-09
7.693921225000003 180.96312477182443 63.22356747517816 6.747158765654144e-06 0.00021815813342281713 1e-05 2.52204620822091 1.20452E-09 6.54387E-09
7.8685770250000004 176.36587443143986 62.53852822134033 6.789481893793454e-06 0.00021952658123265483 1e-05 2.4382025721616585 1.18565E-09 6.52455E-09
8.045193025000001 171.89215886846551 61.87715598939536 6.832254469556345e-06 0.00022090956118232162 1e-05 2.357533711511651 1.16659E-09 6.50481E-09
8.223769225 167.5406766791171 61.23757174933487 6.875429623316202e-06 0.000222305557820557 1e-05 2.279930392597736 1.14736E-09 6.48468E-09
8.404305624999997 163.30971737489304 60.61810022488811 6.91896557957894e-06 0.00022371322040638553 1e-05 2.2052814374733165 1.12797E-09 6.46414E-09
8.586802225000001 159.19723345540652 60.017248476353146 6.962825284679028e-06 0.00022513135087128835 1e-05 2.1334752433932795 1.10844E-09 6.44321E-09
8.771259024999999 155.2009059583938 59.43368593359763 7.0069760157487686e-06 0.00022655889117587663 1e-05 2.0644009757421142 1.08877E-09 6.42190E-09
8.957676025000001 151.3182030019568 58.86622603170912 7.05138898751936e-06 0.0002279949105964591 1e-05 1.9979494858885507 1.06899E-09 6.40021E-09
9.146053225 147.54643125521142 58.31380950910624 7.096038968927737e-06 0.00022943859332866327 1e-05 1.9340140012589873 1.04911E-09 6.37815E-09
9.336390625000002 143.8827805697541 57.775489358213925 7.1409039177176404e-06 0.00023088922667287016 1e-05 1.8724906294973198 1.02913E-09 6.35572E-09
9.528688224999998 140.3243621982118 57.25041736921295 7.185964638215166e-06 0.00023234618996895683 1e-05 1.8132787127842065 1.00907E-09 6.33294E-09
9.722946025 136.86824113995928 56.7378321744622 7.231204465148954e-06 0.0002338089443731493 1e-05 1.7562810627604115 9.88935E-10 6.30981E-09
9.919164024999999 133.51146320810872 56.23704868150561 7.276608974671021e-06 0.00023527702351436278 1e-05 1.7014041013425771 9.68739E-10 6.28633E-09
10.117342225000002 130.25107742318335 55.74744877293931 7.3221657225093395e-06 0.00023675002502780175 1e-05 1.648557928171114 9.48489E-10 6.26253E-09
10.317480624999998 127.08415432127596 55.268473149111564 7.367864008341228e-06 0.00023822760293636615 1e-05 1.5976563315260266 9.28193E-10 6.23840E-09
10.519579225000001 124.00780072857027 54.79961419242478 7.413694664937017e-06 0.00023970946083296332 1e-05 1.5486167562627056 9.07858E-10 6.21395E-09
10.723638025 121.0191715077966 54.340409738156474 7.4596498702994714e-06 0.00024119534580634936 1e-05 1.501360239596392 8.87493E-10 6.18919E-09
10.929657025000003 118.11547873114937 53.890437644877544 7.50572298087021e-06 0.0002426850430481366 1e-05 1.4558113233340513 8.67105E-10 6.16413E-09
11.137636225 115.29399868231677 53.44931106674503 7.5519083838273395e-06 0.0002441783710770838 1e-05 1.411897949339457 8.46699E-10 6.13878E-09
11.347575625000003 112.5520770400961 53.01667433948386 7.5982013665365255e-06 0.0002456751775180141 1e-05 1.3695513435557676 8.26284E-10 6.11314E-09
11.559475225 109.88713254915203 52.59219940127811 7.644598001300832e-06 0.00024717533537539334 1e-05 1.3287058927369195 8.05864E-10 6.08722E-09
11.773335025000003 107.29665944064664 52.17558267875609 7.691095043672309e-06 0.0002486787397454044 1e-05 1.2892990171018366 7.85446E-10 6.06103E-09
11.989155024999999 104.778228827091 51.76654237659795 7.737689842720422e-06 0.0002501853049146267 1e-05 1.251271041380724 7.65035E-10 6.03458E-09
12.206935225000002 102.32948926184099 51.36481611691931 7.784380261791207e-06 0.00025169496179791546 1e-05 1.214565066130428 7.44638E-10 6.00787E-09
12.426675625 99.94816662401729 50.97015888146303 7.83116460842832e-06 0.00025320765567251544 1e-05 1.1791268407288191 7.24258E-10 5.98091E-09
12.648376225000003 97.63206346394361 50.582341215765624 7.878041572260321e-06 0.00025472334416975015 1e-05 1.1449046390889963 7.03902E-10 5.95370E-09
12.872037025 95.37905792212337 50.201147659894566 7.925010169782855e-06 0.0002562419954896454 1e-05 1.1118491388449234 6.83574E-10 5.92627E-09
13.097658025000003 93.1871023158997 49.82637537512311 7.972069695079466e-06 0.00025776358680756916 1e-05 1.0799133045326132 6.63279E-10 5.89860E-09
13.325239225 91.05422147190468 49.45783294008099 8.019219675630085e-06 0.00025928810284537256 1e-05 1.0490522751145692 6.43022E-10 5.87072E-09
13.554780625000003 88.97851086882042 49.095339293548996 8.066459832451518e-06 0.00026081553458259885 1e-05 1.0192232560578471 6.22807E-10 5.84262E-09
13.786282225 86.95813464352544 48.738722804215506 8.113790043899581e-06 0.0002623458780860862 1e-05 0.9903854160705298 6.02638E-10 5.81432E-09
14.019744025000003 84.991323504073 48.38782045043695 8.161210312539689e-06 0.00026387913343878304 1e-05 0.9624997885205325 5.82520E-10 5.78581E-09
14.255166025000001 83.07637258488558 48.04247709539584 8.208720734561137e-06 0.0002654153037508099 1e-05 0.9355291774998615 5.62457E-10 5.75712E-09
14.492548225 81.21163927280907 47.70254484507689 8.25632147127145e-06 0.0002669543942377766 1e-05 0.9094380684517899 5.42453E-10 5.72823E-09
14.731890625 79.39554102705716 47.36788247822519 8.304012722263088e-06 0.00026849641135317295 1e-05 0.8841925432456115 5.22511E-10 5.69917E-09
14.973193224999997 77.6265532114067 47.038354938950235 8.351794699893879e-06 0.00027004136196323515 1e-05 0.8597601995598533 5.02636E-10 5.66993E-09
15.216456025000001 75.90320695313487 46.71383288392813 8.399667604767662e-06 0.00027158925255415416 1e-05 0.8361100744189435 4.82831E-10 5.64053E-09
15.461679024999997 74.22408703999052 46.39419227726031 8.44763160194387e-06 0.0002731400884628516 1e-05 0.8132125717184923 4.63100E-10 5.61096E-09
15.708862225 72.58782986384992 46.079314026997984 8.49568679764182e-06 0.0002746938731237519 1e-05 0.7910393935684901 4.43446E-10 5.58124E-09
15.958005624999998 70.99312141754221 45.76908365815681 8.543833216243552e-06 0.0002762506073252079 1e-05 0.769563475282281 4.23873E-10 5.55137E-09
16.209109224999995 69.43869534954831 45.46339101774732 8.59207077743125e-06 0.0002778102884702768 1e-05 0.7487589238391302 4.04383E-10 5.52136E-09
16.462173025 67.92333107982999 45.1621300079485 8.640399273331132e-06 0.0002793729098377064 1e-05 0.7286009596516431 3.84981E-10 5.49121E-09
16.717197025 66.44585197886616 44.86519834406901 8.688818345566215e-06 0.00028093845983997404 1e-05 0.7090658614729434 3.65670E-10 5.46093E-09
16.974181225 65.00512361102123 44.57249733438535 8.737327462155714e-06 0.00028250692127636777 1e-05 0.6901309142840313 3.46451E-10 5.43052E-09
17.233125624999996 63.600052042606336 44.28393167932913 8.785925894229877e-06 0.0002840782705800991 1e-05 0.6717743600075157 3.27330E-10 5.40000E-09
17.494030225 62.22958221438482 43.99940928782462 8.834612692565832e-06 0.0002856524770596283 1e-05 0.6539753509005634 3.08307E-10 5.36936E-09
17.756895025000002 60.8926963777928 43.71884110886197 8.883386663983986e-06 0.00028722950213548197 1e-05 0.63671390548654 2.89387E-10 5.33861E-09
18.021720025 59.588412593770514 43.44214097663598 8.932246347683154e-06 0.0002888092985750884 1e-05 0.619970866891617 2.70572E-10 5.30776E-09
18.288505224999994 58.3157832928128 43.16922546779173 8.981189991624593e-06 0.0002903918097291949 1e-05 0.6037278634591545 2.51865E-10 5.27681E-09
18.557250624999998 57.07389389463191 42.90001376950075 9.030215529102185e-06 0.00029197696877430367 1e-05 0.5879672715204272 2.33267E-10 5.24577E-09
18.827956225 55.86186148566738 42.634427557249495 9.079320555639427e-06 0.0002935646979656745 1e-05 0.5726721802046468 2.14783E-10 5.21464E-09
19.100622025 54.67883355256867 42.37239088135818 9.12850230633193e-06 0.00029515490790473213 1e-05 0.5578263581743307 1.96414E-10 5.18343E-09
19.375248024999994 53.52398676970556 42.1138300613669 9.17775763371502e-06 0.0002967474968234521 1e-05 0.5434142221746104 1.78162E-10 5.15214E-09
19.651834224999998 52.396525838721494 41.85867358752843 9.227082986246155e-06 0.0002983423498886254 1e-05 0.5294208072914038 1.60031E-10 5.12078E-09
19.930380625000005 51.29568237813132 41.606852028736675 9.276474387655767e-06 0.0002999393385342029 1e-05 0.5158317388278577 1.42022E-10 5.08936E-09
20.210887225 50.22071386097133 41.35829794629713 9.325927417840948e-06 0.0003015383198435237 1e-05 0.5026332057341394 1.24138E-10 5.05787E-09
20.493354024999995 49.17090259853241 41.112945813013646 9.375437196509419e-06 0.00030313913602047094 1e-05 0.4898119355516479 1.06380E-10 5.02632E-09
20.777781025 48.145554768243414 40.87073193712492 9.42499837092872e-06 0.0003047416139933616 1e-05 0.4773551708317421 8.87513E-11 4.99472E-09
21.064168225000003 47.143999483813076 40.631594390675275 9.47460510818815e-06 0.0003063455651647499 1e-05 0.46525064693436213 7.12533E-11 4.96307E-09
21.352515625 46.16558790578627 40.395472941949734 9.524251090399682e-06 0.0003079507852562561 1e-05 0.45348657102226914 5.38881E-11 4.93138E-09
21.642823224999997 45.20969239072279 40.16230899164307 9.573929509982806e-06 0.00030955705415611044 1e-05 0.4420516020349261 3.66575E-11 4.89965E-09
21.935091025000002 44.275705677268945 39.93204551246659 9.623633064131754e-06 0.00031116413574025975 1e-05 0.4309348315525467 1.95636E-11 4.86788E-09
22.229319025000006 43.36304010746083 39.70462699192758 9.673353952515032e-06 0.00031277177779798573 1e-05 0.4201257656734574 2.60800E-12 4.83608E-09
22.525507225000002 42.47112688152871 39.47999937804264 9.723083883215349e-06 0.00031437971222396263 1e-05 0.40961430812981237 -1.42075E-11 4.80426E-09
22.823655624999997 41.59941532833969 39.258110027769526 9.772801720126524e-06 0.00031598725561742403 1e-05 0.3993902387963022 -3.08813E-11 4.77241E-09
23.123764225000002 40.74737227764976 39.03890765796601 9.822512828381645e-06 0.00031759458145100625 1e-05 0.38944483370500044 -4.74117E-11 4.74055E-09
23.425833025000006 39.91448134373816 38.82234229869455 9.87220438113362e-06 0.00031920127498998675 1e-05 0.37976896609311733 -6.37971E-11 4.70867E-09
23.729862025000003 39.100242331779725 38.60836524871997 9.92186756272854e-06 0.00032080705119488914 1e-05 0.37035402788584476 -8.00361E-11 4.67678E-09
24.035851225 38.304170630605725 38.39692903305123 9.971491454810233e-06 0.0003224115570388639 1e-05 0.3611916683565402 -9.61272E-11 4.64489E-09
24.343800625 37.52579664260705 38.18798736239709 1.0021065452413527e-05 0.0003240144496280371 1e-05 0.352273875093976 -1.12069E-10 4.61300E-09
24.653710225000005 36.76466523335831 37.98149509441505 1.0070578392494278e-05 0.00032561536802398137 1e-05 0.3435929274547728 -1.27860E-10 4.58110E-09
24.965580025 36.02033520595145 37.777408196643485 1.01200189394259e-05 0.0003272139457081038 1e-05 0.33514139785211833 -1.43499E-10 4.54921E-09
25.279410024999997 35.29237879670612 37.57568371101613 1.0169375504339586e-05 0.0003288098079736463 1e-05 0.3269121362851939 -1.58985E-10 4.51733E-09
25.595200225000003 34.58038119206912 37.376279719866545 1.0218636340326474e-05 0.00033040257500388905 1e-05 0.31889826144750083 -1.74317E-10 4.48546E-09
25.912950625000008 33.88394006543975 37.17915531333697 1.0267789578001221e-05 0.00033199186302203915 1e-05 0.3110931500713521 -1.89492E-10 4.45361E-09
26.232661225 33.20266513310416 36.984270558113316 1.0316823284879112e-05 0.000333577286211091 1e-05 0.30349042736015097 -2.04512E-10 4.42178E-09
26.554332024999997 32.53617772836784 36.791586467413346 1.036572551852588e-05 0.00033515845843233653 1e-05 0.2960839574973904 -2.19373E-10 4.38997E-09
26.877963025000003 31.8841103930647 36.601064972161296 1.0414484382880659e-05 0.00033673499504647435 1e-05 0.2888678345320296 -2.34076E-10 4.35819E-09
27.20355422500001 31.246106485646074 36.41266889328614 1.0463088083658422e-05 0.00033830651470495533 1e-05 0.2818363735104348 -2.48619E-10 4.32644E-09
27.531105625000002 30.621819805096578 36.226361915085974 1.051152498326112e-05 0.00033987264112544257 1e-05 0.2749841018700908 -2.63001E-10 4.29472E-09
27.860617225 30.010914229959205 36.04210855960448 1.0559783654136322e-05 0.0003414330048170741 1e-05 0.2683057510685049 -2.77222E-10 4.26304E-09
28.192089025000005 29.413063371787587 35.85987416196934 1.0607852930041913e-05 0.0003429872447380215 1e-05 0.26179624843867666 -2.91280E-10 4.23140E-09
28.525521025000007 28.82795024237604 35.67962484664572 1.0655721954555228e-05 0.0003445350098639521 1e-05 0.25545070926111935 -3.05175E-10 4.19980E-09
28.860913224999994 28.255266934150235 35.50132750456103 1.0703380226273173e-05 0.0003460759606494989 1e-05 0.24926442904691165 -3.18906E-10 4.16824E-09
29.198265624999998 27.694714313130845 35.32494977105985 1.075081764019562e-05 0.0003476097703663247 1e-05 0.24323287602836355 -3.32473E-10 4.13674E-09
29.537578225000004 27.146001723912324 35.15046000465069 1.0798024524870054e-05 0.00034913612630413143 1e-05 0.2373516838563785 -3.45874E-10 4.10528E-09
29.878851025 26.608846706124123 34.9778272665084 1.0844991674949189e-05 0.0003506547308233568 1e-05 0.23161664450522412 -3.59110E-10 4.07388E-09
30.222084024999994 26.082974721869576 34.80702130069818 1.0891710378908271e-05 0.0003521653022513671 1e-05 0.22602370138717187 -3.72179E-10 4.04254E-09
30.567277225 25.568118893660756 34.63801251508935 1.0938172441750713e-05 0.00035366757561660603 1e-05 0.22056894268019883 -3.85080E-10 4.01126E-09
30.914430625000005 25.064019752391488 34.47077196292873 1.0984370202623719e-05 0.00035516130321816655 1e-05 0.21524859487282869 -3.97815E-10 3.98004E-09
31.263544225 24.570424994912333 34.30527132504517 1.1030296547349501e-05 0.0003566462550309669 1e-05 0.2100590165303238 -4.10381E-10 3.94889E-09
31.614618024999995 24.087089250792914 34.14148289265823 1.1075944915959017e-05 0.00035812221894934124 1e-05 0.20499669228637218 -4.22779E-10 3.91780E-09
31.967652025 23.61377385787623 33.979379550766026 1.1121309305388672e-05 0.0003595890008742334 1e-05 0.20005822706404067 -4.35008E-10 3.88679E-09
32.32264622500001 23.15024664624881 33.81893476208769 1.1166384267568899e-05 0.0003610464246513941 1e-05 0.19524034052915543 -4.47068E-10 3.85585E-09
32.679600625 22.696281730268282 33.660122551538066 1.1211164903187222e-05 0.00036249433186971985 1e-05 0.1905398617782678 -4.58958E-10 3.82498E-09
33.038515225 22.251659308306916 33.502917491212834 1.1255646851459772e-05 0.0003639325815305323 1e-05 0.18595372426250736 -4.70678E-10 3.79419E-09
33.399390025 21.816165469886055 33.347294685863694 1.1299826276277506e-05 0.00036536104959963904 1e-05 0.18147896094738242 -4.82228E-10 3.76349E-09
