# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 389999.99999999884yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 390000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.598794245623466 33.19323017127118 1.3035264819202376e-05 0.0004214735624875431 1e-05 0.20490539123093637 -5.18345E-10 3.76937E-09
34.127020225 21.174458340707908 33.04069920825167 1.3099102888563464e-05 0.0004235376600635516 1e-05 0.2001601813360556 -5.29620E-10 3.73812E-09
34.493775625 20.758811415942755 32.88967887651137 1.3163170156742274e-05 0.0004256091684013331 1e-05 0.1955323229878669 -5.40720E-10 3.70695E-09
34.862491225 20.35165698614658 32.74014627485757 1.322746484414791e-05 0.000427688029960782 1e-05 0.19101854882246092 -5.51643E-10 3.67588E-09
35.23316702500001 19.952803715348008 32.59207896887839 1.3291983984550457e-05 0.0004297741488337977 1e-05 0.18661568067884998 -5.62390E-10 3.64491E-09
35.605803025 19.56206525851289 32.445454978975626 1.3356723261137405e-05 0.00043186738544344236 1e-05 0.18232062569545604 -5.72962E-10 3.61404E-09
35.980399225 19.179260108882662 32.30025276877016 1.342167683488652e-05 0.00043396755099466374 1e-05 0.17813037264314444 -5.83357E-10 3.58328E-09
36.356955625000005 18.80421145069756 32.15645123386582 1.348683716759675e-05 0.0004360744017522945 1e-05 0.17404198851368533 -5.93576E-10 3.55262E-09
36.73547222500001 18.4367470170878 32.01402969095876 1.3552194842545847e-05 0.0004381876332423153 1e-05 0.170052615384047 -6.03620E-10 3.52206E-09
37.115949025000006 18.076698952926897 31.872967867279158 1.3617738386386797e-05 0.0004403068744931727 1e-05 0.16615946757751035 -6.13487E-10 3.49161E-09
37.498386024999995 17.723903682449944 31.733245890353707 1.3683454096532062e-05 0.00044243168245453626 1e-05 0.16235982914216926 -6.23179E-10 3.46128E-09
37.882783225000004 17.378201781449437 31.594844278076764 1.3749325878875862e-05 0.0004445615367503191 1e-05 0.15865105166587767 -6.32695E-10 3.43105E-09
38.269140625000006 17.039437853869426 31.457743929079438 1.3815335101221662e-05 0.0004466958349395 1e-05 0.15503055244370165 -6.42036E-10 3.40095E-09
38.657458225000006 16.70746041262726 31.32192611338579 1.3881460468187258e-05 0.0004488338884713876 1e-05 0.15149581300960735 -6.51202E-10 3.37095E-09
39.047736025 16.382121764500187 31.187372463346055 1.3947677923591331e-05 0.0004509749195294526 1e-05 0.1480443780381336 -6.60193E-10 3.34108E-09
39.439974025000005 16.063277898921122 31.054064964837185 1.4013960586356991e-05 0.0004531180589588756 1e-05 0.14467385461454196 -6.69009E-10 3.31132E-09
39.83417222500001 15.750788380535454 30.921985948721282 1.4080278725747426e-05 0.00045526234546583303 1e-05 0.14138191186316232 -6.77651E-10 3.28169E-09
40.23033062499999 15.44451624537693 30.791118082553083 1.414659978124852e-05 0.0004574067262603684 1e-05 0.13816628091385127 -6.86119E-10 3.25217E-09
40.628449225 15.144327900527019 30.661444362527806 1.421288843162258e-05 0.0004595500592891297 1e-05 0.1350247551760637 -6.94413E-10 3.22279E-09
41.02852802500001 14.850093027128299 30.532948105661255 1.4279106716558066e-05 0.00046169111716871036 1e-05 0.13195519087922408 -7.02535E-10 3.19353E-09
41.430567025 14.561684486627149 30.405612942194175 1.4345214212961496e-05 0.0004638285928857546 1e-05 0.128955507827599 -7.10483E-10 3.16439E-09
41.834566224999996 14.278978230126503 30.2794228082133 1.4411168266315127e-05 0.00046596110727752197 1e-05 0.12602369030845106 -7.18259E-10 3.13539E-09
42.240525625 14.001853210734163 30.154361938481856 1.4476924275708344e-05 0.0004680872182479027 1e-05 0.12315778808419836 -7.25864E-10 3.10651E-09
42.648445225 13.730191298795944 30.03041485947247 1.4542436029228596e-05 0.0004702054316117242 1e-05 0.12035591739355128 -7.33297E-10 3.07777E-09
43.058325025 13.463877199907603 29.9075663825958 1.4607656084465494e-05 0.00047231421339771724 1e-05 0.1176162618835852 -7.40559E-10 3.04916E-09
43.47016502499999 13.202798375602779 29.785801597618352 1.4672536187029614e-05 0.00047441200338062375 1e-05 0.11493707339463116 -7.47651E-10 3.02069E-09
43.883965225 12.946844966618103 29.665105866263385 1.4737027718342808e-05 0.0004764972295597503 1e-05 0.11231667252337135 -7.54574E-10 2.99235E-09
44.29972562500001 12.695909718639962 29.54546481598883 1.4801082162603575e-05 0.0004785683232575151 1e-05 0.10975344889616402 -7.61328E-10 2.96415E-09
44.717446225 12.449887910440664 29.426864333936486 1.486465158186897e-05 0.00048062373448042956 1e-05 0.10724586109457869 -7.67913E-10 2.93609E-09
45.137127025 12.208677284315195 29.309290561047007 1.492768908768102e-05 0.0004826619471683525 1e-05 0.10479243618767414 -7.74331E-10 2.90816E-09
45.558768025 11.972177978732985 29.192729886335314 1.4990149297647091e-05 0.0004846814939572555 1e-05 0.10239176884031664 -7.80582E-10 2.88038E-09
45.98236922500001 11.740292463122278 29.077168941321315 1.5051988765857118e-05 0.0004866809700960463 1e-05 0.10004251998285003 -7.86666E-10 2.85274E-09
46.407930625 11.51292547470801 28.962594594610994 1.5113166376968986e-05 0.0004886590461886634 1e-05 0.09774341504397635 -7.92585E-10 2.82524E-09
46.835452225 11.289983957327298 28.8489939466231 1.5173643695155131e-05 0.0004906144794766821 1e-05 0.09549324176480675 -7.98340E-10 2.79788E-09
47.264934025 11.071377002149932 28.736354324456908 1.5233385260795154e-05 0.0004925461234323761 1e-05 0.09329084762690824 -8.03931E-10 2.77068E-09
47.696376025000006 10.85701579023449 28.624663276896523 1.5292358829731e-05 0.0004944529354946352 1e-05 0.09113513694007656 -8.09358E-10 2.74361E-09
48.129778225 10.646813536853564 28.513908569547613 1.5350535551943223e-05 0.0004963339828461638 1e-05 0.0890250676458449 -8.14623E-10 2.71670E-09
48.565140625 10.440685437525056 28.404078180102356 1.540789008857616e-05 0.0004981884461972955 1e-05 0.0869596479002131 -8.19727E-10 2.68993E-09
49.002463225 10.238548615689067 28.29516029372868 1.5464400668198045e-05 0.0005000156216050696 1e-05 0.08493793250328584 -8.24671E-10 2.66331E-09
49.44174602500001 10.040322071972891 28.18714329858 1.5520049084969844e-05 0.0005018149204140246 1e-05 0.08295901924481125 -8.29455E-10 2.63684E-09
49.882989025 9.84592663498924 28.080015781421768 1.55748206429239e-05 0.0005035858674545389 1e-05 0.0810220452329158 -8.34080E-10 2.61052E-09
50.326192225 9.655284913615239 27.973766523371207 1.5628704051780465e-05 0.0005053280976742346 1e-05 0.07912618326922423 -8.38547E-10 2.58435E-09
50.771355625000005 9.468321250702212 27.86838449574694 1.5681691280623203e-05 0.0005070413514068165 1e-05 0.07727063832736573 -8.42858E-10 2.55833E-09
51.21847922500001 9.28496167816825 27.76385885602506 1.5733777376326132e-05 0.0005087254685012112 1e-05 0.0754546441841955 -8.47013E-10 2.53247E-09
51.66756302500001 9.10513387342762 27.660178943898583 1.5784960253866443e-05 0.0005103803815416811 1e-05 0.07367746024440731 -8.51013E-10 2.50676E-09
52.118607024999996 8.928767117112956 27.557334277437057 1.583524046562752e-05 0.0005120061083886227 1e-05 0.0719383685901379 -8.54860E-10 2.48120E-09
52.571611225000005 8.755792252047772 27.45531454934348 1.588462095650932e-05 0.0005136027442604676 1e-05 0.07023667127804122 -8.58553E-10 2.45580E-09
53.026575625000014 8.586141643428554 27.354109623305575 1.5933106811191237e-05 0.0005151704535618494 1e-05 0.06857168789770408 -8.62095E-10 2.43055E-09
53.48350022499999 8.419749140176974 27.253709530438673 1.5980704999268324e-05 0.0005167094616430086 1e-05 0.0669427533972745 -8.65486E-10 2.40546E-09
53.942385025 8.256550037424276 27.154104465817447 1.6027424123264582e-05 0.000518220046652221 1e-05 0.0653492161751744 -8.68728E-10 2.38053E-09
54.403230025000006 8.096481040091287 27.055284785094063 1.6073274173755487e-05 0.0005197025316180937 1e-05 0.06379043643084974 -8.71821E-10 2.35575E-09
54.866035225 7.939480227528401 26.957241001200053 1.6118266295052744e-05 0.0005211572768733716 1e-05 0.06226578476263299 -8.74767E-10 2.33113E-09
55.330800624999995 7.785487019181404 26.85996378112959 1.616241256414448e-05 0.0005225846729073377 1e-05 0.060774640997136045 -8.77566E-10 2.30667E-09
55.797526225 7.63444214125001 26.763443942801846 1.62057257848643e-05 0.000523985133710612 1e-05 0.059316393231916724 -8.80220E-10 2.28237E-09
56.26621202500001 7.486287594307024 26.66767245200005 1.6248219298620327e-05 0.0005253590906553901 1e-05 0.05789043707147867 -8.82731E-10 2.25822E-09
56.736858025000004 7.340966621847204 26.57264041938517 1.628990681243095e-05 0.000526706986935267 1e-05 0.05649617503582782 -8.85098E-10 2.23424E-09
57.20946422499999 7.198423679735822 26.478339097582044 1.63308022445266e-05 0.0005280292725730262 1e-05 0.055133016120653196 -8.87324E-10 2.21041E-09
57.684030625 7.058604406528017 26.3847598783359 1.637091958736178e-05 0.0005293263999913638 1e-05 0.05380037548867942 -8.89410E-10 2.18675E-09
58.160557225000005 6.921455594630977 26.29189428973733 1.6410272787548742e-05 0.0005305988201307421 1e-05 0.05249767427260839 -8.91356E-10 2.16325E-09
58.639044025000004 6.78692516228186 26.199733993513703 1.6448875641970393e-05 0.0005318469790903756 1e-05 0.05122433947131249 -8.93165E-10 2.13990E-09
59.119491024999995 6.654962126315388 26.10827078238528 1.6486741709133423e-05 0.0005330713152619801 1e-05 0.049979803922369705 -8.94836E-10 2.11672E-09
59.601898225 6.525516575695884 26.017496577484128 1.6523884234700093e-05 0.0005342722569219692 1e-05 0.04876350633566237 -8.96373E-10 2.09370E-09
60.08626562500001 6.3985396457894375 25.927403425834147 1.656031609004933e-05 0.0005354502202449279 1e-05 0.047574891374354625 -8.97775E-10 2.07084E-09
60.572593225000006 6.273983493352619 25.837983497890495 1.6596049722686456e-05 0.0005366056077001949 1e-05 0.046413409771240983 -8.99044E-10 2.04814E-09
61.06088102499999 6.151801272215093 25.749229085136793 1.66310971173156e-05 0.0005377388067932039 1e-05 0.04527851847006139 -9.00182E-10 2.02561E-09
61.551129025 6.031947109634257 25.661132597738504 1.6665469766415326e-05 0.000538850189114095 1e-05 0.04416968078285315 -9.01189E-10 2.00323E-09
62.04333722500001 5.9143760833007235 25.573686562250998 1.6699178649201105e-05 0.0005399401096575019 1e-05 0.04308636655584813 -9.02067E-10 1.98102E-09
62.537505625 5.799044198974209 25.486883619380787 1.6732234217922175e-05 0.0005410089063794831 1e-05 0.04202805233770882 -9.02818E-10 1.95897E-09
63.03363422499999 5.685908368730201 25.40071652179844 1.6764646390507997e-05 0.000542056899959758 1e-05 0.04099422154503936 -9.03442E-10 1.93708E-09
63.531723025000005 5.574926389798353 25.315178132001925 1.6796424548657212e-05 0.000543084393739916 1e-05 0.039984364621140196 -9.03942E-10 1.91536E-09
64.03177202500001 5.4660569239742705 25.230261420228853 1.6827577540544214e-05 0.0005440916738109291 1e-05 0.0389979791848949 -9.04317E-10 1.89379E-09
64.53378122500001 5.3592594775869316 25.145959462416464 1.685811368739257e-05 0.0005450790092256927 1e-05 0.03803457016742274 -9.04571E-10 1.87239E-09
65.037750625 5.254494382004691 25.06226543820796 1.688804079324997e-05 0.0005460466523150818 1e-05 0.03709364993483283 -9.04704E-10 1.85116E-09
65.54368022499997 5.15172277466328 24.97917262900407 1.691736615736675e-05 0.000546994839088191 1e-05 0.036174738395959964 -9.04717E-10 1.83008E-09
66.05157002500002 5.050906580599918 24.896674416058527 1.694609658866065e-05 0.0005479237897000271 1e-05 0.03527736309443806 -9.04612E-10 1.80917E-09
66.56142002499999 4.952008494478146 24.81476427861648 1.6974238421801562e-05 0.0005488337089715834 1e-05 0.03440105928484146 -9.04391E-10 1.78842E-09
67.073230225 4.854991963088301 24.73343579209445 1.7001797534532585e-05 0.0005497247869498865 1e-05 0.033545369992963626 -9.04054E-10 1.76783E-09
67.587000625 4.759821168309562 24.652682626301036 1.7028779365871424e-05 0.0005505971994965088 1e-05 0.032709846060511936 -9.03604E-10 1.74740E-09
68.10273122499999 4.6664610105194 24.57249854369708 1.705518893491661e-05 0.0005514511088956365 1e-05 0.03189404617473767 -9.03041E-10 1.72714E-09
68.62042202500002 4.57487709243714 24.492877397694397 1.7081030859997955e-05 0.0005522866644732667 1e-05 0.031097536883610097 -9.02367E-10 1.70704E-09
69.14007302499999 4.485035703388677 24.413813130992075 1.7106309377977394e-05 0.0005531040032212686 1e-05 0.03031989259730863 -9.01584E-10 1.68710E-09
69.66168422499997 4.396903803979635 24.335299773949224 1.7131028363519177e-05 0.0005539032504204528 1e-05 0.029560695576821172 -9.00692E-10 1.66732E-09
70.18525562499998 4.310449011165057 24.257331442993483 1.7155191348195336e-05 0.0005546845202583153 1e-05 0.028819535910534887 -8.99694E-10 1.64770E-09
70.71078722499999 4.225639583703758 24.179902339064164 1.717880153931022e-05 0.0005554479164376966 1e-05 0.028096011479687346 -8.98591E-10 1.62824E-09
71.23827902499997 4.142444407986008 24.103006746089264 1.7201861838352776e-05 0.000556193532773406 1e-05 0.02738972791357296 -8.97384E-10 1.60895E-09
71.767731025 4.060832984223593 24.02663902949542 1.7224374859009464e-05 0.0005569214537746389 1e-05 0.026700298535386108 -8.96075E-10 1.58981E-09
72.29914322499998 3.98077541299171 23.95079363475008 1.7246342944679637e-05 0.0005576317552113077 1e-05 0.026027344299553955 -8.94665E-10 1.57084E-09
72.83251562499996 3.9022423821122647 23.87546508593489 1.7267768185459483e-05 0.0005583245046631894 1e-05 0.02537049372139479 -8.93155E-10 1.55202E-09
73.367848225 3.825205153868796 23.80064798434974 1.728865243456265e-05 0.0005589997620508585 1e-05 0.02472938279989075 -8.91548E-10 1.53337E-09
73.90514102499998 3.749635552543383 23.72633700714657 1.730899732416434e-05 0.0005596575801479798 1e-05 0.02410365493433782 -8.89845E-10 1.51487E-09
74.44439402499998 3.675505952266093 23.652526905992158 1.7328804280659248e-05 0.0005602980050746485 1e-05 0.023492960835577597 -8.88046E-10 1.49653E-09
74.985607225 3.6027892651682007 23.57921250575931 1.734807453933056e-05 0.0005609210767716876 1e-05 0.022896958432486604 -8.86155E-10 1.47836E-09
75.52878062499997 3.531458929830266 23.50638870324563 1.7366809158435513e-05 0.000561526829456081 1e-05 0.022315312774346105 -8.84171E-10 1.46034E-09
76.07391422500001 3.4614889000166817 23.434050465919242 1.7385009032716693e-05 0.0005621152920578393 1e-05 0.0217476959296763 -8.82097E-10 1.44247E-09
76.62100802499998 3.392853633688652 23.362192830690816 1.7402674906346993e-05 0.0005626864886385522 1e-05 0.021193786882070846 -8.79934E-10 1.42477E-09
77.17006202499996 3.325528082287432 23.290810902711186 1.741980738532753e-05 0.0005632404387922563 1e-05 0.020653271423528546 -8.77683E-10 1.40722E-09
77.721076225 3.259487680280432 23.21989985419404 1.7436406949350398e-05 0.0005637771580289957 1e-05 0.020125842045740017 -8.75347E-10 1.38983E-09
78.27405062499997 3.1947083349626375 23.14945492326298 1.7452473963148674e-05 0.0005642966581418066 1e-05 0.01961119782975059 -8.72926E-10 1.37260E-09
78.82898522499998 3.1311664165060957 23.0794714128224 1.7468008687350555e-05 0.0005647989475576675 1e-05 0.019109044334374277 -8.70422E-10 1.35552E-09
79.38588002499999 3.068838748250691 23.009944689451643 1.748301128886303e-05 0.0005652840316732375 1e-05 0.01861909348372148 -8.67836E-10 1.33859E-09
79.94473502499997 3.007702597229284 22.940870182321813 1.7497481850667384e-05 0.0005657519131715783 1e-05 0.01814106345400472 -8.65170E-10 1.32182E-09
80.50555022500001 2.9477356649206814 22.872243382134698 1.751142038055944e-05 0.0005662025923047546 1e-05 0.01767467855944851 -8.62426E-10 1.30521E-09
81.06832562499999 2.8889160782291556 22.80405984008343 1.7524826869825757e-05 0.0005666360687910323 1e-05 0.017219669187911422 -8.59605E-10 1.28875E-09
81.63306122499996 2.8312223806759023 22.736315166834064 1.7537701307251958e-05 0.0005670523422678128 1e-05 0.016775771686304092 -8.56708E-10 1.27244E-09
82.19975702500001 2.7746335237725788 22.669005031527917 1.755004342806663e-05 0.0005674514041741538 1e-05 0.01634272799938202 -8.53737E-10 1.25628E-09
82.76841302499999 2.7191288586484466 22.602125160803954 1.7561852972933672e-05 0.0005678332461248549 1e-05 0.015920285811503437 -8.50693E-10 1.24028E-09
83.33902922499999 2.664688127853766 22.535671337840796 1.7573129712297174e-05 0.000568197860697608 1e-05 0.01550819844388325 -8.47578E-10 1.22443E-09
83.91160562499999 2.6112914573486057 22.46963940141796 1.758387339435469e-05 0.0005685452397508011 1e-05 0.015106224685282232 -8.44393E-10 1.20873E-09
84.48614222499998 2.558919348683451 22.404025244995797 1.7594083740624902e-05 0.0005688753742802046 1e-05 0.014714128672577136 -8.41140E-10 1.19318E-09
85.06263902500001 2.5075526713638214 22.338824815813727 1.7603760458434878e-05 0.0005691882548227272 1e-05 0.014331679788077336 -8.37820E-10 1.17778E-09
85.641096025 2.4571726553920956 22.27403411400638 1.7612903249774573e-05 0.0005694838717427108 1e-05 0.013958652554590315 -8.34435E-10 1.16252E-09
86.22151322499997 2.407760883981706 22.20964919173715 1.7621511817049398e-05 0.00056976221541793 1e-05 0.013594826529289686 -8.30985E-10 1.14742E-09
86.80389062500001 2.359299286439434 22.14566615234883 1.762958586843216e-05 0.0005700232764126394 1e-05 0.013239986198916703 -8.27474E-10 1.13246E-09
87.38822822499998 2.3117701312112597 22.08208114953092 1.763712512326757e-05 0.0005702670456523175 1e-05 0.012893920876717969 -8.23901E-10 1.11766E-09
87.97452602499996 2.2651560190873576 22.0188903865032 1.764412931731501e-05 0.0005704935145931848 1e-05 0.012556424600970338 -8.20268E-10 1.10299E-09
88.562784025 2.2194398765620913 21.956090115215222 1.765059820772811e-05 0.0005707026753832084 1e-05 0.01222729603504446 -8.16577E-10 1.08848E-09
89.15300222499998 2.1746049493448445 21.89367663556136 1.7656531577788103e-05 0.0005708945210151482 1e-05 0.01190633836905398 -8.12829E-10 1.07411E-09
89.74518062499999 2.1306347960176644 21.831646294611023 1.7661929241404953e-05 0.000571069045472093 1e-05 0.011593359223124086 -8.09026E-10 1.05988E-09
90.339319225 2.0875132818359483 21.769995485853798 1.766679104740346e-05 0.0005712262438660447 1e-05 0.011288170552311719 -8.05169E-10 1.04579E-09
90.93541802499996 2.0452245726683613 21.708720648459007 1.7671116883596366e-05 0.0005713661125696153 1e-05 0.010990588553188383 -8.01259E-10 1.03185E-09
91.53347702500001 2.003753129072326 21.64781826654954 1.767490668065234e-05 0.0005714886493410918 1e-05 0.01070043357209882 -7.97298E-10 1.01806E-09
92.13349622499999 1.9630837005016446 21.58728486848956 1.7678160415764767e-05 0.0005715938534430603 1e-05 0.010417530015105028 -7.93287E-10 1.00440E-09
92.73547562499996 1.9232013196426974 21.52711702618571 1.7680878116129442e-05 0.0005716817257548514 1e-05 0.01014170625961492 -7.89227E-10 9.90885E-10
93.339415225 1.8840912968760053 21.467311354401634 1.7683059862234097e-05 0.0005717522688789019 1e-05 0.009872794567697175 -7.85120E-10 9.77509E-10
93.94531502499997 1.845739214859878 21.407864510085506 1.7684705790967813e-05 0.0005718054872412921 1e-05 0.009610631001077273 -7.80968E-10 9.64273E-10
94.55317502499999 1.8081309232329756 21.348773191710148 1.7685816098555922e-05 0.000571841387186641 1e-05 0.009355055337806492 -7.76770E-10 9.51176E-10
95.16299522499999 1.7712525334328324 21.29003413862564 1.7686391043324623e-05 0.0005718599770674957 1e-05 0.009105910990596646 -7.72530E-10 9.38216E-10
95.77477562499998 1.7350904136273 21.231644130424012 1.768643094830373e-05 0.0005718612673284867 1e-05 0.008863044926804923 -7.68248E-10 9.25393E-10
96.38851622500002 1.6996311837560754 21.173599986315832 1.7685936203666942e-05 0.0005718452705852306 1e-05 0.008626307590053459 -7.63926E-10 9.12706E-10
97.00421702499999 1.6648617106795607 21.115898564518393 1.768490726902573e-05 0.0005718120016984981 1e-05 0.008395552823474626 -7.59564E-10 9.00155E-10
97.62187802499996 1.6307691034322633 21.058536761655255 1.768334467556871e-05 0.0005717614778433877 1e-05 0.00817063779455262 -7.55164E-10 8.87739E-10
98.241499225 1.5973407085782059 21.00151151216687 1.768124902806544e-05 0.0005716937185741154 1e-05 0.007951422921551475 -7.50728E-10 8.75456E-10
98.86308062499998 1.564564105665732 20.944819787732193 1.7678621006728902e-05 0.000571608745884234 1e-05 0.007737771801501685 -7.46257E-10 8.63306E-10
99.48662222499999 1.5324271027792258 20.88845859670075 1.767546136894982e-05 0.0005715065842627102 1e-05 0.007529551139729227 -7.41751E-10 8.51289E-10
100.112124025 1.5009177321853864 20.832424983535272 1.7671770950905204e-05 0.0005713872607459344 1e-05 0.007326630680899561 -7.37213E-10 8.39403E-10
100.73958602499997 1.470024246071661 20.77671602826442 1.766755066904443e-05 0.0005712508049657694 1e-05 0.0071288831415535865 -7.32643E-10 8.27647E-10
101.36900822500002 1.4397351123745918 20.72132884594552 1.766280152146398e-05 0.0005710972491940015 1e-05 0.006936184144113729 -7.28042E-10 8.16022E-10
102.000390625 1.4100390106958773 20.666260586137085 1.7657524589169925e-05 0.0005709266283831604 1e-05 0.006748412152331403 -7.23413E-10 8.04525E-10
102.63373322499996 1.3809248283039535 20.611508432380777 1.7651721037236676e-05 0.0005707389802039854 1e-05 0.006565448408152584 -7.18755E-10 7.93156E-10
103.269036025 1.3523816562190647 20.557069601692856 1.7645392115868507e-05 0.0005705343450797479 1e-05 0.006387176869975685 -7.14071E-10 7.81915E-10
103.90629902499998 1.3243987853797805 20.50294134406468 1.7638539161363324e-05 0.0005703127662174136 1e-05 0.006213484152272974 -7.09362E-10 7.70800E-10
104.54552222499998 1.2969657028889348 20.449120941972208 1.7631163596989997e-05 0.0005700742896360095 1e-05 0.006044259466551918 -7.04628E-10 7.59810E-10
105.186705625 1.270072088337161 20.395605709894248 1.7623266933779626e-05 0.0005698189641922075 1e-05 0.005879394563628792 -6.99870E-10 7.48945E-10
105.82984922499998 1.2437078102020833 20.342392993839354 1.7614850771235306e-05 0.0005695468416032744 1e-05 0.005718783677187189 -6.95091E-10 7.38204E-10
106.47495302500002 1.2178629223213875 20.289480170881028 1.7605916797969086e-05 0.0005692579764676666 1e-05 0.0055623234685966355 -6.90291E-10 7.27586E-10
107.12201702499999 1.1925276604380195 20.23686464870128 1.7596466792260534e-05 0.0005689524262830902 1e-05 0.0054099129729615275 -6.85471E-10 7.17090E-10
107.77104122499996 1.1676924388157552 20.184543865142153 1.7586502622553943e-05 0.000568630251462577 1e-05 0.005261453546378531 -6.80633E-10 7.06715E-10
108.422025625 1.1433478469235279 20.132515287765184 1.7576026247883298e-05 0.0005682915153482262 1e-05 0.005116848814371946 -6.75777E-10 6.96460E-10
109.07497022499999 1.119484646186869 20.080776413418633 1.756503971824019e-05 0.000567936284223099 1e-05 0.004976004621483895 -6.70904E-10 6.86325E-10
109.72987502499996 1.0960937668048658 20.02932476781222 1.7553545174877687e-05 0.0005675646273210447 1e-05 0.004838828981991431 -6.66017E-10 6.76309E-10
110.386740025 1.073166304631147 19.978157905099362 1.754154485056332e-05 0.0005671766168348801 1e-05 0.0047052320317280336 -6.61115E-10 6.66410E-10
111.04556522499998 1.05069351811738 19.927273407466636 1.7529041069769704e-05 0.0005667723279225533 1e-05 0.0045751259809804065 -6.56199E-10 6.56628E-10
111.70635062499998 1.0286668253178133 19.87666888473034 1.7516036248820975e-05 0.0005663518387118777 1e-05 0.004448425068440547 -6.51272E-10 6.46962E-10
112.36909622499999 1.007077800953493 19.826341973940107 1.7502532895980628e-05 0.0005659152303033731 1e-05 0.004325045516184715 -6.46333E-10 6.37411E-10
113.03380202499997 0.9859181735347521 19.776290338989305 1.748853361149804e-05 0.0005654625867717694 1e-05 0.004204905485658801 -6.41384E-10 6.27974E-10
113.700468025 0.9651798225406261 19.726511670232146 1.747404108760045e-05 0.0005649939951657474 1e-05 0.004087925034643495 -6.36426E-10 6.18651E-10
114.36909422499998 0.9448547756539423 19.677003684107387 1.7459058108444556e-05 0.0005645095455063735 1e-05 0.003974026075180178 -6.31460E-10 6.09440E-10
115.03968062499996 0.9249352060507465 19.6277641227684 1.7443587550019e-05 0.0005640093307839472 1e-05 0.0038631323324309678 -6.26486E-10 6.00340E-10
115.712227225 0.9054134297428998 19.578790753719638 1.7427632380005807e-05 0.0005634934469535206 1e-05 0.00375516930445466 -6.21507E-10 5.91351E-10
116.38673402499998 0.8862819029726156 19.530081369459246 1.7411195657598e-05 0.0005629619929290015 1e-05 0.0036500642228750437 -6.16522E-10 5.82472E-10
117.06320102499998 0.8675332196577533 19.481633787127667 1.7394280533275727e-05 0.0005624150705759146 1e-05 0.0035477460144210447 -6.11533E-10 5.73701E-10
117.741628225 0.8491601088867743 19.43344584816228 1.737689024854283e-05 0.0005618527847028843 1e-05 0.003448145263318305 -6.06540E-10 5.65039E-10
118.42201562499997 0.8311554324622112 19.385515417957844 1.7359028135621353e-05 0.0005612752430517566 1e-05 0.0033511941745127524 -6.01545E-10 5.56483E-10
119.10436322500001 0.8135121824915964 19.337840385532555 1.734069761711227e-05 0.0005606825562866296 1e-05 0.003256826537706474 -5.96548E-10 5.48034E-10
119.78867102499999 0.7962234790247993 19.29041866319986 1.7321902205615398e-05 0.000560074837981564 1e-05 0.00316497769218612 -5.91550E-10 5.39690E-10
120.47493902499995 0.7792825677367274 19.243248186245562 1.7302645503314796e-05 0.0005594522046071779 1e-05 0.003075584492426408 -5.86553E-10 5.31450E-10
121.16316722500001 0.762682817654423 19.196326912610495 1.7282931201530004e-05 0.0005588147755161363 1e-05 0.0029885852744497743 -5.81557E-10 5.23313E-10
121.85335562499998 0.7464177189275775 19.14965282257835 1.726276308023458e-05 0.0005581626729275843 1e-05 0.0029039198229259423 -5.76562E-10 5.15279E-10
122.54550422499999 0.7304808806414922 19.103223918468693 1.7242145007542556e-05 0.0005574960219105422 1e-05 0.002821529338992472 -5.71570E-10 5.07347E-10
123.239613025 0.7148660286716109 19.057038224335088 1.722108093916647e-05 0.000556814950366382 1e-05 0.002741356408780779 -5.66582E-10 4.99516E-10
123.93568202499996 0.6995670035786828 19.011093785668155 1.7199574917843566e-05 0.0005561195890102748 1e-05 0.002663344972630773 -5.61598E-10 4.91784E-10
124.63371122500001 0.6845777585437072 18.965388669103536 1.7177631072744807e-05 0.0005554100713520816 1e-05 0.002587440294979265 -5.56619E-10 4.84152E-10
125.33370062499999 0.6698923573418017 18.91992096213465 1.7155253618846496e-05 0.0005546865336760363 1e-05 0.0025135889349038576 -5.51646E-10 4.76617E-10
126.03565022499996 0.6555049723541526 18.874688772830094 1.7132446856294746e-05 0.0005539491150201964 1e-05 0.002441738717311828 -5.46679E-10 4.69180E-10
126.739560025 0.641409882617254 18.82969022955567 1.7109215169738626e-05 0.0005531979571548817 1e-05 0.0023718387047542366 -5.41720E-10 4.61839E-10
127.44543002499998 0.6276014719086395 18.784923480700996 1.70855630276528e-05 0.0005524332045607733 1e-05 0.0023038391698544996 -5.36769E-10 4.54594E-10
128.153260225 0.6140742268683234 18.740386694410425 1.7061494981643135e-05 0.0005516550044064608 1e-05 0.002237691568335832 -5.31827E-10 4.47443E-10
