# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 89999.99999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 90000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.106560225 651.9071495821275 440.5551351736206 0.007342341958137449 0.022027025874412347 1e-05 3.1602490364727007 2.01870E-09 8.95968E-09
1.1734050249999999 636.4230287241114 411.79879833822616 0.006863837839127024 0.020591513517381074 1e-05 3.3071370886116753 2.01513E-09 8.92784E-09
1.2422100249999999 621.7359837206961 385.6986091087303 0.006428166410047366 0.019284499230142096 1e-05 3.455626738020739 2.01136E-09 8.89796E-09
1.312975225 607.7764252418128 361.94340241795777 0.006030654683141708 0.018091964049425126 1e-05 3.605622674028538 2.00740E-09 8.86978E-09
1.3857006250000001 594.4822455156057 340.2661207300146 0.005667212031973671 0.01700163609592101 1e-05 3.7570221801836414 2.00325E-09 8.84312E-09
1.4603862250000001 581.7977758126774 320.43655413706585 0.005334247510551795 0.016002742531655383 1e-05 3.9097142377490335 1.99889E-09 8.81778E-09
1.537032025 569.6729121419687 302.25543391007955 0.005028600040943217 0.015085800122829651 1e-05 4.063578610686596 1.99433E-09 8.79362E-09
1.6156380250000002 558.0623784505188 285.54959930039917 0.0047474794411399065 0.01424243832341972 1e-05 4.218484907780726 1.98956E-09 8.77050E-09
1.6962042250000002 546.9251028334904 270.1680208481639 0.00448841656683017 0.01346524970049051 1e-05 4.37429161994384 1.98459E-09 8.74828E-09
1.7787306250000001 536.2236871219812 255.9785113782106 0.004249221107287066 0.012747663321861197 1e-05 4.530845132922779 1.97940E-09 8.72687E-09
1.8632172250000003 525.9239540387696 242.86499232384793 0.00402794580596534 0.01208383741789602 1e-05 4.687978717723375 1.97398E-09 8.70616E-09
1.9496640250000004 515.9945591346715 230.72521095174565 0.0038228560728902315 0.011468568218670695 1e-05 4.845511503202643 1.96834E-09 8.68607E-09
2.0380710250000003 506.4066571217975 219.468825605054 0.0036324041221007883 0.010897212366302365 1e-05 5.00324743753931 1.96246E-09 8.66652E-09
2.1284382250000005 497.1336141428824 209.0157928044922 0.0034552069071699027 0.010365620721509709 1e-05 5.160974247770886 1.95634E-09 8.64744E-09
2.2207656250000003 488.1507590637715 199.2950031066749 0.003290027244877398 0.009870081734632195 1e-05 5.318462409362543 1.94996E-09 8.62876E-09
2.3150532250000007 479.4351681304414 190.2431228770715 0.0031357576148135138 0.009407272844440541 1e-05 5.475464140932053 1.94331E-09 8.61041E-09
2.4113010250000007 470.96547835540775 181.8036072372301 0.0029914062039804526 0.008974218611941358 1e-05 5.631712442876788 1.93638E-09 8.59236E-09
2.509509025 462.7217258397878 173.9258558790144 0.0028560848329117583 0.008568254498735274 1e-05 5.786920202810356 1.92917E-09 8.57454E-09
2.609677225 454.6852059345795 166.5644885719913 0.0027289984557121775 0.008186995367136532 1e-05 5.940779395486318 1.92164E-09 8.55691E-09
2.711805625 446.8383527274844 159.6787213058014 0.002609435972763781 0.007828307918291344 1e-05 6.0929604103174215 1.91380E-09 8.53943E-09
2.815894225 439.1646358328335 153.2318273239561 0.0024967621334860096 0.007490286400458028 1e-05 6.243111545717197 1.90562E-09 8.52206E-09
2.921943025 431.6484728795588 147.19066998635793 0.0023904103391490473 0.007171231017447142 1e-05 6.390858716284114 1.89708E-09 8.50476E-09
3.029952025 424.27515644887865 141.525296574923 0.002289876183817677 0.006869628551453031 1e-05 6.535805426246446 1.88818E-09 8.48749E-09
3.139921225 417.03079451869013 136.20858393157556 0.0021947115963417067 0.00658413478902512 1e-05 6.677533070437983 1.87888E-09 8.47022E-09
3.2518506250000003 409.9022637311829 131.21592827044995 0.002104519468959717 0.0063135584068791505 1e-05 6.815601632121383 1.86918E-09 8.45291E-09
3.365740225 402.8771750158646 126.52497269962541 0.0020189486793070733 0.006056846037921219 1e-05 6.949550854811072 1.85905E-09 8.43555E-09
3.4815900250000005 395.94385127032854 122.11536697263921 0.0019376894328530499 0.00581306829855915 1e-05 7.078901972276716 1.84848E-09 8.41810E-09
3.5994000250000004 389.09131692017456 117.9685548071574 0.0018604688721349978 0.005581406616404994 1e-05 7.203160086297733 1.83743E-09 8.40053E-09
3.7191702250000005 382.30929923807975 114.06758479089346 0.0017870469173886649 0.005361140752165995 1e-05 7.321817284368521 1.82590E-09 8.38282E-09
3.8409006250000006 375.5882412868918 110.39694147093212 0.0017172123198090973 0.005151636959427292 1e-05 7.4343565879725535 1.81387E-09 8.36493E-09
3.964591225000001 368.91932624629663 106.9423937155878 0.0016507789230564077 0.004952336769169223 1e-05 7.540256814455102 1.80130E-09 8.34685E-09
4.090242025000001 362.29451266853084 103.69085786812143 0.0015875821400350885 0.004762746420105266 1e-05 7.6389984198186 1.78819E-09 8.32855E-09
4.217853024999999 355.70657986744067 100.63027359676204 0.001527475659797864 0.004582426979393592 1e-05 7.7300703636253285 1.77451E-09 8.31001E-09
4.347424225000001 349.14918216232815 97.74949070081365 0.0014703284032528373 0.004410985209758512 1e-05 7.812977998327541 1.76024E-09 8.29120E-09
4.478955624999999 342.61691006787333 95.03816547081712 0.0014160217461254485 0.004248065238376345 1e-05 7.887251931868407 1.74537E-09 8.27210E-09
4.612447225000001 336.1053557540142 92.48666553106075 0.0013644470237057296 0.004093341071117189 1e-05 7.952457743384083 1.72989E-09 8.25269E-09
4.747899024999999 329.6111792285475 90.08598242001123 0.0013155033251005372 0.003946509975301611 1e-05 8.00820634805264 1.71376E-09 8.23294E-09
4.885311025000001 323.1321707848296 87.82765148735996 0.0012690955762080852 0.0038072867286242556 1e-05 8.05416471184715 1.69699E-09 8.21284E-09
5.0246832249999995 316.6673044078117 85.70367899701093 0.0012251329018989525 0.0036753987056968576 1e-05 8.090066516682118 1.67957E-09 8.19237E-09
5.166015625000001 310.216776179694 83.70647660701593 0.001183527250448265 0.003550581751344795 1e-05 8.115722281407052 1.66148E-09 8.17150E-09
5.309308225 303.7820214337488 81.82880362611704 0.0011441922584418235 0.0034325767753254706 1e-05 8.131028367981385 1.64272E-09 8.15021E-09
5.454561025000001 297.36570463811194 80.06371759279743 0.0011070423330258664 0.003321126999077599 1e-05 8.135974260924122 1.62330E-09 8.12849E-09
5.601774024999999 290.9716768892387 78.40453375671628 0.0010719919306218001 0.0032159757918654003 1e-05 8.13064751765902 1.60321E-09 8.10632E-09
5.750947225000002 284.6048975266415 76.84479394070237 0.001038955016384004 0.0031168650491520122 1e-05 8.115235860090339 1.58247E-09 8.08369E-09
5.902080625 278.27131870693324 75.37824501531759 0.0010078446952582311 0.0030235340857746934 1e-05 8.0900260187242 1.56109E-09 8.06057E-09
6.055174225000002 271.97773462192947 73.99882684028006 0.0009785730115147385 0.0029357190345442154 1e-05 8.055399144304012 1.53909E-09 8.03696E-09
6.210228025 265.7316001061688 72.70066905593455 0.0009510509170656564 0.0028531527511969695 1e-05 8.011822850452315 1.51650E-09 8.01284E-09
6.367242025000002 259.5408262531425 71.47809560446687 0.0009251884082433163 0.002775565224729949 1e-05 7.959840215485088 1.49334E-09 7.98821E-09
6.526216225 253.41356292386556 70.32563539939811 0.0009008948255409719 0.002702684476622916 1e-05 7.900056317197179 1.46964E-09 7.96305E-09
6.687150625000002 247.35797933031847 69.23803721701246 0.000878079301864767 0.002634237905594301 1e-05 7.833123066184559 1.44545E-09 7.93736E-09
6.850045225 241.3820540033294 68.21028671197259 0.0008566513339749825 0.0025699540019249473 1e-05 7.759723214180933 1.42079E-09 7.91113E-09
7.014900025000003 235.49338440168634 67.23762348900912 0.0008365214414685965 0.0025095643244057893 1e-05 7.6805544306684 1.39572E-09 7.88437E-09
7.181715025 229.69902437732625 66.31555638554596 0.0008176018702555606 0.0024528056107666818 1e-05 7.596314266613858 1.37028E-09 7.85707E-09
7.350490225000002 224.00535502069522 65.43987549666281 0.0007998072946715799 0.0023994218840147396 1e-05 7.507686676175283 1.34450E-09 7.82923E-09
7.5212256250000005 218.41799148032814 64.60665994276418 0.0007830554747103222 0.0023491664241309666 1e-05 7.415330572952946 1.31843E-09 7.80086E-09
7.693921225000003 212.94172557264557 63.8122808736119 0.0007672678317756965 0.0023018034953270895 1e-05 7.319870687371546 1.29211E-09 7.77196E-09
7.8685770250000004 207.58050167579162 63.05339965877531 0.0007523699164335776 0.0022571097493007328 1e-05 7.2218907936389005 1.26559E-09 7.74253E-09
8.045193025000001 202.33742171411006 62.32696158942783 0.0007382917530792517 0.0022148752592377552 1e-05 7.121929208715819 1.23889E-09 7.71260E-09
8.223769225 197.21477403920946 61.63018568587109 0.0007249680575091162 0.0021749041725273484 1e-05 7.020476343049676 1.21206E-09 7.68215E-09
8.404305624999997 192.21408064679548 60.96055136494839 0.0007123383327799955 0.0021370149983399866 1e-05 6.917974006063825 1.18514E-09 7.65122E-09
8.586802225000001 187.3361573154615 60.315782782467174 0.0007003468557094777 0.002101040567128433 1e-05 6.81481613454366 1.15815E-09 7.61980E-09
8.771259024999999 182.58118176480644 59.69383164785277 0.000688942570716341 0.002066827712149023 1e-05 6.711350611085374 1.13112E-09 7.58791E-09
8.957676025000001 177.94876565739972 59.09285923491221 0.0006780789096443438 0.0020342367289330316 1e-05 6.607881863072331 1.10408E-09 7.55556E-09
9.146053225 173.43802708555214 58.51121820629641 0.0006677135562323088 0.0020031406686969264 1e-05 6.5046739709040144 1.07705E-09 7.52277E-09
9.336390625000002 169.04766099385193 57.94743474892642 0.0006578081725607124 0.0019734245176821373 1e-05 6.401954059542563 1.05005E-09 7.48955E-09
9.528688224999998 164.77600572852916 57.40019139748605 0.0006483281026658092 0.0019449843079974278 1e-05 6.299915793906055 1.02310E-09 7.45591E-09
9.722946025 160.62110453969262 56.86831081250165 0.0006392420660185666 0.0019177261980557 1e-05 6.198722842214123 9.96228E-10 7.42187E-09
9.919164024999999 156.58076137907705 56.350740683855435 0.000630521851043346 0.001891565553130038 1e-05 6.098512209752374 9.69435E-10 7.38745E-09
10.117342225000002 152.65259073602311 55.84653985194983 0.000622142016508996 0.001866426049526988 1e-05 5.9993973776402125 9.42738E-10 7.35265E-09
10.317480624999998 148.83406154912467 55.35486567710286 0.0006140796065714552 0.0018422388197143656 1e-05 5.9014712069448825 9.16149E-10 7.31749E-09
10.519579225000001 145.12253543599215 54.874962641675964 0.0006063138835246108 0.0018189416505738324 1e-05 5.804808588331963 8.89676E-10 7.28199E-09
10.723638025 141.51529961592885 54.406152136790496 0.0005988260809234816 0.0017964782427704446 1e-05 5.709468832130157 8.63328E-10 7.24617E-09
10.929657025000003 138.00959497624487 53.947823363895274 0.0005915991786589071 0.0017747975359767212 1e-05 5.61549780408063 8.37111E-10 7.21002E-09
11.137636225 134.60263976685945 53.499425268596134 0.0005846177007520348 0.0017538531022561043 1e-05 5.52292981899489 8.11033E-10 7.17358E-09
11.347575625000003 131.2916494118085 53.060459417953176 0.0005778675360566667 0.0017336026081700004 1e-05 5.431789308840673 7.85096E-10 7.13685E-09
11.559475225 128.07385290995555 52.63047373111783 0.000571335781651088 0.001714007344953264 1e-05 5.34209228408266 7.59307E-10 7.09984E-09
11.773335025000003 124.9465062680529 52.20905697525628 0.000565010608395684 0.001695031825187052 1e-05 5.253847607976416 7.33667E-10 7.06257E-09
11.989155024999999 121.90690337287663 51.795833943043824 0.0005588811478405326 0.0016766434435215977 1e-05 5.167058103388724 7.08179E-10 7.02505E-09
12.206935225000002 118.95238466944046 51.390461233731756 0.0005529373992971622 0.0016588121978914866 1e-05 5.08172151093377 6.82845E-10 6.98730E-09
12.426675625 116.08034397204189 50.99262356623691 0.0005471701553685211 0.0016415104661055635 1e-05 4.997831316025482 6.57667E-10 6.94932E-09
12.648376225000003 113.28823369588797 50.60203055941101 0.000541570943531804 0.001624712830595412 1e-05 4.915377461034817 6.32646E-10 6.91112E-09
12.872037025 110.57356876042803 50.21841392129402 0.0005361319805242235 0.0016083959415726704 1e-05 4.834346957235976 6.07782E-10 6.87272E-09
13.097658025000003 107.93392938187864 49.8415249955238 0.0005308461353912727 0.0015925384061738182 1e-05 4.754724409713578 5.83076E-10 6.83413E-09
13.325239225 105.36696294206726 49.47113261903819 0.0005257068962645638 0.0015771206887936914 1e-05 4.676492466940307 5.58529E-10 6.79536E-09
13.554780625000003 102.8703850936565 49.10702125068817 0.0005207083354103113 0.0015621250062309339 1e-05 4.599632205353882 5.34141E-10 6.75642E-09
13.786282225 100.44198023789745 48.74898933535731 0.0005158450670327669 0.0015475352010983008 1e-05 4.524123457978672 5.09912E-10 6.71731E-09
14.019744025000003 98.07960149001998 48.396847872649666 0.000511112193048094 0.001533336579144282 1e-05 4.4499450949520165 4.85842E-10 6.67805E-09
14.255166025000001 95.78117022903935 48.05041916318587 0.0005065052340575845 0.0015195157021727535 1e-05 4.377075262726458 4.61933E-10 6.63865E-09
14.492548225 93.54467531333184 47.70953570906513 0.0005020200464874976 0.0015060601394624928 1e-05 4.305491587739743 4.38183E-10 6.59911E-09
14.731890625 91.36817203142644 47.374039248145216 0.0004976527318165378 0.0014929581954496135 1e-05 4.235171349523759 4.14595E-10 6.55944E-09
14.973193224999997 89.24978084912674 47.04377990450304 0.0004933995472141788 0.0014801986416425363 1e-05 4.166091627620337 3.91170E-10 6.51966E-09
15.216456025000001 87.18768600651026 46.71861543980153 0.0004892568241382971 0.0014677704724148912 1e-05 4.098229426232909 3.67909E-10 6.47976E-09
15.461679024999997 85.18013400412816 46.39841059234043 0.0004852208922350662 0.0014556626767051985 1e-05 4.031561779902121 3.44814E-10 6.43977E-09
15.708862225 83.22543198997427 46.08303649234618 0.0004812880076010755 0.0014438640228032265 1e-05 3.966065842005227 3.21888E-10 6.39968E-09
15.958005624999998 81.32194603040904 45.772370143601165 0.00047745433789228315 0.0014323630136768494 1e-05 3.901718955506268 2.99131E-10 6.35950E-09
16.209109224999995 79.46809927691314 45.466293962872854 0.0004737161842043608 0.0014211485526130824 1e-05 3.838498704694441 2.76547E-10 6.31924E-09
16.462173025 77.66237021191878 45.16469536981283 0.00047007069725071913 0.0014102120917521574 1e-05 3.776382954034194 2.54138E-10 6.27891E-09
16.717197025 75.9032914439084 44.86746642103492 0.00046651696653416546 0.0013995508996024965 1e-05 3.715349900752734 2.31911E-10 6.23851E-09
16.974181225 74.18944951632422 44.5745034828565 0.00046305604186687525 0.0013891681256006257 1e-05 3.6553781876550335 2.09883E-10 6.19806E-09
17.233125624999996 72.5194850275464 44.285706937603194 0.00045968671720107647 0.0013790601516032294 1e-05 3.596447088048045 1.88079E-10 6.15755E-09
17.494030225 70.89208959709566 44.00098091859249 0.0004563951664026159 0.0013691854992078478 1e-05 3.538536611292846 1.66501E-10 6.11700E-09
17.756895025000002 69.30599438886068 43.72023306964129 0.0004531470093980561 0.0013594410281941682 1e-05 3.4816271275124633 1.45080E-10 6.07642E-09
18.021720025 67.75995193001877 43.44337432726233 0.00044991101117882197 0.0013497330335364658 1e-05 3.425698184473893 1.23672E-10 6.03580E-09
18.288505224999994 66.25273662229127 43.17031872744032 0.00044674903651942933 0.001340247109558288 1e-05 3.370727375523234 1.02248E-10 5.99515E-09
18.557250624999998 64.78321145430428 42.90098323941605 0.000443929720913892 0.001331789162741676 1e-05 3.3166923967415496 8.12887E-11 5.95448E-09
18.827956225 63.35045075362316 42.635287617087165 0.000441817820275657 0.001325453460826971 1e-05 3.263579190841629 6.17774E-11 5.91381E-09
19.100622025 61.95369717687521 42.373154235549954 0.0004401759876961627 0.001320527963088488 1e-05 3.211389144873969 4.36982E-11 5.87318E-09
19.375248024999994 60.59181302330134 42.114507887657254 0.0004371860189443272 0.0013115580568329817 1e-05 3.160122520038951 2.39499E-11 5.83257E-09
19.651834224999998 59.262617394103444 41.859275613805316 0.0004302218011614745 0.0012906654034844235 1e-05 3.109731857285934 -1.07998E-12 5.79190E-09
19.930380625000005 57.96388329066678 41.607386729683924 0.0004202570593504428 0.0012607711780513284 1e-05 3.0601181617336892 -2.72841E-11 5.75102E-09
20.210887225 56.68131794496244 41.35877166627865 4.193968702408725e-05 0.0013560498804454865 1e-05 2.500472547415071 -4.75595E-11 5.70860E-09
20.493354024999995 55.45139378925599 41.113367321123135 4.496162121087361e-05 0.0014537590858182455 1e-05 2.596036003765987 -6.81815E-11 5.66838E-09
20.777781025 54.24400589986295 40.871106601828494 4.420582364900532e-05 0.001429321631317837 1e-05 2.471567644640113 -8.96218E-11 5.62744E-09
21.064168225000003 53.06752114812981 40.63192764577128 4.475368792343086e-05 0.0014470359095242631 1e-05 2.4234475111611786 -1.08433E-10 5.58671E-09
21.352515625 51.91891470486972 40.39576943931767 4.504269933875051e-05 0.0014563806119529319 1e-05 2.3627420034448874 -1.28138E-10 5.54599E-09
21.642823224999997 50.7975548771883 40.16257285761189 4.531049458608763e-05 0.0014650393249501655 1e-05 2.302488152194813 -1.47387E-10 5.50527E-09
21.935091025000002 49.7028741152255 39.93228040975334 4.5628339443017745e-05 0.0014753163086575723 1e-05 2.2463848339725403 -1.66591E-10 5.46460E-09
22.229319025000006 48.63397601546374 39.70483615545576 4.591975513572942e-05 0.001484738749388583 1e-05 2.190458032712712 -1.85606E-10 5.42396E-09
22.525507225000002 47.59022086709889 39.480185676824476 4.622533056881179e-05 0.0014946190217249133 1e-05 2.136678562500364 -2.04447E-10 5.38335E-09
22.823655624999997 46.5708924942355 39.25827600307821 4.652769492292793e-05 0.0015043954691746683 1e-05 2.084160454735108 -2.23103E-10 5.34278E-09
23.123764225000002 45.575338248516935 39.03905556325787 4.6833609919123464e-05 0.0015142867207183239 1e-05 2.0331707797811838 -2.41574E-10 5.30226E-09
23.425833025000006 44.602912004547356 38.82247413243373 4.7140660385750396e-05 0.001524214685805928 1e-05 1.9835528883592621 -2.59860E-10 5.26178E-09
23.729862025000003 43.652992964918404 38.60848278404731 4.744967752273269e-05 0.001534206239901689 1e-05 1.9352977156735984 -2.77961E-10 5.22136E-09
24.035851225 42.7249786427713 38.397033843716095 4.776045544568794e-05 0.001544254726077242 1e-05 1.8883527294654638 -2.95874E-10 5.18099E-09
24.343800625 41.818286068664015 38.18808084568812 4.8073067517606786e-05 0.001554362516402618 1e-05 1.8426788721542848 -3.13598E-10 5.14068E-09
24.653710225000005 40.93235072537534 37.98157849137919 4.838753733877119e-05 0.0015645303739536005 1e-05 1.7982365438232377 -3.31132E-10 5.10043E-09
24.965580025 40.066625898520506 37.77748260993275 4.8703884776391025e-05 0.0015747589411033085 1e-05 1.7549874299410297 -3.48473E-10 5.06025E-09
25.279410024999997 39.22058204708837 37.57575012064747 4.902213959368289e-05 0.0015850491801957453 1e-05 1.7128949529048383 -3.65621E-10 5.02014E-09
25.595200225000003 38.393706142858974 37.376338997143755 4.934232564200894e-05 0.0015954018624249541 1e-05 1.6719236195005118 -3.82573E-10 4.98010E-09
25.912950625000008 37.58550107849397 37.179208233155535 4.966446992713421e-05 0.001605817860977338 1e-05 1.6320393021956006 -3.99329E-10 4.94014E-09
26.232661225 36.795485082318734 36.984317809840185 4.9988598400649605e-05 0.001616298014954336 1e-05 1.5932090376050048 -4.15886E-10 4.90026E-09
26.554332024999997 36.02319116478624 36.791628664511215 5.031473760556704e-05 0.0016268431825799995 1e-05 1.5554010342130475 -4.32244E-10 4.86047E-09
26.877963025000003 35.26816658411187 36.601102660705564 5.064291406980186e-05 0.0016374542215902585 1e-05 1.5185846044698326 -4.48402E-10 4.82076E-09
27.20355422500001 34.529972333952664 36.41270255950526 5.0973154479642235e-05 0.0016481319948417643 1e-05 1.4827301252936584 -4.64357E-10 4.78114E-09
27.531105625000002 33.8081826511437 36.22639199203977 5.1305485629591706e-05 0.0016588773686901303 1e-05 1.4478089934689078 -4.80108E-10 4.74161E-09
27.860617225 33.10238454304829 36.042135433101365 5.163993442695135e-05 0.001669691213138092 1e-05 1.4137935848539562 -4.95655E-10 4.70218E-09
28.192089025000005 32.41217733371873 35.85989817581125 5.197652789294381e-05 0.0016805744018718483 1e-05 1.3806572154021859 -5.10997E-10 4.66285E-09
28.525521025000007 31.737172228117295 35.679646307278944 5.2315293160181457e-05 0.0016915278121791989 1e-05 1.3483741038952362 -5.26131E-10 4.62363E-09
28.860913224999994 31.076991893688927 35.501346685201625 5.265625747358743e-05 0.0017025523249793253 1e-05 1.3169193364991294 -5.41058E-10 4.58451E-09
29.198265624999998 30.431270058589668 35.324966915354615 5.299944819032114e-05 0.0017136488248203818 1e-05 1.2862688329322554 -5.55776E-10 4.54549E-09
29.537578225000004 29.799651125916785 35.15047532992693 5.334489278315449e-05 0.00172481819998866 1e-05 1.2563993142787189 -5.70284E-10 4.50659E-09
29.878851025 29.181789803309677 34.97784096665977 5.3692618849046e-05 0.0017360613427858192 1e-05 1.227288272395895 -5.84583E-10 4.46781E-09
30.222084024999994 28.577350747320274 34.80703354874824 5.404265412677166e-05 0.0017473791500989488 1e-05 1.1989139409075247 -5.98670E-10 4.42914E-09
30.567277225 27.98600822197383 34.638023465469615 5.439502652689484e-05 0.0017587725243695981 1e-05 1.1712552677464418 -6.12545E-10 4.39059E-09
30.914430625000005 27.407445770962568 34.47078175350369 5.474976417663001e-05 0.0017702423750443688 1e-05 1.1442918891869176 -6.26208E-10 4.35216E-09
31.263544225 26.84135590293329 34.30528007891286 5.51068954802614e-05 0.0017817896205284502 1e-05 1.118004105263542 -6.39658E-10 4.31386E-09
31.614618024999995 26.2874397893471 34.14149071975191 5.546644919315422e-05 0.0017934151905786514 1e-05 1.0923728564275794 -6.52895E-10 4.27569E-09
31.967652025 25.745406974403544 33.97938654927918 5.582845450437315e-05 0.0018051200289747303 1e-05 1.067379701250463 -6.65919E-10 4.23765E-09
32.32264622500001 25.21497509653467 33.81894101974238 5.619294112010302e-05 0.0018169050962166624 1e-05 1.0430067949593922 -6.78728E-10 4.19974E-09
32.679600625 24.695869620985672 33.66012814671415 5.655993933825156e-05 0.001828771371936799 1e-05 1.0192368685936626 -6.91323E-10 4.16197E-09
33.038515225 24.187823583009724 33.50292249395349 5.6929480104478285e-05 0.0018407198567114628 1e-05 0.9960532086067881 -7.03703E-10 4.12434E-09
33.399390025 23.69057734121489 33.34729915877121 5.73015950419417e-05 0.0018527515730227798 1e-05 0.9734396368090903 -7.15869E-10 4.08684E-09
33.762225025000006 23.20387834061173 33.19323375787789 5.767631645130122e-05 0.001864867565258738 1e-05 0.9513804906382041 -7.27819E-10 4.04949E-09
34.127020225 22.72748088492139 33.04070241369492 5.8053677283345694e-05 0.0018770688988281757 1e-05 0.9298606038430828 -7.39555E-10 4.01229E-09
34.493775625 22.261145917716938 32.88968174110933 5.843371109292096e-05 0.0018893566586711092 1e-05 0.9088652877490174 -7.51075E-10 3.97523E-09
34.862491225 21.80464081198444 32.74014883465494 5.8816451987994125e-05 0.0019017319476118083 1e-05 0.8883803133134844 -7.62381E-10 3.93832E-09
