# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 230000.00000000087yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 229999.99999999997yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 21.995425221676722 33.04070081793864 2.5277459606715274e-05 0.000817304527283793 1e-05 0.3963117834016588 -6.36079E-10 3.88305E-09
34.493775625 21.553488933259455 32.88968031697344 2.5420342553784902e-05 0.0008219244092390445 1e-05 0.3872264436652596 -6.47374E-10 3.84886E-09
34.862491225 21.120738871149005 32.74014756382254 2.5563930437669476e-05 0.0008265670841513123 1e-05 0.3783632845956359 -6.58475E-10 3.81479E-09
35.23316702500001 20.696965392819326 32.59208012221151 2.570823027740041e-05 0.0008312327789692793 1e-05 0.36971629260011574 -6.69380E-10 3.78085E-09
35.605803025 20.281964390715025 32.445456010876875 2.585324914995681e-05 0.0008359217225152695 1e-05 0.361279639552069 -6.80089E-10 3.74704E-09
35.980399225 19.875537121329696 32.300253691950346 2.5998994190489605e-05 0.0008406341454924965 1e-05 0.35304767621581185 -6.90603E-10 3.71336E-09
36.356955625000005 19.477490040306314 32.15645205970386 2.6145472592558814e-05 0.0008453702804927342 1e-05 0.3450149259362605 -7.00922E-10 3.67982E-09
36.73547222500001 19.087634643323128 32.01403042964213 2.6292691608386512e-05 0.0008501303620044965 1e-05 0.33717607858150445 -7.11046E-10 3.64640E-09
37.115949025000006 18.70578731253946 31.872968527929448 2.6440658549125677e-05 0.0008549146264217294 1e-05 0.32952598472711037 -7.20975E-10 3.61313E-09
37.498386024999995 18.331769168385037 31.73324648113869 2.6589380785141475e-05 0.0008597233120529069 1e-05 0.32205965007119747 -7.30709E-10 3.57999E-09
37.882783225000004 17.96540592648581 31.59484480631065 2.673886574631034e-05 0.0008645566591307002 1e-05 0.3147722300702629 -7.40249E-10 3.54699E-09
38.269140625000006 17.606527759528447 31.45774440131247 2.68891209223301e-05 0.0008694149098220058 1e-05 0.30765902478598817 -7.49594E-10 3.51413E-09
38.657458225000006 17.25496916387345 31.321926535484327 2.704015386304812e-05 0.0008742983082385551 1e-05 0.300715473933715 -7.58746E-10 3.48142E-09
39.047736025 16.91056883073556 31.187372840564212 2.7191972178799744e-05 0.0008792071004478575 1e-05 0.29393715212380733 -7.67704E-10 3.44885E-09
39.439974025000005 16.57316952175721 31.054065301880893 2.7344583540764027e-05 0.0008841415344847028 1e-05 0.2873197642875915 -7.76468E-10 3.41643E-09
39.83417222500001 16.24261794880862 30.921986249805595 2.7497995681331856e-05 0.0008891018603630625 1e-05 0.28085914127977807 -7.85039E-10 3.38416E-09
40.23033062499999 15.918764657854378 30.791118351453456 2.7652216394488685e-05 0.0008940883300884667 1e-05 0.27455123564982636 -7.93418E-10 3.35204E-09
40.628449225 15.601463916733847 30.661444602625988 2.780725353621145e-05 0.0008991011976708361 1e-05 0.26839211757500825 -8.01605E-10 3.32007E-09
41.02852802500001 15.290573606708469 30.532948319986335 2.796311502488034e-05 0.0009041407191377968 1e-05 0.2623779709482325 -8.09600E-10 3.28825E-09
41.430567025 14.985955117635141 30.405613133459354 2.8119808841704226e-05 0.0009092071525484359 1e-05 0.25650508961407165 -8.17405E-10 3.25659E-09
41.834566224999996 14.687473246630908 30.279422978848796 2.8277343031162968e-05 0.0009143007580076017 1e-05 0.2507698737467369 -8.25018E-10 3.22509E-09
42.240525625 14.394996100099599 30.154362090664353 2.8435725701462835e-05 0.0009194217976806309 1e-05 0.2451688263639774 -8.32442E-10 3.19374E-09
42.648445225 14.108394998996058 30.03041499515152 2.8594965025009428e-05 0.0009245705358086374 1e-05 0.2396985499712187 -8.39676E-10 3.16255E-09
43.058325025 13.827544387209086 29.90756650351744 2.875506923889478e-05 0.0009297472387242637 1e-05 0.2343557433305217 -8.46721E-10 3.13152E-09
43.47016502499999 13.552321742948617 29.785801705346266 2.8916046645401638e-05 0.0009349521748679854 1e-05 0.2291371983491194 -8.53578E-10 3.10066E-09
43.883965225 13.282607493027532 29.665105962197863 2.9077905612522384e-05 0.0009401856148048896 1e-05 0.22403979708260016 -8.60248E-10 3.06995E-09
44.29972562500001 13.018284929932774 29.545464901383752 2.9240654574493815e-05 0.0009454478312419659 1e-05 0.21906050884801553 -8.66731E-10 3.03941E-09
44.717446225 12.759240131584606 29.42686440991453 2.9404302032347752e-05 0.0009507390990459099 1e-05 0.21419638744235767 -8.73028E-10 3.00904E-09
45.137127025 12.5053618836869 29.309290628613297 2.9568856554474974e-05 0.0009560596952613566 1e-05 0.20944456846211792 -8.79140E-10 2.97883E-09
45.558768025 12.2565416045753 29.192729946389623 2.9734326777205074e-05 0.0009614098991296299 1e-05 0.20480226671980598 -8.85067E-10 2.94879E-09
45.98236922500001 12.012673272473542 29.077168994669012 2.9900721405397908e-05 0.0009667899921078648 1e-05 0.20026677375344928 -8.90811E-10 2.91892E-09
46.407930625 11.773653355071898 28.96259464197287 3.0068049213048222e-05 0.0009722002578885583 1e-05 0.1958354554253686 -8.96372E-10 2.88922E-09
46.835452225 11.539380741345008 28.848993988644157 3.0236319043904952e-05 0.0009776409824195926 1e-05 0.1915057496066039 -9.01751E-10 2.85969E-09
47.264934025 11.30975667552967 28.73635436171422 3.0405539812097767e-05 0.0009831124539244934 1e-05 0.18727516394355634 -9.06950E-10 2.83033E-09
47.696376025000006 11.084684693186095 28.624663309906328 3.057572050278003e-05 0.0009886149629232202 1e-05 0.1831412737035774 -9.11969E-10 2.80114E-09
48.129778225 10.864070559269155 28.51390859877164 3.074687017277991e-05 0.0009941488022532162 1e-05 0.17910171969633842 -9.16809E-10 2.77213E-09
48.565140625 10.647822208138997 28.404078205953486 3.091899795126347e-05 0.000999714267090851 1e-05 0.17515420626803535 -9.21470E-10 2.74329E-09
49.002463225 10.435849685443115 28.29516031657606 3.109211304041222e-05 0.0010053116549733276 1e-05 0.17129649936552452 -9.25955E-10 2.71463E-09
49.44174602500001 10.228065091804508 28.187143318753584 3.126622471611026e-05 0.0010109412658208974 1e-05 0.1675264246676278 -9.30265E-10 2.68614E-09
49.882989025 10.024382528252994 28.08001579921641 3.144134232864454e-05 0.001016603401959506 1e-05 0.16384186578102886 -9.34399E-10 2.65783E-09
50.326192225 9.8247180433393 27.973766539050345 3.16174753034216e-05 0.001022298368143964 1e-05 0.16024076249823663 -9.38360E-10 2.62970E-09
50.771355625000005 9.628989581873652 27.868384509545855 3.1794633141693046e-05 0.0010280264715814074 1e-05 0.15672110911516027 -9.42149E-10 2.60174E-09
51.21847922500001 9.437116935232908 27.763858868153843 3.1972825421299987e-05 0.0010337880219553652 1e-05 0.15328095280606766 -9.45766E-10 2.57397E-09
51.66756302500001 9.24902169318225 27.66017895454477 3.215206179742548e-05 0.0010395833314500898 1e-05 0.1499183920536492 -9.49213E-10 2.54637E-09
52.118607024999996 9.064627197159584 27.557334286767983 3.2332352003365016e-05 0.0010454127147754679 1e-05 0.14663157513213107 -9.52492E-10 2.51895E-09
52.571611225000005 8.883858494972628 27.455314557508427 3.2513705851303213e-05 0.0010512764891921363 1e-05 0.14341869864133672 -9.55602E-10 2.49172E-09
53.026575625000014 8.706642296860684 27.354109630437648 3.269613323310463e-05 0.0010571749745370486 1e-05 0.14027800608983285 -9.58547E-10 2.46466E-09
53.48350022499999 8.532906932874576 27.253709536656515 3.287964412110957e-05 0.0010631084932492085 1e-05 0.1372077865252428 -9.61326E-10 2.43779E-09
53.942385025 8.362582311530234 27.15410447122677 3.30642485689376e-05 0.0010690773703956483 1e-05 0.1342063732099557 -9.63942E-10 2.41110E-09
54.403230025000006 8.195599879693033 27.055284789789006 3.32499567122951e-05 0.0010750819336975406 1e-05 0.13127214234052714 -9.66395E-10 2.38459E-09
54.866035225 8.031892583651205 26.95724100526442 3.343677876978397e-05 0.0010811225135563473 1e-05 0.1284035118091458 -9.68687E-10 2.35826E-09
55.330800624999995 7.871394831338684 26.859963784637944 3.3624725043716385e-05 0.0010871994430801623 1e-05 0.1255989400055974 -9.70819E-10 2.33212E-09
55.797526225 7.7140424556687925 26.763443945820484 3.38138059209245e-05 0.001093313058109891 1e-05 0.12285692465818947 -9.72793E-10 2.30616E-09
56.26621202500001 7.559772678941807 26.667672454587898 3.40040318735804e-05 0.0010994636972457654 1e-05 0.12017600171230435 -9.74611E-10 2.28039E-09
56.736858025000004 7.408524078290656 26.57264042159456 3.4195413460012816e-05 0.0011056517018737467 1e-05 0.11755474424509424 -9.76273E-10 2.25480E-09
57.20946422499999 7.260236552130323 26.478339099459433 3.4387961325535304e-05 0.0011118774161923072 1e-05 0.11499176141507135 -9.77780E-10 2.22940E-09
57.684030625 7.11485128757787 26.38475987992249 3.458168620328106e-05 0.0011181411872394197 1e-05 0.1124856974453373 -9.79136E-10 2.20418E-09
58.160557225000005 6.972310728811069 26.29189429106965 3.477659891504973e-05 0.0011244433649199401 1e-05 0.11003523063921124 -9.80340E-10 2.17914E-09
58.639044025000004 6.8325585463348215 26.199733994624097 3.497271037217409e-05 0.0011307843020336278 1e-05 0.10763907242712088 -9.81395E-10 2.15429E-09
59.119491024999995 6.695539607125662 26.108270783302373 3.517003157639917e-05 0.0011371643543035721 1e-05 0.10529596644361822 -9.82302E-10 2.12963E-09
59.601898225 6.561199945625727 26.017496578233235 3.536857362078908e-05 0.0011435838804055127 1e-05 0.10300468763347524 -9.83062E-10 2.10515E-09
60.08626562500001 6.42948673555859 25.927403426437618 3.556834769065005e-05 0.001150043241997684 1e-05 0.10076404138579369 -9.83678E-10 2.08086E-09
60.572593225000006 6.300348262540273 25.837983498368065 3.5769365064477674e-05 0.0011565428037514436 1e-05 0.09857286269514713 -9.84150E-10 2.05675E-09
61.06088102499999 6.173733897459818 25.749229085505846 3.597163711492488e-05 0.00116308293338257 1e-05 0.09643001534879508 -9.84480E-10 2.03283E-09
61.551129025 6.049594070604639 25.661132598014348 3.617517530978511e-05 0.0011696640016830508 1e-05 0.09433439113903162 -9.84670E-10 2.00909E-09
62.04333722500001 5.927880246506793 25.573686562447094 3.63799912129902e-05 0.0011762863825533487 1e-05 0.09228490909980482 -9.84722E-10 1.98554E-09
62.537505625 5.8085448994871 25.48688361950895 3.6586096485619026e-05 0.0011829504530350141 1e-05 0.09028051476672694 -9.84637E-10 1.96218E-09
63.03363422499999 5.691541489874947 25.400716521869036 3.679350288691112e-05 0.0011896565933434584 1e-05 0.08832017945968108 -9.84416E-10 1.93900E-09
63.531723025000005 5.576824440882302 25.315178132024023 3.700222227528101e-05 0.0011964051869007514 1e-05 0.08640289958722609 -9.84062E-10 1.91601E-09
64.03177202500001 5.464349116111351 25.23026142021038 3.721226660933584e-05 0.0012031966203685245 1e-05 0.08452769597206145 -9.83576E-10 1.89320E-09
64.53378122500001 5.354071797675694 25.145959462364328 3.7423647948888104e-05 0.0012100312836807142 1e-05 0.0826936131968347 -9.82960E-10 1.87058E-09
65.037750625 5.245949664915988 25.062265438128176 3.763637845597161e-05 0.0012169095700764142 1e-05 0.08089971896960586 -9.82215E-10 1.84815E-09
65.54368022499997 5.139940773691375 24.979172628901853 3.785047039585548e-05 0.0012238318761326594 1e-05 0.07914510350831098 -9.81343E-10 1.82590E-09
66.05157002500002 5.036004036228858 24.896674415938406 3.806593613806831e-05 0.001230798601797541 1e-05 0.0774288789436112 -9.80345E-10 1.80383E-09
66.56142002499999 4.9340992015133445 24.814764278482354 3.828278815742588e-05 0.0012378101504234356 1e-05 0.07575017873949941 -9.79225E-10 1.78195E-09
67.073230225 4.834186836201508 24.733435791949677 3.8501039035083464e-05 0.001244866928801031 1e-05 0.07410815713110931 -9.77982E-10 1.76025E-09
67.587000625 4.7362283060436665 24.652682626148493 3.8720701459598376e-05 0.0012519693471936795 1e-05 0.0725019885791363 -9.76619E-10 1.73874E-09
68.10273122499999 4.640185757797828 24.57249854353923 3.8941788228028114e-05 0.001259117819372908 1e-05 0.07093086724035545 -9.75138E-10 1.71741E-09
68.62042202500002 4.5460221016210545 24.492877397533324 3.9164312247046104e-05 0.0012663127626544896 1e-05 0.06939400645368055 -9.73541E-10 1.69627E-09
69.14007302499999 4.453700993923699 24.41381313082955 3.938828653409652e-05 0.0012735545979357863 1e-05 0.06789063824128438 -9.71828E-10 1.67531E-09
69.66168422499997 4.363186820672269 24.335299773786726 3.961372421857278e-05 0.001280843749733852 1e-05 0.06642001282423876 -9.70002E-10 1.65453E-09
70.18525562499998 4.2744446811276955 24.257331442832246 3.984063854302528e-05 0.0012881806462244827 1e-05 0.06498139815224678 -9.68065E-10 1.63394E-09
70.71078722499999 4.187440372005764 24.17990233890521 4.0069042864397475e-05 0.0012955657192821838 1e-05 0.0635740794469711 -9.66018E-10 1.61352E-09
71.23827902499997 4.102140372047089 24.103006745933428 4.029895065528107e-05 0.0013029994045207535 1e-05 0.062197358758508466 -9.63863E-10 1.59329E-09
71.767731025 4.018511826984461 24.026639029343368 4.053037550519461e-05 0.0013104821413346245 1e-05 0.06085055453460165 -9.61602E-10 1.57324E-09
72.29914322499998 3.93652253489584 23.950793634602345 4.0763331121877844e-05 0.0013180143729407158 1e-05 0.059533001202164565 -9.59237E-10 1.55337E-09
72.83251562499996 3.856140931931414 23.87546508579188 4.0997831332607016e-05 0.001325596546420959 1e-05 0.058244048760725704 -9.56768E-10 1.53369E-09
73.367848225 3.7773360784038816 23.800647984211757 4.123389008552562e-05 0.0013332291127653273 1e-05 0.056983062387409314 -9.54200E-10 1.51418E-09
73.90514102499998 3.7000776452312367 23.726337007013832 4.1471521450995884e-05 0.0013409125269155324 1e-05 0.055749422053092565 -9.51531E-10 1.49485E-09
74.44439402499998 3.624335900721614 23.652526905864807 4.171073962297315e-05 0.0013486472478094638 1e-05 0.0545425221493803 -9.48766E-10 1.47570E-09
74.985607225 3.5500816976904463 23.579212505637418 4.195155892039972e-05 0.0013564337384262563 1e-05 0.053361771126060095 -9.45905E-10 1.45673E-09
75.52878062499997 3.4772864609000838 23.50638870312922 4.2193993788623483e-05 0.0013642724658321581 1e-05 0.0522065911387001 -9.42950E-10 1.43793E-09
76.07391422500001 3.4059221748125688 23.434050465808287 4.243805880084104e-05 0.0013721639012271923 1e-05 0.05107641770607657 -9.39903E-10 1.41932E-09
76.62100802499998 3.3359613716466487 23.362192830585265 4.268376865955499e-05 0.0013801085199922768 1e-05 0.04997069937711444 -9.36766E-10 1.40088E-09
77.17006202499996 3.2673771197300208 23.29081090261094 4.2931138198054454e-05 0.0013881068017370926 1e-05 0.0488888974070335 -9.33541E-10 1.38261E-09
77.721076225 3.200143012138561 23.21989985409898 4.318018238190192e-05 0.0013961592303481608 1e-05 0.04783048544241898 -9.30228E-10 1.36453E-09
78.27405062499997 3.1342331556142167 23.149454923172968 4.343091631043334e-05 0.0014042662940373435 1e-05 0.046794949214926565 -9.26831E-10 1.34661E-09
78.82898522499998 3.0696221597535245 23.079471412737288 4.368335521826149e-05 0.0014124284853904534 1e-05 0.045781786243350484 -9.23350E-10 1.32887E-09
79.38588002499999 3.0062851264592325 23.009944689371267 4.3937514476788655e-05 0.0014206463014161653 1e-05 0.04479050554381656 -9.19788E-10 1.31131E-09
79.94473502499997 2.944197639647382 22.940870182245995 4.4193409595724215e-05 0.0014289202435950816 1e-05 0.043820627347824374 -9.16145E-10 1.29391E-09
80.50555022500001 2.883335755202684 22.87224338206326 4.445105622462141e-05 0.0014372508179294244 1e-05 0.042871682827923176 -9.12425E-10 1.27669E-09
81.06832562499999 2.823675991175216 22.804059840016187 4.4710470154433306e-05 0.0014456385349933423 1e-05 0.041943213830793774 -9.08629E-10 1.25964E-09
81.63306122499996 2.7651953182115245 22.736315166770833 4.497166731910556e-05 0.0014540839099844117 1e-05 0.04103477261751055 -9.04758E-10 1.24276E-09
82.19975702500001 2.707871150213671 22.669005031468515 4.5234663797211914e-05 0.0014625874627765172 1e-05 0.040145921610776854 -9.00814E-10 1.22606E-09
82.76841302499999 2.6516813352198 22.602125160748198 4.549947581364864e-05 0.001471149717974638 1e-05 0.03927623314893453 -8.96799E-10 1.20952E-09
83.33902922499999 2.5966041464999425 22.53567133778851 4.5766119741391216e-05 0.001479771204971648 1e-05 0.038425289246527224 -8.92715E-10 1.19314E-09
83.91160562499999 2.542618273861242 22.469639401368966 4.603461210332256e-05 0.001488452458007428 1e-05 0.037592681361236925 -8.88562E-10 1.17694E-09
84.48614222499998 2.489702815156623 22.404025244949917 4.630496957412994e-05 0.0014971940162302 1e-05 0.036778010166985946 -8.84344E-10 1.16090E-09
85.06263902500001 2.437837267991347 22.338824815770796 4.6577208982258485e-05 0.0015059964237596896 1e-05 0.03598088533301132 -8.80062E-10 1.14503E-09
85.641096025 2.3870015216220275 22.274034113966234 4.6851347311923656e-05 0.0015148602297521967 1e-05 0.03520092530872415 -8.75716E-10 1.12932E-09
86.22151322499997 2.337175849042684 22.209649191699636 4.7127401705141195e-05 0.0015237859884662305 1e-05 0.034437757114156885 -8.71310E-10 1.11378E-09
86.80389062500001 2.288340899252856 22.145666152313797 4.74053894637913e-05 0.0015327742593292508 1e-05 0.03369101613584864 -8.66844E-10 1.09840E-09
87.38822822499998 2.240477689702728 22.082081149498222 4.7685328051669e-05 0.001541825607003963 1e-05 0.032960345927970265 -8.62321E-10 1.08319E-09
87.97452602499996 2.1935675989104073 22.0188903864727 4.7967235096549206e-05 0.0015509406014550897 1e-05 0.03224539801856008 -8.57741E-10 1.06813E-09
88.562784025 2.1475923592467834 21.956090115186786 4.825112839224087e-05 0.0015601198180157868 1e-05 0.03154583172071963 -8.53107E-10 1.05324E-09
89.15300222499998 2.1025340498833995 21.893676635534867 4.8537025900681305e-05 0.0015693638374553608 1e-05 0.030861313948654562 -8.48420E-10 1.03851E-09
89.74518062499999 2.058375089898915 21.83164629458635 4.882494575406619e-05 0.0015786732460481387 1e-05 0.030191519038409227 -8.43682E-10 1.02393E-09
90.339319225 2.0150982315399912 21.76999548583083 4.911490625707617e-05 0.0015880486356454613 1e-05 0.0295361285732211 -8.38895E-10 1.00952E-09
90.93541802499996 1.9726865536324467 21.708720648437637 4.9406925889226184e-05 0.001597490603751645 1e-05 0.028894831213354826 -8.34059E-10 9.95258E-10
91.53347702500001 1.9311234551386844 21.64781826652967 4.9701023307361084e-05 0.0016069997536046735 1e-05 0.028267322530298088 -8.29177E-10 9.81155E-10
92.13349622499999 1.8903926488576035 21.58728486847109 4.9997217348330424e-05 0.001616576694262682 1e-05 0.027653304845214607 -8.24250E-10 9.67208E-10
92.73547562499996 1.8504781552631449 21.527117026168547 5.029552703183621e-05 0.0016262220406960358 1e-05 0.027052487071511377 -8.19279E-10 9.53416E-10
93.339415225 1.8113642964779662 21.467311354385693 5.059597156344507e-05 0.0016359364138847227 1e-05 0.026464584561398045 -8.14267E-10 9.39777E-10
93.94531502499997 1.7730356903786775 21.407864510070706 5.089857033773986e-05 0.001645720440920254 1e-05 0.025889318956303833 -8.09214E-10 9.26291E-10
94.55317502499999 1.7354772448292035 21.348773191696413 5.12033429415827e-05 0.0016555747551111725 1e-05 0.025326418041027907 -8.04123E-10 9.12956E-10
95.16299522499999 1.6986741520390765 21.2900341386129 5.1510309157449024e-05 0.0016654999960908502 1e-05 0.024775615601503286 -7.98994E-10 8.99772E-10
95.77477562499998 1.6626118830433692 21.2316441304122 5.1819488966814344e-05 0.0016754968099269955 1e-05 0.024236651286059736 -7.93830E-10 8.86737E-10
96.38851622500002 1.6272761823012212 21.17359998630488 5.213090255355776e-05 0.0016855658492316993 1e-05 0.02370927047008657 -7.88631E-10 8.73851E-10
97.00421702499999 1.59265306240998 21.115898564508242 5.244457030740689e-05 0.0016957077732728213 1e-05 0.02319322412401614 -7.83399E-10 8.61113E-10
97.62187802499996 1.5587287989319831 21.05853676164585 5.276051282742099e-05 0.0017059232480866103 1e-05 0.022688268684535395 -7.78136E-10 8.48522E-10
98.241499225 1.5254899253312464 21.001511512158167 5.307875092556099e-05 0.0017162129465931374 1e-05 0.022194165928972838 -7.72843E-10 8.36077E-10
98.86308062499998 1.4929232280172875 20.944819787724132 5.339930563041127e-05 0.0017265775487166292 1e-05 0.021710682852796696 -7.67521E-10 8.23776E-10
99.48662222499999 1.4610157414934248 20.888458596693294 5.372219819111964e-05 0.0017370177415128667 1e-05 0.02123759155016153 -7.62172E-10 8.11619E-10
100.112124025 1.4297547436070404 20.83242498352837 5.404745008163263e-05 0.0017475342193061202 1e-05 0.020774669097449072 -7.56797E-10 7.99604E-10
100.73958602499997 1.3991277508992683 20.776716028258036 5.437508300529701e-05 0.001758127683837935 1e-05 0.020321697439739307 -7.51398E-10 7.87732E-10
101.36900822500002 1.369122514051722 20.72132884593962 5.4705118899863797e-05 0.0017687988444289276 1e-05 0.019878463280125384 -7.45975E-10 7.75999E-10
102.000390625 1.339727013427921 20.66626058613163 5.503757994289548e-05 0.0017795484181536189 1e-05 0.019444757971789427 -7.40531E-10 7.64407E-10
102.63373322499996 1.3109294547071122 20.611508432375736 5.5372488557568266e-05 0.001790377130028039 1e-05 0.019020377412746217 -7.35067E-10 7.52953E-10
103.269036025 1.2827182646083009 20.5570696016882 5.5709867418790866e-05 0.0018012857132075697 1e-05 0.018605121943144953 -7.29583E-10 7.41637E-10
103.90629902499998 1.2550820867023564 20.502941344060382 5.604973945960555e-05 0.0018122749091939111 1e-05 0.018198796245044477 -7.24081E-10 7.30457E-10
104.54552222499998 1.2280097773100305 20.449120941968236 5.639212787782025e-05 0.0018233454680495198 1e-05 0.01780120924457585 -7.18563E-10 7.19413E-10
105.186705625 1.201490401483961 20.395605709890585 5.673705614287735e-05 0.0018344981486196994 1e-05 0.017412174016434905 -7.13030E-10 7.08503E-10
105.82984922499998 1.1755132290726136 20.342392993835972 5.7084548002998676e-05 0.0018457337187636222 1e-05 0.017031507690648255 -7.07483E-10 6.97727E-10
106.47495302500002 1.1500677308642733 20.28948017087791 5.743462749270027e-05 0.001857052955597307 1e-05 0.016659031361582862 -7.01922E-10 6.87083E-10
107.12201702499999 1.1251435748092415 20.236864648698404 5.778731894075936e-05 0.0018684566457512178 1e-05 0.016294569999161547 -6.96351E-10 6.76570E-10
107.77104122499996 1.1007306223183888 20.1845438651395 5.8142646978749756e-05 0.0018799455856462403 1e-05 0.0159379523622408 -6.90769E-10 6.66188E-10
108.422025625 1.076818924636338 20.132515287762736 5.8500636550169426e-05 0.0018915205817888097 1e-05 0.015589010914096773 -6.85177E-10 6.55935E-10
109.07497022499999 1.053398719287556 20.080776413416377 5.886131292019663e-05 0.001903182451086356 1e-05 0.015247581739957022 -6.79578E-10 6.45810E-10
109.72987502499996 1.0304604265936428 20.02932476781014 5.922470168601921e-05 0.0019149320211812862 1e-05 0.014913504466494394 -6.73972E-10 6.35812E-10
110.386740025 1.0079946462602365 19.97815790509745 5.959082878772681e-05 0.0019267701308031651 1e-05 0.01458662218322822 -6.68360E-10 6.25940E-10
111.04556522499998 0.9859921540319316 19.927273407464874 5.995972051971733e-05 0.0019386976301375251 1e-05 0.014266781365755208 -6.62743E-10 6.16193E-10
111.70635062499998 0.9644438984136309 19.876668884728716 6.033140354269738e-05 0.0019507153812138803 1e-05 0.013953831800780603 -6.57123E-10 6.06570E-10
112.36909622499999 0.9433409974568775 19.82634197393861 6.0705904896385656e-05 0.0019628242583164678 1e-05 0.01364762651292132 -6.51500E-10 5.97070E-10
113.03380202499997 0.9226747356096662 19.77629033898793 6.108325201312308e-05 0.001975025148424311 1e-05 0.013348021693267305 -6.45876E-10 5.87692E-10
113.700468025 0.9024365606283201 19.72651167023088 6.146347273264105e-05 0.0019873189516887257 1e-05 0.013054876629698817 -6.40252E-10 5.78434E-10
114.36909422499998 0.8826180805500642 19.67700368410622 6.184659531820115e-05 0.001999706581955169 1e-05 0.012768053638932967 -6.34628E-10 5.69297E-10
115.03968062499996 0.8632110607249012 19.627764122767328 6.223264847423076e-05 0.0020121889673334593 1e-05 0.012487418000253065 -6.29007E-10 5.60277E-10
115.712227225 0.8442074209055104 19.578790753718653 6.262166136548601e-05 0.002024767050817379 1e-05 0.01221283789085766 -6.23388E-10 5.51376E-10
116.38673402499998 0.8255992323938626 19.53008136945834 6.301366363760455e-05 0.0020374417909492116 1e-05 0.011944184322731335 -6.17772E-10 5.42591E-10
117.06320102499998 0.8073787152432598 19.48163378712683 6.340868543883892e-05 0.0020502141625224567 1e-05 0.01168133108093984 -6.12162E-10 5.33921E-10
117.741628225 0.7895382355146139 19.433445848161515 6.380675744280552e-05 0.0020630851573173767 1e-05 0.01142415466327369 -6.06557E-10 5.25366E-10
118.42201562499997 0.7720703025857203 19.385515417957137 6.420791087216473e-05 0.0020760557848666576 1e-05 0.01117253422118587 -6.00958E-10 5.16924E-10
119.10436322500001 0.7549675665123708 19.33784038553191 6.461217752342769e-05 0.0020891270732574935 1e-05 0.010926351502022917 -5.95368E-10 5.08594E-10
119.78867102499999 0.7382228154401886 19.29041866319926 6.501958979327277e-05 0.0021023000699824843 1e-05 0.010685490792575946 -5.89785E-10 5.00376E-10
120.47493902499995 0.7218289730660433 19.24324818624502 6.543018070697636e-05 0.0021155758428589005 1e-05 0.010449838864003832 -5.84212E-10 4.92268E-10
121.16316722500001 0.7057790961480214 19.196326912609994 6.584398394960738e-05 0.0021289554810373034 1e-05 0.010219284918166887 -5.78649E-10 4.84269E-10
121.85335562499998 0.6900663720628879 19.14965282257789 6.626103390038628e-05 0.0021424400961124876 1e-05 0.009993720535354854 -5.73097E-10 4.76378E-10
122.54550422499999 0.6746841164100018 19.103223918468274 6.668136567047722e-05 0.002156030823345428 1e-05 0.009773039623368502 -5.67557E-10 4.68594E-10
123.239613025 0.6596257706607165 19.0570382243347 6.710501514399321e-05 0.002169728822989112 1e-05 0.009557138367838156 -5.62030E-10 4.60916E-10
123.93568202499996 0.6448848998522468 19.0110937856678 6.753201902185099e-05 0.0021835352817065135 1e-05 0.009345915183656834 -5.56516E-10 4.53344E-10
124.63371122500001 0.6304551903250469 18.96538866910321 6.796241486818519e-05 0.002197451414071319 1e-05 0.009139270667435952 -5.51017E-10 4.45875E-10
125.33370062499999 0.6163304475027743 18.919920962134352 6.839624115920434e-05 0.002211478464147605 1e-05 0.008937107550926268 -5.45532E-10 4.38509E-10
126.03565022499996 0.6025045937138992 18.874688772829817 6.883353733501831e-05 0.00222561770716559 1e-05 0.008739330655436875 -5.40064E-10 4.31245E-10
126.739560025 0.5889716660541182 18.829690229555418 6.92743438553068e-05 0.0022398704513215844 1e-05 0.008545846847320595 -5.34611E-10 4.24082E-10
127.44543002499998 0.5757258142887118 18.784923480700765 6.971870226003632e-05 0.002254238039741172 1e-05 0.008356564994611092 -5.29177E-10 4.17018E-10
128.153260225 0.5627612987940085 18.740386694410212 7.01666552362234e-05 0.002268721852637888 1e-05 0.00817139592484895 -5.23760E-10 4.10054E-10
128.863050625 0.5500724885371787 18.6960780583182 7.061824669131726e-05 0.0022833233096859226 1e-05 0.007990252384066374 -5.18362E-10 4.03187E-10
129.57480122499996 0.5376538590935254 18.65199577928884 7.107352183312058e-05 0.00229804387260423 1e-05 0.007813048996818867 -5.12983E-10 3.96417E-10
