# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 850000.000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 850000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.6962042250000002 446.2635753164101 223.05557302727414 2.317974189314014e-06 7.494783212115306e-05 1e-05 3.2030901031264305 1.39563E-09 5.89339E-09
1.7787306250000001 437.5040666309806 211.67714276671003 2.3087211599871803e-06 7.464865083958544e-05 1e-05 3.1403671887795963 1.39392E-09 5.88796E-09
1.8632172250000003 429.01835024363373 201.1647696264766 2.3046493287428404e-06 7.45169949626851e-05 1e-05 3.0851134699263016 1.39206E-09 5.88257E-09
1.9496640250000004 420.78206513397805 191.43827686095702 2.2993883171050895e-06 7.434688891973117e-05 1e-05 3.0284669997464677 1.39005E-09 5.87719E-09
2.0380710250000003 412.7725725908037 182.42672294520736 2.295010617889678e-06 7.420534331176618e-05 1e-05 2.9730567245903634 1.38788E-09 5.87181E-09
2.1284382250000005 404.9687087956914 174.06714157361756 2.2908583289309523e-06 7.407108596876739e-05 1e-05 2.917861780107719 1.38555E-09 5.86643E-09
2.2207656250000003 397.35067650506585 166.3035139237036 2.287159816558029e-06 7.39515007353762e-05 1e-05 2.86303425215244 1.38305E-09 5.86102E-09
2.3150532250000007 389.89992485261683 159.08587877902735 2.283858667628107e-06 7.384476358664206e-05 1e-05 2.808363155329274 1.38038E-09 5.85558E-09
2.4113010250000007 382.5990630597885 152.36957435077775 2.280992847635112e-06 7.375210207353522e-05 1e-05 2.7537640629974427 1.37753E-09 5.85010E-09
2.509509025 375.43179157893525 146.1145849766154 2.2785717899734447e-06 7.367382120914131e-05 1e-05 2.6991238710464156 1.37450E-09 5.84456E-09
2.609677225 368.3828546586747 140.2849772407018 2.2766161061250446e-06 7.361058743137636e-05 1e-05 2.6443511797417023 1.37127E-09 5.83895E-09
2.711805625 361.43801215449554 134.8484106505165 2.275144567240537e-06 7.356300767411064e-05 1e-05 2.589361472565613 1.36783E-09 5.83326E-09
2.815894225 354.58403062393376 129.77571112424346 2.2741781358255367e-06 7.353175972502562e-05 1e-05 2.5340833040830306 1.36419E-09 5.82748E-09
2.921943025 347.80869308580606 125.04049728648378 2.273738416279434e-06 7.351754212636829e-05 1e-05 2.4784580306246666 1.36032E-09 5.82160E-09
3.029952025 341.100826862658 120.61885126892176 2.273847852761798e-06 7.352108057263139e-05 1e-05 2.4224417840061814 1.35621E-09 5.81561E-09
3.139921225 334.45034846869135 116.48902707002092 2.274529286100502e-06 7.354311358391615e-05 1e-05 2.3660068563925125 1.35186E-09 5.80950E-09
3.2518506250000003 327.8483238900464 112.63119072579934 2.2758056352818215e-06 7.35843822074455e-05 1e-05 2.309143305416086 1.34725E-09 5.80325E-09
3.365740225 321.28704168503765 109.02718760154896 2.2776994475698105e-06 7.36456154714238e-05 1e-05 2.2518603986010173 1.34237E-09 5.79686E-09
3.4815900250000005 314.76009514601583 105.6603330856865 2.280232396923869e-06 7.372751416720502e-05 1e-05 2.1941878611522685 1.33721E-09 5.79031E-09
3.5994000250000004 308.26246833844255 102.51522387799876 2.2834247070670096e-06 7.383073219516657e-05 1e-05 2.1361767509392684 1.33176E-09 5.78360E-09
3.7191702250000005 301.7906192689562 99.57756792970427 2.287294516904122e-06 7.395585604656654e-05 1e-05 2.0778998074351493 1.32599E-09 5.77670E-09
3.8409006250000006 295.3425519051013 96.83403190528234 2.2918572021880837e-06 7.410338287074797e-05 1e-05 2.0194511089547786 1.31991E-09 5.76962E-09
3.964591225000001 288.91786752984757 94.27210576721059 2.2971246796053065e-06 7.427369797390484e-05 1e-05 1.9609448958333782 1.31349E-09 5.76234E-09
4.090242025000001 282.5177852848169 91.8799846837351 2.3031047268926813e-06 7.446705283619663e-05 1e-05 1.9025134602494416 1.30672E-09 5.75485E-09
4.217853024999999 276.1451220817205 89.64646885941478 2.3098003605179246e-06 7.468354499007949e-05 1e-05 1.8443040740558754 1.29961E-09 5.74714E-09
4.347424225000001 269.8042236356322 87.56088201784482 2.3172093172145245e-06 7.492310125660289e-05 1e-05 1.7864750181523754 1.29213E-09 5.73919E-09
4.478955624999999 263.50084134253046 85.61300907151568 2.325323686369307e-06 7.518546585927419e-05 1e-05 1.7291908808818284 1.28428E-09 5.73100E-09
4.612447225000001 257.24195398973507 83.79305298078899 2.3341297353780814e-06 7.547019477722458e-05 1e-05 1.672617392320172 1.27606E-09 5.72256E-09
4.747899024999999 251.0355384524716 82.0916099776719 2.3436079590641052e-06 7.577665734307268e-05 1e-05 1.6169161371478533 1.26747E-09 5.71386E-09
4.885311025000001 244.89029890863057 80.49966132273542 2.3537333675274724e-06 7.610404555005487e-05 1e-05 1.5622395236766553 1.25851E-09 5.70490E-09
5.0246832249999995 238.81536883834545 79.00857874266273 2.3644760060978954e-06 7.645139086383188e-05 1e-05 1.5087263701778388 1.24919E-09 5.69565E-09
5.166015625000001 232.82000332270061 77.61013985190786 2.3758016792743104e-06 7.68175876298693e-05 1e-05 1.4564984023058678 1.23951E-09 5.68612E-09
5.309308225 226.91328030662734 76.29654936292607 2.387672831152454e-06 7.720142154059595e-05 1e-05 1.405657849011691 1.22948E-09 5.67630E-09
5.454561025000001 221.10382833594895 75.06046183772351 2.400049521170767e-06 7.76016011845214e-05 1e-05 1.3562861992395907 1.21911E-09 5.66619E-09
5.601774024999999 215.39959506744572 73.89500213936672 2.4128904282855956e-06 7.801679051456752e-05 1e-05 1.308444061035058 1.20843E-09 5.65577E-09
5.750947225000002 209.80766621683358 72.79378052433245 2.4261538195009243e-06 7.844564016386315e-05 1e-05 1.2621719681511516 1.19743E-09 5.64506E-09
5.902080625 204.33413939110125 71.75090032858468 2.439798428855951e-06 7.888681586634234e-05 1e-05 1.2174919186045503 1.18615E-09 5.63404E-09
6.055174225000002 198.9840522789088 70.76095727123554 2.4537842080335324e-06 7.933902272641746e-05 1e-05 1.1744094073191436 1.17459E-09 5.62271E-09
6.210228025 193.76136059005935 69.81903037574072 2.4680729266624145e-06 7.980102462875133e-05 1e-05 1.1329157255583557 1.16277E-09 5.61107E-09
6.367242025000002 188.66895830529077 68.92066528173538 2.4826286163616587e-06 8.027165859569356e-05 1e-05 1.0929903332220436 1.15071E-09 5.59913E-09
6.526216225 183.7087312970294 68.0618512396547 2.4974178656311686e-06 8.074984432207438e-05 1e-05 1.0546031551043882 1.13842E-09 5.58688E-09
6.687150625000002 178.8816350619104 67.2389933458484 2.5124099818547663e-06 8.123458941330403e-05 1e-05 1.0177166992684181 1.12592E-09 5.57433E-09
6.850045225 174.1877878867165 66.448881625507 2.5275770418838304e-06 8.172499102091044e-05 1e-05 0.9822879381065565 1.11322E-09 5.56147E-09
7.014900025000003 169.6265719292203 65.68865846081005 2.542893854472976e-06 8.222023462795949e-05 1e-05 0.9482699268477499 1.10033E-09 5.54830E-09
7.181715025 165.19673613806273 64.95578565212215 2.5583378571117877e-06 8.271959071328106e-05 1e-05 0.9156131592079216 1.08727E-09 5.53484E-09
7.350490225000002 160.89649642805776 64.24801214346051 2.5738889674533023e-06 8.322240994765671e-05 1e-05 0.8842666762234762 1.07406E-09 5.52109E-09
7.5212256250000005 156.72362991077787 63.56334318010321 2.589529406371069e-06 8.372811747266449e-05 1e-05 0.8541789535959735 1.06069E-09 5.50704E-09
7.693921225000003 152.67556116542127 62.90001142288036 2.6052435062780086e-06 8.423620670298886e-05 1e-05 0.8252985969068269 1.04718E-09 5.49270E-09
7.8685770250000004 148.7494394866161 62.25645033529217 2.6210175151054925e-06 8.474623298841085e-05 1e-05 0.7975748745152643 1.03354E-09 5.47807E-09
8.045193025000001 144.9422067660109 61.631269991881084 2.636839403489441e-06 8.525780737949184e-05 1e-05 0.7709581162046589 1.01979E-09 5.46317E-09
8.223769225 141.25065617742345 61.02323532881553 2.6526986803365494e-06 8.577059066421501e-05 1e-05 0.745400002721234 1.00591E-09 5.44798E-09
8.404305624999997 137.67148217536652 60.431246766332 2.6685862200545978e-06 8.628428778176524e-05 1e-05 0.7208537679588772 9.91936E-10 5.43253E-09
8.586802225000001 134.20132252069868 59.854323071732594 2.6844941032876085e-06 8.679864267296593e-05 1e-05 0.6972743321331876 9.77859E-10 5.41681E-09
8.771259024999999 130.83679314915997 59.29158629483652 2.7004154719346457e-06 8.731343359255346e-05 1e-05 0.6746183811123272 9.63689E-10 5.40082E-09
8.957676025000001 127.5745167280002 58.742248589310066 2.7163443984806637e-06 8.782846888420804e-05 1e-05 0.6528444042564056 9.49433E-10 5.38457E-09
9.146053225 124.41114572648128 58.20560072809878 2.732275769162563e-06 8.83435832029228e-05 1e-05 0.6319127007028225 9.35096E-10 5.36807E-09
9.336390625000002 121.34338077595106 57.68100212512433 2.7482051801740017e-06 8.885863415895931e-05 1e-05 0.6117853620134378 9.20684E-10 5.35132E-09
9.528688224999998 118.36798502789439 57.16787218525686 2.7641288459303664e-06 8.937349935174844e-05 1e-05 0.5924262374363259 9.06201E-10 5.33433E-09
9.722946025 115.48179514335243 56.66568281789767 2.780043518331271e-06 8.988807375937768e-05 1e-05 0.5738008866847816 8.91653E-10 5.31709E-09
9.919164024999999 112.68172947080284 56.17395196455098 2.795946415941571e-06 9.040226744877736e-05 1e-05 0.5558765240512461 8.77043E-10 5.29962E-09
10.117342225000002 109.96479389609675 55.692238006297636 2.8118351620408954e-06 9.091600357265554e-05 1e-05 0.5386219568084051 8.62378E-10 5.28192E-09
10.317480624999998 107.3280857797973 55.22013493229722 2.827707730548296e-06 9.14292166210615e-05 1e-05 0.5220075201643214 8.47659E-10 5.26399E-09
10.519579225000001 104.7687963354866 54.75726816482503 2.843562398902049e-06 9.194185089783283e-05 1e-05 0.5060050104975524 8.32893E-10 5.24584E-09
10.723638025 102.28421174776773 54.303290949611885 2.8593977070548745e-06 9.245385919477418e-05 1e-05 0.4905876181737569 8.18081E-10 5.22747E-09
10.929657025000003 99.87171328070791 53.857881232258265 2.8752124218279625e-06 9.296520163910404e-05 1e-05 0.4757298609131862 8.03230E-10 5.20889E-09
11.137636225 97.52877658598891 53.420738952213945 2.891005505947033e-06 9.347584469228733e-05 1e-05 0.4614075184195522 7.88341E-10 5.19010E-09
11.347575625000003 95.2529703844892 52.99158369527983 2.9067760911609994e-06 9.398576028087224e-05 1e-05 0.44759756877955786 7.73418E-10 5.17111E-09
11.559475225 93.04195466481298 52.57015265388239 2.9225234549139144e-06 9.449492504221647e-05 1e-05 0.4342781269869704 7.58466E-10 5.15192E-09
11.773335025000003 90.89347851675302 52.15619885158484 2.938247000106108e-06 9.500331967009741e-05 1e-05 0.4214283858251124 7.43486E-10 5.13253E-09
11.989155024999999 88.80537769622921 51.74948959454487 2.9539462375384352e-06 9.551092834707598e-05 1e-05 0.40902855924995285 7.28484E-10 5.11295E-09
12.206935225000002 86.7755720002967 51.34980511801077 2.969620770686016e-06 9.601773825218109e-05 1e-05 0.39705982834607584 7.13461E-10 5.09319E-09
12.426675625 84.80206251587167 50.95693740057302 2.985270282493705e-06 9.652373913396304e-05 1e-05 0.3855042898752095 6.98421E-10 5.07325E-09
12.648376225000003 82.88292879340472 50.57068912285007 3.0008945239263077e-06 9.702892294028386e-05 1e-05 0.37434490739757464 6.83367E-10 5.05312E-09
12.872037025 81.0163259864629 50.19087275067736 3.016493304042007e-06 9.753328349735813e-05 1e-05 0.36356546491756153 6.68303E-10 5.03283E-09
13.097658025000003 79.2004819897012 49.81730972576121 3.0320664813879195e-06 9.803681623154264e-05 1e-05 0.35315052298440314 6.53230E-10 5.01236E-09
13.325239225 77.43369460073575 49.449829749229785 3.0476139565433933e-06 9.85395179282363e-05 1e-05 0.3430853771640543 6.38153E-10 4.99173E-09
13.554780625000003 75.71432872570747 49.08827014561596 3.0631356656591e-06 9.904138652297749e-05 1e-05 0.3333560187887163 6.23073E-10 4.97094E-09
13.786282225 74.04081364365344 48.73247529660152 3.078631574859e-06 9.954242092044091e-05 1e-05 0.32394909788468257 6.07994E-10 4.94999E-09
14.019744025000003 72.4116403409883 48.38229613537858 3.0941016753893438e-06 0.00010004262083758868 1e-05 0.31485188817600007 5.92919E-10 4.92889E-09
14.255166025000001 70.8253589243077 48.037589693785925 3.1095459794126402e-06 0.00010054198666767527 1e-05 0.30605225406064396 5.77851E-10 4.90763E-09
14.492548225 69.28057611721943 47.69821869548666 3.1249645163572914e-06 0.000101040519362219 1e-05 0.297538619456601 5.62791E-10 4.88624E-09
14.731890625 67.77595284489814 47.36405118939884 3.1403573297456814e-06 0.0001015382203284436 1e-05 0.28929993841746826 5.47743E-10 4.86470E-09
14.973193224999997 66.31020190844515 47.03496021839656 3.1557244744333244e-06 0.00010203509134001073 1e-05 0.2813256674199363 5.32710E-10 4.84302E-09
15.216456025000001 64.88208574985393 46.71082351898749 3.1710660142030132e-06 0.00010253113445923067 1e-05 0.2736057392292206 5.17694E-10 4.82121E-09
15.461679024999997 63.4904143073735 46.3915232482596 3.1863820196668417e-06 0.00010302635196922778 1e-05 0.2661305382524255 5.02698E-10 4.79927E-09
15.708862225 62.134042960270435 46.07694573489301 3.201672566437666e-06 0.00010352074631481778 1e-05 0.2588908772939573 4.87724E-10 4.77721E-09
15.958005624999998 60.81187056138678 45.766981251461594 3.216937733539585e-06 0.00010401432005111316 1e-05 0.251877975631402 4.72775E-10 4.75502E-09
16.209109224999995 59.522837555427905 45.461523805617766 3.232177602031932e-06 0.00010450707579903237 1e-05 0.24508343833426718 4.57853E-10 4.73271E-09
16.462173025 58.26592418057768 45.160470948069054 3.2473922538255744e-06 0.00010499901620702681 1e-05 0.23849923675218418 4.42961E-10 4.71029E-09
16.717197025 57.040148750793925 44.86372359552589 3.2625817706716404e-06 0.00010549014391838294 1e-05 0.2321176901028713 4.28101E-10 4.68775E-09
16.974181225 55.84456601597308 44.571185867033 3.2777462333036963e-06 0.00010598046154348609 1e-05 0.22593144809396123 4.13276E-10 4.66511E-09
17.233125624999996 54.67826559707122 44.28276493229699 3.2928857207139274e-06 0.00010646997163641689 1e-05 0.21993347451647924 3.98488E-10 4.64236E-09
17.494030225 53.540370493217274 43.998370870795526 3.3080003095444593e-06 0.00010695867667527076 1e-05 0.2141170317513033 3.83739E-10 4.61952E-09
17.756895025000002 52.430035657841906 43.71791654060205 3.3230900735764575e-06 0.0001074465790456387 1e-05 0.20847566613348406 3.69032E-10 4.59657E-09
18.021720025 51.34644664086395 43.441317455989214 3.338155083302593e-06 0.00010793368102678374 1e-05 0.20300319412281775 3.54369E-10 4.57353E-09
18.288505224999994 50.288818294020295 43.16849167298523 3.353195405572935e-06 0.00010841998478019145 1e-05 0.1976936892324268 3.39752E-10 4.55040E-09
18.557250624999998 49.256393536486335 42.89935968215404 3.3682111033080857e-06 0.00010890549234029466 1e-05 0.19254146967019573 3.25183E-10 4.52718E-09
18.827956225 48.24844217800923 42.63384430795407 3.3832022352757734e-06 0.0001093902056072499 1e-05 0.18754108665080202 3.10665E-10 4.50387E-09
19.100622025 47.264259796861246 42.37187061410313 3.3981688559252845e-06 0.0001098741263415841 1e-05 0.1826873133384557 2.96200E-10 4.48049E-09
19.375248024999994 46.30316667001369 42.1133658144405 3.4131110152658826e-06 0.00011035725616026344 1e-05 0.17797513438257556 2.81789E-10 4.45703E-09
19.651834224999998 45.364506753027996 41.85825918883276 3.428028758761171e-06 0.00011083959653327776 1e-05 0.17339973601023434 2.67435E-10 4.43349E-09
19.930380625000005 44.44764670726047 41.60648200371839 3.4429221271928266e-06 0.00011132114877923462 1e-05 0.16895649664076362 2.53140E-10 4.40988E-09
20.210887225 43.551974972077616 41.35796743692802 3.457791156433676e-06 0.00011180191405802208 1e-05 0.16464097798978006 2.38907E-10 4.38620E-09
20.493354024999995 42.67690087987936 41.11265050645525 3.4726358770758637e-06 0.00011228189335878616 1e-05 0.16044891663256133 2.24736E-10 4.36246E-09
20.777781025 41.8218538118274 40.870468002885104 3.4874563139052744e-06 0.0001127610874829371 1e-05 0.15637621600095966 2.10629E-10 4.33866E-09
21.064168225000003 40.98628239227301 40.63135842521583 3.5022524853083583e-06 0.00011323949702497015 1e-05 0.15241893879371154 1.96590E-10 4.31479E-09
21.352515625 40.16965371997412 40.395261919835626 3.5170244028240705e-06 0.00011371712235797818 1e-05 0.14857329978583145 1.82619E-10 4.29087E-09
21.642823224999997 39.37145263428429 40.162120222438055 3.5317720711481734e-06 0.00011419396363379084 1e-05 0.14483565902588755 1.68719E-10 4.26690E-09
21.935091025000002 38.59118101458504 39.93187660267962 3.546495488854705e-06 0.00011467002080630202 1e-05 0.1412025154069584 1.54892E-10 4.24288E-09
22.229319025000006 37.82835711131876 39.70447581140102 3.561194649833749e-06 0.00011514529367795779 1e-05 0.13767050058604327 1.41138E-10 4.21881E-09
22.525507225000002 37.082514907061054 39.47986403024893 3.5758695449970022e-06 0.00011561978195490296 1e-05 0.13423637321180407 1.27460E-10 4.19470E-09
22.823655624999997 36.35320350615026 39.25798882354937 3.5905201634122913e-06 0.00011609348528366399 1e-05 0.13089701341199336 1.13860E-10 4.17054E-09
23.123764225000002 35.639986551467565 39.03879909229607 3.605146492072068e-06 0.00011656640324366343 1e-05 0.12764941750161746 1.00339E-10 4.14635E-09
23.425833025000006 34.94244166703369 38.82224503012852 3.619748514188787e-06 0.000117038535292104 1e-05 0.12449069290339332 8.68992E-11 4.12212E-09
23.729862025000003 34.26015992515848 38.608278081184366 3.6343262069494545e-06 0.00011750988069136558 1e-05 0.12141805330724387 7.35418E-11 4.09785E-09
24.035851225 33.592745336945846 38.39685089971979 3.6488795402300946e-06 0.00011798043846743962 1e-05 0.11842881410650503 6.02686E-11 4.07356E-09
24.343800625 32.93981436501796 38.18791731139964 3.6634084771586426e-06 0.00011845020742812934 1e-05 0.11552038811862464 4.70811E-11 4.04924E-09
24.653710225000005 32.30099545737938 37.98143227616661 3.6779129759042984e-06 0.00011891918622090555 1e-05 0.11269028154707615 3.39808E-11 4.02489E-09
24.965580025 31.67592860139695 37.7773518526049 3.6923929910480108e-06 0.00011938737337721891 1e-05 0.10993609011729664 2.09693E-11 4.00053E-09
25.279410024999997 31.06426489692502 37.57563316372035 3.7068484735211804e-06 0.00011985476731051806 1e-05 0.1072554953498177 8.04790E-12 3.97614E-09
25.595200225000003 30.46566614764533 37.37623436406402 3.7212793697106016e-06 0.00012032136628730934 1e-05 0.10464626098867459 -4.78190E-12 3.95173E-09
25.912950625000008 29.879804465706478 37.17911460813155 3.7356815028678696e-06 0.00012078703525939434 1e-05 0.10210611704199547 -1.75187E-11 3.92732E-09
26.232661225 29.306361904721225 36.98423401997489 3.750054042110534e-06 0.00012125174736157381 1e-05 0.09963297075741939 -3.01612E-11 3.90289E-09
26.554332024999997 28.74503010371002 36.79155366396705 3.764403162208546e-06 0.00012171570224474288 1e-05 0.09722498471766795 -4.27080E-11 3.87845E-09
26.877963025000003 28.19550992847159 36.60103551666458 3.7787269799028487e-06 0.00012217883901685864 1e-05 0.09488017031527923 -5.51579E-11 3.85400E-09
27.20355422500001 27.65751115213176 36.41264243971588 3.79302593072655e-06 0.00012264117176015834 1e-05 0.09259666775839938 -6.75096E-11 3.82955E-09
27.531105625000002 27.130752136179975 36.226338153766406 3.807299799612923e-06 0.00012310269352081772 1e-05 0.0903726646744204 -7.97618E-11 3.80509E-09
27.860617225 26.614959528166025 36.042087213315014 3.821548538643165e-06 0.00012356340274946224 1e-05 0.08820641466674504 -9.19135E-11 3.78064E-09
28.192089025000005 26.109867970813365 35.85985498247832 3.835772054612952e-06 0.00012402329643248534 1e-05 0.08609622954433833 -1.03963E-10 3.75619E-09
28.525521025000007 25.615219823199666 35.67960761162237 3.849970259120952e-06 0.00012448237171157735 1e-05 0.08404047822843719 -1.15910E-10 3.73175E-09
28.860913224999994 25.130764893163356 35.50131201482338 3.864143059170876e-06 0.0001249406255798582 1e-05 0.08203758430837056 -1.27753E-10 3.70731E-09
29.198265624999998 24.65626018048447 35.32493584812117 3.878290357915729e-06 0.00012539805490594178 1e-05 0.08008602394059447 -1.39491E-10 3.68288E-09
29.537578225000004 24.19146963034271 35.15044748853142 3.8924120562272665e-06 0.0001258546564846815 1e-05 0.07818432385530814 -1.51123E-10 3.65847E-09
29.878851025 23.736163896586024 34.97781601378407 3.906508053337236e-06 0.00012631042705790385 1e-05 0.07633105942880114 -1.62648E-10 3.63407E-09
30.222084024999994 23.290120114362185 34.807011182757336 3.92057823848395e-06 0.00012676536304431427 1e-05 0.07452485266779245 -1.74065E-10 3.60968E-09
30.567277225 22.85312168171683 34.63800341657845 3.934622502018519e-06 0.00012721946089859864 1e-05 0.07276437066053033 -1.85372E-10 3.58531E-09
30.914430625000005 22.424958049731394 34.47076378036343 3.948640731331644e-06 0.00012767271697972305 1e-05 0.07104832379651345 -1.96570E-10 3.56097E-09
31.263544225 22.005424520836417 34.305263965569814 3.962632809954814e-06 0.00012812512752187222 1e-05 0.0693754641276149 -2.07657E-10 3.53665E-09
31.614618024999995 21.594322054939234 34.14147627293747 3.9765986187667165e-06 0.00012857668867345706 1e-05 0.06774458383710942 -2.18633E-10 3.51235E-09
31.967652025 21.191457083020072 33.97937359599406 3.9905380356781254e-06 0.00012902739648692593 1e-05 0.06615451374610894 -2.29496E-10 3.48808E-09
32.32264622500001 20.796641327872226 33.81892940510255 4.00445093570719e-06 0.00012947724692119903 1e-05 0.06460412189019678 -2.40246E-10 3.46383E-09
