# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 740000.0000000043yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 740000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.20116855814214 33.34729165295107 4.807451164002229e-06 0.00015544092096940527 1e-05 0.07299981599362917 -3.18855E-10 3.48489E-09
33.762225025000006 19.821851359297394 33.1932270319201 4.823703804152977e-06 0.0001559664230009461 1e-05 0.0712751686542232 -3.29480E-10 3.45927E-09
34.127020225 19.450070527178475 33.040696386635375 4.839919168547971e-06 0.00015649071978305094 1e-05 0.06959337649355274 -3.39976E-10 3.43369E-09
34.493775625 19.085657812726364 32.889676340431144 4.8560970238312645e-06 0.00015701380377054408 1e-05 0.06795327334048135 -3.50342E-10 3.40817E-09
34.862491225 18.728449389777623 32.74014399539864 4.872237134045415e-06 0.00015753566733413493 1e-05 0.06635372894329795 -3.60577E-10 3.38270E-09
35.23316702500001 18.37828571688963 32.59207692007142 4.888339260701624e-06 0.00015805630276268567 1e-05 0.06479364770150993 -3.70681E-10 3.35729E-09
35.605803025 18.035011404197906 32.44545313749363 4.904403162801393e-06 0.00015857570226391157 1e-05 0.06327196744802975 -3.80654E-10 3.33192E-09
35.980399225 17.6984750850981 32.300251113656984 4.920428598652539e-06 0.00015909385802309863 1e-05 0.06178765830271143 -3.90495E-10 3.30662E-09
36.356955625000005 17.36852929255259 32.15644974629294 4.936415327006015e-06 0.00015961076223986102 1e-05 0.06033972156057966 -4.00203E-10 3.28138E-09
36.73547222500001 17.045030339823366 32.014028354007294 4.95236309356074e-06 0.00016012640669179712 1e-05 0.058927188448531224 -4.09780E-10 3.25619E-09
37.115949025000006 16.72783820547732 31.87296666574459 4.968271648258343e-06 0.00016064078329368627 1e-05 0.05754911930727205 -4.19223E-10 3.23107E-09
37.498386024999995 16.41681642245954 31.733244810570724 4.984140739979798e-06 0.0001611538839260133 1e-05 0.056204602525790466 -4.28533E-10 3.20602E-09
37.882783225000004 16.11183197108474 31.594843307762275 4.999970114203026e-06 0.00016166570035923105 1e-05 0.05489275355759809 -4.37710E-10 3.18103E-09
38.269140625000006 15.812755175789981 31.457743057191756 5.015759514791703e-06 0.00016217622431159825 1e-05 0.05361271402255874 -4.46754E-10 3.15611E-09
38.657458225000006 15.519459605494607 31.32192532999833 5.031508683792957e-06 0.00016268544744263877 1e-05 0.05236365082037769 -4.55663E-10 3.13126E-09
39.047736025 15.231821977425009 31.18737175953401 5.0472173613419696e-06 0.00016319336135005687 1e-05 0.05114475527959868 -4.64439E-10 3.10648E-09
39.439974025000005 14.949722064266883 31.054064332575855 5.0628852858205845e-06 0.00016369995757486544 1e-05 0.04995524234184662 -4.73081E-10 3.08177E-09
39.83417222500001 14.67304260451368 30.921985380794805 5.07851219391092e-06 0.0001642052276031196 1e-05 0.04879434977597457 -4.81588E-10 3.05714E-09
40.23033062499999 14.401669215885613 30.79111757247252 5.094097820646067e-06 0.00016470916286755603 1e-05 0.04766133742195323 -4.89962E-10 3.03258E-09
40.628449225 14.135490311699474 30.661443904457595 5.1096418994752285e-06 0.00016521175474969892 1e-05 0.04655548646339412 -4.98201E-10 3.00810E-09
41.02852802500001 13.874397020074573 30.53294769435318 5.125144162323403e-06 0.00016571299458178988 1e-05 0.04547609872729091 -5.06306E-10 2.98370E-09
41.430567025 13.618283105864842 30.405612572928035 5.140604339649224e-06 0.00016621287364865808 1e-05 0.044422496009875856 -5.14276E-10 2.95938E-09
41.834566224999996 13.367044895212306 30.27942247674366 5.156022160503001e-06 0.00016671138318959688 1e-05 0.04339401942751534 -5.22113E-10 2.93515E-09
42.240525625 13.120581202621514 30.154361640990167 5.1713973525835615e-06 0.00016720851440020168 1e-05 0.04239002879158141 -5.29815E-10 2.91099E-09
42.648445225 12.878793260458611 30.03041459252408 5.186729642294045e-06 0.00016770425843417398 1e-05 0.041409902006311075 -5.37383E-10 2.88692E-09
43.058325025 12.641584650783134 29.907566143101313 5.202018754797388e-06 0.0001681986064051154 1e-05 0.040453034488705616 -5.44817E-10 2.86294E-09
43.47016502499999 12.408861239424365 29.78580138279889 5.217264414070479e-06 0.00016869154938827866 1e-05 0.039518838609557454 -5.52117E-10 2.83904E-09
43.883965225 12.180531112217801 29.66510567361938 5.232466342957909e-06 0.00016918307842230557 1e-05 0.0386067431547445 -5.59284E-10 2.81523E-09
44.29972562500001 11.95650451332101 29.545464643271963 5.247624263224703e-06 0.0001696731845109319 1e-05 0.037716192805963916 -5.66317E-10 2.79152E-09
44.717446225 11.736693785531287 29.426864179124454 5.262737895608617e-06 0.00017016185862467846 1e-05 0.03684664764011878 -5.73216E-10 2.76789E-09
45.137127025 11.521013312530883 29.30929042232085 5.277806959871548e-06 0.00017064909170251322 1e-05 0.03599758264660295 -5.79983E-10 2.74436E-09
45.558768025 11.309379462988819 29.192729762059 5.292831174850323e-06 0.0001711348746534936 1e-05 0.035168487261767876 -5.86617E-10 2.72092E-09
45.98236922500001 11.101710536450884 29.077168830023396 5.3078102585069034e-06 0.00017161919835838972 1e-05 0.03435886491987822 -5.93118E-10 2.69757E-09
46.407930625 10.897926710952586 28.962594494968123 5.322743927977894e-06 0.0001721020536712851 1e-05 0.03356823261990821 -5.99487E-10 2.67432E-09
46.835452225 10.69794999229221 28.848993857445166 5.337631899623712e-06 0.00017258343142116653 1e-05 0.032796120507544844 -6.05725E-10 2.65117E-09
47.264934025 10.501704164903959 28.736354244673688 5.352473889076712e-06 0.00017306332241348018 1e-05 0.03204207147179955 -6.11830E-10 2.62811E-09
47.696376025000006 10.309114744273385 28.62466320554568 5.367269611289378e-06 0.00017354171743168975 1e-05 0.03130564075565733 -6.17805E-10 2.60515E-09
48.129778225 10.120108930839756 28.513908505763883 5.382018780581466e-06 0.0001740186072388006 1e-05 0.03058639558020639 -6.23648E-10 2.58230E-09
48.565140625 9.934615565332203 28.40407812310781 5.396721110687156e-06 0.00017449398257888456 1e-05 0.02988391478173772 -6.29361E-10 2.55954E-09
49.002463225 9.752565085488675 28.295160242823986 5.41137631480134e-06 0.0001749678341785765 1e-05 0.02919778846129712 -6.34945E-10 2.53689E-09
49.44174602500001 9.573889484108697 28.187143253136547 5.425984105625748e-06 0.00017544015274856568 1e-05 0.02852761764621922 -6.40398E-10 2.51434E-09
49.882989025 9.39852226839289 28.080015740874572 5.440544195414519e-06 0.00017591092898506928 1e-05 0.027873013963178855 -6.45723E-10 2.49189E-09
50.326192225 9.226398420524092 27.973766487212544 5.455056296019652e-06 0.00017638015357130193 1e-05 0.02723359932232153 -6.50919E-10 2.46955E-09
50.771355625000005 9.057454359446698 27.868384463520584 5.469520118935673e-06 0.0001768478171789199 1e-05 0.02660900561204956 -6.55987E-10 2.44731E-09
51.21847922500001 8.891627903802569 27.76385882732114 5.483935375344474e-06 0.00017731391046947115 1e-05 0.025998874404061605 -6.60927E-10 2.42518E-09
51.66756302500001 8.728858235983349 27.660178918348922 5.4983017761594455e-06 0.0001777784240958219 1e-05 0.025402856668256237 -6.65740E-10 2.40316E-09
52.118607024999996 8.569085867260778 27.557334254710977 5.512619032069637e-06 0.00017824134870358477 1e-05 0.024820612497131234 -6.70427E-10 2.38125E-09
52.571611225000005 8.412252603957956 27.455314529144054 5.526886853583412e-06 0.00017870267493253015 1e-05 0.02425181083932281 -6.74988E-10 2.35944E-09
53.026575625000014 8.258301514626018 27.354109605366215 5.541104951072241e-06 0.0001791623934180023 1e-05 0.02369612924194491 -6.79424E-10 2.33775E-09
53.48350022499999 8.107176898191938 27.253709514520082 5.555273034813779e-06 0.000179620494792312 1e-05 0.023153253601397722 -6.83735E-10 2.31616E-09
53.942385025 7.958824253044536 27.154104451704885 5.569390815035389e-06 0.00018007696968614409 1e-05 0.02262287792233953 -6.87922E-10 2.29469E-09
54.403230025000006 7.813190247027215 27.05528477259486 5.58345800195697e-06 0.00018053180872994184 1e-05 0.022104704084515436 -6.91986E-10 2.27332E-09
54.866035225 7.6702226883067 26.957240990141383 5.597474305833995e-06 0.00018098500255529903 1e-05 0.02159844161715951 -6.95927E-10 2.25207E-09
55.330800624999995 7.5298704970886785 26.859963771356473 5.611439437000409e-06 0.00018143654179634638 1e-05 0.021103807480691177 -6.99746E-10 2.23094E-09
55.797526225 7.39208367815206 26.76344393417534 5.6253531059112795e-06 0.00018188641709113122 1e-05 0.02062052585544294 -7.03443E-10 2.20991E-09
56.26621202500001 7.256813294174726 26.667672444395624 5.639215023185702e-06 0.00018233461908300421 1e-05 0.02014832793716291 -7.07020E-10 2.18900E-09
56.736858025000004 7.124011439824612 26.572640412691257 5.653024899649311e-06 0.00018278113842199421 1e-05 0.01968695173904991 -7.10477E-10 2.16821E-09
57.20946422499999 6.993631216590962 26.47833909169871 5.666782446377204e-06 0.0001832259657661961 1e-05 0.019236141900087562 -7.13815E-10 2.14753E-09
57.684030625 6.865626708331541 26.384759873173675 5.680487374736664e-06 0.00018366909178315195 1e-05 0.018795649499448504 -7.17034E-10 2.12697E-09
58.160557225000005 6.739952957512458 26.29189428521613 5.694139396429686e-06 0.00018411050715122634 1e-05 0.0183652318767563 -7.20136E-10 2.10652E-09
58.639044025000004 6.616565942118079 26.19973398956188 5.707738223536408e-06 0.00018455020256101038 1e-05 0.017944652457997264 -7.23121E-10 2.08619E-09
59.119491024999995 6.495422553209377 26.108270778938763 5.721283568557473e-06 0.00018498816871669147 1e-05 0.017533680586879683 -7.25989E-10 2.06598E-09
59.601898225 6.376480573109868 26.01749657448564 5.7347751444576995e-06 0.00018542439633746546 1e-05 0.017132091361453102 -7.28743E-10 2.04588E-09
60.08626562500001 6.259698654199006 25.927403423232512 5.748212664708993e-06 0.00018585887615892393 1e-05 0.016739665475799567 -7.31382E-10 2.02590E-09
60.572593225000006 6.145036298293578 25.837983495640014 5.761595843333919e-06 0.00018629159893446322 1e-05 0.016356189066623686 -7.33907E-10 2.00605E-09
61.06088102499999 6.032453836598483 25.749229083196674 5.7749243949493975e-06 0.00018672255543669702 1e-05 0.0159814535645681 -7.36319E-10 1.98631E-09
61.551129025 5.921912410208801 25.661132596072353 5.788198034810626e-06 0.00018715173645887675 1e-05 0.015615255550092653 -7.38620E-10 1.96669E-09
62.04333722500001 5.813373951145813 25.573686560826374 5.801416478855e-06 0.0001875791328163115 1e-05 0.01525739661375974 -7.40809E-10 1.94719E-09
62.537505625 5.706801163910149 25.486883618168783 5.814579443746866e-06 0.00018800473534781514 1e-05 0.014907683220775009 -7.42888E-10 1.92781E-09
63.03363422499999 5.602157507535917 25.400716520773315 5.827686646922037e-06 0.00018842853491714569 1e-05 0.014565926579635995 -7.44858E-10 1.90855E-09
63.531723025000005 5.499407178130198 25.315178131140783 5.840737806632857e-06 0.0001888505224144622 1e-05 0.014231942514750469 -7.46720E-10 1.88941E-09
64.03177202500001 5.398515091882859 25.230261419511333 5.853732641993777e-06 0.0001892706887577986 1e-05 0.013905551342891306 -7.48474E-10 1.87039E-09
64.53378122500001 5.299446868532092 25.145959461824475 5.866670873027055e-06 0.00018968902489454126 1e-05 0.013586577753354027 -7.50121E-10 1.85150E-09
65.037750625 5.202168815271731 25.06226543772545 5.879552220709145e-06 0.00019010552180292884 1e-05 0.013274850691696158 -7.51663E-10 1.83272E-09
65.54368022499997 5.1066479110867125 24.9791726286168 5.89237640701697e-06 0.0001905201704935485 1e-05 0.012970203246936249 -7.53099E-10 1.81407E-09
66.05157002500002 5.012851791503676 24.89667441575389 5.9051431549757846e-06 0.00019093296201088352 1e-05 0.012672472542098842 -7.54433E-10 1.79554E-09
66.56142002499999 4.920748733744088 24.814764278383315 5.917852188705963e-06 0.00019134388743482597 1e-05 0.012381499627990405 -7.55663E-10 1.77713E-09
67.073230225 4.83030764226753 24.73343579192289 5.9305032334720536e-06 0.00019175293788226288 1e-05 0.012097129380105041 -7.56791E-10 1.75884E-09
67.587000625 4.741498034693643 24.65268262618237 5.94309601573078e-06 0.00019216010450862837 1e-05 0.011819210398549848 -7.57818E-10 1.74068E-09
68.10273122499999 4.654290028091102 24.572498543623627 5.955630263180867e-06 0.00019256537850951454 1e-05 0.011547594910896129 -7.58746E-10 1.72264E-09
68.62042202500002 4.568654325622744 24.492877397659402 5.968105704812725e-06 0.00019296875112227791 1e-05 0.0112821386778568 -7.59574E-10 1.70472E-09
69.14007302499999 4.484562203536263 24.413813130989592 5.980522070959312e-06 0.00019337021362768423 1e-05 0.011022700901700561 -7.60304E-10 1.68692E-09
69.66168422499997 4.40198549849004 24.335299773974043 5.99287909334727e-06 0.00019376975735156156 1e-05 0.01076914413731141 -7.60938E-10 1.66924E-09
70.18525562499998 4.320896595204388 24.257331443041032 6.005176505148903e-06 0.000194167373666481 1e-05 0.010521334205809387 -7.61475E-10 1.65169E-09
70.71078722499999 4.241268414428501 24.179902339130454 6.017414041035182e-06 0.0001945630539934707 1e-05 0.010279140110649206 -7.61918E-10 1.63427E-09
71.23827902499997 4.163074401213825 24.103006746170813 6.029591437229156e-06 0.00019495678980374254 1e-05 0.010042433956116767 -7.62266E-10 1.61696E-09
71.767731025 4.086288513484922 24.026639029589195 6.04170843156055e-06 0.00019534857262045762 1e-05 0.009811090868147741 -7.62522E-10 1.59978E-09
72.29914322499998 4.010885210899193 23.950793634853458 6.053764763520752e-06 0.00019573839402050415 1e-05 0.009584988917393032 -7.62685E-10 1.58272E-09
72.83251562499996 3.9368394439869494 23.875465086045597 6.065760174319532e-06 0.00019612624563633137 1e-05 0.009364009044460182 -7.62758E-10 1.56578E-09
73.367848225 3.8641266435638393 23.800647984465815 6.0776944069417555e-06 0.00019651211915778325 1e-05 0.00914803498726075 -7.62740E-10 1.54897E-09
73.90514102499998 3.7927227104077668 23.72633700726633 6.089567206205803e-06 0.00019689600633398743 1e-05 0.008936953210399405 -7.62634E-10 1.53228E-09
74.44439402499998 3.722604005192572 23.652526906114176 6.101378318822868e-06 0.00019727789897527258 1e-05 0.008730652836538353 -7.62440E-10 1.51571E-09
74.985607225 3.6537473386713564 23.579212505882353 6.113127493457136e-06 0.00019765778895511387 1e-05 0.008529025579675636 -7.62160E-10 1.49926E-09
75.52878062499997 3.5861299621021288 23.506388703368668 6.12481448078723e-06 0.00019803566821212024 1e-05 0.008331965680277916 -7.61793E-10 1.48294E-09
76.07391422500001 3.5197295579089802 23.43405046604141 6.13643903356921e-06 0.00019841152875207094 1e-05 0.008139369842210356 -7.61342E-10 1.46674E-09
76.62100802499998 3.454524230572183 23.36219283081139 6.14800090670018e-06 0.00019878536264997232 1e-05 0.00795113717140649 -7.60808E-10 1.45067E-09
77.17006202499996 3.3904924977405937 23.290810902829577 6.15949985728383e-06 0.00019915716205217695 1e-05 0.00776716911622623 -7.60191E-10 1.43471E-09
77.721076225 3.327613281560297 23.21989985430976 6.170935644696871e-06 0.00019952691917853198 1e-05 0.007587369409447975 -7.59492E-10 1.41888E-09
78.27405062499997 3.2658659002133503 23.14945492337564 6.182308030657433e-06 0.00019989462632459014 1e-05 0.007411644011846537 -7.58713E-10 1.40317E-09
78.82898522499998 3.20523005966072 23.0794714129317 6.193616779294297e-06 0.00020026027586384876 1e-05 0.007239901057306574 -7.57855E-10 1.38758E-09
79.38588002499999 3.1456858455838783 23.00994468955735 6.204861657218522e-06 0.00020062386025006533 1e-05 0.007072050799427223 -7.56918E-10 1.37211E-09
79.94473502499997 3.087213715519431 22.940870182423758 6.216042433595855e-06 0.00020098537201959911 1e-05 0.006908005559569517 -7.55904E-10 1.35677E-09
80.50555022500001 3.029794491181498 22.872243382232767 6.227158880221904e-06 0.00020134480379384138 1e-05 0.006747679676305733 -7.54815E-10 1.34154E-09
81.06832562499999 2.9734093509667416 22.80405984017755 6.238210771598033e-06 0.00020170214828166955 1e-05 0.006590989456226889 -7.53650E-10 1.32644E-09
81.63306122499996 2.9180398226369135 22.736315166924207 6.249197885010072e-06 0.00020205739828199214 1e-05 0.006437853126068102 -7.52411E-10 1.31146E-09
82.19975702500001 2.8636677761742155 22.669005031614088 6.260120000608606e-06 0.00020241054668634475 1e-05 0.006288190786111898 -7.51099E-10 1.29660E-09
82.76841302499999 2.8102754168047004 22.602125160886178 6.2709769014914465e-06 0.00020276158648155658 1e-05 0.006141924364832301 -7.49715E-10 1.28185E-09
83.33902922499999 2.7578452781851355 22.535671337919133 6.281768373788292e-06 0.0002031105107524879 1e-05 0.005998977574741516 -7.48261E-10 1.26723E-09
83.91160562499999 2.706360215749002 22.469639401492476 6.292494206748e-06 0.00020345731268485182 1e-05 0.005859275869405171 -7.46737E-10 1.25273E-09
84.48614222499998 2.6558034002072746 22.40402524506658 6.303154192827878e-06 0.0002038019855681012 1e-05 0.005722746401589637 -7.45144E-10 1.23835E-09
85.06263902500001 2.6061583111998505 22.338824815880876 6.313748127785809e-06 0.00020414452279840766 1e-05 0.005589317982510201 -7.43484E-10 1.22409E-09
85.641096025 2.5574087310936493 22.274034114070005 6.324275810775404e-06 0.00020448491788173788 1e-05 0.005458921042146714 -7.41757E-10 1.20995E-09
86.22151322499997 2.5095387389233843 22.209649191797368 6.33473704444311e-06 0.0002048231644369937 1e-05 0.005331487590594639 -7.39965E-10 1.19592E-09
86.80389062500001 2.4625327044713177 22.14566615240576 6.345131635029573e-06 0.0002051592561992893 1e-05 0.005206951180424314 -7.38108E-10 1.18202E-09
87.38822822499998 2.4163752824823006 22.08208114958469 6.355459392472982e-06 0.0002054931870232929 1e-05 0.005085246870015121 -7.36189E-10 1.16823E-09
87.97452602499996 2.371051407010453 22.018890386553934 6.3657201305169474e-06 0.00020582495088671446 1e-05 0.00496631118784006 -7.34207E-10 1.15456E-09
88.562784025 2.3265462858941564 21.95609011526305 6.37591366682061e-06 0.0002061545418938662 1e-05 0.0048500820976710894 -7.32164E-10 1.14100E-09
89.15300222499998 2.2828453953559324 21.89367663560641 6.386039823074098e-06 0.00020648195427939563 1e-05 0.004736498964679981 -7.30061E-10 1.12757E-09
89.74518062499999 2.239934474723913 21.831646294653424 6.39609842511627e-06 0.00020680718241209253 1e-05 0.004625502522407733 -7.27899E-10 1.11425E-09
90.339319225 2.197799521271848 21.769995485893674 6.406089303058042e-06 0.00020713022079887653 1e-05 0.00451703484057969 -7.25679E-10 1.10105E-09
90.93541802499996 2.156426785174491 21.70872064849648 6.416012291409333e-06 0.00020745106408890157 1e-05 0.004411039293740418 -7.23402E-10 1.08796E-09
91.53347702500001 2.115802764575408 21.647818266584732 6.425867229211054e-06 0.00020776970707782387 1e-05 0.004307460530686231 -7.21069E-10 1.07499E-09
92.13349622499999 2.0759142007643723 21.58728486852259 6.435653960171818e-06 0.00020808614471222193 1e-05 0.004206244444672716 -7.18682E-10 1.06213E-09
92.73547562499996 2.0367480734614354 21.52711702621669 6.445372332810298e-06 0.00020840037209419944 1e-05 0.004107338144375072 -7.16241E-10 1.04939E-09
93.339415225 1.998291596205043 21.467311354430674 6.4550222006030604e-06 0.00020871238448616543 1e-05 0.004010689925580721 -7.13747E-10 1.03676E-09
93.94531502499997 1.9605322118415236 21.40786451011271 6.464603422137911e-06 0.00020902217731579226 1e-05 0.003916249243593059 -7.11201E-10 1.02424E-09
94.55317502499999 1.9234575881133145 21.348773191735617 6.474115861274125e-06 0.0002093297461811965 1e-05 0.0038239666863267322 -7.08605E-10 1.01184E-09
95.16299522499999 1.8870556133435405 21.290034138649474 6.483559387308995e-06 0.000209635086856324 1e-05 0.003733793948076236 -7.05960E-10 9.99556E-10
95.77477562499998 1.8513143922144237 21.231644130446305 6.492933875151865e-06 0.00020993819529657677 1e-05 0.0036456838039373818 -7.03266E-10 9.87380E-10
96.38851622500002 1.8162222416372011 21.173599986336672 6.50223920550491e-06 0.0002102390676446586 1e-05 0.0035595900848646813 -7.00524E-10 9.75316E-10
97.00421702499999 1.7817676867112975 21.115898564537865 6.511475265053121e-06 0.00021053770023671739 1e-05 0.0034754676533483284 -6.97736E-10 9.63364E-10
97.62187802499996 1.7479394567704392 21.058536761673444 6.520641946661736e-06 0.00021083408960872926 1e-05 0.00339327237969085 -6.94903E-10 9.51522E-10
98.241499225 1.7147264815136465 21.001511512183853 6.52973914958355e-06 0.00021112823250320125 1e-05 0.003312961118869926 -6.92025E-10 9.39792E-10
98.86308062499998 1.682117887218943 20.94481978774804 6.538766779675214e-06 0.00021142012587616507 1e-05 0.003234491687969985 -6.89103E-10 9.28171E-10
99.48662222499999 1.6501029930377358 20.888458596715534 6.5477247496243945e-06 0.0002117097669045219 1e-05 0.003157822844167097 -6.86139E-10 9.16660E-10
100.112124025 1.6186713073679209 20.832424983549053 6.556612979187962e-06 0.00021199715299374393 1e-05 0.003082914263253467 -6.83134E-10 9.05258E-10
100.73958602499997 1.58781252430376 20.776716028277267 6.565431395441046e-06 0.00021228228178592697 1e-05 0.003009726518685181 -6.80088E-10 8.93964E-10
101.36900822500002 1.5575165201606311 20.72132884595749 6.574179933039784e-06 0.00021256515116828615 1e-05 0.002938221061140271 -6.77003E-10 8.82779E-10
102.000390625 1.5277733500728934 20.666260586148233 6.582858534496286e-06 0.0002128457592820464 1e-05 0.002868360198573635 -6.73879E-10 8.71701E-10
102.63373322499996 1.4985732446629958 20.611508432391158 6.591467150468458e-06 0.0002131241045318133 1e-05 0.0028001070767547883 -6.70718E-10 8.60729E-10
103.269036025 1.4699066067802038 20.55706960170252 6.600005740065046e-06 0.00021340018559543627 1e-05 0.002733425660276267 -6.67520E-10 8.49865E-10
103.90629902499998 1.4417640083072167 20.502941344073673 6.6084742711662165e-06 0.00021367400143437415 1e-05 0.0026682807140195964 -6.64287E-10 8.39106E-10
104.54552222499998 1.4141361870330122 20.449120941980567 6.61687272076182e-06 0.000213945551304632 1e-05 0.002604637785067248 -6.61019E-10 8.28453E-10
105.186705625 1.3870140435904126 20.395605709902025 6.62520107530887e-06 0.00021421483476831993 1e-05 0.002542463185049046 -6.57717E-10 8.17904E-10
105.82984922499998 1.3603886384567583 20.34239299384658 6.633459331106928e-06 0.00021448185170579048 1e-05 0.00248172397291039 -6.54383E-10 8.07460E-10
106.47495302500002 1.3342511890162072 20.289480170887746 6.6416474946965455e-06 0.00021474660232852143 1e-05 0.002422387938093093 -6.51017E-10 7.97119E-10
107.12201702499999 1.308593066682232 20.23686464870752 6.64976558327894e-06 0.00021500908719268555 1e-05 0.0023644235841165993 -6.47620E-10 7.86882E-10
107.77104122499996 1.2834057940788233 20.184543865147948 6.657813625160557e-06 0.00021526930721352448 1e-05 0.0023078001125496845 -6.44193E-10 7.76747E-10
108.422025625 1.2586810422790857 20.132515287770563 6.665791660222437e-06 0.00021552726368052527 1e-05 0.0022524874073627564 -6.40738E-10 7.66715E-10
109.07497022499999 1.2344106280998484 20.080776413423628 6.673699740418815e-06 0.0002157829582735415 1e-05 0.002198456019650912 -6.37254E-10 7.56783E-10
109.72987502499996 1.210586511450957 20.029324767816856 6.68153793030311e-06 0.00021603639307980036 1e-05 0.0021456771527172502 -6.33743E-10 7.46953E-10
110.386740025 1.1872007927380175 19.978157905103664 6.689306307587275e-06 0.00021628757061198836 1e-05 0.0020941226475090103 -6.30205E-10 7.37223E-10
111.04556522499998 1.164245710317331 19.927273407470626 6.697004963734282e-06 0.00021653649382740825 1e-05 0.0020437649683960283 -6.26642E-10 7.27592E-10
111.70635062499998 1.1417136380017783 19.876668884734038 6.704634004585926e-06 0.00021678316614827807 1e-05 0.001994577189282863 -6.23055E-10 7.18061E-10
112.36909622499999 1.1195970826165424 19.826341973943535 6.712193551031221e-06 0.00021702759148334262 1e-05 0.001946532980047483 -6.19444E-10 7.08628E-10
113.03380202499997 1.0978886816034599 19.77629033899248 6.719683739713733e-06 0.00021726977425074384 1e-05 0.001899606593296285 -6.15811E-10 6.99293E-10
113.700468025 1.0765812006729216 19.72651167023509 6.727104723785554e-06 0.0002175097194023994 1e-05 0.0018537728514293264 -6.12155E-10 6.90056E-10
114.36909422499998 1.0556675315022368 19.67700368411011 6.734456673707007e-06 0.00021774743244985968 1e-05 0.0018090071340066051 -6.08478E-10 6.80915E-10
115.03968062499996 1.0351406894793689 19.627764122770927 6.741739778097924e-06 0.00021798291949183266 1e-05 0.0017652853654084313 -6.04782E-10 6.71870E-10
115.712227225 1.0149938114910546 19.57879075372198 6.748954244642608e-06 0.0002182161872434441 1e-05 0.0017225840027826514 -6.01065E-10 6.62921E-10
116.38673402499998 0.9952201537542867 19.53008136946141 6.756100301053705e-06 0.00021844724306740293 1e-05 0.0016808800242714395 -5.97331E-10 6.54067E-10
117.06320102499998 0.9758130896901547 19.48163378712967 6.763178196096809e-06 0.00021867609500712996 1e-05 0.001640150917510124 -5.93578E-10 6.45307E-10
117.741628225 0.9567661078391453 19.433445848164133 6.7701882006830655e-06 0.00021890275182208558 1e-05 0.0016003746683927035 -5.89809E-10 6.36641E-10
118.42201562499997 0.9380728098169249 19.385515417959557 6.777130609030991e-06 0.00021912722302533516 1e-05 0.0015615297500957883 -5.86023E-10 6.28067E-10
119.10436322500001 0.9197269083097238 19.337840385534143 6.7840057399059605e-06 0.00021934951892362586 1e-05 0.0015235951123561008 -5.82222E-10 6.19587E-10
119.78867102499999 0.9017222251084505 19.290418663201326 6.790813937939157e-06 0.00021956965066003255 1e-05 0.0014865501709941792 -5.78407E-10 6.11198E-10
120.47493902499995 0.8840526891806385 19.24324818624692 6.797555575033587e-06 0.0002197876302594191 1e-05 0.0014503747976787097 -5.74578E-10 6.02900E-10
121.16316722500001 0.8667123347794369 19.19632691261175 6.804231051863316e-06 0.0002200034706769137 1e-05 0.001415049309925965 -5.70736E-10 5.94693E-10
121.85335562499998 0.849695299588801 19.14965282257951 6.810840799469321e-06 0.00022021718584950783 1e-05 0.0013805544613276618 -5.66882E-10 5.86576E-10
122.54550422499999 0.8329958229040829 19.103223918469766 6.817385280962311e-06 0.00022042879075111454 1e-05 0.0013468714320026812 -5.63016E-10 5.78548E-10
123.239613025 0.8166082438472737 19.05703822433608 6.823864993336243e-06 0.00022063830145120498 1e-05 0.0013139818192663883 -5.59140E-10 5.70609E-10
123.93568202499996 0.8005269996161187 19.01109378566907 6.830280469401062e-06 0.00022084573517730082 1e-05 0.0012818676285126806 -5.55254E-10 5.62758E-10
124.63371122500001 0.7847466237663723 18.96538866910438 6.836632279842908e-06 0.00022105111038158714 1e-05 0.0012505112643036308 -5.51358E-10 5.54994E-10
125.33370062499999 0.7692617445264947 18.91992096213543 6.842921035417796e-06 0.00022125444681184189 1e-05 0.0012198955216611961 -5.47454E-10 5.47317E-10
126.03565022499996 0.7540670831440558 18.87468877283081 6.849147389288763e-06 0.00022145576558700315 1e-05 0.0011900035775565412 -5.43543E-10 5.39726E-10
126.739560025 0.7391574522631963 18.829690229556334 6.855312039515407e-06 0.00022165508927766463 1e-05 0.0011608189825920903 -5.39624E-10 5.32221E-10
127.44543002499998 0.7245277543324693 18.78492348070161 6.86141573170124e-06 0.0002218524419916732 1e-05 0.0011323256528709543 -5.35699E-10 5.24801E-10
