# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 290000.0000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 290000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 22.126842493356516 33.19323126689778 1.9111127148190397e-05 0.0006179264444581557 1e-05 0.3054343086326173 -5.83355E-10 3.86153E-09
34.127020225 21.685825655423546 33.04070018926758 1.921186207929748e-05 0.0006211835405639513 1e-05 0.2983701169909281 -5.94767E-10 3.82839E-09
34.493775625 21.253936893658263 32.88967975487977 1.9312984368788115e-05 0.0006244531612574818 1e-05 0.2914796501040803 -6.05990E-10 3.79537E-09
34.862491225 20.830968155319272 32.74014706128798 1.9414497174696775e-05 0.0006277354086485285 1e-05 0.2847581842761557 -6.17025E-10 3.76246E-09
35.23316702500001 20.416716874849357 32.592079672959215 1.9516403671103736e-05 0.0006310303853656869 1e-05 0.2782011420493038 -6.27872E-10 3.72966E-09
35.605803025 20.010985804696023 32.44545560929253 1.9618707048015585e-05 0.0006343381945525033 1e-05 0.27180408701184317 -6.38531E-10 3.69698E-09
35.980399225 19.613582852109367 32.300253333011725 1.9721410511250555e-05 0.0006376589398637674 1e-05 0.26556271881525995 -6.49002E-10 3.66442E-09
36.356955625000005 19.22432092167989 32.156451738917994 1.9824517282325266e-05 0.0006409927254618497 1e-05 0.2594728683906607 -6.59284E-10 3.63199E-09
36.73547222500001 18.843017763388698 32.014030142989164 1.9928030598345678e-05 0.0006443396560131764 1e-05 0.25353049335586725 -6.69379E-10 3.59967E-09
37.115949025000006 18.4694958259534 31.872968271812578 2.0031953711902978e-05 0.0006476998366848624 1e-05 0.24773167360467213 -6.79286E-10 3.56748E-09
37.498386024999995 18.10358211526182 31.73324625233942 2.0136289890972265e-05 0.000651073373141436 1e-05 0.24207260707014097 -6.89006E-10 3.53542E-09
37.882783225000004 17.745108057695216 31.59484460194883 2.0241042418819205e-05 0.0006544603715418204 1e-05 0.23654960565445945 -6.98539E-10 3.50349E-09
38.269140625000006 17.393909368151355 31.45774421881059 2.03462145939095e-05 0.0006578609385364066 1e-05 0.2311590913178901 -7.07884E-10 3.47170E-09
38.657458225000006 17.049825922585395 31.321926372535625 2.0451809729828745e-05 0.0006612751812644621 1e-05 0.22589759232001602 -7.17043E-10 3.44003E-09
39.047736025 16.71270163489534 31.18737269510417 2.055783115520545e-05 0.0006647032073516424 1e-05 0.2207617396065938 -7.26016E-10 3.40850E-09
39.439974025000005 16.382384337985336 31.054065172061744 2.0664282213645876e-05 0.0006681451249078827 1e-05 0.2157482633357709 -7.34803E-10 3.37710E-09
39.83417222500001 16.05872566884798 30.92198613397354 2.077116626367452e-05 0.0006716010425254756 1e-05 0.21085398953768203 -7.43404E-10 3.34585E-09
40.23033062499999 15.741580957512898 30.7911182481283 2.0878486678685805e-05 0.000675071069277507 1e-05 0.20607583690169567 -7.51820E-10 3.31473E-09
40.628449225 15.430809119715706 30.661444510482895 2.0986246846905152e-05 0.0006785553147165993 1e-05 0.20141081368587765 -7.60051E-10 3.28375E-09
41.02852802500001 15.126272553147725 30.532948237839566 2.1094450171361276e-05 0.000682053888874014 1e-05 0.19685601474350503 -7.68098E-10 3.25292E-09
41.430567025 14.827837037152085 30.405613060247664 2.120310006986951e-05 0.0006855669022591134 1e-05 0.19240861866165213 -7.75961E-10 3.22223E-09
41.834566224999996 14.535371635738034 30.279422913622394 2.1312199975028695e-05 0.0006890944658592605 1e-05 0.18806588500718488 -7.83641E-10 3.19169E-09
42.240525625 14.248748603790416 30.154362032573236 2.1421753334231087e-05 0.0006926366911401378 1e-05 0.18382515167563196 -7.91138E-10 3.16129E-09
42.648445225 13.967843296356136 30.030414943435026 2.153176360968578e-05 0.0006961936900465063 1e-05 0.17968383233863197 -7.98453E-10 3.13104E-09
43.058325025 13.692534080894584 29.907566457494887 2.1642234278459277e-05 0.000699765575003516 1e-05 0.17563941398592114 -8.05587E-10 3.10095E-09
43.47016502499999 13.422702252383393 29.785801664408602 2.1753168832531604e-05 0.0007033524589185212 1e-05 0.17168945455789789 -8.12539E-10 3.07100E-09
43.883965225 13.158231951175459 29.66510592580016 2.186457077886953e-05 0.0007069544551834476 1e-05 0.1678315806650457 -8.19312E-10 3.04121E-09
44.29972562500001 12.899010083507335 29.545464869038508 2.1976443639520374e-05 0.0007105716776778248 1e-05 0.1640634853906949 -8.25905E-10 3.01157E-09
44.717446225 12.644926244563006 29.426864381185656 2.2088790951725295e-05 0.0007142042407724506 1e-05 0.16038292617367467 -8.32319E-10 2.98208E-09
45.137127025 12.395872644001042 29.30929060311074 2.220161626805386e-05 0.0007178522593337408 1e-05 0.15678772276763128 -8.38555E-10 2.95275E-09
45.558768025 12.151744033856858 29.192729923764553 2.231492315656433e-05 0.0007215158487289127 1e-05 0.15327575527391665 -8.44613E-10 2.92358E-09
45.98236922500001 11.912437638735044 29.07716897460951 2.2428715200986677e-05 0.0007251951248319019 1e-05 0.1498449622450551 -8.50496E-10 2.89457E-09
46.407930625 11.677853088210387 28.962594624200058 2.254299600093489e-05 0.0007288902040302274 1e-05 0.14649333885600338 -8.56202E-10 2.86571E-09
46.835452225 11.447892351359195 28.848993972908747 2.2657769172147507e-05 0.0007326012032327688 1e-05 0.14321893514043132 -8.61733E-10 2.83702E-09
47.264934025 11.222459673345753 28.736354347793412 2.2773038346759484e-05 0.000736328239878556 1e-05 0.14001985428950028 -8.67091E-10 2.80848E-09
47.696376025000006 11.001461513991575 28.624663297601035 2.288880717360879e-05 0.0007400714319466836 1e-05 0.13689425101062433 -8.72275E-10 2.78011E-09
48.129778225 10.784806488257983 28.513908587903995 2.3005079318577914e-05 0.0007438308979673519 1e-05 0.1338403299438423 -8.77288E-10 2.75191E-09
48.565140625 10.572405308575126 28.404078196364622 2.3121858464974557e-05 0.0007476067570341767 1e-05 0.13085634413356081 -8.82129E-10 2.72386E-09
49.002463225 10.364170728953338 28.29516030812411 2.3239148313954345e-05 0.0007513991288178565 1e-05 0.12794059355348406 -8.86799E-10 2.69598E-09
49.44174602500001 10.160017490814958 28.1871433113119 2.3356952584987264e-05 0.0007552081335812542 1e-05 0.12509142368265905 -8.91301E-10 2.66827E-09
49.882989025 9.959862270487246 28.08001579267196 2.3475275016371457e-05 0.0007590338921960098 1e-05 0.12230722413065466 -8.95634E-10 2.64072E-09
50.326192225 9.76362362829918 27.973766533302268 2.359411936579961e-05 0.0007628765261608534 1e-05 0.11958642730996766 -8.99800E-10 2.61335E-09
50.771355625000005 9.571221959227245 27.868384504504192 2.371348941097655e-05 0.0007667361576215744 1e-05 0.11692750715383121 -9.03800E-10 2.58613E-09
51.21847922500001 9.38257944503721 27.76385886373838 2.3833388950299604e-05 0.0007706129093930198 1e-05 0.11432897787772252 -9.07635E-10 2.55909E-09
51.66756302500001 9.197620007871011 27.66017895068401 2.3953821803596595e-05 0.0007745069049829559 1e-05 0.11178939278283404 -9.11305E-10 2.53222E-09
52.118607024999996 9.016269265229676 27.55733428339822 2.4074791812935515e-05 0.0007784182686182476 1e-05 0.1093073430999717 -9.14813E-10 2.50551E-09
52.571611225000005 8.838454486305094 27.455314554572915 2.4196302843502988e-05 0.0007823471252732625 1e-05 0.10688145687232764 -9.18159E-10 2.47898E-09
53.026575625000014 8.664104549615342 27.354109627885872 2.431835878456112e-05 0.0007862936007008087 1e-05 0.10451039787564706 -9.21345E-10 2.45262E-09
53.48350022499999 8.49314990189951 27.253709534443516 2.4440963550488838e-05 0.0007902578214658049 1e-05 0.10219286457440886 -9.24371E-10 2.42643E-09
53.942385025 8.325522518230109 27.154104469312564 2.4564121081910544e-05 0.0007942399149817735 1e-05 0.09992758911266299 -9.27240E-10 2.40041E-09
54.403230025000006 8.16115586330246 27.05528478813805 2.4687835346923292e-05 0.0007982400095505191 1e-05 0.09771333633823263 -9.29951E-10 2.37457E-09
54.866035225 7.9999848538618075 26.957241003845127 2.481211034242688e-05 0.0008022582344051351 1e-05 0.09554890285904948 -9.32507E-10 2.34890E-09
55.330800624999995 7.841945822230545 26.859963783422263 2.4936950095567057e-05 0.0008062947197566674 1e-05 0.09343311613043602 -9.34908E-10 2.32340E-09
55.797526225 7.6869764808993075 26.763443944783525 2.5062358665298655e-05 0.0008103495968446558 1e-05 0.09136483357219814 -9.37156E-10 2.29807E-09
56.26621202500001 7.535015888146802 26.66767245370758 2.5188340144081517e-05 0.0008144229979919683 1e-05 0.08934294171443057 -9.39253E-10 2.27292E-09
56.736858025000004 7.386004414654711 26.57264042085133 2.5314898659714493e-05 0.0008185150566641012 1e-05 0.08736635537100065 -9.41199E-10 2.24795E-09
57.20946422499999 7.239883711085132 26.47833909883595 2.5442038377325255e-05 0.0008226259075335158 1e-05 0.08543401683970779 -9.42996E-10 2.22315E-09
57.684030625 7.0965966765891775 26.38475987940343 2.5569763501522403e-05 0.0008267556865492236 1e-05 0.08354489512813748 -9.44645E-10 2.19852E-09
58.160557225000005 6.956087428216556 26.291894290641444 2.5698078278724723e-05 0.0008309045310120986 1e-05 0.08169798520430575 -9.46148E-10 2.17407E-09
58.639044025000004 6.818301271196885 26.199733994274776 2.5826986999685727e-05 0.0008350725796565044 1e-05 0.07989230727120361 -9.47505E-10 2.14980E-09
59.119491024999995 6.683184670064663 26.108270783021364 2.5956494002220068e-05 0.0008392599727384481 1e-05 0.07812690606437706 -9.48720E-10 2.12570E-09
59.601898225 6.5506852206007835 26.017496578011222 2.6086603674160096e-05 0.0008434668521311757 1e-05 0.07640085017174264 -9.49792E-10 2.10177E-09
60.08626562500001 6.4207516225644055 25.927403426266398 2.6217320456548646e-05 0.0008476933614284055 1e-05 0.074713231374844 -9.50723E-10 2.07803E-09
60.572593225000006 6.293333653189922 25.837983498240416 2.634864884709774e-05 0.0008519396460561595 1e-05 0.07306316401079949 -9.51515E-10 2.05446E-09
61.06088102499999 6.1683821414246545 25.74922908541543 2.6480593403928026e-05 0.000856205853393672 1e-05 0.07144978435421748 -9.52170E-10 2.03107E-09
61.551129025 6.045848942883805 25.661132597955604 2.66131587496161e-05 0.0008604921329042532 1e-05 0.06987225001838607 -9.52688E-10 2.00785E-09
62.04333722500001 5.925686915499937 25.57368656241515 2.674634957557179e-05 0.0008647986362768205 1e-05 0.06832973937506229 -9.53071E-10 1.98481E-09
62.537505625 5.807849895845081 25.486883619499554 2.6880170646778192e-05 0.0008691255175791607 1e-05 0.06682145099224573 -9.53321E-10 1.96194E-09
63.03363422499999 5.692292676104338 25.40071652187847 2.7014626806918244e-05 0.0008734729334236891 1e-05 0.065346603089289 -9.53439E-10 1.93926E-09
63.531723025000005 5.578970981680568 25.31517813204904 2.7149722983927565e-05 0.0008778410431469904 1e-05 0.06390443300878676 -9.53426E-10 1.91675E-09
64.03177202500001 5.467841449410467 25.230261420248176 2.7285464196004566e-05 0.0008822300090041467 1e-05 0.06249419670464935 -9.53285E-10 1.89441E-09
64.53378122500001 5.3588616063729395 25.14595946241246 2.7421855558122185e-05 0.0008866399963792832 1e-05 0.06111516824584265 -9.53017E-10 1.87226E-09
65.037750625 5.251989849271474 25.062265438184532 2.755890228908008e-05 0.0008910711740135885 1e-05 0.059766639335257006 -9.52623E-10 1.85027E-09
65.54368022499997 5.147185424372696 24.979172628964623 2.769660971914817e-05 0.0008955237142524567 1e-05 0.058447918843210926 -9.52105E-10 1.82847E-09
66.05157002500002 5.044408407984007 24.896674416006018 2.7834983298353915e-05 0.0008999977933134424 1e-05 0.05715833235510362 -9.51465E-10 1.80684E-09
66.56142002499999 4.943619687453758 24.814764278553472 2.7974028605462993e-05 0.0009044935915766359 1e-05 0.05589722173275783 -9.50703E-10 1.78539E-09
67.073230225 4.844780942677799 24.733435792023165 2.8113751357730465e-05 0.0009090112938999509 1e-05 0.05466394468901608 -9.49822E-10 1.76411E-09
67.587000625 4.747854628097228 24.65268262622338 2.8254157421469934e-05 0.0009135510899608603 1e-05 0.05345787437514386 -9.48824E-10 1.74301E-09
68.10273122499999 4.652803955172105 24.5724985436147 2.8395252823535214e-05 0.0009181131746276378 1e-05 0.05227839898066059 -9.47709E-10 1.72209E-09
68.62042202500002 4.559592875316877 24.492877397608698 2.8537043763781507e-05 0.0009226977483622679 1e-05 0.05112492134518037 -9.46480E-10 1.70133E-09
69.14007302499999 4.468186063283536 24.413813130904256 2.8679536628603364e-05 0.0009273050176581745 1e-05 0.049996858581906195 -9.45138E-10 1.68076E-09
69.66168422499997 4.378548900978888 24.335299773860296 2.8822738005643203e-05 0.000931935195515796 1e-05 0.04889364171239669 -9.43684E-10 1.66036E-09
70.18525562499998 4.2906474617031 24.257331442904306 2.8966654699779663e-05 0.0009365885019595416 1e-05 0.04781471531228279 -9.42121E-10 1.64013E-09
70.71078722499999 4.204448494796771 24.17990233897545 2.9111293750514157e-05 0.000941265164599957 1e-05 0.04675953716758967 -9.40450E-10 1.62008E-09
71.23827902499997 4.1199194106843615 24.103006746001608 2.925666245088113e-05 0.0009459654192451556 1e-05 0.04572757794134599 -9.38672E-10 1.60020E-09
71.767731025 4.037028266302227 24.026639029409306 2.940276836803074e-05 0.0009506895105663263 1e-05 0.044718320850188516 -9.36790E-10 1.58049E-09
72.29914322499998 3.955743750899886 23.950793634665906 2.9549619365632134e-05 0.0009554376928221048 1e-05 0.04373126135066163 -9.34805E-10 1.56096E-09
72.83251562499996 3.8760351722033737 23.87546508585297 2.9697223628275095e-05 0.0009602102306475606 1e-05 0.04276590683494087 -9.32718E-10 1.54160E-09
73.367848225 3.79787244293016 23.800647984270316 2.9845589688053673e-05 0.0009650073999137345 1e-05 0.041821776335715585 -9.30531E-10 1.52241E-09
73.90514102499998 3.7212260676452913 23.72633700706983 2.9994726453540428e-05 0.0009698294886644729 1e-05 0.040898400239982174 -9.28246E-10 1.50339E-09
74.44439402499998 3.6460671299486402 23.65252690591824 3.014464324137766e-05 0.0009746767981378768 1e-05 0.03999532001149589 -9.25864E-10 1.48455E-09
74.985607225 3.5723672799838337 23.579212505688297 3.0295349810731682e-05 0.0009795496438803235 1e-05 0.039112087921668995 -9.23388E-10 1.46587E-09
75.52878062499997 3.500098722259345 23.50638870317758 3.0446856400884252e-05 0.0009844483569619233 1e-05 0.038248266788681456 -9.20819E-10 1.44737E-09
76.07391422500001 3.4292342037727543 23.43405046585418 3.059917377225873e-05 0.0009893732853030314 1e-05 0.03740342972460336 -9.18157E-10 1.42903E-09
76.62100802499998 3.359747002429532 23.362192830628743 3.0752313251200125e-05 0.0009943247951221365 1e-05 0.03657715989032829 -9.15406E-10 1.41087E-09
77.17006202499996 3.29161091574769 23.290810902652073 3.090628677887216e-05 0.0009993032725168656 1e-05 0.0357690502581244 -9.12567E-10 1.39287E-09
77.721076225 3.2248002498403014 23.21989985413784 3.1061106964643604e-05 0.0010043091251901424 1e-05 0.034978703381616294 -9.09641E-10 1.37504E-09
78.27405062499997 3.159289808667887 23.14945492320964 3.121678714439123e-05 0.0010093427843353155 1e-05 0.03420573117302504 -9.06630E-10 1.35738E-09
78.82898522499998 3.0950548835529017 23.079471412771845 3.1373341444157486e-05 0.0010144047066944243 1e-05 0.03344975468748173 -9.03535E-10 1.33988E-09
79.38588002499999 3.0320712429491126 23.0099446894038 3.153078484965199e-05 0.0010194953768054135 1e-05 0.03271040391425196 -9.00359E-10 1.32255E-09
79.94473502499997 2.9703151224584796 22.940870182276587 3.168913328210109e-05 0.0010246153094546008 1e-05 0.031987317574682116 -8.97103E-10 1.30539E-09
80.50555022500001 2.909763215088694 22.872243382092005 3.184840368099392e-05 0.0010297650523521358 1e-05 0.03128014292669922 -8.93769E-10 1.28839E-09
81.06832562499999 2.8503926617446793 22.804059840043166 3.2008614094278876e-05 0.0010349451890483492 1e-05 0.030588535575663506 -8.90357E-10 1.27156E-09
81.63306122499996 2.7921810419474364 22.736315166796135 3.216978377659695e-05 0.0010401563421099673 1e-05 0.02991215929137752 -8.86871E-10 1.25489E-09
82.19975702500001 2.735106364774099 22.669005031492222 3.233193329612258e-05 0.0010453991765746293 1e-05 0.029250685831004326 -8.83311E-10 1.23839E-09
82.76841302499999 2.679147060013062 22.6021251607704 3.2495084650578274e-05 0.00105067440370203 1e-05 0.028603794767643527 -8.79679E-10 1.22204E-09
83.33902922499999 2.6242819695282873 22.535671337809276 3.265926139293119e-05 0.0010559827850381077 1e-05 0.027971173324237864 -8.75977E-10 1.20586E-09
83.91160562499999 2.570490338827279 22.469639401388378 3.282448876719656e-05 0.001061325136806021 1e-05 0.027352516212419402 -8.72206E-10 1.18984E-09
84.48614222499998 2.5177518088271835 22.404025244968054 3.29907938546259e-05 0.0010667023346329033 1e-05 0.02674752547582028 -8.68367E-10 1.17398E-09
85.06263902500001 2.4660464078138618 22.33882481578773 3.3158205730325364e-05 0.0010721153186138525 1e-05 0.02615591033723613 -8.64464E-10 1.15828E-09
85.641096025 2.4153545435889967 22.274034113982037 3.3326755630022365e-05 0.0010775650987040555 1e-05 0.025577387048858858 -8.60496E-10 1.14274E-09
86.22151322499997 2.3656569958003617 22.209649191714373 3.349647712617105e-05 0.001083052760412863 1e-05 0.025011678744549928 -8.56466E-10 1.12735E-09
86.80389062500001 2.3169349084508712 22.14566615232753 3.366740631191834e-05 0.0010885794707520254 1e-05 0.02445851529285579 -8.52376E-10 1.11213E-09
87.38822822499998 2.2691697825820865 22.082081149511016 3.383958199038795e-05 0.001094146484355876 1e-05 0.023917633148999147 -8.48226E-10 1.09706E-09
87.97452602499996 2.2223434691281345 22.01889038648461 3.4013045865370056e-05 0.001099755149646964 1e-05 0.023388775203567823 -8.44018E-10 1.08215E-09
88.562784025 2.1764381619363826 21.956090115197867 3.418784272749104e-05 0.0011054069148555424 1e-05 0.022871690624869125 -8.39755E-10 1.06739E-09
89.15300222499998 2.1314363909513947 21.89367663554517 3.436402062725406e-05 0.0011111033336145468 1e-05 0.022366134690972417 -8.35437E-10 1.05278E-09
89.74518062499999 2.0873210155589024 21.831646294595927 3.4541631022576816e-05 0.0011168460697299828 1e-05 0.021871868606152853 -8.31066E-10 1.03833E-09
90.339319225 2.0440752180869937 21.76999548583973 3.472072888344353e-05 0.0011226369005646732 1e-05 0.021388659294854225 -8.26643E-10 1.02403E-09
90.93541802499996 2.001682497461706 21.708720648445905 3.4901372729463386e-05 0.0011284777182526485 1e-05 0.02091627916411718 -8.22170E-10 1.00989E-09
91.53347702500001 1.9601266630144747 21.64781826653734 3.5083624567149466e-05 0.001134370527671165 1e-05 0.020454505822776803 -8.17649E-10 9.95891E-10
92.13349622499999 1.9193918284389628 21.58728486847821 3.5267549681941904e-05 0.0011403174397161206 1e-05 0.020003121742402808 -8.13081E-10 9.82046E-10
92.73547562499996 1.879462405894414 21.52711702617515 3.545321622488618e-05 0.0011463206579379855 1e-05 0.019561913840961946 -8.08467E-10 9.68349E-10
93.339415225 1.8403231002525562 21.467311354391818 3.564069451487246e-05 0.0011523824559808752 1e-05 0.019130672965558045 -8.03809E-10 9.54801E-10
93.94531502499997 1.8019589034840533 21.407864510076383 3.5830055954158456e-05 0.001158505142517789 1e-05 0.01870919324547918 -7.99108E-10 9.41401E-10
94.55317502499999 1.764355089179394 21.34877319170167 3.60213714275983e-05 0.001164691009492344 1e-05 0.018297271281558877 -7.94366E-10 9.28147E-10
95.16299522499999 1.727497207197438 21.29003413861777 3.621470902542675e-05 0.0011709422584887971 1e-05 0.01789470513318489 -7.89584E-10 9.15039E-10
95.77477562499998 1.6913710784324145 21.231644130416704 3.641013089758496e-05 0.0011772608990219125 1e-05 0.017501293061192226 -7.84764E-10 9.02076E-10
96.38851622500002 1.6559627896874485 21.17359998630905 3.660768901806866e-05 0.0011836486115842189 1e-05 0.01711683198489495 -7.79906E-10 8.89256E-10
97.00421702499999 1.6212586886394291 21.1158985645121 3.680741961654328e-05 0.001190106567601565 1e-05 0.016741115616721376 -7.75012E-10 8.76580E-10
97.62187802499996 1.5872453788766465 21.05853676164942 3.700933602993325e-05 0.001196635198301174 1e-05 0.01637393225071719 -7.70084E-10 8.64046E-10
98.241499225 1.5539097149877783 21.001511512161468 3.721341975027063e-05 0.0012032339052587492 1e-05 0.016015062204508327 -7.65121E-10 8.51653E-10
98.86308062499998 1.521238797678809 20.944819787727184 3.741960951029181e-05 0.0012099007074994341 1e-05 0.015664274950673907 -7.60127E-10 8.39400E-10
99.48662222499999 1.4892199688945797 20.88845859669611 3.762778836974554e-05 0.0012166318239551048 1e-05 0.015321326024729853 -7.55101E-10 8.27287E-10
100.112124025 1.4578408069247397 20.832424983530974 3.783776895573694e-05 0.0012234211962354933 1e-05 0.01498595386299249 -7.50046E-10 8.15312E-10
100.73958602499997 1.427089121480594 20.77671602826044 3.8049277276403174e-05 0.0012302599652703682 1e-05 0.014657876801390603 -7.44961E-10 8.03474E-10
101.36900822500002 1.3969529487406682 20.72132884594184 3.8261935863913104e-05 0.0012371359262665226 1e-05 0.014336790548576247 -7.39849E-10 7.91773E-10
102.000390625 1.3674205463782882 20.666260586133678 3.8475247387653575e-05 0.0012440329988674644 1e-05 0.014022366521083976 -7.34710E-10 7.80208E-10
102.63373322499996 1.338480388603081 20.611508432377626 3.868858026687073e-05 0.0012509307619621526 1e-05 0.013714251477828133 -7.29546E-10 7.68778E-10
103.269036025 1.3101211612680115 20.557069601689946 3.8901158135609736e-05 0.0012578041130513803 1e-05 0.013412068895618407 -7.24357E-10 7.57481E-10
103.90629902499998 1.2823317571106043 20.50294134406199 3.911205518523681e-05 0.0012646231176559892 1e-05 0.013115422467012082 -7.19145E-10 7.46317E-10
104.54552222499998 1.255101271207552 20.449120941969717 3.932019934056388e-05 0.0012713531120115643 1e-05 0.012823901963038415 -7.13912E-10 7.35284E-10
105.186705625 1.2284189967222043 20.395605709891953 3.952438484170972e-05 0.0012779551098819463 1e-05 0.012537091484670523 -7.08658E-10 7.24383E-10
105.82984922499998 1.2022744210112966 20.34239299383723 3.972329507760726e-05 0.0012843865408426335 1e-05 0.012254579844715511 -7.03385E-10 7.13611E-10
106.47495302500002 1.1766572221310843 20.289480170879067 3.991553548911356e-05 0.0012906023141480041 1e-05 0.011975972511840571 -6.98094E-10 7.02968E-10
107.12201702499999 1.1515572657461204 20.236864648699473 4.00996751508947e-05 0.001296556163212261 1e-05 0.01170090426288395 -6.92788E-10 6.92453E-10
107.77104122499996 1.126964602402167 20.184543865140483 4.0274294441392316e-05 0.0013022021869383503 1e-05 0.01142905148683747 -6.87467E-10 6.82065E-10
108.422025625 1.1028694650859112 20.132515287763642 4.043803524311253e-05 0.0013074964728606372 1e-05 0.0111601430146657 -6.82133E-10 6.71803E-10
109.07497022499999 1.0792622669657759 20.08077641341721 4.058964958533455e-05 0.001312398669925816 1e-05 0.010893968441370147 -6.76788E-10 6.61666E-10
109.72987502499996 1.056133599195912 20.02932476781091 4.072804267618888e-05 0.0013168733798634392 1e-05 0.010630383155367086 -6.71432E-10 6.51653E-10
110.386740025 1.0334742286717058 19.978157905098154 4.085230688386242e-05 0.0013208912559115504 1e-05 0.010369309655997846 -6.66069E-10 6.41762E-10
111.04556522499998 1.0112750956474028 19.927273407465524 4.09617443071647e-05 0.001324429732598324 1e-05 0.010110735157892275 -6.60698E-10 6.31994E-10
111.70635062499998 0.9895273111596422 19.876668884729312 4.1055876919597564e-05 0.0013274733537336533 1e-05 0.009854705877099471 -6.55321E-10 6.22346E-10
112.36909622499999 0.9682221542375841 19.82634197393916 4.1134444634023776e-05 0.0013300137098334341 1e-05 0.009601318703820803 -6.49940E-10 6.12818E-10
113.03380202499997 0.947351068913858 19.776290338988435 4.119739279461481e-05 0.0013320490336925445 1e-05 0.009350711149561895 -6.44556E-10 6.03409E-10
113.700468025 0.9269056610759381 19.726511670231343 4.12448514061938e-05 0.001333583528800265 1e-05 0.009103050501880365 -6.39170E-10 5.94118E-10
114.36909422499998 0.9068776952122801 19.677003684106648 4.1277108798254915e-05 0.001334626517810241 1e-05 0.008858523044448802 -6.33782E-10 5.84944E-10
115.03968062499996 0.8872590911117059 19.62776412276772 4.1294582418162114e-05 0.0013351914981872405 1e-05 0.008617324038917965 -6.28394E-10 5.75886E-10
115.712227225 0.8680419205704334 19.578790753719012 4.129778914339987e-05 0.0013352951823032613 1e-05 0.008379648960041751 -6.23008E-10 5.66943E-10
116.38673402499998 0.8492184041514492 19.53008136945867 4.128731701206582e-05 0.001334956583390127 1e-05 0.008145686265262502 -6.17622E-10 5.58113E-10
117.06320102499998 0.8307809080287407 19.481633787127137 4.1263799707540424e-05 0.001334196190543806 1e-05 0.007915611793264806 -6.12240E-10 5.49397E-10
117.741628225 0.8127219409367958 19.433445848161792 4.122789458858393e-05 0.0013330352583642126 1e-05 0.007689584739570406 -6.06861E-10 5.40792E-10
118.42201562499997 0.7950341512351935 19.385515417957393 4.1180264595865524e-05 0.0013314952219329842 1e-05 0.007467745057783634 -6.01486E-10 5.32299E-10
119.10436322500001 0.7777103241067409 19.337840385532143 4.112156463585205e-05 0.0013295972565592151 1e-05 0.007250212188966234 -5.96117E-10 5.23915E-10
119.78867102499999 0.7607433788412296 19.29041866319948 4.105243034544886e-05 0.0013273619145028452 1e-05 0.007037084550472311 -5.90753E-10 5.15641E-10
120.47493902499995 0.7441263661865564 19.243248186245214 4.097346897370058e-05 0.001324808830149651 1e-05 0.006828439625725619 -5.85396E-10 5.07474E-10
121.16316722500001 0.7278524658824213 19.196326912610175 4.0885256152240145e-05 0.0013219566155890968 1e-05 0.006624335173740206 -5.80047E-10 4.99414E-10
121.85335562499998 0.711914984242429 19.149652822578055 4.078833330814363e-05 0.0013188227769633095 1e-05 0.006424810521287105 -5.74706E-10 4.91461E-10
122.54550422499999 0.696307351799771 19.103223918468423 4.068320631760602e-05 0.0013154236709359269 1e-05 0.006229888006112561 -5.69373E-10 4.83612E-10
123.239613025 0.6810231210229468 19.05703822433484 4.057034557552152e-05 0.0013117745069418612 1e-05 0.006039574559867623 -5.64051E-10 4.75868E-10
123.93568202499996 0.6660559640937564 19.011093785667928 4.045018710038585e-05 0.0013078893829124747 1e-05 0.005853863336471983 -5.58739E-10 4.68227E-10
124.63371122500001 0.6513996707394591 18.965388669103326 4.032313429702662e-05 0.001303781342270526 1e-05 0.005672735308755712 -5.53438E-10 4.60687E-10
125.33370062499999 0.6370481461134521 18.91992096213446 4.018956011774758e-05 0.0012994624438071706 1e-05 0.005496160787340041 -5.48149E-10 4.53249E-10
126.03565022499996 0.6229954087204876 18.874688772829916 4.004980944517041e-05 0.0012949438387271754 1e-05 0.005324100836329543 -5.42873E-10 4.45911E-10
126.739560025 0.6092355883834173 18.829690229555506 3.990420156835586e-05 0.0012902358507101716 1e-05 0.005156508572619861 -5.37610E-10 4.38673E-10
127.44543002499998 0.5957629242490428 18.78492348070085 3.975303265750605e-05 0.0012853480559260279 1e-05 0.0049933303437123926 -5.32361E-10 4.31532E-10
128.153260225 0.5825717628311331 18.74038669441029 3.95965781694886e-05 0.0012802893608134635 1e-05 0.004834506784621595 -5.27127E-10 4.24489E-10
