# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 419999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 420000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.441772161552596 33.19322986058805 1.1791898708869404e-05 0.0003812713915867771 1e-05 0.18442361279671282 -4.99720E-10 3.74197E-09
34.127020225 21.022307603397085 33.040698929746426 1.184138296359594e-05 0.0003828713824896017 1e-05 0.1800451165341746 -5.10946E-10 3.71126E-09
34.493775625 20.61140516920031 32.88967862685501 1.1890526981619656e-05 0.00038446037240570186 1e-05 0.17577036656213138 -5.21999E-10 3.68063E-09
34.862491225 20.20887164740884 32.74014605106706 1.1939319876585967e-05 0.0003860380093429459 1e-05 0.17159668202297568 -5.32881E-10 3.65009E-09
35.23316702500001 19.814518883579947 32.5920787682804 1.1987751674295994e-05 0.0003876039708022368 1e-05 0.16752147745860163 -5.43590E-10 3.61965E-09
35.605803025 19.428163624958103 32.44545479917411 1.2035813326144312e-05 0.00038915796421199904 1e-05 0.16354225812302758 -5.54127E-10 3.58931E-09
35.980399225 19.04962737057799 32.30025260761733 1.2083496712929618e-05 0.00039069972705139066 1e-05 0.15965661542747442 -5.64492E-10 3.55906E-09
36.356955625000005 18.678736226670317 32.156451089436246 1.2130794639540722e-05 0.000392229026678483 1e-05 0.15586222253406334 -5.74684E-10 3.52891E-09
36.73547222500001 18.315320767156877 32.014029561526144 1.2177700821158381e-05 0.00039374565988412063 1e-05 0.15215683011265968 -5.84705E-10 3.49886E-09
37.115949025000006 17.95921589903124 31.872967751295654 1.2224209861720343e-05 0.000395249452195624 1e-05 0.1485382622732928 -5.94553E-10 3.46892E-09
37.498386024999995 17.610260732430294 31.7332457864313 1.2270317225480685e-05 0.00039674025695720847 1e-05 0.145004412684308 -6.04230E-10 3.43908E-09
37.882783225000004 17.268298455210886 31.594844184970697 1.2316019202548438e-05 0.0003982179542157325 1e-05 0.14155324088403856 -6.13735E-10 3.40936E-09
38.269140625000006 16.933176211854136 31.457743845673345 1.2361312869321976e-05 0.0003996824494414102 1e-05 0.13818276879127153 -6.23068E-10 3.37974E-09
38.657458225000006 16.60474498652743 31.321926038678384 1.2406196044740411e-05 0.00040113367211327294 1e-05 0.13489107741730771 -6.32230E-10 3.35023E-09
39.047736025 16.28285949014226 31.18737239643922 1.2450667243257582e-05 0.00040257157419866144 1e-05 0.13167630378013565 -6.41221E-10 3.32083E-09
39.439974025000005 15.967378051252545 31.054064904925294 1.2494725625414131e-05 0.0004039961285550565 1e-05 0.1285366380190079 -6.50041E-10 3.29155E-09
39.83417222500001 15.658162510645438 30.92198589508165 1.2538370946828368e-05 0.0004054073272807835 1e-05 0.12547032070575243 -6.58690E-10 3.26239E-09
40.23033062499999 15.35507811948246 30.7911180345374 1.2581603506373133e-05 0.0004068051800393976 1e-05 0.1224756403473884 -6.67169E-10 3.23334E-09
40.628449225 15.057993440855386 30.66144431955447 1.262442409423134e-05 0.00040818971238014624 1e-05 0.11955093107312735 -6.75478E-10 3.20442E-09
41.02852802500001 14.76678025462702 30.53294806720849 1.2666833940449798e-05 0.0004095609640745431 1e-05 0.11669457049765702 -6.83618E-10 3.17561E-09
41.430567025 14.48131346543232 30.405612907793877 1.2708834664532257e-05 0.0004109189874865426 1e-05 0.11390497775158684 -6.91588E-10 3.14693E-09
41.834566224999996 14.201471013720859 30.279422777445518 1.2750428226534583e-05 0.00041226384599128447 1e-05 0.11118061166927677 -6.99390E-10 3.11837E-09
42.240525625 13.927133789726609 30.15436191096982 1.279161688004542e-05 0.0004135956124548015 1e-05 0.10851996912378861 -7.07023E-10 3.08994E-09
42.648445225 13.658185550255727 30.030414834878172 1.2832403127362978e-05 0.00041491436778473594 1e-05 0.10592158349842666 -7.14489E-10 3.06163E-09
43.058325025 13.394512838187604 29.90756636061601 1.2872789677107599e-05 0.000416220199559812 1e-05 0.10338402328433127 -7.21788E-10 3.03345E-09
43.47016502499999 13.1360049045889 29.785801577981037 1.2912779404445197e-05 0.0004175132007437277 1e-05 0.10090589079365826 -7.28919E-10 3.00541E-09
43.883965225 12.88255363334432 29.66510584872451 1.2952375314037189e-05 0.0004187934684872021 1e-05 0.09848582097813112 -7.35885E-10 2.97749E-09
44.29972562500001 12.634053468211958 29.545464800329498 1.2991580505780747e-05 0.00042006110302024376 1e-05 0.0961224803431535 -7.42685E-10 2.94971E-09
44.717446225 12.390401342214716 29.42686431996034 1.303039814335732e-05 0.0004213162066352196 1e-05 0.09381456594810818 -7.49319E-10 2.92206E-09
45.137127025 12.151496609282914 29.309290548577938 1.3068831425566716e-05 0.0004225588827599901 1e-05 0.09156080448400246 -7.55790E-10 2.89454E-09
45.558768025 11.917240978066866 29.192729875215363 1.3106883560392988e-05 0.0004237892351193729 1e-05 0.08935995142019239 -7.62097E-10 2.86716E-09
45.98236922500001 11.687538447841186 29.077168931408828 1.3144557741718404e-05 0.000425007366982228 1e-05 0.0872107902125372 -7.68240E-10 2.83992E-09
46.407930625 11.462295246425915 28.96259458577895 1.3181857128581755e-05 0.0004262133804908097 1e-05 0.08511213156593718 -7.74221E-10 2.81281E-09
46.835452225 11.241419770052532 28.848993938757612 1.3218784826861102e-05 0.00042740737606850856 1e-05 0.08306281274484187 -7.80041E-10 2.78585E-09
47.264934025 11.024822525105806 28.736354317455863 1.325534387324549e-05 0.0004285894519016038 1e-05 0.08106169692591579 -7.85700E-10 2.75902E-09
47.696376025000006 10.812416071675145 28.624663270668385 1.32915372213562e-05 0.00042975970349051675 1e-05 0.07910767258763418 -7.91198E-10 2.73234E-09
48.129778225 10.604114968851743 28.513908564010343 1.3327367729869466e-05 0.00043091822326577904 1e-05 0.07719965293214133 -7.96537E-10 2.70580E-09
48.565140625 10.399835721710284 28.404078175182423 1.3362838152492654e-05 0.0004320651002639287 1e-05 0.07533657533524184 -8.01718E-10 2.67940E-09
49.002463225 10.199496729916563 28.2951602893602 1.3397951129646928e-05 0.00043320041985858357 1e-05 0.07351740082088598 -8.06740E-10 2.65315E-09
49.44174602500001 10.00301823790438 28.18714329470395 1.3432709181708485e-05 0.00043432426354190725 1e-05 0.07174111355694048 -8.11606E-10 2.62704E-09
49.882989025 9.810322286567498 28.080015777985274 1.3467114703670398e-05 0.00043543670875200916 1e-05 0.07000672036950564 -8.16316E-10 2.60108E-09
50.326192225 9.621332666414409 27.973766520326915 1.35011699610864e-05 0.0004365378287417932 1e-05 0.06831325027336257 -8.20871E-10 2.57526E-09
50.771355625000005 9.435974872135802 27.868384493052456 1.3534877087169025e-05 0.0004376276924851314 1e-05 0.06665975401652754 -8.25271E-10 2.54959E-09
51.21847922500001 9.254176058536457 27.763858853642425 1.356823808091969e-05 0.0004387063646164029 1e-05 0.06504530363715938 -8.29519E-10 2.52407E-09
51.66756302500001 9.075864997785066 27.660178941793834 1.3601254806174445e-05 0.00043977390539964 1e-05 0.06346899203134806 -8.33613E-10 2.49870E-09
52.118607024999996 8.900972037937473 27.557334275579795 1.3633928991461313e-05 0.00044083037072391534 1e-05 0.061929932530581336 -8.37557E-10 2.47348E-09
52.571611225000005 8.729429062690238 27.45531454770652 1.366626223056742e-05 0.00044187581212167947 1e-05 0.06042725848785349 -8.41350E-10 2.44840E-09
53.026575625000014 8.561169452323357 27.354109621864602 1.3698255983726427e-05 0.00044291027680715405 1e-05 0.058960122871588104 -8.44993E-10 2.42348E-09
53.48350022499999 8.396128045792155 27.25370952917195 1.3729911579341905e-05 0.00044393380773205456 1e-05 0.05752769786670696 -8.48488E-10 2.39871E-09
53.942385025 8.234241103930154 27.154104464705547 1.3761230216171682e-05 0.0004449464436562173 1e-05 0.056129174482309814 -8.51836E-10 2.37409E-09
54.403230025000006 8.075446273726135 27.05528478411963 1.3792212965902247e-05 0.00044594821923083893 1e-05 0.05476376216553241 -8.55038E-10 2.34963E-09
54.866035225 7.919682553639693 26.957241000347587 1.382286077605268e-05 0.0004469391650923696 1e-05 0.053430688421265395 -8.58094E-10 2.32532E-09
55.330800624999995 7.766890259921193 26.859963780385254 1.3853174473152127e-05 0.00044791930796525173 1e-05 0.05212919843749218 -8.61006E-10 2.30116E-09
55.797526225 7.617010993903209 26.76344394215329 1.3883154766138731e-05 0.00044888867077181856 1e-05 0.050858554716065194 -8.63775E-10 2.27716E-09
56.26621202500001 7.469987610231671 26.667672451436257 1.391280224993935e-05 0.0004498472727480386 1e-05 0.04961803670880715 -8.66402E-10 2.25331E-09
56.736858025000004 7.325764186006118 26.572640418896324 1.3942117409186573e-05 0.0004507951295636988 1e-05 0.04840694045884345 -8.68889E-10 2.22961E-09
57.20946422499999 7.1842859907996015 26.47833909715939 1.3971100622041798e-05 0.00045173225344601774 1e-05 0.047224578247140526 -8.71235E-10 2.20607E-09
57.684030625 7.045499457529859 26.384759877971646 1.3999752164092426e-05 0.00045265865330565473 1e-05 0.04607027824422859 -8.73444E-10 2.18269E-09
58.160557225000005 6.909352154154351 26.291894289424537 1.4028072212296278e-05 0.0004535743348642459 1e-05 0.04494338416710685 -8.75514E-10 2.15946E-09
58.639044025000004 6.775792756162731 26.199733993246195 1.4056060848952598e-05 0.0004544793007828003 1e-05 0.043843254941354846 -8.77449E-10 2.13639E-09
59.119491024999995 6.644771019841297 26.108270782157568 1.4083718065676952e-05 0.00045537355079022107 1e-05 0.04276926436847834 -8.79249E-10 2.11348E-09
59.601898225 6.516237756284896 26.01749657729134 1.4111043767366163e-05 0.0004562570818115055 1e-05 0.04172080079852128 -8.80915E-10 2.09072E-09
60.08626562500001 6.390144806132565 25.927403425671947 1.4138037776136908e-05 0.000457129888095093 1e-05 0.040697266807979464 -8.82449E-10 2.06812E-09
60.572593225000006 6.2664450150040345 25.837983497755047 1.4164699835227018e-05 0.0004579919613390065 1e-05 0.03969807888305133 -8.83851E-10 2.04568E-09
61.06088102499999 6.145092209615059 25.74922908502469 1.4191029612850065e-05 0.000458843290815485 1e-05 0.03872266710826137 -8.85124E-10 2.02340E-09
61.551129025 6.026041174550306 25.661132597646727 1.4217026705993732e-05 0.00045968386349379693 1e-05 0.037770474860483814 -8.86268E-10 2.00127E-09
62.04333722500001 5.909247629673248 25.573686562176878 1.424269064415629e-05 0.00046051366416105294 1e-05 0.03684095850838635 -8.87284E-10 1.97930E-09
62.537505625 5.794668208153199 25.48688361932197 1.4268020893017207e-05 0.00046133267554088924 1e-05 0.03593358711732804 -8.88174E-10 1.95749E-09
63.03363422499999 5.68226043509041 25.400716521752834 1.4293016858034998e-05 0.00046214087840979785 1e-05 0.035047842159700936 -8.88940E-10 1.93584E-09
63.531723025000005 5.571982706720671 25.315178131967695 1.4317677887972459e-05 0.0004629382517111091 1e-05 0.03418321723073624 -8.89581E-10 1.91435E-09
64.03177202500001 5.463794270181661 25.230261420204382 1.4342003278345549e-05 0.00046372477266650564 1e-05 0.033339217769768205 -8.90101E-10 1.89301E-09
64.53378122500001 5.357655203823676 25.145959462400324 1.4365992274794834e-05 0.00046450041688503253 1e-05 0.03251536078694603 -8.90500E-10 1.87183E-09
65.037750625 5.253526398048227 25.0622654381989 1.438964407637995e-05 0.00046526515846961793 1e-05 0.031711174595376805 -8.90779E-10 1.85082E-09
65.54368022499997 5.151369536658269 24.979172629000995 1.4412957838794718e-05 0.0004660189701210288 1e-05 0.03092619854867297 -8.90940E-10 1.82996E-09
66.05157002500002 5.05114707870464 24.896674416060474 1.4435932677507242e-05 0.0004667618232394004 1e-05 0.030159982783885583 -8.90984E-10 1.80926E-09
66.56142002499999 4.952822240813688 24.814764278622608 1.4458567670819701e-05 0.00046749368802316994 1e-05 0.029412087969771992 -8.90913E-10 1.78871E-09
67.073230225 4.856358979981367 24.73343579210403 1.4480861862856834e-05 0.0004682145335657039 1e-05 0.028682085060368453 -8.90727E-10 1.76833E-09
67.587000625 4.761721976820104 24.652682626313425 1.4502814266475694e-05 0.00046892432794938034 1e-05 0.027969555053810997 -8.90429E-10 1.74810E-09
68.10273122499999 4.668876619244569 24.572498543711724 1.4524423866105907e-05 0.0004696230383374239 1e-05 0.027274088756359182 -8.90020E-10 1.72803E-09
68.62042202500002 4.577788986583401 24.49287739771082 1.4545689620515843e-05 0.0004703106310633452 1e-05 0.026595286551557816 -8.89500E-10 1.70812E-09
69.14007302499999 4.488425834104206 24.413813131009864 1.4566610465511138e-05 0.00047098707171819304 1e-05 0.025932758174485843 -8.88872E-10 1.68837E-09
69.66168422499997 4.400754577939434 24.33529977396802 1.4587185316563787e-05 0.00047165232523556204 1e-05 0.025286122491013006 -8.88137E-10 1.66878E-09
70.18525562499998 4.314743280401467 24.257331443012983 1.4607413071375549e-05 0.0004723063559744757 1e-05 0.024655007282007146 -8.87296E-10 1.64934E-09
70.71078722499999 4.230360635675315 24.17990233908411 1.4627292612376795e-05 0.0004729491278001826 1e-05 0.024039049032415834 -8.86351E-10 1.63006E-09
71.23827902499997 4.14757595587785 24.103006746109436 1.4646822809161659e-05 0.0004735806041628932 1e-05 0.023437892725147517 -8.85302E-10 1.61094E-09
71.767731025 4.066359157472869 24.02663902951563 1.4666002520861901e-05 0.00047420074817453435 1e-05 0.022851191639674636 -8.84152E-10 1.59198E-09
72.29914322499998 3.9866807480316373 23.95079363477017 1.4684830598468412e-05 0.00047480952268381157 1e-05 0.022278607155294956 -8.82903E-10 1.57317E-09
72.83251562499996 3.908511813328741 23.875465085954737 1.4703305887160842e-05 0.0004754068903515335 1e-05 0.02171980855905364 -8.81554E-10 1.55452E-09
73.367848225 3.8318240047636665 23.80064798436923 1.472142722850095e-05 0.0004759928137215303 1e-05 0.0211744728580129 -8.80108E-10 1.53602E-09
73.90514102499998 3.756589527099673 23.726337007165622 1.4739193471179457e-05 0.00047656725556813535 1e-05 0.020642284608046804 -8.78566E-10 1.51768E-09
74.44439402499998 3.6827811265171633 23.652526906010703 1.4756603537871336e-05 0.00047713018105783944 1e-05 0.02012293582162596 -8.76930E-10 1.49950E-09
74.985607225 3.610372078931847 23.579212505777292 1.4773656226077402e-05 0.00047768155130983555 1e-05 0.019616125512513006 -8.75201E-10 1.48147E-09
75.52878062499997 3.5393361786420523 23.50638870326301 1.4790350331034103e-05 0.00047822132737010225 1e-05 0.019121559704732134 -8.73381E-10 1.46359E-09
76.07391422500001 3.4696477272510733 23.434050465935986 1.480668470805767e-05 0.0004787494722271975 1e-05 0.018638951343009722 -8.71471E-10 1.44587E-09
76.62100802499998 3.4012815228496414 23.362192830706913 1.48226582270011e-05 0.0004792659493397017 1e-05 0.01816802006264317 -8.69471E-10 1.42831E-09
77.17006202499996 3.3342128494681758 23.29081090272662 1.4838269761362632e-05 0.000479770722284058 1e-05 0.017708492014638914 -8.67385E-10 1.41090E-09
77.721076225 3.2684174667894843 23.2198998542088 1.4853518195073052e-05 0.0004802637549740282 1e-05 0.017260099717793524 -8.65213E-10 1.39364E-09
78.27405062499997 3.2038716001121403 23.149454923277073 1.4868402426495646e-05 0.0004807450117900255 1e-05 0.016822581910404578 -8.62957E-10 1.37653E-09
78.82898522499998 3.1405519305574203 23.07947141283583 1.488292136977136e-05 0.00048121445762260685 1e-05 0.016395683402326347 -8.60618E-10 1.35958E-09
79.38588002499999 3.0784355855134673 23.00994468946442 1.4897073956135852e-05 0.00048167205791505875 1e-05 0.01597915493068833 -8.58197E-10 1.34278E-09
79.94473502499997 3.0175001293099175 22.940870182333946 1.4910859135517563e-05 0.0004821177787150674 1e-05 0.01557275301950162 -8.55696E-10 1.32613E-09
80.50555022500001 2.957723554116654 22.872243382146205 1.4924275878142938e-05 0.0004825515867266212 1e-05 0.015176239842729807 -8.53117E-10 1.30963E-09
81.06832562499999 2.8990842710604796 22.80405984009433 1.4937323176064856e-05 0.00048297344935942986 1e-05 0.014789383090654496 -8.50461E-10 1.29328E-09
81.63306122499996 2.8415611015536015 22.736315166844374 1.4950000044638481e-05 0.0004833833347766438 1e-05 0.014411955839483251 -8.47729E-10 1.27709E-09
82.19975702500001 2.7851332688282056 22.669005031537655 1.4962305523954321e-05 0.0004837812119411893 1e-05 0.014043736424137945 -8.44923E-10 1.26104E-09
82.76841302499999 2.729780389671437 22.602125160813145 1.4974238680232853e-05 0.00048416705066086176 1e-05 0.013684508314151692 -8.42044E-10 1.24514E-09
83.33902922499999 2.6754824663552252 22.535671337849465 1.4985798607176692e-05 0.0004845408216320459 1e-05 0.013334059992593914 -8.39093E-10 1.22939E-09
83.91160562499999 2.622219878755789 22.469639401426125 1.4996984427283077e-05 0.0004849024964821524 1e-05 0.01299218483795667 -8.36073E-10 1.21379E-09
84.48614222499998 2.5699733766575505 22.404025245003478 1.5007795293115687e-05 0.0004852520478107401 1e-05 0.012658681008927416 -8.32984E-10 1.19833E-09
85.06263902500001 2.5187240722365027 22.33882481582095 1.5018230388536925e-05 0.0004855894492293601 1e-05 0.012333351331979582 -8.29828E-10 1.18302E-09
85.641096025 2.4684534327182415 22.274034114013162 1.50282889299029e-05 0.00048591467540019334 1e-05 0.012016003191714668 -8.26606E-10 1.16786E-09
86.22151322499997 2.4191432732058513 22.20964919174352 1.5037970167217743e-05 0.0004862277020733732 1e-05 0.011706448423884071 -8.23320E-10 1.15284E-09
86.80389062500001 2.3707757496732103 22.1456661523548 1.5047273385253763e-05 0.00048652850612320456 1e-05 0.011404503211031194 -8.19971E-10 1.13797E-09
87.38822822499998 2.323333352119241 22.082081149536517 1.5056197904632216e-05 0.00048681706558310786 1e-05 0.011109987980683904 -8.16561E-10 1.12325E-09
87.97452602499996 2.276798897878786 22.018890386508442 1.5064743082870986e-05 0.00048709335967949476 1e-05 0.010822727306037325 -8.13090E-10 1.10866E-09
88.562784025 2.231155525086028 21.956090115220128 1.5072908315393995e-05 0.0004873573688644054 1e-05 0.010542549809063844 -8.09561E-10 1.09422E-09
89.15300222499998 2.1863866862863994 21.89367663556595 1.508069303651083e-05 0.00048760907484718304 1e-05 0.010269288065993235 -8.05974E-10 1.07992E-09
89.74518062499999 2.142476142192993 21.831646294615314 1.5088096720358856e-05 0.0004878484606249359 1e-05 0.010002778515096013 -8.02331E-10 1.06577E-09
90.339319225 2.099407955583803 21.769995485857805 1.509511888181624e-05 0.00048807551051205795 1e-05 0.009742861366722758 -7.98633E-10 1.05175E-09
90.93541802499996 2.0571664853360083 21.70872064846275 1.5101759077381928e-05 0.0004882902101686819 1e-05 0.009489380515534345 -7.94883E-10 1.03788E-09
91.53347702500001 2.015736380593761 21.647818266553035 1.5108016906026013e-05 0.0004884925466281739 1e-05 0.009242183454870127 -7.91080E-10 1.02415E-09
92.13349622499999 1.9751025750660485 21.58728486849282 1.5113892010010199e-05 0.0004886825083236626 1e-05 0.009001121193204734 -7.87227E-10 1.01055E-09
92.73547562499996 1.9352502814511574 21.527117026188748 1.5119384075680264e-05 0.0004888600851136614 1e-05 0.008766048172632285 -7.83324E-10 9.97093E-10
93.339415225 1.8961649859845784 21.467311354404465 1.5124492834230954e-05 0.0004890252683068004 1e-05 0.008536822189332957 -7.79374E-10 9.83773E-10
93.94531502499997 1.857832443107132 21.407864510088142 1.5129218062444472e-05 0.0004891780506857041 1e-05 0.008313304315971229 -7.75376E-10 9.70591E-10
94.55317502499999 1.8202386702501931 21.348773191712603 1.5133559583402384e-05 0.00048931842653001 1e-05 0.008095358825970608 -7.71334E-10 9.57545E-10
95.16299522499999 1.7833699427351033 21.290034138627924 1.5137517267174709e-05 0.0004894463916386484 1e-05 0.007882853119625608 -7.67248E-10 9.44634E-10
95.77477562499998 1.7472127887837998 21.23164413042614 1.5141091031484742e-05 0.0004895619433513395 1e-05 0.007675657651997383 -7.63119E-10 9.31858E-10
96.38851622500002 1.7117539846378549 21.173599986317807 1.5144280842349006e-05 0.0004896650805692841 1e-05 0.007473645862548142 -7.58948E-10 9.19216E-10
97.00421702499999 1.6769805497832218 21.11589856452023 1.5147086714699134e-05 0.0004897558037752716 1e-05 0.00727669410647555 -7.54738E-10 9.06708E-10
97.62187802499996 1.642879742277949 21.05853676165696 1.5149508712978589e-05 0.000489834115052974 1e-05 0.007084681587694486 -7.50488E-10 8.94331E-10
98.241499225 1.6094390541803587 21.00151151216846 1.5151546951721569e-05 0.0004899000181056636 1e-05 0.006897490293430878 -7.46201E-10 8.82087E-10
98.86308062499998 1.5766462070751361 20.944819787733667 1.51532015961108e-05 0.0004899535182742487 1e-05 0.006715004930383312 -7.41878E-10 8.69973E-10
99.48662222499999 1.5444891476948637 20.88845859670212 1.5154472862516397e-05 0.0004899946225546964 1e-05 0.006537112862412434 -7.37519E-10 8.57990E-10
100.112124025 1.5129560436347032 20.83242498353654 1.5155361019017149e-05 0.0004900233396148873 1e-05 0.006363704049719935 -7.33127E-10 8.46135E-10
100.73958602499997 1.4820352791578473 20.776716028265596 1.515586638590191e-05 0.0004900396798108279 1e-05 0.0061946709894759 -7.28702E-10 8.34410E-10
101.36900822500002 1.4517154510895394 20.721328845946612 1.5155989336155135e-05 0.000490043655202349 1e-05 0.006029908657861098 -7.24245E-10 8.22812E-10
102.000390625 1.4219853647974994 20.666260586138097 1.515573029592369e-05 0.0004900352795681989 1e-05 0.005869314453485161 -7.19759E-10 8.11341E-10
102.63373322499996 1.3928340302565831 20.611508432381715 1.5155089744968001e-05 0.0004900145684206316 1e-05 0.005712788142146631 -7.15243E-10 7.99996E-10
103.269036025 1.3642506581956961 20.557069601693726 1.5154068217096623e-05 0.000489981539019457 1e-05 0.005560231802899883 -7.10699E-10 7.88777E-10
103.90629902499998 1.336224656324918 20.502941344065487 1.5152666300583304e-05 0.0004899362103855263 1e-05 0.0054115497753953485 -7.06129E-10 7.77682E-10
104.54552222499998 1.308745625640881 20.44912094197295 1.5150884638569005e-05 0.0004898786033137307 1e-05 0.005266648608460849 -7.01533E-10 7.66711E-10
105.186705625 1.2818033568085723 20.39560570989494 1.5148723929448857e-05 0.0004898087403855127 1e-05 0.005125437009892695 -6.96913E-10 7.55863E-10
105.82984922499998 1.255387826617673 20.34239299383999 1.5146184927240635e-05 0.00048972664598078 1e-05 0.00498782579742427 -6.92269E-10 7.45137E-10
106.47495302500002 1.2294891945116606 20.289480170881617 1.514326844194168e-05 0.0004896323462894472 1e-05 0.004853727850844225 -6.87603E-10 7.34532E-10
107.12201702499999 1.2040977991879749 20.23686464870183 1.5139975339866141e-05 0.0004895258693223382 1e-05 0.004723058065232853 -6.82917E-10 7.24047E-10
107.77104122499996 1.1792041552674912 20.184543865142658 1.5136306543971236e-05 0.0004894072449217362 1e-05 0.004595733305290167 -6.78210E-10 7.13682E-10
108.422025625 1.1547989500317288 20.13251528776565 1.5132263034163998e-05 0.0004892765047713022 1e-05 0.0044716723607269955 -6.73485E-10 7.03436E-10
109.07497022499999 1.1308730402261733 20.080776413419063 1.5127845847598082e-05 0.0004891336824056708 1e-05 0.004350795902693056 -6.68741E-10 6.93307E-10
109.72987502499996 1.1074174489281177 20.02932476781262 1.512305607895009e-05 0.0004889788132193858 1e-05 0.004233026441214161 -6.63981E-10 6.83296E-10
110.386740025 1.0844233624775863 19.97815790509973 1.511789488068614e-05 0.000488811934475518 1e-05 0.004118288283616625 -6.59206E-10 6.73400E-10
111.04556522499998 1.0618821274698296 19.927273407466977 1.5112363463311964e-05 0.0004886330853137531 1e-05 0.004006507493910737 -6.54415E-10 6.63620E-10
111.70635062499998 1.0397852478079437 19.876668884730655 1.5106463095607479e-05 0.0004884423067579747 1e-05 0.003897611853110641 -6.49612E-10 6.53955E-10
112.36909622499999 1.0181243818142662 19.826341973940398 1.5100195104850884e-05 0.0004882396417235115 1e-05 0.0037915308204683985 -6.44795E-10 6.44403E-10
113.03380202499997 0.9968913393991656 19.776290338989572 1.5093560877025884e-05 0.0004880251350238364 1e-05 0.0036881954955977174 -6.39967E-10 6.34964E-10
113.700468025 0.9760780792859038 19.726511670232394 1.508656185701671e-05 0.00048779883337687316 1e-05 0.003587538581466561 -6.35129E-10 6.25636E-10
114.36909422499998 0.9556767062903251 19.677003684107614 1.5079199548791463e-05 0.0004875607854109235 1e-05 0.0034894943482371584 -6.30280E-10 6.16420E-10
115.03968062499996 0.9356794686540648 19.62776412276861 1.5071475515571631e-05 0.0004873110416701489 1e-05 0.0033939985979315338 -6.25424E-10 6.07314E-10
115.712227225 0.9160787554301149 19.578790753719833 1.5063391379989408e-05 0.00048704965461965707 1e-05 0.0033009886299034384 -6.20559E-10 5.98317E-10
116.38673402499998 0.8968670939195476 19.530081369459424 1.5054948824234773e-05 0.0004867766786502572 1e-05 0.003210403207096621 -6.15688E-10 5.89428E-10
117.06320102499998 0.8780371471582179 19.48163378712783 1.5046149590191843e-05 0.0004864921700828691 1e-05 0.0031221825230700446 -6.10811E-10 5.80648E-10
117.741628225 0.8595817114523745 19.43344584816243 1.5036995479563229e-05 0.000486196187172544 1e-05 0.0030362681697713246 -6.05929E-10 5.71973E-10
118.42201562499997 0.8414937139620392 19.385515417957983 1.5027488353986871e-05 0.0004858887901122417 1e-05 0.002952603106040791 -6.01044E-10 5.63405E-10
119.10436322500001 0.8237662103311176 19.337840385532683 1.5017630135144192e-05 0.0004855700410363284 1e-05 0.002871131626827801 -5.96155E-10 5.54941E-10
119.78867102499999 0.8063923823632072 19.290418663199976 1.5007422804858909e-05 0.0004852400040237709 1e-05 0.002791799333102611 -5.91264E-10 5.46582E-10
120.47493902499995 0.7893655357420699 19.243248186245673 1.4996868405191257e-05 0.00048489874510118354 1e-05 0.002714553102446874 -5.86371E-10 5.38326E-10
121.16316722500001 0.7726790977958127 19.196326912610594 1.4985969038524561e-05 0.00048454633224562704 1e-05 0.0026393410603064694 -5.81478E-10 5.30172E-10
121.85335562499998 0.7563266153038137 19.149652822578442 1.4974726867649448e-05 0.0004841828353873317 1e-05 0.002566112551891308 -5.76585E-10 5.22120E-10
122.54550422499999 0.7403017523454378 19.103223918468778 1.4963144115842914e-05 0.0004838083264122538 1e-05 0.002494818114705322 -5.71694E-10 5.14168E-10
123.239613025 0.7245982881896688 19.057038224335166 1.4951223066946326e-05 0.0004834228791645974 1e-05 0.002425409451693541 -5.66805E-10 5.06316E-10
123.93568202499996 0.7092101152247462 19.011093785668226 1.4938966065444033e-05 0.0004830265694493566 1e-05 0.0023578394049902952 -5.61918E-10 4.98563E-10
124.63371122500001 0.6941312369269481 18.965388669103604 1.4926375516541733e-05 0.0004826194750348489 1e-05 0.002292061930254551 -5.57035E-10 4.90908E-10
125.33370062499999 0.6793557658676985 18.91992096213471 1.4913453886250563e-05 0.00048220167565543446 1e-05 0.00222803207157904 -5.52156E-10 4.83350E-10
126.03565022499996 0.6648779217581394 18.874688772830147 1.4900203701472138e-05 0.00048177325301426537 1e-05 0.002165705936958715 -5.47282E-10 4.75889E-10
126.739560025 0.6506920295304128 18.82969022955572 1.4886627550098232e-05 0.00048133429078650906 1e-05 0.0021050406743072366 -5.42414E-10 4.68523E-10
127.44543002499998 0.6367925174548495 18.784923480701046 1.487272808111206e-05 0.0004808848746226228 1e-05 0.002045994448006094 -5.37553E-10 4.61251E-10
