# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 570000.0000000014yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 570000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.66842253678474 33.19322842707603 6.978668245070374e-06 0.00022564360659060853 1e-05 0.10633663494353578 -4.13603E-10 3.60701E-09
34.127020225 20.27230178720206 33.04069764267055 7.0016301990313775e-06 0.00022638604310201433 1e-05 0.10376802538001496 -4.24537E-10 3.57885E-09
34.493775625 19.884147196675382 32.88967747125268 7.024520084257812e-06 0.00022712614939100238 1e-05 0.10126405726154267 -4.35319E-10 3.55076E-09
34.862491225 19.50378054413929 32.74014501351313 7.047337325805484e-06 0.00022786390686771045 1e-05 0.09882296442783566 -4.45950E-10 3.52274E-09
35.23316702500001 19.131028262234487 32.592077836727604 7.070081345654713e-06 0.0002285992968428355 1e-05 0.0964430350223061 -4.56427E-10 3.49479E-09
35.605803025 18.765721293657766 32.44545396281031 7.0927515628143895e-06 0.0002293323005309984 1e-05 0.09412260958419821 -4.66752E-10 3.46692E-09
35.980399225 18.407694952674092 32.300251856737724 7.1153473934248325e-06 0.00023006289905406937 1e-05 0.09186007921693164 -4.76924E-10 3.43913E-09
36.356955625000005 18.05678879157975 32.15645041532899 7.137868250859002e-06 0.00023079107344444084 1e-05 0.08965388382922111 -4.86943E-10 3.41141E-09
36.73547222500001 17.712846471914382 32.0140289563699 7.160313545821922e-06 0.00023151680464824191 1e-05 0.08750251044572542 -4.96808E-10 3.38377E-09
37.115949025000006 17.375715640229785 31.872967208067866 7.182682686449182e-06 0.00023224007352852337 1e-05 0.08540449158416129 -5.06520E-10 3.35621E-09
37.498386024999995 17.04524780823144 31.733245298826034 7.204975078403516e-06 0.00023296086086838015 1e-05 0.08335840369592173 -5.16079E-10 3.32874E-09
37.882783225000004 16.72129823711734 31.59484374732499 7.227190124970446e-06 0.00023367914737404418 1e-05 0.08136286566743524 -5.25484E-10 3.30136E-09
38.269140625000006 16.40372582594655 31.457743452901244 7.249327227152191e-06 0.00023439491367792061 1e-05 0.07941653737958702 -5.34735E-10 3.27406E-09
38.657458225000006 16.092393003877152 31.32192568621179 7.271385783761053e-06 0.0002351081403416072 1e-05 0.07751811832270564 -5.43833E-10 3.24685E-09
39.047736025 15.787165626120784 31.187372080174885 7.293365191510459e-06 0.00023581880785883798 1e-05 0.07566634626468773 -5.52778E-10 3.21974E-09
39.439974025000005 15.48791287346743 31.054064621177293 7.31526484510639e-06 0.00023652689665843975 1e-05 0.07385999596998201 -5.61569E-10 3.19271E-09
39.83417222500001 15.194507155240686 30.921985640538722 7.337084137336317e-06 0.00023723238710720738 1e-05 0.07209787796725171 -5.70206E-10 3.16578E-09
40.23033062499999 14.906824015549791 30.791117806224737 7.358822459157969e-06 0.0002379352595127741 1e-05 0.07037883736365166 -5.78691E-10 3.13895E-09
40.628449225 14.624742042710619 30.66144411479941 7.380479199786886e-06 0.00023863549412644243 1e-05 0.06870175270371681 -5.87022E-10 3.11222E-09
41.02852802500001 14.34814278171352 30.532947883609726 7.402053746783146e-06 0.00023933307114598816 1e-05 0.0670655348710112 -5.95201E-10 3.08558E-09
41.430567025 14.076910649620775 30.40561274319386 7.423545486136918e-06 0.0002400279707184268 1e-05 0.06546912603070558 -6.03227E-10 3.05905E-09
41.834566224999996 13.810932853781829 30.279422629905646 7.44495380235385e-06 0.00024072017294277426 1e-05 0.06391149861140434 -6.11100E-10 3.03261E-09
42.240525625 13.550099312759293 30.154361778748218 7.466278078539261e-06 0.00024140965787276925 1e-05 0.062391654324569557 -6.18822E-10 3.00629E-09
42.648445225 13.294302579862942 30.03041471640969 7.487517696481492e-06 0.000242096405519568 1e-05 0.06090862321997884 -6.26391E-10 2.98006E-09
43.058325025 13.043437769193634 29.90756625449429 7.508672036735175e-06 0.00024278039585443712 1e-05 0.059461462775760546 -6.33809E-10 2.95395E-09
43.47016502499999 12.797402484103015 29.785801482942432 7.529740478703595e-06 0.000243461608811416 1e-05 0.05804925702154785 -6.41076E-10 2.92794E-09
43.883965225 12.556096747978911 29.665105763633594 7.550722400720526e-06 0.00024414002428996346 1e-05 0.05667111569342961 -6.48192E-10 2.90204E-09
44.29972562500001 12.319422937270172 29.545464724166077 7.5716171801315244e-06 0.0002448156221575857 1e-05 0.055326173419393374 -6.55158E-10 2.87625E-09
44.717446225 12.08728571666811 29.426864251807796 7.5924241933752325e-06 0.0002454883822524656 1e-05 0.05401358893402418 -6.61973E-10 2.85057E-09
45.137127025 11.859591976365275 29.309290487612735 7.6131428160638005e-06 0.00024615828438606267 1e-05 0.05273254432128611 -6.68639E-10 2.82501E-09
45.558768025 11.636250771315602 29.19272982069763 7.633772423063114e-06 0.00024682530834570714 1e-05 0.05148224428425454 -6.75156E-10 2.79956E-09
45.98236922500001 11.417173262422985 29.077168882673888 7.654312388573197e-06 0.0002474894338971998 1e-05 0.050261915440730345 -6.81525E-10 2.77422E-09
46.407930625 11.202272659588349 28.96259454222972 7.67476208620754e-06 0.00024815064078737687 1e-05 0.04907080564369776 -6.87745E-10 2.74901E-09
46.835452225 10.991464166548203 28.84899389985776 7.69512088907318e-06 0.00024880890874669925 1e-05 0.04790818332565661 -6.93817E-10 2.72391E-09
47.264934025 10.784664927440305 28.736354282723674 7.715388169850145e-06 0.0002494642174918211 1e-05 0.04677333686586966 -6.99743E-10 2.69892E-09
47.696376025000006 10.581793975034707 28.624663239671232 7.735563300870766e-06 0.00025011654672815455 1e-05 0.04566557397964718 -7.05522E-10 2.67406E-09
48.129778225 10.382772180570885 28.513908536359722 7.75564565419914e-06 0.00025076587615243865 1e-05 0.04458422112879135 -7.11156E-10 2.64932E-09
48.565140625 10.187522205144083 28.40407815052949 7.775634601710307e-06 0.0002514121854552997 1e-05 0.04352862295238262 -7.16644E-10 2.62470E-09
49.002463225 9.995968452586261 28.29516026739176 7.795529515170496e-06 0.00025205545432384585 1e-05 0.04249814171713764 -7.21988E-10 2.60021E-09
49.44174602500001 9.808037023789161 28.18714327513885 7.815329766321824e-06 0.0002526956624444054 1e-05 0.04149215678658014 -7.27187E-10 2.57583E-09
49.882989025 9.623655672419076 28.08001576057116 7.835034726967013e-06 0.00025333278950526655 1e-05 0.04051006410829792 -7.32244E-10 2.55158E-09
50.326192225 9.442753761974924 27.973766504837318 7.854643768931804e-06 0.00025396681519546143 1e-05 0.03955127571796551 -7.37158E-10 2.52746E-09
50.771355625000005 9.265262224144356 27.86838447928416 7.874156268089958e-06 0.0002545977193349084 1e-05 0.038615219280135706 -7.41930E-10 2.50346E-09
51.21847922500001 9.091113518413355 27.763858841413125 7.893571612302317e-06 0.000255225482131108 1e-05 0.03770133766075945 -7.46561E-10 2.47959E-09
51.66756302500001 8.920241592868717 27.660178930940003 7.9128891580537e-06 0.0002558500827770694 1e-05 0.03680908827078406 -7.51052E-10 2.45585E-09
52.118607024999996 8.752581846195044 27.557334265954783 7.932108273158642e-06 0.00025647150083212916 1e-05 0.03593794284694706 -7.55403E-10 2.43224E-09
52.571611225000005 8.588071090786118 27.455314539178847 7.951228334628475e-06 0.0002570897161529871 1e-05 0.03508738701725671 -7.59616E-10 2.40876E-09
53.026575625000014 8.42664751694323 27.354109614316403 7.970248717137836e-06 0.00025770470852078977 1e-05 0.03425691984189223 -7.63690E-10 2.38540E-09
53.48350022499999 8.26825065813078 27.253709522497594 7.98916879529635e-06 0.00025831645771458176 1e-05 0.03344605343343218 -7.67628E-10 2.36218E-09
53.942385025 8.112821357249262 27.1541044588104 8.007987945009985e-06 0.00025892494355532264 1e-05 0.03265431258461527 -7.71429E-10 2.33909E-09
54.403230025000006 7.960301733891601 27.055284778918924 8.026705543086022e-06 0.0002595301458931145 1e-05 0.03188123440061402 -7.75095E-10 2.31613E-09
54.866035225 7.810635152550457 26.95724099576542 8.045320967205276e-06 0.00026013204460630367 1e-05 0.031126367944930237 -7.78626E-10 2.29330E-09
55.330800624999995 7.663766191745045 26.85996377635368 8.063833596083517e-06 0.00026073061960670013 1e-05 0.030389273897526096 -7.82024E-10 2.27061E-09
55.797526225 7.519640614037039 26.763443938611502 8.08224280956311e-06 0.0002613258508425403 1e-05 0.029669524223688185 -7.85289E-10 2.24805E-09
56.26621202500001 7.378205336906372 26.667672448329863 8.100547988688217e-06 0.00026191771830091877 1e-05 0.028966701853460924 -7.88422E-10 2.22562E-09
56.736858025000004 7.239408404458711 26.57264041617668 8.118748515790702e-06 0.0002625062020105658 1e-05 0.028280400371380396 -7.91424E-10 2.20333E-09
57.20946422499999 7.103198959937591 26.47833909478301 8.136843774578993e-06 0.00026309128204472055 1e-05 0.027610223716102014 -7.94297E-10 2.18117E-09
57.684030625 6.9695272190150295 26.384759875899682 8.154833150225592e-06 0.00026367293852396054 1e-05 0.02695578588954882 -7.97040E-10 2.15915E-09
58.160557225000005 6.8383444438355045 26.291894287622288 8.172716029455358e-06 0.0002642511516190563 1e-05 0.02631671067526157 -7.99656E-10 2.13727E-09
58.639044025000004 6.709602917789002 26.199733991682685 8.190491800635285e-06 0.000264825901553874 1e-05 0.025692631365613425 -8.02145E-10 2.11552E-09
59.119491024999995 6.583255920989766 26.108270780805157 8.2081598538641e-06 0.0002653971686082723 1e-05 0.025083190497575687 -8.04507E-10 2.09391E-09
59.601898225 6.459257706438229 26.017496576125374 8.225719581063875e-06 0.00026596493312106505 1e-05 0.02448803959674524 -8.06745E-10 2.07244E-09
60.08626562500001 6.337563476844447 25.92740342467046 8.243170376071569e-06 0.0002665291754929805 1e-05 0.023906838929328107 -8.08859E-10 2.05110E-09
60.572593225000006 6.2181293620919655 25.837983496898463 8.26051163473208e-06 0.0002670898761896704 1e-05 0.023339257261811266 -8.10849E-10 2.02991E-09
61.06088102499999 6.100912397322025 25.749229084295585 8.277742754991727e-06 0.00026764701574473227 1e-05 0.022784971628057506 -8.12718E-10 2.00885E-09
61.551129025 5.985870501618577 25.6611325970296 8.294863136993357e-06 0.00026820057476278496 1e-05 0.022243667103555423 -8.14467E-10 1.98793E-09
62.04333722500001 5.8729624572753005 25.57368656165795 8.311872183171357e-06 0.0002687505339225403 1e-05 0.02171503658658524 -8.16095E-10 1.96715E-09
62.537505625 5.76214788962648 25.486883618888996 8.328769298348959e-06 0.0002692968739799494 1e-05 0.021198780586067507 -8.17605E-10 1.94651E-09
63.03363422499999 5.6533872474242495 25.40071652139495 8.345553889835846e-06 0.0002698395757713588 1e-05 0.0206946070158511 -8.18998E-10 1.92600E-09
63.531723025000005 5.546641783745265 25.315178131675264 8.362225367526455e-06 0.0002703786202166885 1e-05 0.02020223099523402 -8.20274E-10 1.90564E-09
64.03177202500001 5.441873537410592 25.230261419968866 8.378783144000065e-06 0.0002709139883226685 1e-05 0.01972137465550148 -8.21434E-10 1.88542E-09
64.53378122500001 5.339045314902895 25.145959462214165 8.39522663462164e-06 0.00027144566118609946 1e-05 0.019251766952273222 -8.22481E-10 1.86533E-09
65.037750625 5.238120672765907 25.062265438055412 8.411555257643852e-06 0.000271973619997151 1e-05 0.018793143483470567 -8.23415E-10 1.84539E-09
65.54368022499997 5.1390639004713305 24.979172628894275 8.427768434309647e-06 0.0002724978460426783 1e-05 0.018345246312708497 -8.24236E-10 1.82558E-09
66.05157002500002 5.041840003739099 24.896674415985316 8.443865588957482e-06 0.000273018320709625 1e-05 0.017907823797938132 -8.24947E-10 1.80592E-09
66.56142002499999 4.946414688297289 24.81476427857443 8.459846149125348e-06 0.000273535025488386 1e-05 0.017480630425155082 -8.25549E-10 1.78640E-09
67.073230225 4.8527543440682965 24.73343579207879 8.475709545658483e-06 0.0002740479419762907 1e-05 0.01706342664701545 -8.26041E-10 1.76702E-09
67.587000625 4.76082602976874 24.652682626307584 8.491455212816074e-06 0.0002745570518810528 1e-05 0.016655978726188736 -8.26427E-10 1.74777E-09
68.10273122499999 4.670597457910486 24.572498543722173 8.507082588380889e-06 0.00027506233702431516 1e-05 0.016258058583297163 -8.26707E-10 1.72867E-09
68.62042202500002 4.582036980190997 24.492877397734837 8.522591113768896e-06 0.00027556377934519406 1e-05 0.015869443649287825 -8.26881E-10 1.70971E-09
69.14007302499999 4.495113573261438 24.413813131045075 8.537980234140587e-06 0.00027606136090387875 1e-05 0.015489916722093343 -8.26952E-10 1.69089E-09
69.66168422499997 4.409796824861257 24.33529977401236 8.55324939851383e-06 0.00027655506388528026 1e-05 0.015119265827440172 -8.26921E-10 1.67221E-09
70.18525562499998 4.326056920308609 24.257331443064643 8.568398059877063e-06 0.0002770448706026914 1e-05 0.01475728408367223 -8.26788E-10 1.65367E-09
70.71078722499999 4.243864629336112 24.179902339141535 8.583425675304954e-06 0.0002775307635015266 1e-05 0.014403769570458115 -8.26555E-10 1.63527E-09
71.23827902499997 4.163191293261763 24.10300674617128 8.598331706074078e-06 0.0002780127251630616 1e-05 0.014058525201255426 -8.26223E-10 1.61701E-09
71.767731025 4.0840088124853695 24.026639029580725 8.613115617781005e-06 0.00027849073830825226 1e-05 0.013721358599415298 -8.25794E-10 1.59889E-09
72.29914322499998 4.00628963430101 23.950793634837527 8.627776880460506e-06 0.00027896478580155613 1e-05 0.013392081977806183 -8.25268E-10 1.58090E-09
72.83251562499996 3.9300067410163018 23.8754650860235 8.642314968706525e-06 0.0002794348506548441 1e-05 0.013070512021849254 -8.24647E-10 1.56306E-09
73.367848225 3.8551336383697503 23.800647984438683 8.656729361792784e-06 0.0002799009160312997 1e-05 0.01275646977585062 -8.23932E-10 1.54536E-09
73.90514102499998 3.78164434423759 23.726337007235145 8.67101954379595e-06 0.0002803629652494021 1e-05 0.012449780532534503 -8.23124E-10 1.52780E-09
74.44439402499998 3.709513377621699 23.652526906079792 8.685185003719676e-06 0.0002808209817869359 1e-05 0.012150273725668292 -8.22225E-10 1.51038E-09
74.985607225 3.63871574791081 23.57921250584552 8.699225235620173e-06 0.000281274949285052 1e-05 0.011857782825687486 -8.21235E-10 1.49310E-09
75.52878062499997 3.5692269444070357 23.50638870333002 8.713139738732385e-06 0.0002817248515523468 1e-05 0.01157214523822328 -8.20157E-10 1.47595E-09
76.07391422500001 3.501022926110275 23.4340504660015 8.726928017598918e-06 0.0002821706725690314 1e-05 0.011293202205445831 -8.18990E-10 1.45895E-09
76.62100802499998 3.434080111753305 23.3621928307707 8.740589582198956e-06 0.0002826123964910993 1e-05 0.01102079871013274 -8.17737E-10 1.44208E-09
77.17006202499996 3.3683753700803103 23.290810902788497 8.754123948079391e-06 0.00028305000765456673 1e-05 0.010754783382377942 -8.16399E-10 1.42535E-09
77.721076225 3.303886010362229 23.21989985426864 8.767530636486717e-06 0.00028348349057973695 1e-05 0.010495008408861745 -8.14977E-10 1.40876E-09
78.27405062499997 3.2405897731422058 23.149454923334766 8.780809174501413e-06 0.0002839128299755455 1e-05 0.010241329444604352 -8.13472E-10 1.39231E-09
78.82898522499998 3.178464821204684 23.079471412891312 8.793959095172326e-06 0.000284338010743905 1e-05 0.009993605527120223 -8.11885E-10 1.37599E-09
79.38588002499999 3.117489730762102 23.009944689517653 8.806979937653663e-06 0.00028475901798413484 1e-05 0.00975169899290801 -8.10218E-10 1.35981E-09
79.94473502499997 3.057643482852998 22.94087018238491 8.8198712473426e-06 0.0002851758369974105 1e-05 0.009515475396199732 -8.08472E-10 1.34377E-09
80.50555022500001 2.9989054549458047 22.872243382194902 8.832632576019006e-06 0.0002855884532912809 1e-05 0.009284803429902929 -8.06648E-10 1.32787E-09
81.06832562499999 2.941255412742686 22.80405984014077 8.845263481986311e-06 0.0002859968525842238 1e-05 0.009059554848669594 -8.04748E-10 1.31210E-09
81.63306122499996 2.8846735021778533 22.736315166888595 8.857763530213884e-06 0.00028640102081024864 1e-05 0.008839604394025508 -8.02772E-10 1.29646E-09
82.19975702500001 2.8291402416051548 22.669005031579697 8.870132292481155e-06 0.0002868009441235571 1e-05 0.008624829721501172 -8.00722E-10 1.28096E-09
82.76841302499999 2.774636514169771 22.60212516085306 8.882369347522805e-06 0.0002871966089032371 1e-05 0.008415111329703392 -7.98600E-10 1.26560E-09
83.33902922499999 2.7211435603589376 22.535671337887305 8.894474281176224e-06 0.000287588001758031 1e-05 0.008210332491269165 -7.96406E-10 1.25037E-09
83.91160562499999 2.6686429707270194 22.469639401461954 8.906446686530174e-06 0.000287975109531142 1e-05 0.008010379185646767 -7.94141E-10 1.23527E-09
84.48614222499998 2.6171166787900977 22.404025245037367 8.918286164074807e-06 0.00028835791930508517 1e-05 0.007815140033648839 -7.91808E-10 1.22031E-09
85.06263902500001 2.5665469540855943 22.338824815852966 8.929992321853908e-06 0.00028873641840660943 1e-05 0.007624506233727194 -7.89407E-10 1.20548E-09
85.641096025 2.5169163953925446 22.27403411404338 8.941564775618855e-06 0.00028911059441167605 1e-05 0.007438371499917884 -7.86939E-10 1.19079E-09
86.22151322499997 2.4682079241081434 22.20964919177201 8.953003148983336e-06 0.00028948043515046097 1e-05 0.007256632001405622 -7.84406E-10 1.17623E-09
86.80389062500001 2.420404777776514 22.14566615238164 8.96430707358149e-06 0.00028984592871246793 1e-05 0.007079186303664736 -7.81808E-10 1.16179E-09
87.38822822499998 2.3734905037656473 22.08208114956178 8.975476189226213e-06 0.0002902070634516473 1e-05 0.006905935311126971 -7.79148E-10 1.14749E-09
87.97452602499996 2.327448953088518 22.018890386532203 8.98651014407065e-06 0.0002905638279916174 1e-05 0.006736782211332828 -7.76427E-10 1.13333E-09
88.562784025 2.282264274364714 21.956090115242453 8.997408594770533e-06 0.0002909162112309136 1e-05 0.0065716324205254304 -7.73644E-10 1.11929E-09
89.15300222499998 2.237920907918838 21.893676635586914 9.00817120664986e-06 0.00029126420234834523 1e-05 0.00641039353064395 -7.70803E-10 1.10538E-09
89.74518062499999 2.1944035800120476 21.831646294634986 9.018797653866863e-06 0.00029160779080836165 1e-05 0.006252975257674833 -7.67903E-10 1.09160E-09
90.339319225 2.151697297203395 21.769995485876255 9.029287619583951e-06 0.0002919469663665475 1e-05 0.006099289391327291 -7.64947E-10 1.07795E-09
90.93541802499996 2.1097873408375 21.70872064848004 9.039640796138285e-06 0.0002922817190751376 1e-05 0.0059492497459889375 -7.61935E-10 1.06443E-09
91.53347702500001 2.0686592616553026 21.647818266569224 9.049856885215925e-06 0.000292612039288648 1e-05 0.005802772112929873 -7.58869E-10 1.05103E-09
92.13349622499999 2.0282988745247965 21.587284868507975 9.059935598027275e-06 0.0002929379176695483 1e-05 0.005659774213718509 -7.55750E-10 1.03777E-09
92.73547562499996 1.9886922532885345 21.527117026202927 9.069876655485988e-06 0.00029325934519404667 1e-05 0.005520175654814492 -7.52578E-10 1.02463E-09
93.339415225 1.9498257257250347 21.46731135441772 9.07967978838961e-06 0.0002935763131579305 1e-05 0.0053838978833062314 -7.49356E-10 1.01161E-09
93.94531502499997 1.9116858686211275 21.40786451010053 9.089344737603555e-06 0.00029388881318251467 1e-05 0.0052508641437615045 -7.46084E-10 9.98726E-10
94.55317502499999 1.8742595029523925 21.348773191724174 9.098871254247243e-06 0.00029419683722066057 1e-05 0.0051209994361584785 -7.42764E-10 9.85963E-10
95.16299522499999 1.837533689169023 21.290034138638728 9.108259099884233e-06 0.0002945003775629232 1e-05 0.004994230474870071 -7.39397E-10 9.73324E-10
95.77477562499998 1.8014957225843788 21.23164413043622 9.117508046714452e-06 0.00029479942684376703 1e-05 0.004870485648668904 -7.35983E-10 9.60810E-10
96.38851622500002 1.7661331288636757 21.173599986327208 9.126617877769842e-06 0.0002950939780478913 1e-05 0.0047496949817269415 -7.32525E-10 9.48418E-10
97.00421702499999 1.7314336596103213 21.115898564528994 9.135588387114445e-06 0.00029538402451670013 1e-05 0.004631790095583673 -7.29022E-10 9.36149E-10
97.62187802499996 1.6973852880473812 21.05853676166513 9.144419380046731e-06 0.000295669559954844 1e-05 0.00451670417205198 -7.25477E-10 9.24002E-10
98.241499225 1.6639762047918867 21.001511512176066 9.15311067330681e-06 0.0002959505784369199 1e-05 0.004404371917040968 -7.21891E-10 9.11977E-10
98.86308062499998 1.6311948137196437 20.94481978774075 9.161662095287055e-06 0.00029622707441428114 1e-05 0.004294729525267646 -7.18264E-10 9.00072E-10
99.48662222499999 1.5990297279182553 20.888458596708713 9.170073486247273e-06 0.00029649904272199487 1e-05 0.004187714645834171 -7.14598E-10 8.88288E-10
100.112124025 1.567469765726274 20.832424983542676 9.178344698535031e-06 0.0002967664785859657 1e-05 0.0040832663486486944 -7.10893E-10 8.76623E-10
100.73958602499997 1.536503946856286 20.776716028271306 9.18647559680952e-06 0.00029702937763017423 1e-05 0.003981325091664465 -7.07152E-10 8.65077E-10
101.36900822500002 1.5061214885998935 20.72132884595192 9.194466058271998e-06 0.00029728773588412764 1e-05 0.0038818326889171724 -7.03375E-10 8.53649E-10
102.000390625 1.4763118021126307 20.66626058614303 9.20231597290051e-06 0.00029754154979044957 1e-05 0.0037847322793384073 -6.99562E-10 8.42338E-10
102.63373322499996 1.447064488776785 20.611508432386298 9.210025243691196e-06 0.00029779081621268173 1e-05 0.003689968296325323 -6.95717E-10 8.31145E-10
103.269036025 1.4183693366403216 20.557069601697986 9.21759378690613e-06 0.0002980355324432979 1e-05 0.003597486438045492 -6.91838E-10 8.20067E-10
103.90629902499998 1.3902163169300272 20.50294134406944 9.22502153232631e-06 0.0002982756962118838 1e-05 0.0035072336384571624 -6.87928E-10 8.09105E-10
104.54552222499998 1.362595580637054 20.449120941976624 9.232308423513587e-06 0.0002985113056936057 1e-05 0.0034191580390277748 -6.83987E-10 7.98258E-10
105.186705625 1.3354974551732 20.395605709898344 9.239454418079372e-06 0.00029874235951789945 1e-05 0.0033332089611309798 -6.80017E-10 7.87526E-10
105.82984922499998 1.308912441096163 20.342392993843152 9.246459487961205e-06 0.000298968856777412 1e-05 0.0032493368791039995 -6.76018E-10 7.76906E-10
106.47495302500002 1.282831208902151 20.28948017088455 9.253323619708277e-06 0.000299190797037234 1e-05 0.0031674933939493718 -6.71992E-10 7.66400E-10
107.12201702499999 1.2572445958842664 20.236864648704547 9.260046814776857e-06 0.0002994081803444514 1e-05 0.003087631207664061 -6.67939E-10 7.56005E-10
107.77104122499996 1.2321436030550488 20.18454386514518 9.26662908983485e-06 0.0002996210072379932 1e-05 0.003009704098177919 -6.63862E-10 7.45722E-10
108.422025625 1.2075193921317258 20.132515287767987 9.273070477077796e-06 0.00029982927875884846 1e-05 0.002933666894888298 -6.59759E-10 7.35550E-10
109.07497022499999 1.1833632825826625 20.080776413421226 9.279371024556131e-06 0.0003000329964606479 1e-05 0.0028594754547737905 -6.55634E-10 7.25488E-10
109.72987502499996 1.159666748733559 20.029324767814625 9.285530796514669e-06 0.0003002321624206407 1e-05 0.002787086639072129 -6.51486E-10 7.15534E-10
110.386740025 1.136421416932035 19.978157905101586 9.291549873746298e-06 0.00030042677925113005 1e-05 0.0027164582905091143 -6.47316E-10 7.05690E-10
111.04556522499998 1.113619062769234 19.927273407468697 9.297428353958953e-06 0.00030061685011133926 1e-05 0.0026475492110627726 -6.43126E-10 6.95953E-10
111.70635062499998 1.0912516083570794 19.876668884732243 9.30316635215883e-06 0.0003008023787198019 1e-05 0.0025803191402504386 -6.38917E-10 6.86324E-10
112.36909622499999 1.0693111196599698 19.82634197394187 9.308764001050063e-06 0.0003009833693672851 1e-05 0.0025147287339253575 -6.34689E-10 6.76801E-10
113.03380202499997 1.0477898038795976 19.776290338990936 9.314221451452126e-06 0.0003011598269302851 1e-05 0.0024507395435685708 -6.30444E-10 6.67383E-10
113.700468025 1.0266800068916873 19.726511670233652 9.319538872736769e-06 0.00030133175688515525 1e-05 0.0023883139960654914 -6.26182E-10 6.58071E-10
114.36909422499998 1.0059742107334912 19.67700368410878 9.324716453286584e-06 0.00030149916532293264 1e-05 0.002327415373953973 -6.21904E-10 6.48862E-10
115.03968062499996 0.985665031140838 19.627764122769687 9.329754400974046e-06 0.0003016620589648272 1e-05 0.0022680077961314323 -6.17611E-10 6.39758E-10
115.712227225 0.9657452151336471 19.578790753720828 9.334652943667412e-06 0.0003018204451785794 1e-05 0.0022100561990114538 -6.13305E-10 6.30755E-10
116.38673402499998 0.9462076386487993 19.530081369460344 9.33941232976076e-06 0.00030197433199559767 1e-05 0.002153526318116661 -6.08985E-10 6.21855E-10
117.06320102499998 0.9270453042192778 19.48163378712868 9.344032828733798e-06 0.00030212372812905917 1e-05 0.002098384670098286 -6.04654E-10 6.13057E-10
117.741628225 0.9082513386985659 19.433445848163217 9.348514731741098e-06 0.00030226864299296184 1e-05 0.002044598535171203 -6.00311E-10 6.04359E-10
118.42201562499997 0.8898189910292704 19.385515417958707 9.352858352235348e-06 0.00030240908672227596 1e-05 0.00199213593995491 -5.95957E-10 5.95760E-10
119.10436322500001 0.8717416300549812 19.33784038553335 9.357064026625981e-06 0.0003025450701942398 1e-05 0.0019409656407097864 -5.91594E-10 5.87261E-10
119.78867102499999 0.8540127423744229 19.290418663200594 9.36113211497614e-06 0.00030267660505089495 1e-05 0.001891057106959014 -5.87223E-10 5.78860E-10
120.47493902499995 0.8366259302369315 19.24324818624624 9.365063001741839e-06 0.00030280370372298584 1e-05 0.0018423805054873516 -5.82843E-10 5.70556E-10
121.16316722500001 0.8195749094783714 19.19632691261112 9.36885709655616e-06 0.0003029263794553156 1e-05 0.0017949066847069563 -5.78457E-10 5.62350E-10
121.85335562499998 0.8028535074965919 19.14965282257893 9.372514835062561e-06 0.0003030446463336892 1e-05 0.0017486071593816183 -5.74064E-10 5.54239E-10
122.54550422499999 0.7864556612655405 19.103223918469226 9.376036679800815e-06 0.0003031585193135594 1e-05 0.0017034540957006203 -5.69666E-10 5.46224E-10
123.239613025 0.7703754153872148 19.05703822433558 9.379423121149962e-06 0.0003032680142505152 1e-05 0.0016594202966939001 -5.65263E-10 5.38303E-10
123.93568202499996 0.7546069201806115 19.011093785668606 9.382674678334526e-06 0.00030337314793281607 1e-05 0.0016164791879806147 -5.60856E-10 5.30477E-10
124.63371122500001 0.7391444298068658 18.96538866910395 9.385791900496504e-06 0.0003034739381160534 1e-05 0.0015746048038422196 -5.56446E-10 5.22743E-10
125.33370062499999 0.7239823004298204 18.919920962135034 9.388775367840436e-06 0.0003035704035601738 1e-05 0.0015337717736134153 -5.52033E-10 5.15101E-10
126.03565022499996 0.7091149884112291 18.874688772830446 9.39162569285806e-06 0.000303662564069077 1e-05 0.001493955308382925 -5.47619E-10 5.07552E-10
126.739560025 0.6945370485398785 18.829690229555997 9.394343521637819e-06 0.00030375044053295586 1e-05 0.0014551311879963706 -5.43205E-10 5.00093E-10
127.44543002499998 0.6802431322938945 18.7849234807013 9.396929535265726e-06 0.00030383405497359155 1e-05 0.0014172757483547883 -5.38790E-10 4.92724E-10
128.153260225 0.6662279861355059 18.740386694410702 9.399384451329098e-06 0.0003039134305929739 1e-05 0.0013803658690017273 -5.34375E-10 4.85445E-10
128.863050625 0.6524864498376142 18.696078058318648 9.401709025526274e-06 0.0003039885918253493 1e-05 0.001344378960991534 -5.29962E-10 4.78254E-10
