# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 109999.99999999878yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 110000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.537032025 564.5548166721821 299.6197670062288 0.0036420205785524093 0.010926061735657227 1e-05 4.085489682878388 1.97627E-09 8.63863E-09
1.6156380250000002 553.1273947437237 283.1100448230202 0.003420565727494541 0.010261697182483624 1e-05 4.240026502536063 1.97162E-09 8.61867E-09
1.6962042250000002 542.1590782127272 267.90529771547415 0.003216895549607874 0.009650686648823622 1e-05 4.395443332126944 1.96672E-09 8.59942E-09
1.7787306250000001 531.6137814534794 253.87575757916633 0.003029275757113346 0.009087827271340039 1e-05 4.5515812896211845 1.96158E-09 8.58077E-09
1.8632172250000003 521.4584748431928 240.90741058605744 0.0028561689753304354 0.008568506925991306 1e-05 4.708267990400458 1.95619E-09 8.56266E-09
1.9496640250000004 511.6628218792177 228.8997744523096 0.0026962098084772007 0.008088629425431603 1e-05 4.865316517532481 1.95053E-09 8.54501E-09
2.0380710250000003 502.1988662333358 217.7640322070473 0.0025481833299005156 0.007644549989701547 1e-05 5.022524391038533 1.94462E-09 8.52775E-09
2.1284382250000005 493.0407611775004 207.42145874340736 0.0024110064968295296 0.007233019490488589 1e-05 5.179672545519762 1.93843E-09 8.51083E-09
2.2207656250000003 484.1645351773108 197.80208892985115 0.002283712066826956 0.006851136200480869 1e-05 5.336524328294466 1.93197E-09 8.49418E-09
2.3150532250000007 475.54788855964506 188.84358589373954 0.002165434657830809 0.006496303973492427 1e-05 5.492824533401795 1.92522E-09 8.47777E-09
2.4113010250000007 467.17001707235687 180.49027586982282 0.002055398647958703 0.006166195943876109 1e-05 5.648298490520467 1.91818E-09 8.46154E-09
2.509509025 459.01145890821635 172.69232219403472 0.0019529076567867427 0.005858722970360228 1e-05 5.80265123210321 1.91084E-09 8.44546E-09
2.609677225 451.05396239472174 165.4050159679956 0.0018573353880761464 0.005572006164228439 1e-05 5.955566766901652 1.90319E-09 8.42949E-09
2.711805625 443.280372081272 158.58816488982697 0.0017681176461391548 0.005304352938417464 1e-05 6.106707493600523 1.89521E-09 8.41358E-09
2.815894225 435.67453140499987 152.20556494840403 0.0016847453652442362 0.005054236095732708 1e-05 6.255713794519899 1.88691E-09 8.39771E-09
2.921943025 428.22120050116104 146.22454227058117 0.001606758514511502 0.004820275543534506 1e-05 6.402203856265626 1.87827E-09 8.38185E-09
3.029952025 420.90598805412054 140.61555451838035 0.0015337407603400167 0.0046012222810200495 1e-05 6.545773771738183 1.86928E-09 8.36596E-09
3.139921225 413.71529636782884 135.35184295288028 0.0014653147851024914 0.004395944355307474 1e-05 6.6859979858898875 1.85992E-09 8.35002E-09
3.2518506250000003 406.6362790738955 130.409127690229 0.0014011381750895441 0.004203414525268632 1e-05 6.822430155768018 1.85018E-09 8.33400E-09
3.365740225 399.6568110911665 125.76533983369492 0.0013408998028409138 0.004022699408522741 1e-05 6.954604503251604 1.84004E-09 8.31788E-09
3.4815900250000005 392.7654705997365 121.400385122776 0.0012843166393419747 0.003852949918025924 1e-05 7.082037745820837 1.82950E-09 8.30163E-09
3.5994000250000004 385.9515328875073 117.29593453568434 0.0012311309403082772 0.003693392820924832 1e-05 7.204231695760684 1.81854E-09 8.28523E-09
3.7191702250000005 379.2049759579142 113.43523794758156 0.001181107758101279 0.003543323274303837 1e-05 7.320676620143842 1.80713E-09 8.26865E-09
3.8409006250000006 372.51649773888767 109.80295751102939 0.0011340327368603812 0.0034020982105811438 1e-05 7.430855451156966 1.79527E-09 8.25188E-09
3.964591225000001 365.8775445882418 106.38501791046352 0.001089710153332451 0.003269130459997353 1e-05 7.534248926864802 1.78293E-09 8.23489E-09
4.090242025000001 359.28035053084506 103.16847106919079 0.0010479611697682208 0.0031438835093046623 1e-05 7.630341724086978 1.77009E-09 8.21765E-09
4.217853024999999 352.7179862707492 100.14137327287753 0.001008622268291249 0.003025866804873747 1e-05 7.71862961528393 1.75675E-09 8.20015E-09
4.347424225000001 346.18441648488243 97.29267303259165 0.000971543838520012 0.0029146315155600356 1e-05 7.7986276379440165 1.74287E-09 8.18238E-09
4.478955624999999 339.6745632229687 94.61210835506202 0.0009365888921733364 0.0028097666765200093 1e-05 7.869879206255726 1.72844E-09 8.16429E-09
4.612447225000001 333.1843724282618 92.09011242597933 0.0009036318802007416 0.002710895640602225 1e-05 7.931966020378975 1.71345E-09 8.14589E-09
4.747899024999999 326.7108796989167 89.71772704688284 0.000872557589989506 0.002617672769968518 1e-05 7.984518539932891 1.69787E-09 8.12714E-09
4.885311025000001 320.25227050689773 87.48652349392897 0.000843260102774638 0.002529780308323914 1e-05 8.027226689745556 1.68169E-09 8.10803E-09
5.0246832249999995 313.80792929362184 85.38853077637981 0.0008156417948688063 0.0024469253846064187 1e-05 8.05985036530447 1.66491E-09 8.08854E-09
5.166015625000001 307.37847131591525 83.41617154450901 0.0007896123710070158 0.0023688371130210473 1e-05 8.082229214280659 1.64750E-09 8.06865E-09
5.309308225 300.9657509895326 81.56220610422699 0.000765087924058662 0.002295263772175986 1e-05 8.094291103750773 1.62946E-09 8.04835E-09
5.454561025000001 294.5728409323612 79.81968510856295 0.0007419900224143485 0.002225970067243045 1e-05 8.096058656693723 1.61080E-09 8.02761E-09
5.601774024999999 288.20397706554826 78.18191148549062 0.0007202448339642449 0.0021607345018927345 1e-05 8.087653271207124 1.59150E-09 8.00642E-09
5.750947225000002 281.8644670241172 76.6424120081114 0.0006997823028367889 0.0020993469085103665 1e-05 8.069296132057007 1.57158E-09 7.98477E-09
5.902080625 275.56056167434946 75.19491861515053 0.0006805354007671971 0.0020416062023015913 1e-05 8.041305888349255 1.55104E-09 7.96264E-09
6.055174225000002 269.2992925100797 73.83335916908297 0.0006624394778592447 0.001987318433577734 1e-05 8.004092893463913 1.52990E-09 7.94002E-09
6.210228025 263.0882807567925 72.55185684348683 0.0006454317365861609 0.0019362952097584827 1e-05 7.958150161907667 1.50819E-09 7.91690E-09
6.367242025000002 256.93552673066756 71.3447368285124 0.0006294508477296182 0.0018883525431888546 1e-05 7.9040414606356935 1.48591E-09 7.89327E-09
6.526216225 250.84918996706318 70.20653861094081 0.0006144367179833155 0.0018433101539499465 1e-05 7.842387183584633 1.46310E-09 7.86912E-09
6.687150625000002 244.83737153551255 69.13203179389502 0.0006003304074076463 0.0018009912222229389 1e-05 7.773848824588552 1.43980E-09 7.84445E-09
6.850045225 238.90790965505826 68.11623331935029 0.0005870741826995316 0.001761222548098595 1e-05 7.6991129427005704 1.41603E-09 7.81925E-09
7.014900025000003 233.0681982796277 67.15442405959638 0.0005746116814210521 0.0017238350442631565 1e-05 7.618875497515554 1.39184E-09 7.79352E-09
7.181715025 227.32503599113355 66.24216303153703 0.0005628881546887977 0.001688664464066393 1e-05 7.533827328888657 1.36725E-09 7.76726E-09
7.350490225000002 221.6845096958993 65.37529791057979 0.0005518507524248941 0.0016555522572746823 1e-05 7.4446413872799955 1.34232E-09 7.74047E-09
7.5212256250000005 216.15191468377444 64.54997101262012 0.0005414488162661889 0.0016243464487985667 1e-05 7.351962117195619 1.31707E-09 7.71315E-09
7.693921225000003 210.73170994867849 63.76262040523442 0.0005316341499457 0.0015949024498371 1e-05 7.256397187098325 1.29154E-09 7.68531E-09
7.8685770250000004 205.42750554837036 63.00997624577998 0.0005223612441672897 0.0015670837325018692 1e-05 7.1585115701894075 1.26578E-09 7.65695E-09
8.045193025000001 200.24207733332796 62.289052786778676 0.0005135874412641154 0.0015407623237923464 1e-05 7.058823828813938 1.23982E-09 7.62808E-09
8.223769225 195.17740361033498 61.59713672105552 0.0005052730329740515 0.0015158190989221546 1e-05 6.957804348923331 1.21369E-09 7.59871E-09
8.404305624999997 190.23471814333976 60.931772662513126 0.0004973812915432761 0.0014921438746298284 1e-05 6.85587520998469 1.18743E-09 7.56885E-09
8.586802225000001 185.41457419610734 60.290746588256326 0.0004898784395779433 0.0014696353187338299 1e-05 6.753411354165377 1.16106E-09 7.53851E-09
8.771259024999999 180.71691493440858 59.67206802619636 0.0004827335674916289 0.0014482007024748866 1e-05 6.650742727643441 1.13461E-09 7.50769E-09
8.957676025000001 176.14114628638424 59.073951683121074 0.00047591850921465344 0.0014277555276439604 1e-05 6.548157096775584 1.10812E-09 7.47642E-09
9.146053225 171.6862091911281 58.494799093254315 0.00046940768736368867 0.001408223062091066 1e-05 6.445903283664345 1.08159E-09 7.44470E-09
9.336390625000002 167.35064896285039 57.93318074404874 0.0004631779386702799 0.0013895338160108397 1e-05 6.344194612160544 1.05506E-09 7.41254E-09
9.528688224999998 163.13268020831123 57.38781901694295 0.0004572083294290965 0.0013716249882872894 1e-05 6.243212401265349 1.02855E-09 7.37996E-09
9.722946025 159.0302463319567 56.85757217398448 0.0004514799692309179 0.0013544399076927537 1e-05 6.143109384888041 1.00206E-09 7.34698E-09
9.919164024999999 155.04107313941833 56.34141953066319 0.0004459758293491047 0.001337927488047314 1e-05 6.0440129731624825 9.75622E-10 7.31359E-09
10.117342225000002 151.16271641162118 55.8384478822339 0.000440680569866202 0.001322041709598606 1e-05 5.94602830037062 9.49246E-10 7.27983E-09
10.317480624999998 147.39260358193397 55.347839194563356 0.00043558037713294675 0.0013067411313988403 1e-05 5.849241028081168 9.22946E-10 7.24570E-09
10.519579225000001 143.7280698240741 54.86885952932002 0.00043066281106167816 0.0012919884331850345 1e-05 5.753719889951352 8.96732E-10 7.21122E-09
10.723638025 140.16638896636928 54.40084914483659 0.00042591666122270775 0.0012777499836681232 1e-05 5.6595189775638515 8.70616E-10 7.17640E-09
10.929657025000003 136.70479970565967 53.943213695793084 0.0004213318128018428 0.0012639954384055284 1e-05 5.566679775591673 8.44606E-10 7.14125E-09
11.137636225 133.3405276174465 53.4954164447172 0.00041689912744626424 0.0012506973823387928 1e-05 5.4752329604553305 8.18710E-10 7.10578E-09
11.347575625000003 130.07080345999088 53.05697139415833 0.00041261034522491674 0.0012378310356747503 1e-05 5.385199980357211 7.92937E-10 7.07002E-09
11.559475225 126.892878253766 52.62743724856583 0.0004084580042367752 0.0012253740127103256 1e-05 5.296594436781145 7.67293E-10 7.03397E-09
11.773335025000003 123.8040355793235 52.20641211801202 0.0004044353495274752 0.0012133060485824256 1e-05 5.209423288312694 7.41783E-10 6.99764E-09
11.989155024999999 120.801601467894 51.79352888089685 0.00040053617762749485 0.0012016085328824845 1e-05 5.123687896410078 7.16415E-10 6.96105E-09
12.206935225000002 117.8829521669488 51.38845112889903 0.0003967545828913754 0.0011902637486741262 1e-05 5.0393849289876504 6.91192E-10 6.92421E-09
12.426675625 115.04551999570118 50.99086962420289 0.00039308469466026966 0.001179254083980809 1e-05 4.956507132494172 6.66119E-10 6.88713E-09
12.648376225000003 112.28679755443665 50.60049920607469 0.0003895207115141868 0.0011685621345425604 1e-05 4.875043981214762 6.41198E-10 6.84982E-09
12.872037025 109.60434078264949 50.2170760908262 0.0003860576573595419 0.0011581729720786258 1e-05 4.79498222113176 6.16431E-10 6.81230E-09
13.097658025000003 106.99577166182817 49.840355515605566 0.0003826928973188894 0.0011480786919566683 1e-05 4.716306347881456 5.91820E-10 6.77457E-09
13.325239225 104.45878130095316 49.470109681791826 0.0003794272280738869 0.0011382816842216608 1e-05 4.638999079966199 5.67376E-10 6.73665E-09
13.554780625000003 101.99113311292157 49.10612595788383 0.00037626276865569756 0.0011287883059670927 1e-05 4.563041869749764 5.43116E-10 6.69855E-09
13.786282225 99.59066365742076 48.74820530537297 0.0003731949659899625 0.0011195848979698875 1e-05 4.488415389208344 5.19059E-10 6.66027E-09
14.019744025000003 97.25527694741035 48.396160895845014 0.00037020098806980523 0.0011106029642094157 1e-05 4.41509974616066 4.95195E-10 6.62183E-09
14.255166025000001 94.9829302577538 48.04981689522334 0.0003672377246700945 0.0011017131740102834 1e-05 4.343074092995069 4.71457E-10 6.58324E-09
14.492548225 92.77161981279767 47.709007401285625 0.0003642723490145902 0.0010928170470437706 1e-05 4.272315623834784 4.47739E-10 6.54450E-09
14.731890625 90.61939099984149 47.37357552802253 0.0003613563599033589 0.0010840690797100767 1e-05 4.202798984314361 4.24013E-10 6.50562E-09
14.973193224999997 88.52440014305911 47.04337262367285 0.00035869469791260846 0.0010760840937378254 1e-05 4.134498296483121 4.00540E-10 6.46661E-09
15.216456025000001 86.48500359040969 46.71825757886483 0.00035656627987062966 0.001069698839611889 1e-05 4.067393104166311 3.77871E-10 6.42749E-09
15.461679024999997 84.49973419234577 46.39809614623447 0.0003549461662565276 0.0010648384987695827 1e-05 4.001473800832242 3.56245E-10 6.38828E-09
15.708862225 82.5669882199935 46.08276022792252 0.0003530007462310905 0.0010590022386932716 1e-05 3.9367346137601036 3.34628E-10 6.34901E-09
15.958005624999998 80.68459107064605 45.77212725782912 0.00034925944206211476 0.0010477783261863443 1e-05 3.873148903138192 3.11088E-10 6.30962E-09
16.209109224999995 78.85002670857465 45.466079943090556 0.000343221104923412 0.001029663314770236 1e-05 3.8106540748781756 2.85519E-10 6.27006E-09
16.462173025 77.06168355745352 45.164506296177116 0.0003369731692596573 0.001010919507778972 1e-05 3.7491885890813292 2.60698E-10 6.23032E-09
16.717197025 75.30349682369325 44.86729478847086 3.372459684843767e-05 0.001090428631432817 1e-05 3.0638150633833034 2.37733E-10 6.18919E-09
16.974181225 73.61259296419523 44.57435328945416 3.6039303256579304e-05 0.0011652708052960633 1e-05 3.165992834923716 2.14863E-10 6.14984E-09
17.233125624999996 71.95762719140224 44.28557379771923 3.552805672035018e-05 0.0011487405006246549 1e-05 3.0181743426722094 1.92634E-10 6.10983E-09
17.494030225 70.34695818488257 44.0008632999875 3.6027649958796533e-05 0.0011648940153344202 1e-05 2.960323807947803 1.71076E-10 6.06995E-09
17.756895025000002 68.77624742038081 43.720128957739604 3.61874636120144e-05 0.001170061323455131 1e-05 2.876382174038539 1.49362E-10 6.02996E-09
18.021720025 67.24518339283372 43.44328214016404 3.643402968752457e-05 0.0011780336265632934 1e-05 2.8017675106978177 1.28030E-10 5.98993E-09
18.288505224999994 65.75245065962315 43.17023705654098 3.6674068042184146e-05 0.0011857948666972864 1e-05 2.728821866573112 1.06747E-10 5.94987E-09
18.557250624999998 64.29688032252939 42.900910840268935 3.6906755421095674e-05 0.0011933184252820924 1e-05 2.6574279105657657 8.56393E-11 5.90977E-09
18.827956225 62.87741460851457 42.63522337658233 3.714589741762071e-05 0.0012010506831697354 1e-05 2.588546017128903 6.46834E-11 5.86964E-09
19.100622025 61.49297618850967 42.373097136729186 3.73823449177913e-05 0.0012086958190085843 1e-05 2.5214447633960444 4.38960E-11 5.82949E-09
19.375248024999994 60.142557091532495 42.11445705821624 3.7620276164404166e-05 0.0012163889293157336 1e-05 2.4563524368467813 2.32782E-11 5.78932E-09
19.651834224999998 58.82517160491712 41.85923041567908 3.785791731117122e-05 0.0012240726597278683 1e-05 2.3930848664498567 2.83139E-12 5.74914E-09
19.930380625000005 57.53987221296989 41.6073467100736 3.809583124241629e-05 0.001231765210171459 1e-05 2.3316182820715228 -1.74441E-11 5.70895E-09
20.210887225 56.285741514564016 41.3587375633509 3.833370300101052e-05 0.0012394563970326725 1e-05 2.2718745097878363 -3.75478E-11 5.66875E-09
20.493354024999995 55.06189351426152 41.11333662186898 3.857155333478311e-05 0.0012471468911579861 1e-05 2.213799393858609 -5.74786E-11 5.62856E-09
20.777781025 53.867471650220196 40.87107946632619 3.880927700912717e-05 0.0012548332899617774 1e-05 2.1573337442542893 -7.72356E-11 5.58837E-09
21.064168225000003 52.70164802570531 40.63190352800396 3.904680643419451e-05 0.0012625134080389549 1e-05 2.1024231524874435 -9.68175E-11 5.54819E-09
21.352515625 51.56362226159974 40.395748010569896 3.928406389416351e-05 0.0012701847325779525 1e-05 2.0490150132474634 -1.16223E-10 5.50803E-09
21.642823224999997 50.45262048284906 40.16255381695875 3.952097596823222e-05 0.0012778448896395074 1e-05 1.9970592081066338 -1.35451E-10 5.46789E-09
21.935091025000002 49.367894316986636 39.932263480853 3.975747208903032e-05 0.0012854915975453126 1e-05 1.946507884143718 -1.54501E-10 5.42777E-09
22.229319025000006 48.30871993632947 39.70482110235072 3.999348602932783e-05 0.0012931227149482654 1e-05 1.8973153954343054 -1.73371E-10 5.38768E-09
22.525507225000002 47.274397140636864 39.4801722874517 4.0228957736659214e-05 0.00130073630015198 1e-05 1.8494382564659142 -1.92060E-10 5.34762E-09
22.823655624999997 46.26424847605056 39.25826409103384 4.046383480577729e-05 0.001308330658720131 1e-05 1.8028350716536623 -2.10567E-10 5.30760E-09
23.123764225000002 45.27761838987884 39.03904496302785 4.069807442012714e-05 0.0013159044062507762 1e-05 1.757466482116647 -2.28891E-10 5.26762E-09
23.425833025000006 44.313872418662356 38.822464697529064 4.093164528648972e-05 0.001323456530929833 1e-05 1.7132951062893473 -2.47030E-10 5.22768E-09
23.729862025000003 43.372396408501565 38.60847438461318 4.1164529782492596e-05 0.0013309864629672593 1e-05 1.670285484646393 -2.64984E-10 5.18779E-09
24.035851225 42.452595766264736 38.397026364646415 4.1396726227131276e-05 0.0013384941480105766 1e-05 1.6284040241633768 -2.82751E-10 5.14796E-09
24.343800625 41.5538947405551 38.18807418490213 4.1628251308329576e-05 0.0013459801256359885 1e-05 1.587618943815762 -3.00330E-10 5.10818E-09
24.653710225000005 40.67573573127407 37.981572558314646 4.1859142657346704e-05 0.0013534456125875423 1e-05 1.5479002204621888 -3.17720E-10 5.06845E-09
24.965580025 39.81757862666442 37.77747732421734 4.2089461575538875e-05 0.0013608925909424224 1e-05 1.5092195351649842 -3.34920E-10 5.02880E-09
25.279410024999997 38.978900166740495 37.57574541092703 4.2319295915164e-05 0.0013683239012569682 1e-05 1.4715502198595893 -3.51930E-10 4.98920E-09
25.595200225000003 38.15919333205163 37.37633480004938 4.2548763117073804e-05 0.0013757433407853852 1e-05 1.434867204349649 -3.68747E-10 4.94968E-09
25.912950625000008 37.357966756762636 37.179204492391776 4.277801340714996e-05 0.0013831557668311806 1e-05 1.399146963583518 -3.85371E-10 4.91024E-09
26.232661225 36.57474416507579 36.984314475380074 4.3007233150999616e-05 0.001390567205215653 1e-05 1.364367465111678 -4.01801E-10 4.87087E-09
26.554332024999997 35.80906383005764 36.79162569188506 4.323664836191658e-05 0.0013979849637019682 1e-05 1.3305081165196546 -4.18037E-10 4.83158E-09
26.877963025000003 35.06047805397343 36.60110001037234 4.346652834945412e-05 0.001405417749965682 1e-05 1.2975497124648285 -4.34077E-10 4.79237E-09
27.20355422500001 34.3285526692694 36.41270019629677 4.369718948409075e-05 0.001412875793318933 1e-05 1.2654743807118858 -4.49921E-10 4.75325E-09
27.531105625000002 33.61286655938135 36.22638988466887 4.392899903616355e-05 0.0014203709688359535 1e-05 1.2342655262519877 -4.65568E-10 4.71422E-09
27.860617225 32.91301119858545 36.04213355372673 4.416237902293538e-05 0.001427916921741576 1e-05 1.203907772195479 -4.81018E-10 4.67528E-09
28.192089025000005 32.228590210143594 35.85989649965197 4.4397809964843746e-05 0.0014355291888632799 1e-05 1.1743868956467347 -4.96269E-10 4.63644E-09
28.525521025000007 31.55921894203182 35.679644812273075 4.463583440883766e-05 0.0014432253125524163 1e-05 1.1456897561977628 -5.11322E-10 4.59770E-09
28.860913224999994 30.904524059574335 35.501345351703705 4.487706002162807e-05 0.0014510249406993064 1e-05 1.117804214023539 -5.26176E-10 4.55906E-09
29.198265624999998 30.264143154338207 35.32496572586735 4.512216198723605e-05 0.0014589499042539642 1e-05 1.0907190338421937 -5.40829E-10 4.52053E-09
29.537578225000004 29.637724368673677 35.1504742688633 4.5371884360702965e-05 0.0014670242609960613 1e-05 1.06442377024958 -5.55283E-10 4.48211E-09
29.878851025 29.024926035307786 34.97784002013195 4.562703993370368e-05 0.001475274291189751 1e-05 1.0389086292045178 -5.69537E-10 4.44379E-09
30.222084024999994 28.42541633141816 34.80703270438023 4.5888508060753345e-05 0.00148372842729769 1e-05 1.0141642998183995 -5.83589E-10 4.40559E-09
30.567277225 27.838872946620782 34.638022712230885 4.615722978257453e-05 0.0014924170963032419 1e-05 0.9901817502190227 -5.97440E-10 4.36751E-09
30.914430625000005 27.264982764300758 34.47078108156141 4.6434199476781084e-05 0.0015013724497492536 1e-05 0.9669519813015434 -6.11089E-10 4.32954E-09
31.263544225 26.70344155569394 34.30527947950063 4.6720452182606375e-05 0.0015106279539042714 1e-05 0.9444657328994579 -6.24536E-10 4.29170E-09
31.614618024999995 26.153953686087643 34.14149018505306 4.7017045711537996e-05 0.001520217811339727 1e-05 0.9227131386190393 -6.37779E-10 4.25398E-09
31.967652025 25.616231832448932 33.97938607232302 4.7325036704347676e-05 0.0015301761867739067 1e-05 0.901683328646517 -6.50817E-10 4.21639E-09
32.32264622500001 25.089996711712892 33.81894059431196 4.764544997084818e-05 0.0015405362157240898 1e-05 0.8813639846248923 -6.63650E-10 4.17893E-09
32.679600625 24.574976818879872 33.660127767264136 4.797924080062008e-05 0.0015513287858867145 1e-05 0.8617408574906672 -6.76275E-10 4.14160E-09
33.038515225 24.07090817399711 33.50292215553715 4.832725050661368e-05 0.001562581099713841 1e-05 0.8427972680224776 -6.88692E-10 4.10440E-09
33.399390025 23.577534077063486 33.34729885697534 4.86901562867847e-05 0.001574315053272704 1e-05 0.8245136204343981 -7.00898E-10 4.06734E-09
33.762225025000006 23.094604869930315 33.19323348876498 4.9068417550869144e-05 0.0015865455008114342 1e-05 0.806866970674692 -7.12890E-10 4.03042E-09
34.127020225 22.621877704413144 33.040702173751505 4.946222208593227e-05 0.0015992785141118084 1e-05 0.7898307014003066 -7.24667E-10 3.99364E-09
34.493775625 22.159116316105663 32.88968152720007 4.987143666683927e-05 0.0016125097855611348 1e-05 0.773374362306597 -7.36225E-10 3.95701E-09
34.862491225 21.706090803797203 32.74014864398167 5.029556770723316e-05 0.001626223355867204 1e-05 0.7574637344617919 -7.47563E-10 3.92052E-09
