# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 298999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 299000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4170.79552574563 4167.851634974348 0.7359726928204033 2.20791807846121 0.0 924.6832064922171 0.00017645858884171277 0.0005293757665251383 0.0 1e-05 8.512854161764732 0.0 5.87671E-09 1.06029E-08
0.6175224999999999 1714.59322347216 1713.8807947083042 0.17810719096393096 0.5343215728917929 0.0 410.10649712532455 0.00010387722786122566 0.000311631683583677 0.0 1e-05 7.892959518983296 0.0 5.53685E-09 8.87821E-09
1.2075624999999999 1052.305009995247 975.9966027301323 0.0036804423999928547 0.11900097093310219 76.18572585178173 239.82319489257927 3.4975053478168637e-06 0.00011308600624607849 0.07239890063065064 1e-05 5.9871223122353125 0.0 5.61654E-09 8.71336E-09
1.9936225000000003 676.3660700431385 643.8913554811165 0.002442108723064679 0.07896151537909121 32.393310937919814 160.58483781052715 3.6106316257243975e-06 0.00011674375589842208 0.047893163735806224 1e-05 4.687237707908131 0.0 5.23385E-09 7.95498E-09
2.9757024999999993 477.4081966351501 460.8269147232249 0.0018928776134509038 0.06120304283491249 16.51818599147683 116.559391277515 3.9649038847514775e-06 0.00012819855894029763 0.03459971175170361 1e-05 3.807586189707232 0.0 4.74134E-09 7.43207E-09
4.153802499999999 355.90337505429704 346.61801647602874 0.0015186119407124739 0.04910178608303661 9.23473818024453 89.2610937011204 4.266921999491555e-06 0.00013796381131689348 0.025947318366496715 1e-05 3.0510396195285927 0.0 4.12366E-09 6.99764E-09
5.527922499999998 274.6606172713265 269.1588859201886 0.0012905550347074902 0.04172794612220881 5.458712849980974 71.01814462382231 4.6987261862613574e-06 0.0001519254800224504 0.01987439227440651 1e-05 2.5304269993316852 0.0 3.38528E-09 6.59625E-09
7.098062499999999 216.8008542257689 213.39408444980452 0.001101946458712068 0.035629602165023505 3.3700382273406397 58.14428351886278 5.0827588417365705e-06 0.00016434253588281563 0.015544395520836828 1e-05 2.0818339040066935 0.0 2.54497E-09 6.20249E-09
8.8642225 173.64198561846177 171.45600819398996 0.0009549940501115498 0.030878140953606747 2.154144289468114 48.67504476644028 5.499787662011243e-06 0.00017782646773836336 0.012405664919090186 1e-05 1.7248337768837763 0.0 1.63313E-09 5.80377E-09
10.8264025 140.33215210502783 138.8933941596995 0.0008302548866866052 0.026844908002866878 1.4110827824387624 41.479311903072386 5.916355405603865e-06 0.00019129549144785812 0.010055306366161016 1e-05 1.426166417638972 0.0 6.88715E-10 5.39515E-09
12.984602499999998 113.99148982452864 113.02576212382215 0.0007232973477864196 0.023386614245094212 0.9416177891136198 35.86542250792159 6.345187249502732e-06 0.00020516105440058816 0.00826042181362036 1e-05 1.17749045117869 0.0 -2.45597E-10 4.97714E-09
