# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 808999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 808999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3280.653418716473 3279.400819173014 0.31314988586477227 0.9394496575943169 0.0 924.6832064922171 9.54535105958524e-05 0.00028636053178755723 0.0 1e-05 6.698189704577498 0.0 4.63245E-09 8.33999E-09
0.6175224999999999 1349.7197159970358 1349.391297935178 0.08210451546444494 0.24631354639333483 0.0 410.10649712532455 6.08307891566913e-05 0.0001824923674700739 0.0 1e-05 6.214370872674021 0.0 4.33451E-09 6.98888E-09
1.2075624999999999 846.1641642678286 769.415021740489 0.0022016687331681464 0.07118728903910333 76.67575356956738 239.82319489257927 2.601940410786851e-06 8.412940661544144e-05 0.09061569469313747 1e-05 3.5865888781963586 0.0 4.48593E-09 7.00646E-09
1.9936225000000003 541.2167487595132 508.51562111433077 0.0012698040021182414 0.04105699606848977 32.658800845111784 160.58483781052715 2.3462023395038578e-06 7.586054231062467e-05 0.060343292996690966 1e-05 2.4425663758801965 0.0 4.21517E-09 6.36544E-09
2.9757024999999993 381.6170820510136 364.8909993052311 0.000851283994839252 0.027524849166469124 16.697706612621197 116.559391277515 2.2307282217661695e-06 7.212687917043942e-05 0.043755134133091796 1e-05 1.7185571189562814 0.0 3.88191E-09 5.94084E-09
4.153802499999999 284.86845565030995 275.49661565267434 0.000633362205014509 0.020478711295469108 9.350727924135127 89.2610937011204 2.223349733717068e-06 7.18883080568518e-05 0.032824722213587613 1e-05 1.2798558878857782 0.0 3.47274E-09 5.60098E-09
5.527922499999998 220.6132815799992 215.06270651067672 0.0004947401292879769 0.015996597513644573 5.53408373167956 71.01814462382231 2.242567291256095e-06 7.250967575061366e-05 0.025084998020270054 1e-05 0.978665515591332 0.0 2.98952E-09 5.29825E-09
7.098062499999999 175.15220608565116 171.71880666365502 0.00039950109117521286 0.012917201947998537 3.4200827189569907 58.14428351886278 2.280879585266844e-06 7.37484399236279e-05 0.01952634680081926 1e-05 0.7645093250547856 0.0 2.44054E-09 5.01096E-09
8.8642225 141.436894690653 139.2379068519657 0.00032938755694958844 0.010650197674703349 2.18800825345564 48.67504476644028 2.3288658710304418e-06 7.529999649665087e-05 0.01546985500665292 1e-05 0.605530319840971 0.0 1.83813E-09 4.72736E-09
10.8264025 115.52026272803717 114.07660512887577 0.00027534259000246294 0.008902743743412959 1.4344795128279715 41.479311903072386 2.3835003790693105e-06 7.70665122565743e-05 0.012417557569143395 1e-05 0.4840347791056219 0.0 1.19812E-09 4.44124E-09
