# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 760999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 761000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3350.060329643959 3348.6583879512755 0.35048542317087195 1.051456269512616 0.0 924.6832064922171 0.0001046206302822377 0.0003138618908467131 0.0 1e-05 6.839648574576683 0.0 4.72944E-09 8.51643E-09
0.6175224999999999 1378.1739055570422 1377.8045255977631 0.09234498981977017 0.2770349694593105 0.0 410.10649712532455 6.700532454389011e-05 0.00020101597363167032 0.0 1e-05 6.345222712800165 0.0 4.42804E-09 7.13622E-09
1.2075624999999999 862.2721227115134 785.5157171790357 0.002419558887305425 0.07823240402287533 76.67575356956738 239.82319489257927 2.806027034362244e-06 9.072820744437914e-05 0.08892291835720224 1e-05 3.940980370510607 0.0 4.57339E-09 7.13984E-09
1.9936225000000003 551.7558614949473 519.0520154053153 0.0013513573356093986 0.04369388718470384 32.658800845111784 160.58483781052715 2.449194344665378e-06 7.919061714418048e-05 0.0591906731296426 1e-05 2.5987971065791036 0.0 4.29340E-09 6.48940E-09
2.9757024999999993 389.0725046448569 372.3442307824356 0.0009170174940034299 0.02965023230611087 16.697706612621197 116.559391277515 2.3569321477509134e-06 7.620747277727947e-05 0.042916696536710465 1e-05 1.8505322893615952 0.0 3.94794E-09 6.05690E-09
4.153802499999999 290.38897326528166 281.0155863742242 0.0006797690076692536 0.021979197914639176 9.350727924135127 89.2610937011204 2.340891253636749e-06 7.568881720092147e-05 0.0322006990106779 1e-05 1.3728348837890696 0.0 3.52369E-09 5.70952E-09
5.527922499999998 224.81472630677195 219.2629152219888 0.0005318205931066478 0.017195532510448263 5.53408373167956 71.01814462382231 2.365595002797769e-06 7.648757175712778e-05 0.024616197624563088 1e-05 1.0511606832813514 0.0 3.02291E-09 5.39915E-09
7.098062499999999 178.40013659336137 174.96574118780316 0.000429380598036392 0.01388330600317666 3.420082718956996 58.14428351886278 2.4068400744283406e-06 7.782116240651627e-05 0.019170852580413688 1e-05 0.8207917135846535 0.0 2.45447E-09 5.10388E-09
8.8642225 143.96619804057434 141.76638604570465 0.0003541122424215592 0.011449629171630404 2.18800825345564 48.67504476644028 2.4596901720066186e-06 7.952998222821393e-05 0.015198069291508194 1e-05 0.6500628519871496 0.0 1.83152E-09 4.81190E-09
10.8264025 117.49184291178473 116.04749517609054 0.0002960466859863411 0.009572176180225019 1.4344795128279715 41.479311903072386 2.5197211878667947e-06 8.147098507435963e-05 0.012209183865683407 1e-05 0.5195082311715457 0.0 1.17085E-09 4.51704E-09
12.984602499999998 96.58416150117402 95.61783079934311 0.00024968972426971445 0.00807330108472076 0.9580077110219319 35.86542250792159 2.5852036233361035e-06 8.358825048786726e-05 0.009918890386704729 1e-05 0.4174670699124729 0.0 4.92220E-10 4.21709E-09
15.3388225 79.74209366649913 79.08141246322667 0.00021170979215926066 0.0068452832798160885 0.6536242102004896 31.38956238794513 2.6549314474320504e-06 8.584278346696955e-05 0.008196727476633674 1e-05 0.3364104802507029 0.0 -1.82857E-10 3.91245E-09
