# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 260999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 261000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4252.165125967196 4247.612938313487 1.1380469134273734 3.4141407402821202 0.0 924.6832064922171 0.00026763939774528714 0.0008029181932358615 0.0 1e-05 8.675766952944869 0.0 5.98876E-09 1.08097E-08
0.6175224999999999 1747.6596977742336 1746.5885899672996 0.2677769517334445 0.8033308552003335 0.0 410.10649712532455 0.00015322030488800373 0.00045966091466401117 0.0 1e-05 8.043589192138821 0.0 5.64710E-09 9.04943E-09
1.2075624999999999 1070.548264987881 994.5731565755942 0.05270301338916184 0.15810904016748553 75.76429635873025 239.82319489257927 4.922992742392465e-05 0.00014768978227177394 0.07077149049378724 1e-05 7.832519090309141 0.0 5.72433E-09 8.86442E-09
1.9936225000000003 688.513065239067 656.1990511653476 0.0029063711112117625 0.09397266592918023 32.217135036679025 160.58483781052715 4.221228699854237e-06 0.0001364863946286202 0.04679233650488901 1e-05 5.578842493368658 0.0 5.33598E-09 8.09785E-09
2.9757024999999993 486.1743598602099 469.6732707780428 0.0022760725925007725 0.07359301382419159 16.42521999575036 116.559391277515 4.681597345354069e-06 0.00015137164749978144 0.0337846282154269 1e-05 4.578829666079989 0.0 4.83233E-09 7.56854E-09
4.153802499999999 362.5179864052855 353.27602868200955 0.001845742813781152 0.059679017645590526 9.180432962816619 89.2610937011204 5.091451687910626e-06 0.00016462360457577673 0.025324075789588927 1e-05 3.708176488801638 0.0 4.19376E-09 7.12769E-09
5.527922499999998 279.7543738629125 274.2773660073508 0.0015584590836741595 0.05039017703879778 5.425059219439219 71.01814462382231 5.570812216998074e-06 0.00018012292834960423 0.019392223058137602 1e-05 3.054557469993668 0.0 3.42521E-09 6.71858E-09
7.098062499999999 220.7411375617391 217.34845551605443 0.001336798859805619 0.04322316313371497 3.34812208369114 58.14428351886278 6.055957102385275e-06 0.00019580927964379038 0.015167639891113197 1e-05 2.5231745408142023 0.0 2.54761E-09 6.31522E-09
8.8642225 176.66815125940747 174.49022729553008 0.0011567462227196764 0.0374014612012695 2.139365756453395 48.67504476644028 6.547565107087067e-06 0.0002117046051291483 0.01210951572879764 1e-05 2.085815641462938 0.0 1.59649E-09 5.90492E-09
10.8264025 142.6225125252552 141.1880969756535 0.001007574809330163 0.03257825216834191 1.4008297226240158 41.479311903072386 7.064626695254331e-06 0.00022842292981322318 0.00982193973322382 1e-05 1.7266580860305054 0.0 6.16246E-10 5.48320E-09
12.984602499999998 115.69119342322774 114.72757779292046 0.0008779589528660717 0.028387339476002957 0.9343503318784295 35.86542250792159 7.588814039235251e-06 0.0002453716539352729 0.008076244217313403 1e-05 1.4249219009262653 0.0 -3.46213E-10 5.05135E-09
