# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 211999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 212000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4361.859153888433 4352.524497274209 2.333664153555945 7.0009924606678355 0.0 924.6832064922171 0.0005350159350000038 0.0016050478050000112 0.0 1e-05 8.890049245006715 0.0 6.13440E-09 1.10886E-08
0.6175224999999999 1791.4616869135036 1789.3484423998232 0.5283111284201093 1.5849333852603276 0.0 410.10649712532455 0.00029490506678394706 0.0008847152003518411 0.0 1e-05 8.240511746688508 0.0 5.79032E-09 9.27624E-09
1.2075624999999999 1094.0143128385944 1018.7442257145567 0.09995365835573342 0.2998609750672003 74.87027249061478 239.82319489257927 9.136412310400925e-05 0.00027409236931202777 0.06843628242518321 1e-05 8.022872468753372 0.0 5.86960E-09 9.05872E-09
1.9936225000000003 704.3714985229938 672.33018265367 0.048845063924501594 0.1465351917735048 31.84593561362574 160.58483781052715 6.934559962594381e-05 0.00020803679887783144 0.04521184585180394 1e-05 7.9074050140992185 0.0 5.48324E-09 8.28436E-09
2.9757024999999993 497.7732217758775 481.4388798141746 0.002947628232538263 0.09530664618540374 16.236087687284968 116.559391277515 5.921628773083003e-06 0.00019146599699635023 0.032617438980265735 1e-05 5.9332246010101635 0.0 4.96601E-09 7.74910E-09
4.153802499999999 371.39098101210436 362.2386201127892 0.002449940315940115 0.07921473688206364 9.070696222117196 89.2610937011204 6.5966607731388785e-06 0.00021329203166482353 0.024423577000706874 1e-05 4.92390104985382 0.0 4.29951E-09 7.30215E-09
5.527922499999998 286.66057388874583 281.23468072211836 0.0020755651585327756 0.06710994012589301 5.3567076613430595 71.01814462382231 7.24049746491581e-06 0.00023410941803227763 0.01868658667871788 1e-05 4.067412412982403 0.0 3.48287E-09 6.88444E-09
7.098062499999999 226.10030053009478 222.73799895367335 0.0017611598129961823 0.056944167286876506 3.303596249321536 58.14428351886278 7.789285590806923e-06 0.00025185356743609026 0.014611197957615342 1e-05 3.3203209169626438 0.0 2.54684E-09 6.46854E-09
8.8642225 180.77241269250527 178.61183643693872 0.0015410615524268664 0.049827656861801975 2.109207537152323 48.67504476644028 8.524871297968565e-06 0.00027563750530098336 0.01166775121124314 1e-05 2.7723947198654355 0.0 1.53658E-09 6.04210E-09
10.8264025 145.70464687537608 144.28018812733674 0.0013381129310663412 0.04326565143781166 1.3798549836704688 41.479311903072386 9.183735452245763e-06 0.0002969407796226127 0.009470219469737877 1e-05 2.2852288254267252 0.0 5.05934E-10 5.60170E-09
12.984602499999998 117.95459692343337 116.99617534529014 0.001169966568925845 0.03782891906193561 0.9194226925123714 35.86542250792159 9.918787393129688e-06 0.0003207074590445263 0.00779471692069099 1e-05 1.8905789739809356 0.0 -4.92777E-10 5.15018E-09
15.3388225 95.66732398536227 95.0073890871465 0.0010207828348893526 0.03300531166142237 0.625908803719453 31.38956238794513 1.0670130535328228e-05 0.00034500088730894576 0.006542555782319375 1e-05 1.5576623921603756 0.0 -1.41587E-09 4.69381E-09
17.889062499999998 77.5892012522587 77.1294771690557 0.0008895047055916131 0.02876065214746213 0.43007392634994335 27.755484543799536 1.146428486484411e-05 0.00037067854396329253 0.005542961126145418 1e-05 1.2802620042418809 0.0 -2.23072E-09 4.23955E-09
20.635322499999997 62.8435019909844 62.519593176621 0.0007727626975259424 0.024985993886672112 0.2981500577791953 24.758815872078067 1.2296620542197087e-05 0.00039759073086437214 0.004744325957868615 1e-05 1.0483995109781872 0.0 -2.91600E-09 3.79486E-09
23.577602499999998 50.78137174096569 50.55099919764562 0.0006689552299344794 0.021629552434548147 0.20807403565558197 22.25456784852795 1.3173240639240718e-05 0.0004259347806687828 0.0040974481098494464 1e-05 0.8552010957585977 0.0 -3.46039E-09 3.36637E-09
26.71590249999999 40.9059284718608 40.74115121971817 0.0005767086694207183 0.018646913644603205 0.1455536298286027 20.137381542477986 1.4098412894293217e-05 0.0004558486835821469 0.0035582526852734587 1e-05 0.6946537519222911 0.0 -3.86087E-09 2.95960E-09
30.050222500000004 32.827506189042204 32.708423802427276 0.0004949477498645872 0.01600331057895497 0.10258412828610572 18.329082457305272 1.5077226610341799e-05 0.00048749699373438435 0.0031249442980943896 1e-05 0.561723076437282 0.0 -4.12145E-09 2.57892E-09
33.58056249999999 26.23130106076164 26.144827921469044 0.0004227582661880167 0.013669183940079191 0.07238119708632866 16.770596319299024 1.6116557284320293e-05 0.0005211020188596889 0.0027593445296009663 1e-05 0.4521265167324083 0.0 -4.25145E-09 2.22735E-09
37.30692249999999 20.86096592862544 20.798054306320797 0.00035928310883989555 0.011616820519156613 0.0509355186766472 15.41655506973316 1.7222745584704055e-05 0.0005568687739054307 0.0024416663567219305 1e-05 0.362158305819457 0.0 -4.26420E-09 1.90675E-09
41.229302499999996 16.50532156264017 16.45918433124 0.00030372476380245814 0.009820434029612805 0.036013072606754876 14.231611786913037 1.840162656933263e-05 0.0005949859257417545 0.0021819067547445147 1e-05 0.28863891289849214 0.0 -4.17597E-09 1.61799E-09
45.34770249999999 12.987902407895605 12.953975354594492 0.00025532416795031546 0.008255481430393527 0.025416247702768083 13.18786969955771 1.965861460393318e-05 0.0006356285388605056 0.001956917052850431 1e-05 0.22883729555432575 0.0 -4.00453E-09 1.36093E-09
49.6621225 10.161479877593804 10.136462873914347 0.0002133740510529745 0.006899094317379501 0.01790453531102409 12.263054463976415 2.0998324419602213e-05 0.0006789458229004709 0.0017620007643280213 1e-05 0.18043007145960022 0.0 -3.76827E-09 1.13470E-09
54.17256249999999 7.902629215687549 7.884123627896614 0.00017722034342373646 0.0057301244373674735 0.012598243010143782 11.439192677035972 2.2425491388604628e-05 0.0007250908882315489 0.0015941837414230376 1e-05 0.1414512058309244 0.0 -3.48520E-09 9.37831E-10
58.879022500000005 6.107837695998123 6.094128280158357 0.00014624942276562322 0.00472873133608848 0.008834435080911225 10.70164168027237 2.3944549617198633e-05 0.0007742071042894217 0.0014464096003565352 1e-05 0.11023615932361366 0.0 -3.17211E-09 7.68364E-10
63.781502499999995 4.690543569601666 4.680362773465266 0.00011988154683818595 0.0038761700144346756 0.006184744575127491 10.038367293410781 2.5558135226610127e-05 0.0008263797056603933 0.001318556044380314 1e-05 0.08537825969904322 0.0 -2.84395E-09 6.24046E-10
68.88000249999997 3.5784805811698615 3.570973052528711 9.756937157577904e-05 0.0031547430142835195 0.004255216255290749 9.439399244763903 2.7265586430507355e-05 0.0008815872945864036 0.0011891125741136904 1e-05 0.06569272972323684 0.0 -2.51357E-09 5.02425E-10
74.17452249999997 2.7118432202224456 2.7062595612030456 7.88033931600246e-05 0.002547976378840793 0.0029568792473990044 8.896415768617263 2.905897825227542e-05 0.0009395736301569045 0.0010903577409450901 1e-05 0.05018902773888147 0.0 -2.19161E-09 4.01005E-10
79.66506249999999 2.0410399591812984 2.036892769119113 6.311393674554104e-05 0.002040683954772492 0.0020433921706673745 8.40242331626984 3.0922440524318446e-05 0.0009998255769529622 0.001001152457341903 1e-05 0.03804566272533819 0.0 -1.88607E-09 3.17283E-10
85.35162249999998 1.5254839419463935 1.522407025280722 5.007311942955973e-05 0.0016190308615557632 0.0014078126846861108 7.951507145294511 3.282441594610986e-05 0.0010613227822575512 0.0009228629984068244 1e-05 0.028586970126289333 0.0 -1.60274E-09 2.48865E-10
91.23420249999995 1.1321009015639738 1.1298245845143116 3.929480701721357e-05 0.001270532093556571 0.0009664901490885442 7.53863531239947 3.470963318104297e-05 0.0011222781395203885 0.0008537137880142646 1e-05 0.021259697383606113 0.0 -1.34539E-09 1.93510E-10
