# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 410000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 410000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3946.1020742495502 3944.4021222519136 0.42498799940920556 1.2749639982276169 0.0 924.6832064922171 0.00010769817693832151 0.00032309453081496453 0.0 1e-05 8.056457610034988 0.0 5.56327E-09 1.00317E-08
0.6175224999999999 1622.64481009293 1622.1920629123824 0.11318679513686918 0.3395603854106075 0.0 410.10649712532455 6.975451092737103e-05 0.00020926353278211308 0.0 1e-05 7.470704102710138 0.0 5.23235E-09 8.40210E-09
1.2075624999999999 1000.6571475611565 923.9881351948728 0.002958533946775914 0.09565926427908779 76.57039456805788 239.82319489257927 2.9565910301910865e-06 9.559644330951171e-05 0.07652010956467802 1e-05 4.813908932013456 0.0 5.32529E-09 8.28570E-09
1.9936225000000003 642.3702151436229 609.6698582553441 0.001679529450253419 0.05430478555819383 32.644372573270374 160.58483781052715 2.614581764003341e-06 8.453814370277461e-05 0.05081862733310519 1e-05 3.224176864317486 0.0 4.96556E-09 7.55514E-09
2.9757024999999993 453.14145514887696 436.4348385799824 0.0011678902608012911 0.03776178509924171 16.66768689353451 116.559391277515 2.5773193944870653e-06 8.333332708841502e-05 0.036782524980104585 1e-05 2.350059144437606 0.0 4.51191E-09 7.05430E-09
4.153802499999999 337.79579084544355 328.44183119238915 0.0009749365215996861 0.031522947531723154 9.321461769001091 89.2610937011204 2.886171314212031e-06 9.331953915952225e-05 0.02759496128021936 1e-05 1.9604001638491904 0.0 3.95007E-09 6.64161E-09
5.527922499999998 260.83002261995415 255.2904039996198 0.0008144717755857879 0.026334587410607117 5.51246956114816 71.01814462382231 3.122615132279173e-06 0.00010096455594369317 0.021134336859603687 1e-05 1.5996504056399312 0.0 3.28491E-09 6.26409E-09
7.098062499999999 206.14193072169067 202.71373778135472 0.0006980900385220503 0.02257157791221294 3.4049232723852088 58.14428351886278 3.3864533822792797e-06 0.00010949532602702994 0.016517373541931883 1e-05 1.322673897548852 0.0 2.53150E-09 5.89755E-09
8.8642225 165.43882917147639 163.2411013624145 0.0006034755412003999 0.01951237583214625 2.17761195768854 48.67504476644028 3.647726136739647e-06 0.00011794314508791516 0.01316264125292774 1e-05 1.0947619982963959 0.0 1.71253E-09 5.52959E-09
10.8264025 134.07692481333925 132.63214332652984 0.0005242548757898448 0.016950907650538298 1.427306324283071 41.479311903072386 3.910105161792068e-06 0.00012642673356461008 0.010645428557301375 1e-05 0.9060381896139217 0.0 8.57168E-10 5.15466E-09
12.984602499999998 109.29367176142247 108.32539036262266 0.0004562059388641182 0.01475065868993981 0.9530745341710053 35.86542250792159 4.1741294945234495e-06 0.00013496352032292476 0.008720308493720248 1e-05 0.748476051328222 0.0 -1.30207E-12 4.77202E-09
15.3388225 89.35531966431687 88.69191203056931 0.00039669549123991525 0.01282648755009058 0.6501844507062287 31.38956238794513 4.439528533166129e-06 0.0001435447559057047 0.007276393315460022 1e-05 0.6162865083708617 0.0 -8.28759E-10 4.38412E-09
17.889062499999998 73.10679633003028 72.64750083707821 0.0003441339470791238 0.011126997622224992 0.4478243613827636 27.755484543799536 4.707277084411958e-06 0.00015220195906265316 0.0061256187367467714 1e-05 0.5053239497809908 0.0 -1.59353E-09 3.99463E-09
20.635322499999997 59.76015959054794 59.43897741331695 0.00029744971763206323 0.00961754087010337 0.3112671866432582 24.758815872078067 4.977391621275219e-06 0.00016093566242123195 0.005208607018052379 1e-05 0.4123117734069566 0.0 -2.26925E-09 3.60867E-09
23.577602499999998 48.74735469236552 48.52097693295771 0.0002559185695896857 0.008274700416733163 0.21784714042149333 22.25456784852795 5.249896557561633e-06 0.00016974665536115933 0.004468901785466752 1e-05 0.3346024724001336 0.0 -2.83666E-09 3.23153E-09
26.71590249999999 39.64300615282153 39.48282517889113 0.00021900676451991688 0.007081218719477305 0.15288074844639687 20.137381542477986 5.5244741954144014e-06 0.00017862466565173214 0.00385643681654843 1e-05 0.2699573323831815 0.0 -3.28421E-09 2.86822E-09
30.050222500000004 32.118531515958466 32.004218952130586 0.00018630070653723679 0.006023722844703983 0.10810254027663892 18.329082457305272 5.800411716976261e-06 0.00018754664551556558 0.0033657373227953123 1e-05 0.21645667854265888 0.0 -3.60802E-09 2.52323E-09
33.58056249999999 25.90970248757491 25.82790381704822 0.00015745105264473871 0.0050909173688465465 0.07655030210519903 16.770596319299024 6.076914727996005e-06 0.00019648690953853732 0.002954503323297865 1e-05 0.1724303566987822 0.0 -3.81065E-09 2.20004E-09
37.30692249999999 20.801038289847014 20.74254252509912 0.00013214563681151128 0.0042727089235721945 0.054090910187510145 15.41655506973316 6.352838496336577e-06 0.00020540844471488248 0.0026003947223111413 1e-05 0.1364229385760246 0.0 -3.89998E-09 1.90127E-09
41.229302499999996 16.61376518567474 16.57169267188512 0.00011009510101146868 0.0035597415993708172 0.038402677089236364 14.231611786913037 6.626739922049605e-06 0.00021426459081293705 0.0023114975238935705 1e-05 0.10716912600811707 0.0 -3.88794E-09 1.62862E-09
45.34770249999999 13.196739989969437 13.166481029020327 9.101973117606982e-05 0.0029429713080262546 0.027224969909907103 13.18786969955771 6.897137569221792e-06 0.0002230074480715044 0.0020630072222837022 1e-05 0.08356802135138744 0.0 -3.78898E-09 1.38281E-09
49.6621225 10.422291006148114 10.400531375820231 7.464714043168338e-05 0.0024135908739577605 0.019271392313493726 12.263054463976415 7.162258316108137e-06 0.0002315796855541629 0.0018490552894872656 1e-05 0.06466721627895781 0.0 -3.61901E-09 1.16383E-09
54.17256249999999 8.181935981865038 8.166283819727138 6.071173085041909e-05 0.001963012630830216 0.01362843777622022 11.439192677035972 7.420215824834663e-06 0.0002399203116696539 0.001665673968413729 1e-05 0.04964738507215636 0.0 -3.39432E-09 9.70977E-10
58.879022500000005 6.38343551980027 6.372195706837865 4.8954627812562394e-05 0.0015828662992728494 0.009607992035319465 10.70164168027237 7.669009526408458e-06 0.00024796464135387326 0.0015051443702246542 1e-05 0.037807312733672466 0.0 -3.13074E-09 8.03034E-10
63.781502499999995 4.9485829975305 4.940516025122073 3.91260209040079e-05 0.0012650746758962543 0.006762771711626508 10.038367293410781 7.906509989532969e-06 0.00025564382299489907 0.0013666077167951605 1e-05 0.02855142282476331 0.0 -2.84297E-09 6.58377E-10
68.88000249999997 3.8111642399295413 3.8054468253247404 3.098727239319383e-05 0.001001921807379933 0.004684505525027581 9.439399244763903 8.130657836400855e-06 0.0002628912700436274 0.0012291534109047438 1e-05 0.021377684209878473 0.0 -2.54400E-09 5.35094E-10
74.17452249999997 2.9156581387290412 2.9115743012486446 2.4315287976306487e-05 0.000786194311233909 0.0032733278811863946 8.896415768617263 8.33955382262535e-06 0.0002696455735982194 0.0011226720436481846 1e-05 0.015867852145724934 0.0 -2.24498E-09 4.31144E-10
79.66506249999999 2.215408466209382 2.2125035283930425 1.8920898621775873e-05 0.000611775722104086 0.002274241195613389 8.40242331626984 8.540591457678228e-06 0.00027614579046492913 0.0010265561544524886 1e-05 0.0116868476305233 0.0 -1.95486E-09 3.44388E-10
85.35162249999998 1.6717065080925044 1.6696460112559277 1.463988267693948e-05 0.00047335620655437606 0.0015725007473453409 7.951507145294511 8.757447916886005e-06 0.00028315748264598055 0.0009406559941790489 1e-05 0.008563931123992159 0.0 -1.68054E-09 2.72719E-10
