# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 478000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 478000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3817.5504582169456 3815.9114536551324 0.40975114045321803 1.2292534213596542 0.0 924.6832064922171 0.00010733352314211442 0.0003220005694263433 0.0 1e-05 7.794014889249707 0.0 5.38323E-09 9.70487E-09
0.6175224999999999 1569.9027329957528 1569.4636678651939 0.10976628263972488 0.32929884791917463 0.0 410.10649712532455 6.991916144401147e-05 0.00020975748433203442 0.0 1e-05 7.227873277548081 0.0 5.05832E-09 8.12900E-09
1.2075624999999999 970.7843134282114 894.0920090739414 0.0028608111605483008 0.0924995608577283 76.59694398225173 239.82319489257927 2.9469070739778236e-06 9.528332872528286e-05 0.07890212369806283 1e-05 4.655694763697538 0.0 5.16191E-09 8.03835E-09
1.9936225000000003 622.7863854071156 590.0833610697027 0.001624209379276286 0.052516103263266535 32.64888402477037 160.58483781052715 2.607971878213972e-06 8.432442406225169e-05 0.05242388849497374 1e-05 3.1188869184410524 0.0 4.81850E-09 7.32481E-09
2.9757024999999993 439.28170091447225 422.5599244380953 0.0011050985031288607 0.03573151826783313 16.684939859606 116.559391277515 2.5156943729463986e-06 8.134078472526681e-05 0.037982323927612326 1e-05 2.2247647572298868 0.0 4.38766E-09 6.83853E-09
4.153802499999999 327.5258132850452 318.1565741157766 0.0008365440342524993 0.027048257107497455 9.341354368126842 89.2610937011204 2.554131614427765e-06 8.258358886649767e-05 0.028520971444766938 1e-05 1.6833926668132162 0.0 3.85658E-09 6.43969E-09
5.527922499999998 253.02158194505955 247.47100778693547 0.0006659096199936247 0.02153107771312718 5.52837717079095 71.01814462382231 2.631829328053994e-06 8.50958149404124e-05 0.02184942931860796 1e-05 1.309432344496289 0.0 3.22982E-09 6.07657E-09
7.098062499999999 200.13316858549683 196.69855355416973 0.0005558385235422414 0.01797211226119912 3.4160870805423658 58.14428351886278 2.7773433432888826e-06 8.980076809967379e-05 0.017069070083118254 1e-05 1.055039952408314 0.0 2.52038E-09 5.72564E-09
8.8642225 160.8045654576788 158.6034133082607 0.00048161972568374175 0.015572371130440969 2.1850981585619382 48.67504476644028 2.9950625115211446e-06 9.684035453918359e-05 0.01358853308886321 1e-05 0.8759099721158593 0.0 1.74809E-09 5.37470E-09
10.8264025 130.5210943940123 129.0746805652705 0.00041842818180381233 0.013529177878323253 1.432466222681668 41.479311903072386 3.205828021489589e-06 0.00010365510602816328 0.01097497863722619 1e-05 0.7255633554025092 0.0 9.38536E-10 5.01796E-09
12.984602499999998 106.59578475822985 105.62694030350828 0.0003641523456632376 0.011774259176444674 0.956706043199467 35.86542250792159 3.416198365527984e-06 0.00011045708048540472 0.008975083258398764 1e-05 0.5999604227739633 0.0 1.21175E-10 4.65422E-09
15.3388225 87.34217058004893 86.67883128373802 0.0003167283416856223 0.01024088304783511 0.6527816849213922 31.38956238794513 3.626293456897105e-06 0.00011725015510633963 0.007473843168611422 1e-05 0.4945362434425461 0.0 -6.73240E-10 4.28534E-09
17.889062499999998 71.63731979006482 71.17845334215654 0.00027484690035278487 0.008886716444740036 0.44970488456318347 27.755484543799536 3.836644100564223e-06 0.00012405149258490976 0.006277522468471131 1e-05 0.4059286875218353 0.0 -1.41529E-09 3.91433E-09
20.635322499999997 58.717427224871024 58.396864124529486 0.00023765023339701827 0.00768402421317025 0.31264142589497557 24.758815872078067 4.047354331225814e-06 0.00013086445670963453 0.005324508253702056 1e-05 0.3315495873030266 0.0 -2.07939E-09 3.54570E-09
23.577602499999998 48.03425407141047 47.80857746065903 0.00020455315489540516 0.006613885341618093 0.21885817225492482 22.25456784852795 4.258485092561336e-06 0.0001376910179928164 0.004556293763395549 1e-05 0.26931253537220634 0.0 -2.64575E-09 3.18426E-09
