# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 278999.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 279000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4213.327204921084 4209.699234601571 0.906992579878144 2.7209777396344315 0.0 924.6832064922171 0.0002152675393496129 0.0006458026180488387 0.0 1e-05 8.598328056674301 0.0 5.93535E-09 1.07110E-08
0.6175224999999999 1731.8959230554112 1731.0315073305617 0.2161039312123843 0.648311793637153 0.0 410.10649712532455 0.00012477882090693632 0.00037433646272080895 0.0 1e-05 7.971943938942465 0.0 5.59446E-09 8.96780E-09
1.2075624999999999 1061.8906973855892 985.7345112286085 0.04373713868457945 0.13121141605373834 75.98123760224233 239.82319489257927 4.118798553585766e-05 0.00012356395660757298 0.07155278578982818 1e-05 7.762912487763082 0.0 5.67286E-09 8.79273E-09
1.9936225000000003 682.7327532700967 650.3382741633792 0.002555293897575173 0.08262116935493052 32.30930264346505 160.58483781052715 3.742743973152069e-06 0.00012101538846525013 0.04732349881957858 1e-05 4.904675293927215 0.0 5.28665E-09 8.02986E-09
2.9757024999999993 481.99535979277385 465.4519084553205 0.002102943587985577 0.06799517601153358 16.473353217853848 116.559391277515 4.362995504541171e-06 0.0001410701879801644 0.03417741039029152 1e-05 4.230247749492317 0.0 4.78813E-09 7.50348E-09
4.153802499999999 359.3567064030972 350.09223744230997 0.0016755606258738267 0.05417646023658701 9.208616939924786 89.2610937011204 4.662666915681041e-06 0.0001507595636070202 0.025625281999316043 1e-05 3.366227958674474 0.0 4.15959E-09 7.06554E-09
5.527922499999998 277.3158615642164 271.8259516385453 0.0014214094783478863 0.045958906466581614 5.44252960972619 71.01814462382231 5.125597469724027e-06 0.00016572765152107673 0.01962574220972173 1e-05 2.786387021796505 0.0 3.40580E-09 6.66002E-09
7.098062499999999 218.8533915521886 215.45334673733825 0.0012162753317557047 0.03932623572676775 3.3595023037918272 58.14428351886278 5.557489071242778e-06 0.00017969214663684965 0.015350469462524677 1e-05 2.2966891366394564 0.0 2.54657E-09 6.26121E-09
8.8642225 175.21897626107133 173.03680943989684 0.001053715818939006 0.03407014481236116 2.1470429605432013 48.67504476644028 6.013708340408285e-06 0.00019444323633986772 0.01225348421933574 1e-05 1.9015258996469426 0.0 1.61469E-09 5.85648E-09
10.8264025 141.52720711579735 140.09049444376492 0.0009165966383314273 0.02963662463938279 1.4061594507547126 41.479311903072386 6.476469486050617e-06 0.00020940584671563643 0.009935612236057163 1e-05 1.5725557917276045 0.0 6.51785E-10 5.44109E-09
