# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 146999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 147000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4533.013640907657 4493.091184722652 9.980614046251254 29.941842138753763 0.0 924.6832064922171 0.0022017613086760556 0.006605283926028167 0.0 1e-05 9.177157284124407 0.0 6.32110E-09 1.15237E-08
0.6175224999999999 1853.0377422472918 1844.9062949112074 2.0328618340211353 6.098585502063405 0.0 410.10649712532455 0.0010970428651689305 0.0032911285955067914 0.0 1e-05 8.496373112419393 0.0 5.96690E-09 9.59508E-09
1.2075624999999999 1122.55341761878 1049.2724565488652 0.3100366999220784 0.930110099766235 72.04081427022658 239.82319489257927 0.00027618881654624926 0.0008285664496387478 0.0641758451219572 1e-05 8.263290128552649 0.0 6.08089E-09 9.29503E-09
1.9936225000000003 724.6122002679494 693.3232083535474 0.13922601680067026 0.4176780504020108 30.73208784719935 160.58483781052715 0.00019213865947769967 0.000576415978433099 0.04241177258102353 1e-05 8.154308040265805 0.0 5.73306E-09 8.52242E-09
2.9757024999999993 513.5024408296194 497.5110963780122 0.0782311445586676 0.2346934336760028 15.678419873372537 116.559391277515 0.00015234814547770525 0.00045704443643311576 0.030532318109418005 1e-05 8.061417499399226 0.0 5.21026E-09 7.99397E-09
4.153802499999999 383.96950590764163 375.0039026757693 0.05090359707796813 0.15271079123390438 8.761988843560435 89.2610937011204 0.0001325719784899071 0.0003977159354697213 0.02281949141468543 1e-05 7.934681458064929 0.0 4.48638E-09 7.54946E-09
5.527922499999998 296.6427305868624 291.3558307793827 0.0034583364228833458 0.11181954433989474 5.1716219267169175 71.01814462382231 1.1658254412779827e-05 0.00037695022601321403 0.0174338400825992 1e-05 6.78196601979021 0.0 3.56563E-09 7.12417E-09
7.098062499999999 233.842741452058 230.57376932115093 0.002567371119588961 0.083011666200043 3.1833930935874286 58.14428351886278 1.0979049867644998e-05 0.0003549892790538546 0.01361339280330017 1e-05 4.8318164467276485 0.0 2.52151E-09 6.69005E-09
8.8642225 186.6354685042497 184.52705015873423 0.002444613760102772 0.07904251157665622 2.0269312201786955 48.67504476644028 1.3098334307485117e-05 0.0004235128092753517 0.010860375235334983 1e-05 4.380541918670964 0.0 1.41877E-09 6.23807E-09
10.8264025 150.03089408331343 148.6395839567177 0.0020698085869934628 0.06692381097945524 1.322316507029275 41.479311903072386 1.3795882505666337e-05 0.00044606686768321115 0.008813628120452189 1e-05 3.5149287712872006 0.0 3.18947E-10 5.76802E-09
