# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 582999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 583000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3631.715042610385 3630.160087062213 0.38873888704307075 1.1662166611292122 0.0 924.6832064922171 0.00010704002998089164 0.0003211200899426749 0.0 1e-05 7.414616956539045 0.0 5.12324E-09 9.23244E-09
0.6175224999999999 1493.6778024136888 1493.2634152611556 0.10359678813330779 0.31079036439992336 0.0 410.10649712532455 6.935685056435996e-05 0.00020807055169307987 0.0 1e-05 6.876947174054203 0.0 4.80747E-09 7.73430E-09
1.2075624999999999 927.6422029257486 850.9146411900367 0.0027366272548593746 0.08848428124045303 76.63634082721657 239.82319489257927 2.9500892113663602e-06 9.538621783417889e-05 0.08261411628913436 1e-05 4.454946913359856 0.0 4.92759E-09 7.68112E-09
1.9936225000000003 594.5338014221262 561.829870955624 0.0015181289292740797 0.0490861687131952 32.6533261688598 160.58483781052715 2.5534779109996974e-06 8.25624524556568e-05 0.05492257309971774 1e-05 2.9167353200582866 0.0 4.60932E-09 6.99252E-09
2.9757024999999993 419.3083214612712 402.582112443096 0.0010594623199061829 0.03425594834363322 16.69089360751165 116.559391277515 2.5266904224891197e-06 8.169632366048147e-05 0.039805777164985935 1e-05 2.1347381537633052 0.0 4.21279E-09 6.52760E-09
4.153802499999999 312.75386616430154 303.38090940483187 0.0007959445658865264 0.02573554096366433 9.346425273940165 89.2610937011204 2.544955161220569e-06 8.228688354613166e-05 0.029884283729461975 1e-05 1.603825368354521 0.0 3.72518E-09 6.14925E-09
5.527922499999998 241.808051705475 236.25501172426127 0.0006343319539294166 0.020510066510384454 5.531895582749445 71.01814462382231 2.6232871463769133e-06 8.481961773285345e-05 0.02287721828836104 1e-05 1.249769745930603 0.0 3.15019E-09 5.80726E-09
7.098062499999999 191.5048380663407 188.06832673878958 0.0005225012769493838 0.016894207954696726 3.419094618319475 58.14428351886278 2.7283972677932027e-06 8.821817832531347e-05 0.017853828931126216 1e-05 0.9944695571590035 0.0 2.49926E-09 5.47879E-09
8.8642225 154.1357514611275 151.93332569050065 0.0004408952298333255 0.014255612431277511 2.187729262965748 48.67504476644028 2.860434556252303e-06 9.248738398549104e-05 0.014193522542480908 1e-05 0.8047917180091383 0.0 1.78923E-09 5.15180E-09
10.8264025 125.38077798550789 123.93374126221511 0.0003767163139443093 0.012180494150865992 1.4344795128279715 41.479311903072386 3.0045778946103843e-06 9.714801859240234e-05 0.011440984302982835 1e-05 0.6563394759908129 0.0 1.04153E-09 4.82033E-09
12.984602499999998 102.66780539746289 101.69903191364226 0.00032297318396067536 0.010442799614728493 0.9580077110219328 35.86542250792159 3.1458078090822485e-06 0.00010171445249365926 0.009331140441866375 1e-05 0.5352609549820195 0.0 2.80973E-10 4.48272E-09
15.3388225 84.38242681147689 83.71961522355494 0.00027562133164371 0.00891175638981328 0.6536242102004888 31.38956238794513 3.2663356821852224e-06 0.00010561152039065543 0.007745975493935298 1e-05 0.433398543269401 0.0 -4.65781E-10 4.14013E-09
