# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 762999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 763000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3347.117049967658 3345.7207997097703 0.34906256447204753 1.0471876934161426 0.0 924.6832064922171 0.00010428752841954552 0.00031286258525863654 0.0 1e-05 6.833648538472374 0.0 4.72532E-09 8.50895E-09
0.6175224999999999 1376.9669550169144 1376.599248741204 0.09192656892760732 0.275779706782822 0.0 410.10649712532455 6.676018519738414e-05 0.00020028055559215242 0.0 1e-05 6.339672034207254 0.0 4.42407E-09 7.12997E-09
1.2075624999999999 861.5887984042971 784.8327016540565 0.0024102954201969747 0.07793288525303543 76.67575356956738 239.82319489257927 2.7975008782158667e-06 9.045252839564627e-05 0.08899344294119708 1e-05 3.925915008865523 0.0 4.56968E-09 7.13418E-09
1.9936225000000003 551.3088051516288 518.6050774407237 0.0013478059737988967 0.043579059819497626 32.658800845111784 160.58483781052715 2.444738703979531e-06 7.904655142867143e-05 0.059238670850050176 1e-05 2.591994372429052 0.0 4.29009E-09 6.48414E-09
2.9757024999999993 388.7563084409632 372.028129217378 0.0009141783289198978 0.029558432635076664 16.697706612621197 116.559391277515 2.3515459661247543e-06 7.603331957136698e-05 0.04295160297098284 1e-05 1.8448333673529258 0.0 3.94514E-09 6.05198E-09
4.153802499999999 290.15489994519874 280.7815799079849 0.0006777633923617411 0.021914349686362945 9.350727924135128 89.2610937011204 2.335867471098195e-06 7.552638156550824e-05 0.03222667590966477 1e-05 1.368817912212433 0.0 3.52155E-09 5.70492E-09
5.527922499999998 224.63664909363007 219.0848914526737 0.0005302172783039258 0.01714369199849359 5.53408373167956 71.01814462382231 2.360332921824024e-06 7.631743113897671e-05 0.024635711732740977 1e-05 1.0480276724012516 0.0 3.02151E-09 5.39487E-09
7.098062499999999 178.26254488066039 174.82819274441368 0.0004280825186910756 0.013841334771011432 3.4200827189569956 58.14428351886278 2.4014159507128075e-06 7.764578240638071e-05 0.01918564957796717 1e-05 0.8183481302828457 0.0 2.45390E-09 5.09994E-09
8.8642225 143.8591247177412 141.65934853448599 0.00035303789398728237 0.011414891905588786 2.18800825345564 48.67504476644028 2.454052842876393e-06 7.934770858633663e-05 0.015209381106333169 1e-05 0.6481294257522621 0.0 1.83183E-09 4.80832E-09
10.8264025 117.4084573121732 115.96413964409358 0.0002951446575493299 0.009543010594094991 1.4344795128279715 41.479311903072386 2.513827915859419e-06 8.128043594612114e-05 0.01221785504781725 1e-05 0.5179643014751444 0.0 1.17204E-09 4.51383E-09
12.984602499999998 96.51952102497286 95.55321575970618 0.0002489266273426461 0.008048627617412218 0.958007711021932 35.86542250792159 2.5790288296005985e-06 8.338859882375261e-05 0.00992553320663561 1e-05 0.41622944102963805 0.0 4.94251E-10 4.21427E-09
