# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 221999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 222000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4338.80927888639 4330.875412183058 1.9834666758328272 5.950400027498481 0.0 924.6832064922171 0.0004571453936647589 0.0013714361809942766 0.0 1e-05 8.845830899379894 0.0 6.10492E-09 1.10300E-08
0.6175224999999999 1782.4012827737326 1780.5937028028327 0.4518949927249753 1.3556849781749256 0.0 410.10649712532455 0.0002535315683916848 0.0007605947051750543 0.0 1e-05 8.2001934203197 0.0 5.76148E-09 9.22932E-09
1.2075624999999999 1089.2665404007478 1013.8260385311398 0.08484540120844954 0.25453620362534857 75.10112026477408 239.82319489257927 7.789223120470991e-05 0.00023367669361412972 0.068946504348829 1e-05 7.984140481318217 0.0 5.83925E-09 9.01941E-09
1.9936225000000003 701.1392275711405 669.0304990240492 0.04225330031841358 0.12675990095524073 31.93971534581765 160.58483781052715 6.0263780226340826e-05 0.00018079134067902248 0.04555402706030581 1e-05 7.868596798209192 0.0 5.45095E-09 8.24635E-09
2.9757024999999993 495.3788975539508 479.0042070009742 0.002725545615121905 0.08812597488894151 16.283839032472567 116.559391277515 5.501941299033778e-06 0.000177896102002092 0.03287148304636679 1e-05 5.485168081519414 0.0 4.93695E-09 7.71183E-09
4.153802499999999 369.54773444615233 360.37221082148665 0.0023214186611040587 0.07505920337569782 9.098143002628897 89.2610937011204 6.281782959874479e-06 0.00020311098236927463 0.024619669272941 1e-05 4.665021732178574 0.0 4.27604E-09 7.26591E-09
5.527922499999998 285.21563116879963 279.7772902143535 0.0019344150620992052 0.06254608700787424 5.373860452376181 71.01814462382231 6.782289786054387e-06 0.00021929403641575833 0.01884139529924908 1e-05 3.7907765200727637 0.0 3.47046E-09 6.84974E-09
7.098062499999999 224.9779316108342 221.60757348018126 0.0016685756021606723 0.053950611136528354 3.3147389439142216 58.14428351886278 7.416618999978037e-06 0.000239804014332623 0.014733618182818225 1e-05 3.1465016941393 0.0 2.54771E-09 6.43643E-09
8.8642225 179.9145529936858 177.74957691369232 0.0014456777361572793 0.046743580135751986 2.11678682212155 48.67504476644028 8.03535740773575e-06 0.000259809889516789 0.011765511943860593 1e-05 2.6020996847294025 0.0 1.55029E-09 6.01343E-09
10.8264025 145.0632966548878 143.63619902902533 0.001259049080529627 0.04070925360379124 1.3851293231781536 41.479311903072386 8.67930834030997e-06 0.0002806309696700221 0.009548447850826383 1e-05 2.151805693534557 0.0 5.30284E-10 5.57704E-09
12.984602499999998 117.4862037900605 116.52636391191018 0.0010996788263696723 0.03555628205261937 0.9231839172713383 35.86542250792159 9.360067743228135e-06 0.00030264219036437606 0.00785780702320591 1e-05 1.7786655892513754 0.0 -4.61177E-10 5.12973E-09
15.3388225 95.3335559608137 94.67295108253732 0.0009589937686113485 0.03100746518510024 0.6286384193226616 31.38956238794513 1.0059351704089768e-05 0.00032525237176556885 0.006594093894714887 1e-05 1.464936028981241 0.0 -1.38030E-09 4.67743E-09
17.889062499999998 77.35775740551813 76.89783576266264 0.0008351532771021636 0.027003289292969933 0.43208320028541963 27.755484543799536 1.079598614427504e-05 0.00034907021866489266 0.005585518696210266 1e-05 1.2034085430418298 0.0 -2.19393E-09 4.22690E-09
20.635322499999997 62.68825038957899 62.36443692542295 0.0007250235757198065 0.02344242894827372 0.2996460116320461 24.758815872078067 1.1565541727741872e-05 0.00037395251586365354 0.004779938980110026 1e-05 0.9847975182951935 0.0 -2.88006E-09 3.78548E-09
23.577602499999998 50.681836102793675 50.4517321936821 0.0006271804583554665 0.020278834820160067 0.20919789383306106 22.25456784852795 1.2374856686001066e-05 0.0004001203661807008 0.004127669988292506 1e-05 0.802761953627846 0.0 -3.42674E-09 3.35977E-09
26.71590249999999 40.846397646714834 40.68198409472079 0.0005402844264248575 0.01746919645440371 0.14640407111321388 20.137381542477986 1.3227223391835904e-05 0.00042768022300269384 0.0035842590668454886 1e-05 0.6515710584721651 0.0 -3.83049E-09 2.95529E-09
