# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 332000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 332000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4101.942262655343 4099.852330006809 0.5224831621335286 1.567449486400586 0.0 924.6832064922171 0.00012737457737771896 0.0003821237321331569 0.0 1e-05 8.373965300790777 0.0 5.78083E-09 1.04278E-08
0.6175224999999999 1686.4631237807157 1685.9446633189757 0.1296151154349872 0.38884534630496154 0.0 410.10649712532455 7.685618120390075e-05 0.00023056854361170224 0.0 1e-05 7.764304857087456 0.0 5.44303E-09 8.73255E-09
1.2075624999999999 1036.6676739563616 960.1296134214273 0.003135917129554999 0.10139465385561153 76.4335299639491 239.82319489257927 3.0249975072406906e-06 9.780825273411557e-05 0.07373002157214614 1e-05 5.101554851160805 0.0 5.52696E-09 8.58388E-09
1.9936225000000003 666.0057192694081 633.4312828693418 0.002130232316432933 0.06887751156466478 32.50342865618521 160.58483781052715 3.1985195544112527e-06 0.00010341879892596373 0.04880352783132353 1e-05 4.088700809939339 0.0 5.14999E-09 7.83313E-09
2.9757024999999993 469.97724070676543 453.3466575276929 0.0016095774717229767 0.052043004919042866 16.57693059668176 116.559391277515 3.424798761111171e-06 0.00011073515994259442 0.035271773100656725 1e-05 3.2378149409803036 0.0 4.66865E-09 7.31639E-09
4.153802499999999 350.33696057528 341.0241970872411 0.0013188876574302538 0.0426440342569115 9.26880056612456 89.2610937011204 3.7646260767477684e-06 0.0001217229098148444 0.02645681617750089 1e-05 2.650221931251844 0.0 4.06815E-09 6.88819E-09
5.527922499999998 270.3952392597339 264.87845557907536 0.0011074692220310713 0.035808171512337936 5.47986803992417 71.01814462382231 4.095742310637607e-06 0.00013242900137728253 0.020266140982831308 1e-05 2.17238930838976 0.0 3.35338E-09 6.49381E-09
7.098062499999999 213.5090723773551 210.09365344817374 0.0009493492118870228 0.030695624517680375 3.3837739554517694 58.14428351886278 4.446411580155932e-06 0.000143767307758375 0.015848384884888173 1e-05 1.7950495503861787 0.0 2.54163E-09 6.10832E-09
8.8642225 171.11079547915173 168.92002708993687 0.0008211380707935177 0.026550130955657048 2.163397120188423 48.67504476644028 4.798867707289489e-06 0.00015516338920236003 0.01264325324495387 1e-05 1.4850839023644617 0.0 1.66028E-09 5.71917E-09
10.8264025 138.40825921811037 136.9669769496849 0.0007138385889625291 0.02308078104312175 1.4174876487933992 41.479311903072386 5.157485492521281e-06 0.00016675869759152126 0.01024135161298181 1e-05 1.2285466265256642 0.0 7.44592E-10 5.32118E-09
12.984602499999998 112.55430948684737 111.58744415168886 0.0006215250907706262 0.020095977934916895 0.9461478321328284 35.86542250792159 5.522001721695561e-06 0.00017854472233482297 0.008406144877494817 1e-05 1.014305281835568 0.0 -1.66033E-10 4.91439E-09
15.3388225 91.76261330779252 91.09937073781265 0.0005407620410980607 0.01748463932883728 0.6452171686099392 31.38956238794513 5.89305406205273e-06 0.00019054208133970478 0.007031373076153958 1e-05 0.834770477385682 0.0 -1.03288E-09 4.50223E-09
17.889062499999998 74.84100031529063 74.38113562066735 0.00046943264899243254 0.015178322317421972 0.44421693965686554 27.755484543799536 6.272399447025077e-06 0.0002028075821204773 0.00593547571231632 1e-05 0.6843257088189524 0.0 -1.82202E-09 4.08939E-09
20.635322499999997 60.97170305728236 60.64954480924806 0.00040608446482442274 0.013130064362656324 0.30862209920682226 24.758815872078067 6.660211941971017e-06 0.00021534685279039602 0.005061726731117788 1e-05 0.558433477134432 0.0 -2.50716E-09 3.68183E-09
23.577602499999998 49.56063659335354 49.333084397546756 0.0003497486749149128 0.011308540488915502 0.21589390664295888 22.25456784852795 7.056985118746775e-06 0.00022817585217281216 0.0043561568511392345 1e-05 0.4534238105356634 0.0 -3.07087E-09 3.28544E-09
26.71590249999999 40.1591603263898 39.99773937541516 0.00029969058347831804 0.009689995532465608 0.15143126485870254 20.137381542477986 7.462570956230434e-06 0.00024128979425145047 0.0037707776663645147 1e-05 0.3661670234017895 0.0 -3.50439E-09 2.90557E-09
30.050222500000004 32.418163104715894 32.302628389629575 0.000255335029422957 0.008255832618008935 0.10702354743888681 18.329082457305272 7.876295414955612e-06 0.00025466688508356456 0.003301345208646878 1e-05 0.2939919848583335 0.0 -3.80678E-09 2.54677E-09
33.58056249999999 26.055786839756188 25.97283456271897 0.00021619077888715895 0.006990168517351465 0.07574591774098134 16.770596319299024 8.297227031244086e-06 0.00026827700734355847 0.0029070669869546 1e-05 0.2345901748144061 0.0 -3.98340E-09 2.21245E-09
37.30692249999999 20.841838897323793 20.782287053620454 0.00018181823811387588 0.005878789699015315 0.05349123576621053 15.41655506973316 8.723713824369996e-06 0.00028206674698796295 0.002566531486484098 1e-05 0.18596661452351662 0.0 -4.04443E-09 1.90500E-09
41.229302499999996 16.58557391650186 16.542557255531875 0.0001518137621261751 0.00490864497541299 0.03795620223244613 14.231611786913037 9.153362005467148e-06 0.0002959587048434375 0.0022885070135970098 1e-05 0.14640225275768293 0.0 -4.00367E-09 1.62586E-09
45.34770249999999 13.126305217786301 13.095218705710739 0.00012579332208309928 0.004067317414020206 0.026893401339459524 13.18786969955771 9.583300098236921e-06 0.00030986003650966017 0.002048817309460292 1e-05 0.1144134395671517 0.0 -3.87701E-09 1.37543E-09
49.6621225 10.328879722270862 10.306407336800353 0.00010338967433326857 0.003342932803442347 0.019026062992733336 12.263054463976415 1.000976651033533e-05 0.0003236491171675087 0.0018420258057328166 1e-05 0.08872542784917714 0.0 -3.68142E-09 1.15340E-09
54.17256249999999 8.079036511577298 8.062780361248345 8.425120059807536e-05 0.002724122152671101 0.013447776975683248 11.439192677035972 1.0428372303720003e-05 0.00033718403782027976 0.0016645273178815961 1e-05 0.06824778906560991 0.0 -3.43393E-09 9.58766E-10
58.879022500000005 6.280138518542794 6.268394804428646 6.804000747315943e-05 0.002199960241632153 0.009475713865041735 10.70164168027237 1.0834157124443019e-05 0.000350304413690324 0.0015088383539731897 1e-05 0.052050756608705576 0.0 -3.15079E-09 7.90040E-10
63.781502499999995 4.850688110463508 4.84220711987713 5.443290322588617e-05 0.0017599972043036512 0.00666656047884851 10.038367293410781 1.1221686900146798e-05 0.00036283454310474616 0.001374353561192267 1e-05 0.03934585746762633 0.0 -2.84690E-09 6.45352E-10
68.88000249999997 3.7220576440505737 3.7160052040655085 4.312171419023841e-05 0.0013942687588177072 0.004615049512056927 9.439399244763903 1.1585450391711475e-05 0.000374596229332004 0.00123991887106685 1e-05 0.02946769940199159 0.0 -2.53523E-09 5.22583E-10
74.17452249999997 2.8370005588795832 2.8326497787353513 3.381542230010949e-05 0.0010933653210368727 0.003223599400894691 8.896415768617263 1.191942743693509e-05 0.00038539482046090094 0.0011362702734777701 1e-05 0.021858792814281644 0.0 -2.22674E-09 4.19513E-10
79.66506249999999 2.147668414311958 2.144554448643654 2.6240643888847303e-05 0.0008484474857393955 0.0022392775386754255 8.40242331626984 1.2218200777168825e-05 0.0003950551584617917 0.0010426551527940666 1e-05 0.016054773969734475 0.0 -1.93010E-09 3.33858E-10
85.35162249999998 1.614567576072664 1.612346048054435 2.0143587216450792e-05 0.0006513093199985749 0.001550075111014035 7.951507145294511 1.247614997041426e-05 0.00040339551571006067 0.0009600558898776457 1e-05 0.011672102252202814 0.0 -1.65179E-09 2.63398E-10
91.23420249999995 1.2052570004754828 1.2036788274446288 1.5292286941498992e-05 0.000494450611108467 0.001068430132803834 7.53863531239947 1.2687988483340957e-05 0.00041024496096135724 0.000886474944665188 1e-05 0.008397256029914138 0.0 -1.39628E-09 2.06014E-10
97.31280249999998 0.8932936979271141 0.8921805220067162 1.147758093062595e-05 0.0003711084500902387 0.0007305898893770835 7.159503317004143 1.2848608422134454e-05 0.000415438338982347 0.0008178607898750608 1e-05 0.0059764441745282365 0.0 -1.16624E-09 1.59743E-10
103.58742249999999 0.6573009439290926 0.6565185778735941 8.514119276963364e-06 0.00027528985662181516 0.0004985620795995747 6.810409983633297 1.2953152365899902e-05 0.00041881859316409645 0.0007584989557741422 1e-05 0.0042066671045144655 0.0 -9.62770E-10 1.22797E-10
110.05806249999993 0.48012360139728893 0.47957813408546995 6.240333740766348e-06 0.0002017707909514451 0.0003374561871267968 6.488157564102412 1.2997348438204865e-05 0.0004202475995019569 0.0007028527365551463 1e-05 0.0029274732432005676 0.0 -7.85769E-10 9.35827E-11
116.72472249999996 0.34812082996654875 0.3477432488190409 4.517858986304056e-06 0.00014607744055716434 0.00022698584796440396 6.189970773763717 1.2977847337483888e-05 0.00041961706391197863 0.0006520317901868016 1e-05 0.0020136615367960116 0.0 -6.34165E-10 7.07052E-11
123.58740249999998 0.2505338691987028 0.2502744835235317 3.230689319093398e-06 0.00010445895465068645 0.00015169603120130415 5.913430744937978 1.2895219833654833e-05 0.00041694544128817256 0.0006054911125848273 1e-05 0.0013689887860299339 0.0 -5.06211E-10 5.29609E-11
130.64610249999996 0.17895194674282608 0.17877503317533266 2.287192438531564e-06 7.39525555125205e-05 0.00010067381954236971 5.656420818747736 1.2781042509800215e-05 0.00041325370781687324 0.0005625745982358562 1e-05 0.000922019511570845 0.0 -3.99724E-10 3.93288E-11
