# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 720999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 721000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3409.8902829233352 3408.429158154475 0.3652811922150504 1.0958435766451513 0.0 924.6832064922171 0.0001071240309532455 0.0003213720928597365 0.0 1e-05 6.9617306193420125 0.0 4.81305E-09 8.66853E-09
0.6175224999999999 1402.711646415926 1402.319886619738 0.09793994904694558 0.29381984714083675 0.0 410.10649712532455 6.982186916120097e-05 0.0002094656074836029 0.0 1e-05 6.458123652432108 0.0 4.50866E-09 7.26328E-09
1.2075624999999999 876.1673278149943 799.4049153951978 0.002599765506874484 0.08405908472227491 76.67575356956738 239.82319489257927 2.9672020678491147e-06 9.593953352712128e-05 0.08751268294925249 1e-05 4.2339874700839975 0.0 4.64878E-09 7.25489E-09
1.9936225000000003 560.8466882654498 528.1401293901191 0.001432740906565634 0.04632528931228879 32.658800845111784 160.58483781052715 2.5546034888727294e-06 8.259884614021818e-05 0.05823124488105084 1e-05 2.7547321325004788 0.0 4.36072E-09 6.59632E-09
2.9757024999999993 395.500975819336 378.7708812803766 0.0009716377901462501 0.03141628854806206 16.697706612621197 116.559391277515 2.4567266569529077e-06 7.943416190814394e-05 0.042219128734207405 1e-05 1.96010140156906 0.0 4.00459E-09 6.15698E-09
4.153802499999999 295.1468256167965 285.7720658110652 0.0007209564478851862 0.023310925148287663 9.350727924135123 89.2610937011204 2.4427043942571117e-06 7.89807754143132e-05 0.031681614412060896 1e-05 1.4552956226158098 0.0 3.56717E-09 5.80307E-09
5.527922499999998 228.4331782325149 222.88028058925 0.0005644173475609058 0.01824949423780261 5.53408373167956 71.01814462382231 2.4708203594943784e-06 7.988985829031816e-05 0.024226269469694073 1e-05 1.114814207246784 0.0 3.05102E-09 5.48605E-09
7.098062499999999 181.1946370585629 177.75934920097444 0.0004561541589440009 0.014748984472522682 3.4200827189569982 58.14428351886278 2.5174815676060535e-06 8.1398570685929e-05 0.018875187337093275 1e-05 0.8711556491601158 0.0 2.46554E-09 5.18383E-09
8.8642225 146.1394562382538 143.9389030490241 0.0003763480732219284 0.012168587700842342 2.18800825345564 48.67504476644028 2.575266686420136e-06 8.3266956194251e-05 0.014972056895356791 1e-05 0.6900432070250969 0.0 1.82459E-09 4.88453E-09
10.8264025 119.18283548612149 117.73786428088783 0.00031475077217077955 0.010176941633521864 1.4344795128279715 41.479311903072386 2.640906896424959e-06 8.538932298440693e-05 0.012035957249859295 1e-05 0.5514868899773367 0.0 1.14588E-09 4.58205E-09
