# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 347000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 346999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4071.1789408869463 4069.2736655719505 0.47631882874890985 1.4289564862467297 0.0 924.6832064922171 0.00011699776297357716 0.0003509932889207315 0.0 1e-05 8.311508252509332 0.0 5.73807E-09 1.03496E-08
0.6175224999999999 1673.9020313581098 1673.4120140376667 0.12250433011072967 0.367512990332189 0.0 410.10649712532455 7.318488646037221e-05 0.00021955465938111664 0.0 1e-05 7.706588069695705 0.0 5.40162E-09 8.66751E-09
1.2075624999999999 1029.6323978800551 953.0307664172961 0.0030902120874104918 0.09991685749293915 76.49862439317872 239.82319489257927 3.0012770516672102e-06 9.704129133723971e-05 0.07429702537593447 1e-05 5.0274139759872964 0.0 5.48688E-09 8.52562E-09
1.9936225000000003 661.3632877385637 628.7530576868277 0.001967624330425686 0.06361985335043045 32.54464257405517 160.58483781052715 2.975103648637186e-06 9.619501797260224e-05 0.049208420209317746 1e-05 3.7766390244284556 0.0 5.11317E-09 7.77853E-09
2.9757024999999993 466.6595359314123 450.01018158718364 0.0015202374293070426 0.04915434354759433 16.598679763251738 116.559391277515 3.2577014123857547e-06 0.0001053323456671393 0.03556914299441498 1e-05 3.0582216308584598 0.0 4.63707E-09 7.26474E-09
4.153802499999999 347.85896958360445 338.53630811842976 0.0012355784802499782 0.03995037086141593 9.281475515833034 89.2610937011204 3.5519523378367833e-06 0.00011484645892338922 0.02668171968353492 1e-05 2.483081942364656 0.0 4.04419E-09 6.83947E-09
5.527922499999998 268.5013867297386 262.9790274308507 0.0010393769133102148 0.03360652019703025 5.487713401777556 71.01814462382231 3.871029963641882e-06 0.00012516330215775405 0.020438305621494766 1e-05 2.0392711938044803 0.0 3.33956E-09 6.44833E-09
7.098062499999999 212.04911219127814 208.6305599574082 0.0008905300629970523 0.028793805370238 3.388867898436703 58.14428351886278 4.19964061058531e-06 0.00013578837974225825 0.015981523635806533 1e-05 1.6844886542054387 0.0 2.53990E-09 6.06655E-09
8.8642225 169.98752505614274 167.7950297649806 0.0007701325425833644 0.024900952210195428 2.166824206409366 48.67504476644028 4.530523885967563e-06 0.00014648693897961775 0.012746960141302822 1e-05 1.393674912966803 0.0 1.67149E-09 5.68163E-09
10.8264025 137.5525312924762 136.11036019382757 0.0006694152253114643 0.021644425618403993 1.419857257804921 41.479311903072386 4.86661509622164e-06 0.00015735388811116623 0.010322291014666219 1e-05 1.1530575342881904 0.0 7.68182E-10 5.28828E-09
