# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 433999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 434000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3899.9920254074596 3898.3185961970075 0.41835730261304693 1.2550719078391408 0.0 924.6832064922171 0.00010727132257900917 0.0003218139677370275 0.0 1e-05 7.962331817918657 0.0 5.49867E-09 9.91445E-09
0.6175224999999999 1603.7252921566326 1603.278474037137 0.11170452987395557 0.3351135896218667 0.0 410.10649712532455 6.965315719610514e-05 0.00020895947158831543 0.0 1e-05 7.383601083753435 0.0 5.16988E-09 8.30413E-09
1.2075624999999999 989.9391795963744 913.2624144166825 0.0029485681660466868 0.09533703736884278 76.5784795741569 239.82319489257927 2.978534668411548e-06 9.630595427863995e-05 0.07735675196266105 1e-05 4.797968113903935 0.0 5.26650E-09 8.19695E-09
1.9936225000000003 635.3419996532393 602.6394061793907 0.0016475556023815199 0.053270964477002435 32.6476749537692 160.58483781052715 2.5931791118495746e-06 8.384612461646951e-05 0.051385985770794056 1e-05 3.1630964709880063 0.0 4.91230E-09 7.47248E-09
2.9757024999999993 448.1674350511506 431.4488537519444 0.001132497200617882 0.03661740948664482 16.680831392518996 116.559391277515 2.5269511170275613e-06 8.170475278389107e-05 0.0372200880472611 1e-05 2.279181815400439 0.0 4.46677E-09 6.97686E-09
4.153802499999999 334.1038073476031 324.74154396888616 0.0008864677841144879 0.028662458353035082 9.332714452579824 89.2610937011204 2.6532705243679036e-06 8.578908028789547e-05 0.027933577071960827 1e-05 1.7829516779743213 0.0 3.91627E-09 6.56902E-09
5.527922499999998 258.0206276618846 252.4762190303116 0.0007504470355051896 0.02426445414800111 5.519393730389491 71.01814462382231 2.9084769008801518e-06 9.404075312845816e-05 0.021391288674881513 1e-05 1.4745172927619785 0.0 3.26517E-09 6.19662E-09
7.098062499999999 203.98002265465254 200.5492024704899 0.000642274461820764 0.020766874265538016 3.4094110354352893 58.14428351886278 3.148712572251077e-06 0.00010180837316945139 0.016714436007331843 1e-05 1.2176955036126298 0.0 2.52783E-09 5.83570E-09
8.8642225 163.77242543714848 161.57330158045525 0.0005549776464132266 0.017944277234027646 2.180624601812788 48.67504476644028 3.3887123850785998e-06 0.0001095683671175413 0.01331496798677903 1e-05 1.0076931213040565 0.0 1.72600E-09 5.47390E-09
10.8264025 132.79994296850077 131.35448568514093 0.0004822181337467073 0.015591719657810187 1.4293833455682925 41.479311903072386 3.63116220510039e-06 0.0001174075779649125 0.010763433429390346 1e-05 0.8343943628387583 0.0 8.87424E-10 5.10557E-09
12.984602499999998 108.32677335912258 107.35825003588792 0.00041958903852423653 0.01356671224561697 0.9545370219505218 35.86542250792159 3.873364132551276e-06 0.0001252387736191578 0.008811644548721683 1e-05 0.68944808451822 0.0 4.38993E-11 4.72980E-09
15.3388225 88.63584704946116 87.97245403619245 0.00036486309748617847 0.011797240152053091 0.651230910019172 31.38956238794513 4.116428167968826e-06 0.00013309784409765857 0.007347263344319007 1e-05 0.5678684427667338 0.0 -7.71714E-10 4.34882E-09
