# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 902999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 903000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3151.9877340944745 3150.9978894539277 0.24746116013663855 0.7423834804099156 0.0 924.6832064922171 7.850955682977331e-05 0.00023552867048931992 0.0 1e-05 6.435926190811937 0.0 4.45265E-09 8.01290E-09
0.6175224999999999 1296.9747473018438 1296.7151374447187 0.06490246428126513 0.1947073928437954 0.0 410.10649712532455 5.0041424797425484e-05 0.00015012427439227644 0.0 1e-05 5.971780604056521 0.0 4.16108E-09 6.71577E-09
1.2075624999999999 816.3000733192573 739.5632889759385 0.0018309232125428708 0.0591998505388861 76.67575356956738 239.82319489257927 2.242953629904663e-06 7.252216736691737e-05 0.09393084243859827 1e-05 2.9834547103827425 0.0 4.32351E-09 6.75918E-09
1.9936225000000003 521.6714744791198 488.97504905943043 0.0011287372373262152 0.03649583734021426 32.65880084511179 160.58483781052715 2.16369361283026e-06 6.995942681484501e-05 0.06260415307875719 1e-05 2.1722414500704206 0.0 4.06950E-09 6.13556E-09
2.9757024999999993 367.78331878690943 351.0609878439571 0.000738729909934646 0.0238856004212202 16.697706612621197 116.559391277515 2.0086009130899705e-06 6.494476285657566e-05 0.04540093516937267 1e-05 1.4924436448106286 0.0 3.75839E-09 5.72548E-09
4.153802499999999 274.61644566439065 265.2472558373158 0.0005538570881916189 0.017908045851528998 9.350727924135118 89.2610937011204 2.0168387470446284e-06 6.521111948777626e-05 0.03405013819005823 1e-05 1.1204207825472736 0.0 3.37653E-09 5.39941E-09
5.527922499999998 212.80165613476964 207.2531887169997 0.00043151058271191975 0.013952175507685393 5.53408373167956 71.01814462382231 2.0277595134816025e-06 6.556422426923842e-05 0.026005830181014964 1e-05 0.8548915327197559 0.0 2.92513E-09 5.11064E-09
7.098062499999999 169.10366404743212 165.67195681788843 0.0003487353176009408 0.011275775269097076 3.4200827189569845 58.14428351886278 2.0622576072811974e-06 6.667966263542532e-05 0.02022477004399905 1e-05 0.668724554809341 0.0 2.41141E-09 4.83791E-09
8.8642225 136.71651782862793 134.51892533159563 0.00028752730729992584 0.00929671626936426 2.1880082534556395 48.67504476644028 2.1030912128725876e-06 6.79999492162136e-05 0.01600397880377757 1e-05 0.5299717527075601 0.0 1.84632E-09 4.56958E-09
10.8264025 111.83047862205517 110.38798397295253 0.0002404540882400835 0.0077746821864293604 1.4344795128279715 41.479311903072386 2.1501659583585225e-06 6.952203265359217e-05 0.01282726793717812 1e-05 0.4241006897786463 0.0 1.24395E-09 4.29939E-09
