# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 507999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 508000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3762.8957312912494 3761.2790824511762 0.4041622100182407 1.212486630054722 0.0 924.6832064922171 0.00010740723072854086 0.00032222169218562254 0.0 1e-05 7.68242804564232 0.0 5.30674E-09 9.56593E-09
0.6175224999999999 1547.4822927829875 1547.049395397169 0.10822434645463729 0.3246730393639119 0.0 410.10649712532455 6.993575755881959e-05 0.00020980727267645878 0.0 1e-05 7.12464851081762 0.0 4.98447E-09 8.01290E-09
1.2075624999999999 958.0913606235331 881.3888000126335 0.002821428046414146 0.09122617350072397 76.6085130093524 239.82319489257927 2.944842383901614e-06 9.521657041281876e-05 0.07995950715962515 1e-05 4.591982380836632 0.0 5.09283E-09 7.93325E-09
1.9936225000000003 614.4709051858189 581.767795502292 0.001603534544121373 0.05184761692659101 32.64965853205622 160.58483781052715 2.6096183408984296e-06 8.437765968904915e-05 0.05313458823926385 1e-05 3.079631179457951 0.0 4.75674E-09 7.22701E-09
2.9757024999999993 433.40065064938295 416.6775630300115 0.001095117082446039 0.035408785665755234 16.686583716623215 116.559391277515 2.526800734620905e-06 8.169989041940919e-05 0.038501519763805114 1e-05 2.2051960471846646 0.0 4.33598E-09 6.74698E-09
4.153802499999999 323.1746583343446 313.80433828023564 0.0008234089406367762 0.02662355574725574 9.342873089421074 89.2610937011204 2.547875953147625e-06 8.238132248510646e-05 0.028909671128220956 1e-05 1.6575767866733169 0.0 3.81781E-09 6.35414E-09
5.527922499999998 249.7181685070353 244.16683917298684 0.0006555255692792926 0.021195326740030444 5.52947848173914 71.01814462382231 2.6250615772108887e-06 8.487699099648533e-05 0.02214287616635054 1e-05 1.2897261923389172 0.0 3.20647E-09 5.99723E-09
7.098062499999999 197.59207846576868 194.15657247623824 0.0005422549567431147 0.01753291026802736 3.4174308243056704 58.14428351886278 2.7443152628057213e-06 8.873286016405158e-05 0.017295383756478447 1e-05 1.0300639350170722 0.0 2.51467E-09 5.65294E-09
8.8642225 158.8422815000794 156.64039668753637 0.00045534359622795067 0.014722776278037057 2.1867066926687633 48.67504476644028 2.8666397380329938e-06 9.268801819640004e-05 0.01376652785403155 1e-05 0.8290085227612862 0.0 1.76129E-09 5.30911E-09
10.8264025 129.01121092781523 127.56437693835903 0.0003896922666381739 0.012600049954634276 1.433844247234921 41.479311903072386 3.0206077738175465e-06 9.766631802010058e-05 0.011114105796876756 1e-05 0.676680591872288 0.0 9.70452E-10 4.95991E-09
12.984602499999998 105.44521219105827 104.47622463846638 0.0003356053578710302 0.010851239904496634 0.9578007073295334 35.86542250792159 3.1827462897313936e-06 0.00010290879670131496 0.009083396841139409 1e-05 0.553895371189154 0.0 1.70117E-10 4.60399E-09
15.3388225 86.47853110268053 85.81523732139499 0.0002906934709306296 0.00939908889342368 0.6536039989211883 31.38956238794513 3.361452457899335e-06 0.00010868696280541173 0.007557991452758716 1e-05 0.4548380202457619 0.0 -6.10249E-10 4.24297E-09
17.889062499999998 71.00218372629249 70.54347193761409 0.0002525371119430113 0.008165366619490692 0.4502938849469694 27.755484543799536 3.5567513376281617e-06 0.00011500162658331046 0.006341972335425836 1e-05 0.37388300711946093 0.0 -1.34217E-09 3.87963E-09
20.635322499999997 58.26260711979009 57.94224958413354 0.00021929092921258196 0.00709040671120681 0.3130478380161259 24.758815872078067 3.7638365334683983e-06 0.00012169738124881143 0.00537304891579067 1e-05 0.3067661405961188 0.0 -2.00052E-09 3.51824E-09
23.577602499999998 47.719729784244684 47.49427471345363 0.00018997535010008133 0.006142536319902624 0.21912255912105078 22.25456784852795 3.981065084798621e-06 0.00012872110440848863 0.0045918650443279975 1e-05 0.25085830594375075 0.0 -2.56544E-09 3.16341E-09
26.71590249999999 38.972272003220326 38.81302457502032 0.0001637371854317402 0.005294168995626261 0.1537895220189493 20.137381542477986 4.201376440619382e-06 0.00013584450491335988 0.003946126671964146 1e-05 0.2039581715375717 0.0 -3.02339E-09 2.81969E-09
30.050222500000004 31.71283245049318 31.599413960548777 0.000140222358253293 0.004533856250189803 0.10874441133596158 18.329082457305272 4.421628325763514e-06 0.00014296598253302017 0.0034290349657578583 1e-05 0.16470774551050177 0.0 -3.36764E-09 2.49136E-09
33.58056249999999 25.69571277224404 25.614738857960948 0.00011919793972924854 0.003854066717912366 0.07700064962545208 16.770596319299024 4.638825970144078e-06 0.00014998870636799173 0.002996634119783069 1e-05 0.13200984728486256 0.0 -3.59773E-09 2.18187E-09
