# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 785999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 786000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3313.5905722500806 3312.264959675009 0.3314031437679846 0.9942094313039538 0.0 924.6832064922171 0.00010001330476473036 0.0003000399142941911 0.0 1e-05 6.765314847156366 0.0 4.67847E-09 8.42372E-09
0.6175224999999999 1363.2213321900254 1362.873399265863 0.0869832310405568 0.2609496931216704 0.0 410.10649712532455 6.380712286890169e-05 0.00019142136860670508 0.0 1e-05 6.2764601850477195 0.0 4.37888E-09 7.05880E-09
1.2075624999999999 853.8072097063146 777.0546505640374 0.0023041671812919834 0.07450140552844073 76.67575356956738 239.82319489257927 2.6986972645552516e-06 8.725787822061973e-05 0.089804528115828 1e-05 3.7533061976891653 0.0 4.52743E-09 7.06975E-09
1.9936225000000003 546.2176195145926 513.5152179406913 0.0013080218636832854 0.042292706925759524 32.658800845111784 160.58483781052715 2.3946899861005687e-06 7.742830955058499e-05 0.059790822702011505 1e-05 2.5157838119178826 0.0 4.25232E-09 6.42426E-09
2.9757024999999993 385.1550485224762 368.42793641540925 0.0008821648333720178 0.028523329612361887 16.697706612621197 116.559391277515 2.2904148258114758e-06 7.405674603457099e-05 0.0433532071737774 1e-05 1.7805657871430667 0.0 3.91329E-09 5.99592E-09
4.153802499999999 287.48859156643243 278.11602586162434 0.0006551334201891917 0.021182647252783845 9.35072792413513 89.2610937011204 2.278815366618833e-06 7.368169685400887e-05 0.03252556170380896 1e-05 1.3234841388128757 0.0 3.49700E-09 5.65249E-09
5.527922499999998 222.60777574934514 217.05662133094057 0.0005121206017499316 0.016558566123247773 5.53408373167956 71.01814462382231 2.3005512724163598e-06 7.438449114146223e-05 0.024860244495281698 1e-05 1.012654761091338 0.0 3.00548E-09 5.34615E-09
7.098062499999999 176.69449270198166 173.26062714041842 0.000413485278187238 0.013369357328054018 3.4200827189569925 58.14428351886278 2.340114125031814e-06 7.566369004269525e-05 0.019355910117274614 1e-05 0.7908597047013372 0.0 2.44730E-09 5.05508E-09
8.8642225 142.63840452582215 140.43903112007968 0.00034095456860551177 0.011024197718244871 2.18800825345564 48.67504476644028 2.3903419961752868e-06 7.728772454300087e-05 0.015339545199831087 1e-05 0.6263735860027259 0.0 1.83518E-09 4.76752E-09
10.8264025 116.45731146620791 115.01333146240987 0.0002850147291025352 0.00921547624098196 1.4344795128279715 41.479311903072386 2.4473751412785883e-06 7.913179623467428e-05 0.01231764235982908 1e-05 0.5006157174720406 0.0 1.18540E-09 4.47727E-09
