# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 257999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 258000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4258.688754833052 4253.954130509807 1.1836560808112098 3.550968242433629 0.0 924.6832064922171 0.0002779390908687364 0.0008338172726062092 0.0 1e-05 8.688718864170792 0.0 5.99769E-09 1.08263E-08
0.6175224999999999 1750.302903068465 1749.188861453257 0.2785104038019678 0.8355312114059034 0.0 410.10649712532455 0.00015912126027655543 0.0004773637808296663 0.0 1e-05 8.055564259273243 0.0 5.65594E-09 9.06311E-09
1.2075624999999999 1071.9931599454271 996.0511807435736 0.05452143157105111 0.1635642947131533 75.7238934755694 239.82319489257927 5.085986889489731e-05 0.00015257960668469192 0.07063841105051859 1e-05 7.844158910301364 0.0 5.73303E-09 8.87638E-09
1.9936225000000003 689.4803908330007 657.1811992693224 0.0029735684413832145 0.09614537960472384 32.20007261563217 160.58483781052715 4.312767238805264e-06 0.00013944614072137007 0.04670194111935428 1e-05 5.707901814439787 0.0 5.34433E-09 8.10922E-09
2.9757024999999993 486.87517647941854 470.3818591975384 0.0023099839796723158 0.0746894820094048 16.4163178158911 116.559391277515 4.7445096633920594e-06 0.00015340581244967645 0.033717713715858466 1e-05 4.647120497328084 0.0 4.83996E-09 7.57945E-09
4.153802499999999 363.0499499314003 353.8121914486479 0.0018757203473562115 0.06064829123118412 9.175234471173844 89.2610937011204 5.166562749039453e-06 0.00016705219555227552 0.025272650424294343 1e-05 3.768435802552629 0.0 4.19964E-09 7.13815E-09
5.527922499999998 280.1654978175143 274.6909255939534 0.0015822256260062154 0.05115862857420092 5.421831369360637 71.01814462382231 5.647467794327757e-06 0.000182601458683264 0.019352245053715165 1e-05 3.1010684744215737 0.0 3.42854E-09 6.72845E-09
7.098062499999999 221.05970539878678 217.66837468907087 0.001359462517109563 0.04395595471987583 3.3460152924789095 58.14428351886278 6.1497526863031095e-06 0.00019884200352380036 0.01513625147759413 1e-05 2.5657677036501774 0.0 2.54774E-09 6.32433E-09
8.8642225 176.9125663484034 174.73544303576952 0.0011753362216383098 0.038002537832971986 2.1379454385792798 48.67504476644028 6.643599411268825e-06 0.00021480971429769182 0.01208475736183098 1e-05 2.1190543333342733 0.0 1.59329E-09 5.91309E-09
10.8264025 142.80693572782457 141.37295550461087 0.0010241222598683976 0.03311328640241149 1.3998428145514206 41.479311903072386 7.171376198564123e-06 0.00023187449708690644 0.009802344734988068 1e-05 1.7546702571132442 0.0 6.10090E-10 5.49029E-09
12.984602499999998 115.82745315001726 114.86405669807442 0.0008923985811713008 0.02885422079120537 0.9336498325704784 35.86542250792159 7.704551528172558e-06 0.0002491138327442458 0.008060695518887348 1e-05 1.4479925142180694 0.0 -3.54612E-10 5.05730E-09
15.3388225 94.14359128692207 93.48145665767218 0.0007776753174338297 0.025144835263693804 0.6362121186687635 31.38956238794513 8.260523173199365e-06 0.00026709024926677925 0.0067578908980620404 1e-05 1.1923278756626008 0.0 -1.25795E-09 4.61905E-09
17.889062499999998 76.52719825107299 76.06701673894601 0.0006761940637196273 0.02186360806026793 0.4376417100029927 27.755484543799536 8.835996602164203e-06 0.00028569722346997566 0.005718773455774026 1e-05 0.9782554721606834 0.0 -2.06557E-09 4.18152E-09
20.635322499999997 62.12750085787409 61.8041910306507 0.0005861693679550144 0.018952809563878778 0.3037708482915567 24.758815872078067 9.43494201216888e-06 0.0003050631250601268 0.004889474775212313 1e-05 0.7995279702327408 0.0 -2.75337E-09 3.75162E-09
23.577602499999998 50.31972902481866 50.09057129201159 0.0005061524583455158 0.016365596153171662 0.21228598419555642 22.25456784852795 1.0058727822160402e-05 0.00032523219958318603 0.0042187425947952314 1e-05 0.6506324509003372 0.0 -3.30729E-09 3.33576E-09
26.71590249999999 40.62772992239546 40.46449479282718 0.00043509271463144445 0.014067997773083358 0.14873203908056135 20.137381542477986 1.0709254872534873e-05 0.0003462659075452939 0.0036608503444484825 1e-05 0.5269926361638189 0.0 -3.72206E-09 2.93947E-09
30.050222500000004 32.67879392680966 32.56139348473982 0.0003721431093794752 0.012032627203269688 0.10499567175719599 18.329082457305272 1.1387908324063615e-05 0.00036820903581138986 0.0032129604290890798 1e-05 0.42471635795135215 0.0 -3.99986E-09 2.56724E-09
33.58056249999999 26.17156508215802 26.086794225415016 0.0003165742615190221 0.010235901122448371 0.07421838135903619 16.770596319299024 1.2096115021215936e-05 0.0003911077190193149 0.0028358403911286603 1e-05 0.3404708023094019 0.0 -4.14859E-09 2.22228E-09
37.30692249999999 20.860179609175002 20.798915920649346 0.0002677358284969056 0.008656791788066606 0.05233916090909412 15.41655506973316 1.2834780596958352e-05 0.00041499123930165295 0.0025090465130067057 1e-05 0.27140235295086323 0.0 -4.18047E-09 1.90668E-09
