# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 43999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 43999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4719.630076515633 4510.9187469838425 52.17783238294763 156.53349714884286 0.0 924.6832064922171 0.011055491963783106 0.033166475891349315 0.0 1e-05 9.213570153602722 0.0 6.62931E-09 1.19981E-08
0.6175224999999999 1935.2272008060963 1876.3020162479622 14.731296139533509 44.19388841860052 0.0 410.10649712532455 0.007612179145372367 0.0228365374361171 0.0 1e-05 8.640960272941525 0.0 6.62850E-09 1.00207E-08
1.2075624999999999 1132.951447226664 1083.6377803089345 3.1512700476886293 9.453810143065889 36.70858672697509 239.82319489257927 0.002781469634380696 0.008344408903142088 0.03240084720032225 1e-05 8.533925880800542 0.0 6.87861E-09 9.38113E-09
1.9936225000000003 752.779759293029 729.7125794574872 1.5268702788689363 4.580610836606809 16.959698720066044 160.58483781052715 0.002028309422536669 0.006084928267610007 0.022529429771057735 1e-05 8.582290455678848 0.0 6.52218E-09 8.85371E-09
2.9757024999999993 542.6949978152529 530.1750238541553 0.8947263556694796 2.6841790670084387 8.941068538419756 116.559391277515 0.0016486725679643486 0.004946017703893046 0.016475310394262234 1e-05 8.590687215134805 0.0 5.74972E-09 8.44843E-09
4.153802499999999 408.75957938361796 401.37159322554754 0.5686510972074346 1.705953291622304 5.113381769240719 89.2610937011204 0.0013911627418369554 0.004173488225510866 0.012509509323185418 1e-05 8.492593585924066 0.0 4.70749E-09 8.03688E-09
5.527922499999998 315.88489670782604 311.3153622774037 0.38025550798380775 1.1407665239514233 3.0485123984870817 71.01814462382231 0.0012037786926404415 0.0036113360779213245 0.009650706413186848 1e-05 8.279176532545545 0.0 3.52716E-09 7.58629E-09
7.098062499999999 248.11012792190175 245.17449727925236 0.26385149838651367 0.7915544951595409 1.8802246491033459 58.14428351886278 0.0010634450943073426 0.0031903352829220277 0.007578185803423506 1e-05 7.963870383633357 0.0 2.29748E-09 7.09822E-09
8.8642225 196.93201727641855 194.98695617902405 0.18841880304736408 0.5652564091420923 1.1913858852050487 48.67504476644028 0.0009567707966089378 0.0028703123898268135 0.006049731789081258 1e-05 7.565804467461887 0.0 1.07861E-09 6.58221E-09
10.8264025 157.3428262992701 156.02582033975227 0.13770602448434277 0.41311807345302826 0.7661818615804445 41.479311903072386 0.0008751973491465215 0.0026255920474395644 0.0048695061579938 1e-05 7.104292666666835 0.0 -8.38325E-11 6.04913E-09
12.984602499999998 126.19068116973703 125.28417792705832 0.10258206666996171 0.3077462000098852 0.49617497599886673 35.86542250792159 0.0008129131701252982 0.002438739510375895 0.003931946253079258 1e-05 6.597451240080573 0.0 -1.15319E-09 5.50978E-09
15.3388225 101.3850985819146 100.74843695862732 0.07763393309146685 0.23290179927440055 0.3261258909214132 31.38956238794513 0.0007657331716134015 0.0022971995148402045 0.0032167043824287266 1e-05 6.061902806930345 0.0 -2.10049E-09 4.97434E-09
17.889062499999998 81.4644054766922 81.01313700809447 0.05963116319270632 0.17889348957811893 0.21274381582690766 27.755484543799536 0.0007319904054264215 0.002195971216279264 0.002611494119204931 1e-05 5.512677022828944 0.0 -2.90692E-09 4.45130E-09
20.635322499999997 65.38394902536109 65.0592544412513 0.0468376289751352 0.1405128869254056 0.1373440682092499 24.758815872078067 0.0007163475084224088 0.0021490425252672263 0.0021005777450973017 1e-05 4.962895434124185 0.0 -3.56134E-09 3.94827E-09
23.577602499999998 52.36577285715596 52.12586585860764 0.03822539989839839 0.11467619969519516 0.0870053989547296 22.25456784852795 0.0007299691728539963 0.002189907518561989 0.0016614936476171958 1e-05 4.423744438076463 0.0 -4.05253E-09 3.47140E-09
26.71590249999999 41.817005579807066 41.63602976287159 0.03195098434577146 0.09585295303731439 0.05317187955239127 20.137381542477986 0.0007640667690754073 0.0022922003072262218 0.0012715372326436338 1e-05 3.9050106663743467 0.0 -4.35630E-09 3.02551E-09
