# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 891999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 892000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3166.5659195861062 3165.5488845689683 0.254258754284427 0.762776262853281 0.0 924.6832064922171 8.029479276327857e-05 0.0002408843782898357 0.0 1e-05 6.465646658374514 0.0 4.47303E-09 8.04996E-09
0.6175224999999999 1302.9515885032235 1302.6848863165862 0.0666755466593641 0.20002663997809228 0.0 410.10649712532455 5.1172696858183493e-05 0.00015351809057455047 0.0 1e-05 5.999273173160293 0.0 4.18074E-09 6.74672E-09
1.2075624999999999 819.6848890579749 742.946794818104 0.0018702201091058818 0.06047045019442346 76.67575356956738 239.82319489257927 2.2816330202881223e-06 7.377280098931589e-05 0.09354296339131882 1e-05 3.0473916436602444 0.0 4.34194E-09 6.78720E-09
1.9936225000000003 523.8872695762352 491.1903354076512 0.0011439997041662404 0.03698932376804174 32.658800845111784 160.58483781052715 2.183675325975386e-06 7.060550220653742e-05 0.06233936715341263 1e-05 2.2014942822665233 0.0 4.08606E-09 6.16162E-09
2.9757024999999993 369.35215433588894 352.6294221006883 0.000750768677382855 0.02427485390204562 16.697706612621197 116.559391277515 2.0326635937260724e-06 6.572278953047628e-05 0.04520809318858419 1e-05 1.5166363257285642 0.0 3.77246E-09 5.74990E-09
4.153802499999999 275.7796860939218 266.4102119348552 0.0005623870479436755 0.018183847883512155 9.350727924135118 89.2610937011204 2.0392620497513525e-06 6.5936139608627e-05 0.03390651449559834 1e-05 1.1375344291040068 0.0 3.38756E-09 5.42228E-09
5.527922499999998 213.6886328471895 208.13993995532144 0.0004382748056549101 0.01417088538284208 5.53408373167956 71.01814462382231 2.050997284297869e-06 6.631557885896437e-05 0.025897885432385304 1e-05 0.8681415791548589 0.0 2.93259E-09 5.13195E-09
7.098062499999999 169.7911105955951 166.35922247689766 0.0003541619922135899 0.011451237748239397 3.420082718956984 58.14428351886278 2.0858688712928295e-06 6.744309350513476e-05 0.020142884435822236 1e-05 0.6789728272089456 0.0 2.41494E-09 4.85758E-09
8.8642225 137.25368631054837 135.05594490376853 0.00029199459972578163 0.00944115872446693 2.18800825345564 48.67504476644028 2.1274080687721457e-06 6.878619422363265e-05 0.01594134418003959 1e-05 0.5380446436286024 0.0 1.84566E-09 4.58754E-09
10.8264025 112.25104411581607 110.8084255364003 0.0002441719976338553 0.007894894590161315 1.4344795128279715 41.479311903072386 2.1752314159494906e-06 7.033248244903347e-05 0.012779208640125732 1e-05 0.43049675361147105 0.0 1.23906E-09 4.31555E-09
