# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 683999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 684000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3466.9726798263277 3465.489684182099 0.37074891105719626 1.1122467331715886 0.0 924.6832064922171 0.00010693736158191137 0.0003208120847457341 0.0 1e-05 7.078276979195759 0.0 4.89288E-09 8.81364E-09
0.6175224999999999 1426.121512171727 1425.723615875564 0.09947407404077266 0.29842222212231795 0.0 410.10649712532455 6.975147152032753e-05 0.0002092544145609826 0.0 1e-05 6.565905178533471 0.0 4.58555E-09 7.38449E-09
1.2075624999999999 889.4163429369564 812.6608768477078 0.002635806355296663 0.08522440548792536 76.66760587740546 239.82319489257927 2.9635236368525936e-06 9.58205975915671e-05 0.08619990681106679 1e-05 4.292182803021849 0.0 4.72050E-09 7.36460E-09
1.9936225000000003 569.5158923120958 536.8093302476026 0.0014535042890286949 0.046996638678594424 32.658111921525695 160.58483781052715 2.552175116883607e-06 8.252032877923655e-05 0.05734363581838202 1e-05 2.7940888922973386 0.0 4.42470E-09 6.69828E-09
2.9757024999999993 401.6290042051266 384.898277910255 0.0010043503387122774 0.032473994285030276 16.697247950247853 116.559391277515 2.50069175332596e-06 8.085570002420597e-05 0.041573810096942 1e-05 2.025448827005378 0.0 4.05834E-09 6.25237E-09
4.153802499999999 299.6809810652788 290.3049097414156 0.0007603019918423066 0.02458309773623456 9.350727924135128 89.2610937011204 2.5370378498483755e-06 8.203089047843074e-05 0.031202273467258443 1e-05 1.53400058563457 0.0 3.60829E-09 5.89221E-09
5.527922499999998 231.87973996831684 226.3257456157856 0.0005973186255509093 0.01931330222614605 5.53408373167956 71.01814462382231 2.575984541092398e-06 8.329016682865413e-05 0.023866180514242927 1e-05 1.1790269338965798 0.0 3.07727E-09 5.56882E-09
7.098062499999999 183.85412604890348 180.41800598432494 0.00048112036864614624 0.015556225252892051 3.4200827189570013 58.14428351886278 2.6168592404511647e-06 8.461178210792093e-05 0.018602153742512645 1e-05 0.9180219497845324 0.0 2.47529E-09 5.25991E-09
8.8642225 148.2052619972887 146.00400186146172 0.0003975564711393937 0.012854325900173718 2.18800825345564 48.67504476644028 2.682472037643756e-06 8.673326255048137e-05 0.014763364161089422 1e-05 0.728088123252979 0.0 1.81695E-09 4.95358E-09
10.8264025 120.78762085207347 119.34204309420309 0.0003329473512723568 0.010765297691139528 1.4344795128279715 41.479311903072386 2.7564691557267422e-06 8.912583603516458e-05 0.011876047418673425 1e-05 0.5825212336243822 0.0 1.12082E-09 4.64375E-09
12.984602499999998 99.13347568454124 98.16609629652991 0.00028115030968185305 0.009090526679713239 0.9580077110219322 35.86542250792159 2.8360784058103524e-06 9.169986845453464e-05 0.009663816429381208 1e-05 0.4683554284614462 0.0 4.08631E-10 4.32840E-09
15.3388225 81.69433551803115 81.03275746097867 0.0002386154055597065 0.007715231446430503 0.6536242102004896 31.38956238794513 2.9208317081793333e-06 9.444022523113169e-05 0.00800085105112612 1e-05 0.37752140618500596 0.0 -2.96142E-10 4.00824E-09
17.889062499999998 67.43947776970651 66.98241668550378 0.00020301597767305554 0.006564183278095457 0.4502938849469694 27.755484543799536 3.0103432646130206e-06 9.733443222248758e-05 0.006677007293630605 1e-05 0.30445791308959264 0.0 -9.69932E-10 3.68496E-09
20.635322499999997 55.671184460476695 55.35237697760288 0.0001727893457305938 0.005586855511955861 0.3130478380161259 24.758815872078067 3.1037483287833437e-06 0.00010035452929732802 0.005623157492515211 1e-05 0.24524589374962155 0.0 -1.59070E-09 3.36175E-09
23.577602499999998 45.892348115214325 45.668329612638715 0.0001468783036368647 0.004749065150925287 0.2191225591210507 22.25456784852795 3.2004965897173453e-06 0.00010348272306752741 0.004774707944142146 1e-05 0.19706901610707306 0.0 -2.13953E-09 3.04227E-09
26.71590249999999 37.736854456884224 37.57891383637695 0.00012453295464979558 0.004026565533676719 0.15378952201894944 20.137381542477986 3.3000353750225568e-06 0.0001067011437923959 0.004075313754479981 1e-05 0.157813188183441 0.0 -2.60176E-09 2.73031E-09
30.050222500000004 30.927324862238013 30.81507349719536 0.00010520861120079431 0.0034017450954923465 0.10874441133596158 18.329082457305272 3.401801212016662e-06 0.00010999157252187198 0.003516127302324086 1e-05 0.12584877229419253 0.0 -2.96790E-09 2.42965E-09
33.58056249999999 25.244226675924303 25.164276387370773 8.848916784226171e-05 0.002861149760233126 0.07700064962545208 16.770596319299024 3.505322978526999e-06 0.0001133387763057062 0.003050228102209542 1e-05 0.09987794107848971 0.0 -3.23369E-09 2.14354E-09
