# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 34000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 34000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4668.346838128918 4473.795219591752 48.63790463429141 145.9137139028742 0.0 924.6832064922171 0.010418657036585049 0.03125597110975514 0.0 1e-05 9.137745195725811 0.0 6.67391E-09 1.18677E-08
0.6175224999999999 1930.9342251820171 1871.5392411272096 14.848746013701891 44.546238041105674 0.0 410.10649712532455 0.007689928439847397 0.02306978531954219 0.0 1e-05 8.619026197163214 0.0 6.81788E-09 9.99843E-09
1.2075624999999999 1131.1803476098771 1088.5837893590908 3.5041087345031987 10.512326203509595 28.580123312773527 239.82319489257927 0.003097745414254403 0.009293236242763209 0.025265753045623344 1e-05 8.572876972583046 0.0 7.03681E-09 9.36647E-09
1.9936225000000003 756.6019989892797 736.0335265452304 1.759688835370025 5.279066506110076 13.52971710256915 160.58483781052715 0.0023257787287381437 0.006977336186214432 0.017882211678852376 1e-05 8.656632334096678 0.0 6.61126E-09 8.89866E-09
2.9757024999999993 546.6555084264886 535.2534539126707 1.0503857318640875 3.151157195592263 7.20051158636152 116.559391277515 0.001921476534440406 0.005764429603321218 0.013171936393886731 1e-05 8.672975520342948 0.0 5.76914E-09 8.51008E-09
4.153802499999999 411.7803172932049 404.9326950931496 0.6758436802574938 2.027531040772481 4.144247479025357 89.2610937011204 0.00164127242579267 0.00492381727737801 0.010064219451447162 1e-05 8.56794269231343 0.0 4.68842E-09 8.09627E-09
5.527922499999998 318.023313606746 313.72715883803187 0.45607958221746037 1.3682387466523809 2.4718364398443065 71.01814462382231 0.0014341073836537305 0.004302322150961191 0.0077725007384234525 1e-05 8.343316282476145 0.0 3.49172E-09 7.63765E-09
7.098062499999999 249.6031529972571 246.80956023691752 0.31862169752127034 0.955865092563811 1.5191059702544998 58.14428351886278 0.0012765131116944332 0.0038295393350832995 0.0060860848591571814 1e-05 8.016981247970499 0.0 2.25480E-09 7.14094E-09
8.8642225 197.97351680076235 196.10309624335758 0.2286525391105694 0.6859576173317081 0.9558104009624997 48.67504476644028 0.0011549652842742697 0.003464895852822809 0.004827971015559688 1e-05 7.609112479702945 0.0 1.03235E-09 6.61703E-09
10.8264025 158.06793027415858 156.7898956809477 0.16770286193760742 0.5031085858128223 0.6072231454604492 41.479311903072386 0.0010609543735199017 0.0031828631205597048 0.003841532842286604 1e-05 7.13908315731393 0.0 -1.31884E-10 6.07701E-09
12.984602499999998 126.69184428892862 125.80479846901513 0.12530877826500667 0.37592633479501997 0.38581070685347807 35.86542250792159 0.0009890832276403855 0.002967249682921156 0.0030452686912790755 1e-05 6.624867061431486 0.0 -1.20184E-09 5.53167E-09
15.3388225 101.72615343368213 101.09803237964998 0.09512651766680623 0.2853795530004187 0.24761498336491758 31.38956238794513 0.0009351235100894838 0.0028053705302684513 0.0024341329639122164 1e-05 6.082937510077724 0.0 -2.14695E-09 4.99108E-09
17.889062499999998 81.69134060445857 81.24363840292936 0.07299751253078206 0.21899253759234616 0.15571215140608746 27.755484543799536 0.000893577115893211 0.002680731347679633 0.001906103514202691 1e-05 5.528361883210407 0.0 -2.94863E-09 4.46370E-09
20.635322499999997 65.52970967785838 65.20847822599673 0.05653503115070634 0.16960509345211902 0.09509132725882728 24.758815872078067 0.0008627389229805909 0.0025882167689417726 0.0014511177865168749 1e-05 4.974278626974091 0.0 -3.59945E-09 3.95707E-09
23.577602499999998 52.45396306015442 52.21841132750225 0.04513182177298303 0.13539546531894908 0.05502444556024028 22.25456784852795 0.0008604082349550151 0.0025812247048650453 0.0010490045432246563 1e-05 4.43159845635603 0.0 -4.08758E-09 3.47725E-09
26.71590249999999 41.86590706464876 41.68854064321926 0.037226489665226056 0.11167946899567817 0.028460462768588594 20.137381542477986 0.0008891838795643773 0.002667551638693132 0.0006798004573181787 1e-05 3.909935620771445 0.0 -4.44920E-09 3.02905E-09
30.050222500000004 33.2978971955603 33.137268471539294 0.03712621925049938 0.11137865775149813 0.01212384701901449 18.329082457305272 0.0011149718864364058 0.0033449156593092174 0.00036410248214205533 1e-05 1.4624411324634583 0.0 -4.71635E-09 2.61588E-09
33.58056249999999 26.36944000538966 26.173887287397253 0.04815872583414708 0.1444761775024412 0.0029178146558177334 16.770596319299024 0.001826308250167766 0.005478924750503298 0.00011065136973789963 1e-05 0.42212229440918636 0.0 -4.70967E-09 2.23908E-09
37.30692249999999 20.78158816414105 20.59220551896645 0.047345661293650594 0.14203698388095176 0.0 15.41655506973316 0.002278250387780577 0.006834751163341731 0.0 1e-05 0.10832809340500041 0.0 -4.58185E-09 1.89950E-09
41.229302499999996 16.295785180932405 16.137429784825365 0.0395888490267605 0.1187665470802815 0.0 14.231611786913037 0.002429391930932126 0.007288175792796378 0.0 1e-05 0.031188088054892857 0.0 -4.39394E-09 1.59745E-09
45.34770249999999 12.70997068156901 12.584196836709342 0.03144346121491687 0.09433038364475059 0.0 13.18786969955771 0.0024739208297713602 0.007421762489314081 0.0 1e-05 0.010825488917565856 0.0 -4.14608E-09 1.33180E-09
49.6621225 9.856912611557718 9.758799540346477 0.024528267802810356 0.07358480340843107 0.0 12.263054463976415 0.002488433119925376 0.007465299359776128 0.0 1e-05 0.004460686426700062 0.0 -3.84671E-09 1.10069E-09
