# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 366000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 366000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4032.7952690312327 4031.0010508071437 0.44855455602225125 1.3456636680667537 0.0 924.6832064922171 0.00011122671152359392 0.00033368013457078175 0.0 1e-05 8.2333362789323 0.0 5.68456E-09 1.02521E-08
0.6175224999999999 1658.195374074705 1657.722768832288 0.11815131060422852 0.3544539318126856 0.0 410.10649712532455 7.125294911051029e-05 0.00021375884733153088 0.0 1e-05 7.634334166348517 0.0 5.34984E-09 8.58618E-09
1.2075624999999999 1020.7847858356415 944.1408875921019 0.0030714679330933066 0.09931079650335016 76.5415159791032 239.82319489257927 3.008928008834812e-06 9.728867228565883e-05 0.07498301017137934 1e-05 4.9971736059579985 0.0 5.43686E-09 8.45236E-09
1.9936225000000003 655.549731465023 622.8997368002568 0.0017823773522047566 0.05763020105462041 32.590582086359326 160.58483781052715 2.718904862063628e-06 8.791125720672389e-05 0.04971488892768802 1e-05 3.421162751195546 0.0 5.06755E-09 7.71015E-09
2.9757024999999993 462.51163261213617 445.84156271445954 0.0014180192239751908 0.04584928824186446 16.622802590210778 116.559391277515 3.0659103987647085e-06 9.913110289339215e-05 0.03594029083404853 1e-05 2.8527870018604515 0.0 4.59816E-09 7.20017E-09
4.153802499999999 344.7660372027315 335.4324551596138 0.0011411292122245195 0.03689651119525943 9.295544402710206 89.2610937011204 3.309865500334957e-06 0.00010701898451083018 0.026961891252774938 1e-05 2.293625696725231 0.0 4.01480E-09 6.77866E-09
5.527922499999998 266.140778965826 260.61226972126525 0.0009629254986062993 0.031134591121603647 5.496411727940521 71.01814462382231 3.6181058098200896e-06 0.00011698542118418279 0.020652271888955027 1e-05 1.8898315796973315 0.0 3.32256E-09 6.39164E-09
7.098062499999999 210.23040867431106 206.80842962379077 0.0008239189920805514 0.026640047410604474 3.39451508411759 58.14428351886278 3.919123771275956e-06 0.0001267183352712558 0.016146641703847765 1e-05 1.5592659395157729 0.0 2.53755E-09 6.01452E-09
8.8642225 168.5877352232835 166.39336031940016 0.0007126319057187576 0.023041764951573143 2.170620507026045 48.67504476644028 4.22706850397464e-06 0.00013667521496184656 0.012875316844082397 1e-05 1.2905876121139854 0.0 1.68484E-09 5.63484E-09
10.8264025 136.48464976660875 135.04152679992976 0.0006192741609124699 0.020023197869503177 1.4224804946485916 41.479311903072386 4.537317287852077e-06 0.00014670659230721705 0.010422274571397291 1e-05 1.0677948096947496 0.0 7.96636E-10 5.24723E-09
12.984602499999998 111.11010055328734 110.14246143749114 0.0005389849537919178 0.017427180172605326 0.9496729506698065 35.86542250792159 4.850908703240942e-06 0.00015684604807145698 0.008547134292389128 1e-05 0.8817101732234812 0.0 -9.05683E-11 4.85133E-09
15.3388225 90.70021889661487 90.0368452615572 0.00046878762591614343 0.015157466571288622 0.647747380860464 31.38956238794513 5.16853907982839e-06 0.00016711609691445113 0.007141629741806934 1e-05 0.7257397286115458 0.0 -9.40145E-10 4.45010E-09
17.889062499999998 74.07900269722167 73.61938732564202 0.00040676965115836916 0.013152218720787258 0.44605638320769586 27.755484543799536 5.491024937537733e-06 0.0001775431396470532 0.006021360533575666 1e-05 0.5949096973440063 0.0 -1.71904E-09 4.04775E-09
20.635322499999997 60.44206289067537 60.120367440682294 0.0003516906627055836 0.011371331427480525 0.3099724279028961 24.758815872078067 5.8186409577334305e-06 0.00018813605763338075 0.005128422378030991 1e-05 0.48535242371991805 0.0 -2.40073E-09 3.64985E-09
23.577602499999998 49.207227787111535 48.98024552538348 0.0003026969867066328 0.00978720257018112 0.21689236217116514 22.25456784852795 6.151474088648333e-06 0.00019889766219962924 0.004407733821330493 1e-05 0.3939018626880262 0.0 -2.96680E-09 3.26201E-09
