# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 874999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 875000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3189.3399443954427 3188.279046026776 0.2652245921666907 0.795673776500072 0.0 924.6832064922171 8.315971228867091e-05 0.0002494791368660127 0.0 1e-05 6.512073106940953 0.0 4.50486E-09 8.10785E-09
0.6175224999999999 1312.2881838643054 1312.0100341515003 0.06953742820125196 0.20861228460375586 0.0 410.10649712532455 5.2989449311724e-05 0.000158968347935172 0.0 1e-05 6.042218408673033 0.0 4.21145E-09 6.79506E-09
1.2075624999999999 824.9719847291994 748.2317961895282 0.0019330491031181397 0.06250192100081979 76.67575356956738 239.82319489257927 2.343169391082621e-06 7.576247697833801e-05 0.09294346352226314 1e-05 3.1496116619636894 0.0 4.37072E-09 6.83098E-09
1.9936225000000003 527.3480554108987 494.6503137441658 0.0011682246486335837 0.03777259697248584 32.658800845111784 160.58483781052715 2.2152819881422093e-06 7.162745094993138e-05 0.06193025746471127 1e-05 2.247922259695893 0.0 4.11189E-09 6.20233E-09
2.9757024999999993 371.80217973047087 355.07880803759036 0.0007699524077789877 0.024895127851520576 16.697706612621197 116.559391277515 2.070865771516311e-06 6.695799327902732e-05 0.044910190211164984 1e-05 1.555183506471006 0.0 3.79442E-09 5.78804E-09
4.153802499999999 277.5959827206168 268.2260560175954 0.0005759633665882412 0.01862281551968645 9.350727924135114 89.2610937011204 2.074826014928007e-06 6.708604114933883e-05 0.033684665867611076 1e-05 1.1647685583451748 0.0 3.40472E-09 5.45799E-09
5.527922499999998 215.0732364892445 209.5241844167905 0.00044905022323343916 0.014519290551214517 5.53408373167956 71.01814462382231 2.087894479868933e-06 6.750858818242877e-05 0.02573115940418887 1e-05 0.8892445710919105 0.0 2.94417E-09 5.16520E-09
7.098062499999999 170.86389729191657 167.4317209834358 0.00036280768571331207 0.011730781838063746 3.420082718956987 58.14428351886278 2.123372411981593e-06 6.865570798740477e-05 0.020016415247241282 1e-05 0.6952956657102568 0.0 2.42032E-09 4.88827E-09
8.8642225 138.09161037564112 135.89363162830028 0.000299114816556631 0.009671379068664394 2.18800825345564 48.67504476644028 2.1660607457829593e-06 7.003596411364894e-05 0.015844613930591087 1e-05 0.5509070546461476 0.0 1.84450E-09 4.61555E-09
10.8264025 112.90673333453445 111.46391716111492 0.000250099817746933 0.008086560773817492 1.4344795128279715 41.479311903072386 2.215100998502059e-06 7.162159895156651e-05 0.012704995268773854 1e-05 0.44069008612061766 0.0 1.23128E-09 4.34076E-09
