# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 782999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 783000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3317.93008830922 3316.594951823758 0.33378412136553287 1.0013523640965987 0.0 924.6832064922171 0.00010060010683818402 0.00030180032051455204 0.0 1e-05 6.774158873986539 0.0 4.68453E-09 8.43475E-09
0.6175224999999999 1365.0003080216402 1364.649783001363 0.08763125506933997 0.26289376520801994 0.0 410.10649712532455 6.419870717564021e-05 0.00019259612152692064 0.0 1e-05 6.28464099024594 0.0 4.38473E-09 7.06801E-09
1.2075624999999999 854.814268542965 778.0612538182762 0.002317834653640498 0.07494332046770937 76.67575356956738 239.82319489257927 2.71150674355408e-06 8.767205137491517e-05 0.0896987291757092 1e-05 3.775535960705359 0.0 4.53290E-09 7.07809E-09
1.9936225000000003 546.8765159550032 514.1739448069864 0.0013131090871507033 0.042457193817872704 32.658800845111784 160.58483781052715 2.4011071034155457e-06 7.763579634376925e-05 0.05971878457439364 1e-05 2.5255292439268033 0.0 4.25721E-09 6.43201E-09
2.9757024999999993 385.62115488257365 368.893905594343 0.000886280268284489 0.028656395341198446 16.697706612621197 116.559391277515 2.298318588238169e-06 7.431230101970072e-05 0.043300805469829194 1e-05 1.7888285115619915 0.0 3.91742E-09 6.00317E-09
4.153802499999999 287.83372768068557 278.46106512462933 0.0006580389576332925 0.02127659296347644 9.350727924135132 89.2610937011204 2.286177380724826e-06 7.391973531010264e-05 0.03248656090264918 1e-05 1.3293056129457568 0.0 3.50018E-09 5.65928E-09
5.527922499999998 222.8704431881193 217.31921138969238 0.0005144420024211076 0.016633624744949133 5.53408373167956 71.01814462382231 2.3082558416545174e-06 7.463360554682933e-05 0.024830945066180804 1e-05 1.0171933222372902 0.0 3.00756E-09 5.35246E-09
7.098062499999999 176.8975460909973 173.46361821874711 0.0004153545987959002 0.013429798694400759 3.4200827189569925 58.14428351886278 2.347995254734845e-06 7.591851323642657e-05 0.019333692267261178 1e-05 0.7943808543404457 0.0 2.44817E-09 5.06089E-09
8.8642225 142.79652925103434 140.5971042695652 0.0003425018404052884 0.011074226173104313 2.18800825345564 48.67504476644028 2.398530567946612e-06 7.755248836360705e-05 0.01532255906310686 1e-05 0.6291604656684824 0.0 1.83477E-09 4.77280E-09
10.8264025 116.58056740068068 115.13654421222384 0.000286310268865861 0.009257365359996165 1.4344795128279715 41.479311903072386 2.4559004579367773e-06 7.940744813995573e-05 0.012304619413094365 1e-05 0.502835467404757 0.0 1.18370E-09 4.48201E-09
12.984602499999998 95.87736766360027 94.91131119260474 0.00024146279920772662 0.007807297174383153 0.9580077110219328 35.86542250792159 2.518454616473557e-06 8.14300325993116e-05 0.009992010986192724 1e-05 0.4041170420897907 0.0 5.14200E-10 4.18623E-09
