# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 729999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 730000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3396.2585104115747 3394.7989876905144 0.3648806802650139 1.0946420407950417 0.0 924.6832064922171 0.000107436073887319 0.000322308221661957 0.0 1e-05 6.93389093992876 0.0 4.79402E-09 8.63387E-09
0.6175224999999999 1397.1239112945689 1396.732709449542 0.09780046125672007 0.29340138377016023 0.0 410.10649712532455 7.000127938981346e-05 0.00021000383816944038 0.0 1e-05 6.432392946209188 0.0 4.49034E-09 7.23434E-09
1.2075624999999999 873.0029156796112 796.2416436434961 0.0025655539964318536 0.08295291255129653 76.67575356956738 239.82319489257927 2.9387691041497074e-06 9.502020103417379e-05 0.08782989402718913 1e-05 4.1783962007338245 0.0 4.63161E-09 7.22869E-09
1.9936225000000003 558.7760532309599 526.070357021222 0.0014068609387835986 0.045488503687336306 32.658800845111784 160.58483781052715 2.5177545291156174e-06 8.140739644140488e-05 0.05844703017652918 1e-05 2.705099610885121 0.0 4.34539E-09 6.57196E-09
2.9757024999999993 394.03699859095343 377.3072978663304 0.0009598233600560716 0.031034288641812954 16.697706612621197 116.559391277515 2.4358711580088354e-06 7.875983410895227e-05 0.04237598670259629 1e-05 1.9364136451674616 0.0 3.99171E-09 6.13419E-09
4.153802499999999 294.06347466832557 284.6890211039787 0.000711769206352515 0.023013871005397965 9.350727924135127 89.2610937011204 2.4204611169589153e-06 7.826157611500487e-05 0.03179833175365224 1e-05 1.4369116719043278 0.0 3.55730E-09 5.78177E-09
5.527922499999998 227.60945889849887 222.05680609823378 0.0005570720575662778 0.018011996527976297 5.53408373167956 71.01814462382231 2.4474908040386005e-06 7.9135535997248e-05 0.024313944413652217 1e-05 1.100479611877072 0.0 3.04467E-09 5.46627E-09
7.098062499999999 180.55870042921543 177.1236167127479 0.00045002992531616615 0.014550967585222693 3.4200827189569982 58.14428351886278 2.4924300199678925e-06 8.058857064562846e-05 0.01894166667586188 1e-05 0.8596424351110692 0.0 2.46309E-09 5.16563E-09
8.8642225 145.64512813953087 143.44474565193303 0.00037122702426549403 0.012003007117917628 2.18800825345564 48.67504476644028 2.548846150966693e-06 8.241269221458965e-05 0.01502287293372069 1e-05 0.6808418002827809 0.0 1.82627E-09 4.86801E-09
10.8264025 118.79845045456318 117.35362303114931 0.0003104373175772179 0.010037473268330037 1.4344795128279715 41.479311903072386 2.613142817851406e-06 8.44916177771954e-05 0.012074900870669324 1e-05 0.5441184075302157 0.0 1.15168E-09 4.56727E-09
12.984602499999998 97.59613910118512 96.6294015958544 0.00026189382926334513 0.008467900479514817 0.9580077110219323 35.86542250792159 2.6834445673288415e-06 8.676470767696579e-05 0.009816041083640563 1e-05 0.4372406502185965 0.0 4.59856E-10 4.26128E-09
15.3388225 80.51834153419124 79.85731402627023 0.00022209893161524537 0.007181198788892927 0.6536242102004897 31.38956238794513 2.7583644593689685e-06 8.918711751959656e-05 0.0081177058263543 1e-05 0.35231416865989307 0.0 -2.26953E-10 3.95054E-09
17.889062499999998 66.5534547403169 66.09686629072058 0.00018883693948005295 0.006105727709855039 0.45029388494696937 27.755484543799536 2.8373724582273097e-06 9.174170948268293e-05 0.006765897979360482 1e-05 0.2840581741986907 0.0 -8.86238E-10 3.63655E-09
20.635322499999997 55.01725765130274 54.69885510724299 0.00016064118130887172 0.0051940648623201805 0.3130478380161259 24.758815872078067 2.919832579206498e-06 9.440792006101001e-05 0.005689993492591198 1e-05 0.2287922563623653 0.0 -1.49675E-09 3.32226E-09
23.577602499999998 45.422757087886794 45.19908419521293 0.00013651000658430792 0.004413823546225952 0.21912255912105066 22.25456784852795 3.005321898892659e-06 9.717207473086255e-05 0.004824069985383728 1e-05 0.1838605786380649 0.0 -2.03996E-09 3.01114E-09
26.71590249999999 37.41187333911722 37.25422612015226 0.0001157309083802539 0.0037419660376282063 0.15378952201894938 20.137381542477986 3.0934272478477476e-06 0.00010002081434707708 0.004110714281130362 1e-05 0.1472713453109425 0.0 -2.50120E-09 2.70680E-09
30.050222500000004 30.71392537499434 30.60192152096254 9.778328087508274e-05 0.003161659414961006 0.10874441133596158 18.329082457305272 3.183679053758877e-06 0.00010293895607153693 0.0035405572556510656 1e-05 0.11748931933219181 0.0 -2.87062E-09 2.41288E-09
33.58056249999999 25.115144509534723 25.03540154660138 8.226939923669872e-05 0.0026600439086532563 0.07700064962545208 16.770596319299024 3.2756888659536058e-06 0.00010591393999916649 0.0030659050994597914 1e-05 0.09329509524332143 0.0 -3.14326E-09 2.13258E-09
37.30692249999999 20.44383362629384 20.38713507070603 6.887524778732127e-05 0.002226966345123386 0.05440271399490148 15.41655506973316 3.3689986450847142e-06 0.00010893095619107233 0.002661081820042373 1e-05 0.07370224713215123 0.0 -3.31906E-09 1.86863E-09
41.229302499999996 16.558701065592565 16.518174451146166 5.7344242784373455e-05 0.00185413051669474 0.03861513968691942 14.231611786913037 3.4630882312097195e-06 0.00011197318614244749 0.0023320150254513665 1e-05 0.057901531718029996 0.0 -3.40243E-09 1.62322E-09
45.34770249999999 13.340113563299454 13.31116410851461 4.745742385959239e-05 0.001534456704793486 0.02736754065618924 13.18786969955771 3.5574977405105835e-06 0.00011502576027650876 0.002051522314733604 1e-05 0.04522047214804252 0.0 -3.40127E-09 1.39783E-09
49.6621225 10.68637512196125 10.665709685709489 3.902341470580203e-05 0.0012617570754875978 0.019364655761567387 12.263054463976415 3.651698004275199e-06 0.00011807156880489799 0.0018120883405797407 1e-05 0.035098271201484496 0.0 -3.32621E-09 1.19332E-09
54.17256249999999 8.51000131795635 8.495251508960898 3.187124198925887e-05 0.001030503490986036 0.01368743426247668 11.439192677035972 3.745151240107287e-06 0.00012109322343013552 0.00160839390630831 1e-05 0.027066268679104985 0.0 -3.18954E-09 1.00991E-09
58.879022500000005 6.7353944127510195 6.724889348125643 2.584578740273432e-05 0.0008356804593550756 0.009643538378618794 10.70164168027237 3.837308673981248e-06 0.0001240729804587269 0.0014317704038775015 1e-05 0.020732879489266314 0.0 -3.00433E-09 8.47311E-10
63.781502499999995 5.297274120826802 5.2897977834561525 2.08055537877186e-05 0.0006727129058029008 0.006782818911058972 10.038367293410781 3.9275962151777895e-06 0.00012699227762408174 0.0012804357026553698 1e-05 0.01577198331480308 0.0 -2.78362E-09 7.04768E-10
68.88000249999997 4.139251923057446 4.134003471559928 1.6621066614819356e-05 0.0005374144872124921 0.004694415943691118 9.439399244763903 4.0154759661359905e-06 0.0001298337229050636 0.0011341218246565677 1e-05 0.011912955133927596 0.0 -2.53972E-09 5.81158E-10
74.17452249999997 3.2130971093112675 3.2093811475918663 1.3174592770913338e-05 0.0004259784995928642 0.0032768086270374337 8.896415768617263 4.100278430033922e-06 0.00013257566923776336 0.001019828693487519 1e-05 0.008932709216440654 0.0 -2.28385E-09 4.75127E-10
79.66506249999999 2.4774075437589484 2.4747879976053286 1.0359148740198855e-05 0.0003349458092664293 0.0022742411956133864 8.40242331626984 4.181447160882142e-06 0.00013520012486852246 0.0009179923591266298 1e-05 0.006648130634279585 0.0 -2.02566E-09 3.85117E-10
85.35162249999998 1.897124369578521 1.895282581310266 8.078625627291873e-06 0.00026120889528243697 0.0015725007473453409 7.951507145294511 4.258353198576369e-06 0.0001376867534206358 0.0008288864834384576 1e-05 0.0049101647223626695 0.0 -1.77315E-09 3.09493E-10
91.23420249999995 1.442698412568526 1.4414077764183324 6.247472268161705e-06 0.00020200160333722826 0.001082387074588278 7.53863531239947 4.3304076678360936e-06 0.00014001651459336688 0.0007502517956342912 1e-05 0.003598380460494672 0.0 -1.53257E-09 2.46600E-10
97.31280249999998 1.0894233034780323 1.0885247099872493 4.790258752245643e-06 0.00015488503298927562 0.0007389181990415818 7.159503317004143 4.397059193568312e-06 0.00014217158059204194 0.0006782654608934402 1e-05 0.0026162100202044777 0.0 -1.30850E-09 1.94815E-10
103.58742249999999 0.8168184484470434 0.8161938200145891 3.641219325606683e-06 0.000117732758194616 0.0005032544549341272 6.810409983633297 4.457807402035868e-06 0.00014413577266582627 0.0006161154365341867 1e-05 0.0018868712878878486 0.0 -1.10399E-09 1.52598E-10
110.05806249999993 0.6080344421813547 0.6076031137268015 2.7436209715136342e-06 8.87104114122741e-05 0.0003398744221694645 6.488157564102412 4.512278879582468e-06 0.00014589701710649968 0.0005589723189859897 1e-05 0.0013498182552713377 0.0 -9.20719E-10 1.18514E-10
116.72472249999996 0.44934056348752976 0.44904424088031986 2.0490957806112215e-06 6.625409690642943e-05 0.00022801941452284713 6.189970773763717 4.5602288044223915e-06 0.00014744739800965717 0.0005074534396652022 1e-05 0.0009577342256658183 0.0 -7.59239E-10 9.12635E-11
